eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.7517618000,436,0.052133,1635.9765464802,423.1629566957
17480,4.7623323000,437,0.052129,1635.9765464802,423.1214394558
17520,4.7729298000,438,0.052118,1635.9765464802,422.9808761211
17560,4.7839011000,439,0.052117,1635.9765464802,422.9808761211
17600,4.7949350000,440,0.052117,1635.9765464802,422.9808761211
17640,4.8053443000,441,0.052117,1635.9765464802,422.9808761211
17680,4.8154508000,442,0.052117,1635.9765464802,422.9808761211
17720,4.8253918000,443,0.052117,1635.9765464802,422.9801238898
17760,4.8368429000,444,0.052117,1635.9765464802,422.9788261728
17800,4.8477048000,445,0.052116,1635.9765464802,422.9788261728
17840,4.8587085000,446,0.052116,1635.9765464802,422.9788261728
17880,4.8701244000,447,0.052116,1635.9765464802,422.9788261728
17920,4.8812540000,448,0.052116,1635.9765464802,422.9788261728
17960,4.8919385000,449,0.052116,1635.9765464802,422.9788261728
18000,4.9032361000,450,0.052105,1635.9765464802,422.8480136331
18040,4.9142610000,451,0.052105,1635.9765464802,422.8480136331
18080,4.9250735000,452,0.052105,1635.9765464802,422.8480136331
18120,4.9354748000,453,0.052104,1635.9765464802,422.8480136331
18160,4.9456530000,454,0.052104,1635.9765464802,422.8480136331
18200,4.9557165000,455,0.052104,1635.9765464802,422.8480136331
18240,4.9657238000,456,0.052104,1635.9765464802,422.8480136331
18280,4.9760352000,457,0.052104,1635.9765464802,422.8480136331
18320,4.9866036000,458,0.052104,1635.9765464802,422.8480136331
18360,4.9968738000,459,0.052104,1635.9765464802,422.8480136331
18400,5.0069260000,460,0.052103,1635.9765464802,422.8480136331
18440,5.0173279000,461,0.052103,1635.9765464802,422.8480136331
18480,5.0278925000,462,0.052103,1635.9765464802,422.8480136331
18520,5.0402382000,463,0.052103,1635.9765464802,422.8480136331
18560,5.0503975000,464,0.052103,1635.9765464802,422.8480136331
18600,5.0603188000,465,0.052103,1635.9765464802,422.8480136331
18640,5.0715420000,466,0.052103,1635.9765464802,422.8480136331
18680,5.0827050000,467,0.052102,1635.9765464802,422.8480136331
18720,5.0933422000,468,0.052100,1635.9765464802,422.8207362481
18760,5.1037829000,469,0.052100,1635.9765464802,422.8207362481
18800,5.1143212000,470,0.052100,1635.9765464802,422.8207362481
18840,5.1252091000,471,0.052100,1635.9765464802,422.8207362481
18880,5.1356216000,472,0.052091,1635.9765464802,422.7216111238
18920,5.1466243000,473,0.052087,1635.9765464802,422.6702697034
18960,5.1565441000,474,0.052087,1635.9765464802,422.6702697034
19000,5.1676048000,475,0.052087,1635.9765464802,422.6702697034
19040,5.1784301000,476,0.052086,1635.9765464802,422.6702697034
19080,5.1895326000,477,0.052082,1635.9765464802,422.6169073546
19120,5.1996694000,478,0.052076,1635.9765464802,422.5474256466
19160,5.2106036000,479,0.052076,1635.9765464802,422.5474256466
19200,5.2210325000,480,0.052076,1635.9765464802,422.5474256466
19240,5.2321647000,481,0.052076,1635.9765464802,422.5474256466
19280,5.2424000000,482,0.052075,1635.9765464802,422.5474256466
19320,5.2523481000,483,0.052075,1635.9765464802,422.5474256466
19360,5.2635238000,484,0.052075,1635.9765464802,422.5474256466
19400,5.2742479000,485,0.052068,1635.9765464802,422.4603241896
19440,5.2849910000,486,0.052068,1635.9765464802,422.4603241896
19480,5.2957692000,487,0.052068,1635.9765464802,422.4603241896
19520,5.3072278000,488,0.052068,1635.9765464802,422.4603241896
19560,5.3177089000,489,0.052067,1635.9765464802,422.4603241896
19600,5.3275177000,490,0.052067,1635.9765464802,422.4603241896
19640,5.3371289000,491,0.052067,1635.9765464802,422.4603241896
19680,5.3468455000,492,0.052067,1635.9765464802,422.4603241896
19720,5.3571543000,493,0.052046,1635.0405464802,422.3289347280
19760,5.3674219000,494,0.052046,1635.0405464802,422.3289347280
19800,5.3775418000,495,0.052046,1635.0405464802,422.3289347280
19840,5.3875782000,496,0.052046,1635.0405464802,422.3289347280
19880,5.3988194000,497,0.052046,1635.0405464802,422.3289347280
19920,5.4106989000,498,0.052002,1646.3732540011,420.3767472132
19960,5.4209181000,499,0.052002,1646.3732540011,420.3767472132
20000,5.4307256000,500,0.052002,1646.3732540011,420.3767472132
20040,5.4405546000,501,0.052002,1646.3732540011,420.3767472132
20080,5.4511588000,502,0.051997,1646.3732540011,420.3191924120
20120,5.4613731000,503,0.051997,1646.3732540011,420.3191924120
20160,5.4719673000,504,0.051997,1646.3732540011,420.3191924120
20200,5.4825275000,505,0.051997,1646.3732540011,420.3191924120
20240,5.4935723000,506,0.051997,1646.3732540011,420.3191924120
20280,5.5051638000,507,0.051997,1646.3732540011,420.3191924120
20320,5.5168877000,508,0.051997,1646.3732540011,420.3191924120
20360,5.5277216000,509,0.051996,1646.3732540011,420.3191924120
20400,5.5383088000,510,0.051996,1646.3732540011,420.3191924120
20440,5.5489750000,511,0.051996,1646.3732540011,420.3191924120
20480,5.5601130000,512,0.051996,1646.3732540011,420.3191924120
20520,5.5709269000,513,0.051996,1646.3732540011,420.3191924120
20560,5.5810310000,514,0.051996,1646.3732540011,420.3191924120
20600,5.5918758000,515,0.051996,1646.3732540011,420.3191924120
20640,5.6020221000,516,0.051994,1646.3732540011,420.2980408293
20680,5.6118044000,517,0.051993,1646.3732540011,420.2930716533
20720,5.6230537000,518,0.051993,1646.3732540011,420.2930716533
20760,5.6336680000,519,0.051993,1646.3732540011,420.2930716533
20800,5.6444265000,520,0.051971,1646.3732540011,420.0232617559
20840,5.6560309000,521,0.051970,1646.3732540011,420.0232617559
20880,5.6669647000,522,0.051970,1646.3732540011,420.0232617559
20920,5.6776979000,523,0.051970,1646.3732540011,420.0232617559
20960,5.6885817000,524,0.051970,1646.3732540011,420.0232617559
21000,5.6994752000,525,0.051970,1646.3732540011,420.0232617559
21040,5.7096580000,526,0.051970,1646.3732540011,420.0232617559
21080,5.7198814000,527,0.051970,1646.3732540011,420.0232617559
21120,5.7315501000,528,0.051970,1646.3732540011,420.0232617559
21160,5.7436424000,529,0.051970,1646.3732540011,420.0232617559
21200,5.7543013000,530,0.051969,1646.3732540011,420.0232617559
21240,5.7643883000,531,0.051969,1646.3732540011,420.0232617559
21280,5.7743778000,532,0.051969,1646.3732540011,420.0232617559
21320,5.7859791000,533,0.051969,1646.3732540011,420.0232617559
21360,5.7967230000,534,0.051952,1646.3732540011,419.8181304485
21400,5.8079480000,535,0.051944,1646.3732540011,419.7271304485
21440,5.8188235000,536,0.051944,1646.3732540011,419.7271304485
21480,5.8305916000,537,0.051944,1646.3732540011,419.7271304485
21520,5.8414216000,538,0.051944,1646.3732540011,419.7271304485
21560,5.8525842000,539,0.051944,1646.3732540011,419.7271304485
21600,5.8631268000,540,0.051944,1646.3732540011,419.7271304485
21640,5.8740060000,541,0.051944,1646.3732540011,419.7271304485
21680,5.8843346000,542,0.051943,1646.3732540011,419.7271304485
21720,5.8943832000,543,0.051943,1646.3732540011,419.7271304485
21760,5.9045840000,544,0.051813,1646.3732540011,418.1587092411
21800,5.9155886000,545,0.051813,1646.3732540011,418.1587092411
21840,5.9267735000,546,0.051813,1646.3732540011,418.1587092411
21880,5.9380649000,547,0.051813,1646.3732540011,418.1587092411
21920,5.9485625000,548,0.051813,1646.3732540011,418.1587092411
21960,5.9585134000,549,0.051813,1646.3732540011,418.1587092411
22000,5.9690287000,550,0.051813,1646.3732540011,418.1587092411
22040,5.9813318000,551,0.051813,1646.3732540011,418.1587092411
22080,5.9923912000,552,0.051812,1646.3732540011,418.1587092411
22120,6.0026592000,553,0.051812,1646.3732540011,418.1587092411
22160,6.0137095000,554,0.051812,1646.3732540011,418.1587092411
22200,6.0253155000,555,0.051812,1646.3732540011,418.1587092411
22240,6.0360133000,556,0.051812,1646.3732540011,418.1587092411
22280,6.0466773000,557,0.051812,1646.3732540011,418.1587092411
22320,6.0575931000,558,0.051812,1646.3732540011,418.1587092411
22360,6.0684784000,559,0.051812,1646.3732540011,418.1587092411
22400,6.0791889000,560,0.051811,1646.3732540011,418.1587092411
22440,6.0902152000,561,0.051811,1646.3732540011,418.1587092411
22480,6.1005640000,562,0.051811,1646.3732540011,418.1587092411
22520,6.1115544000,563,0.051811,1646.3732540011,418.1587092411
22560,6.1229005000,564,0.051811,1646.3732540011,418.1587092411
22600,6.1339430000,565,0.051811,1646.3732540011,418.1587092411
22640,6.1440979000,566,0.051811,1646.3732540011,418.1587092411
22680,6.1550693000,567,0.051811,1646.3732540011,418.1587092411
22720,6.1662469000,568,0.051810,1646.3732540011,418.1587092411
22760,6.1770694000,569,0.051810,1646.3732540011,418.1587092411
22800,6.1877087000,570,0.051791,1646.3732540011,417.9220084784
22840,6.1988698000,571,0.051791,1646.3732540011,417.9220084784
22880,6.2105012000,572,0.051788,1646.3732540011,417.8957754981
22920,6.2212216000,573,0.051788,1646.3732540011,417.8957754981
22960,6.2323938000,574,0.051788,1646.3732540011,417.8957754981
23000,6.2433726000,575,0.051788,1646.3732540011,417.8957754981
23040,6.2547750000,576,0.051788,1646.3732540011,417.8957754981
23080,6.2655643000,577,0.051788,1646.3732540011,417.8957754981
23120,6.2766097000,578,0.051788,1646.3732540011,417.8957754981
23160,6.2875810000,579,0.051788,1646.3732540011,417.8957754981
23200,6.2988824000,580,0.051788,1646.3732540011,417.8955753981
23240,6.3098660000,581,0.051788,1646.3732540011,417.8955753981
23280,6.3199602000,582,0.051788,1646.3732540011,417.8955753981
23320,6.3306829000,583,0.051788,1646.3732540011,417.8955753981
23360,6.3419243000,584,0.051788,1646.3732540011,417.8955753981
23400,6.3531996000,585,0.051788,1646.3732540011,417.8955753981
23440,6.3637729000,586,0.051788,1646.3732540011,417.8955753981
23480,6.3738360000,587,0.051788,1646.3732540011,417.8955753981
23520,6.3837807000,588,0.051788,1646.3732540011,417.8955753981
23560,6.3950823000,589,0.051788,1646.3732540011,417.8955753981
23600,6.4062971000,590,0.051778,1646.2470548966,417.6934972730
23640,6.4172380000,591,0.051778,1646.2470548966,417.6934972730
23680,6.4283340000,592,0.051778,1646.2470548966,417.6934972730
23720,6.4401677000,593,0.051778,1646.2470548966,417.6934972730
23760,6.4535149000,594,0.051774,1646.2470548966,417.6125438015
23800,6.4666141000,595,0.051774,1646.2470548966,417.6125438015
23840,6.4777057000,596,0.051774,1646.2470548966,417.6125438015
23880,6.4884163000,597,0.051774,1646.2470548966,417.6125438015
23920,6.4999906000,598,0.051774,1646.2470548966,417.6125438015
23960,6.5111054000,599,0.051723,1646.2470548966,416.9526938347
24000,6.5222970000,600,0.051723,1646.2470548966,416.9417772894
24040,6.5335698000,601,0.051723,1646.2470548966,416.9417772894
24080,6.5451252000,602,0.051723,1646.2470548966,416.9417772894
24120,6.5560243000,603,0.051722,1646.2470548966,416.9047772894
24160,6.5672978000,604,0.051722,1646.2470548966,416.9019604354
24200,6.5773946000,605,0.051722,1646.2470548966,416.9019604354
24240,6.5884082000,606,0.051722,1646.2470548966,416.9019604354
24280,6.5992400000,607,0.051722,1646.2470548966,416.9019604354
24320,6.6094138000,608,0.051722,1646.2470548966,416.9019604354
24360,6.6194051000,609,0.051722,1646.2470548966,416.9019604354
24400,6.6307744000,610,0.051722,1646.2470548966,416.9019604354
24440,6.6417519000,611,0.051722,1646.2470548966,416.9019604354
24480,6.6521604000,612,0.051722,1646.2470548966,416.9019604354
24520,6.6623413000,613,0.051703,1646.2470548966,416.5813279322
24560,6.6730059000,614,0.051703,1646.2470548966,416.5813279322
24600,6.6844901000,615,0.051703,1646.2470548966,416.5813279322
24640,6.6954728000,616,0.051703,1646.2470548966,416.5813279322
24680,6.7058346000,617,0.051703,1646.2470548966,416.5813279322
24720,6.7163034000,618,0.051703,1646.2470548966,416.5813279322
24760,6.7271009000,619,0.051703,1646.2470548966,416.5813279322
24800,6.7376872000,620,0.051703,1646.2470548966,416.5813279322
24840,6.7481435000,621,0.051703,1646.2470548966,416.5813279322
24880,6.7586816000,622,0.051703,1646.2470548966,416.5813279322
24920,6.7696709000,623,0.051703,1646.2470548966,416.5813279322
24960,6.7803802000,624,0.051703,1646.2470548966,416.5813279322
25000,6.7913937000,625,0.051703,1646.2470548966,416.5813279322
25040,6.8014264000,626,0.051703,1646.2470548966,416.5813279322
25080,6.8113896000,627,0.051703,1646.2470548966,416.5813279322
25120,6.8230028000,628,0.051703,1646.2470548966,416.5813279322
25160,6.8339397000,629,0.051703,1646.2470548966,416.5813279322
25200,6.8440337000,630,0.051703,1646.2470548966,416.5813279322
25240,6.8539728000,631,0.051703,1646.2470548966,416.5813279322
25280,6.8645764000,632,0.051703,1646.2470548966,416.5813279322
25320,6.8757646000,633,0.051703,1646.2470548966,416.5813279322
25360,6.8861798000,634,0.051703,1646.2470548966,416.5813279322
25400,6.8963729000,635,0.051703,1646.2470548966,416.5813279322
25440,6.9070913000,636,0.051703,1646.2470548966,416.5798741182
25480,6.9188320000,637,0.051703,1646.2470548966,416.5470846076
25520,6.9294040000,638,0.051703,1646.2470548966,416.5470846076
25560,6.9392314000,639,0.051703,1646.2470548966,416.5470846076
25600,6.9492016000,640,0.051703,1646.2470548966,416.5470846076
25640,6.9604101000,641,0.051703,1646.2470548966,416.5470846076
25680,6.9709069000,642,0.051703,1646.2470548966,416.5470846076
25720,6.9807954000,643,0.051703,1646.2470548966,416.5470846076
25760,6.9913053000,644,0.051703,1646.2470548966,416.5470846076
25800,7.0013731000,645,0.051703,1646.2470548966,416.5470846076
25840,7.0121338000,646,0.051703,1646.2470548966,416.5470846076
25880,7.0231891000,647,0.051703,1646.2470548966,416.5470846076
25920,7.0331321000,648,0.051703,1646.2470548966,416.5470846076
25960,7.0434113000,649,0.051703,1646.2470548966,416.5470846076
26000,7.0545976000,650,0.051590,1646.2470548966,414.8743098931
26040,7.0651753000,651,0.051590,1646.2470548966,414.8743098931
26080,7.0753048000,652,0.051590,1646.2470548966,414.8743098931
26120,7.0852162000,653,0.051590,1646.2470548966,414.8743098931
26160,7.0960592000,654,0.051590,1646.2470548966,414.8743098931
26200,7.1068970000,655,0.051590,1646.2470548966,414.8743098931
26240,7.1180783000,656,0.051555,1646.2470548966,414.4043098931
26280,7.1286063000,657,0.051555,1646.2470548966,414.4043098931
26320,7.1398140000,658,0.051555,1646.2470548966,414.4043098931
26360,7.1512081000,659,0.051555,1646.2470548966,414.4043098931
26400,7.1624473000,660,0.051555,1646.2470548966,414.4043098931
26440,7.1733107000,661,0.051555,1646.2470548966,414.4043098931
26480,7.1834725000,662,0.051548,1646.2470548966,414.2573526935
26520,7.1940835000,663,0.051548,1646.2470548966,414.2573526935
26560,7.2053548000,664,0.051548,1646.2470548966,414.2573526935
26600,7.2158526000,665,0.051548,1646.2470548966,414.2573526935
26640,7.2261004000,666,0.051548,1646.2470548966,414.2573526935
26680,7.2363677000,667,0.051548,1646.2470548966,414.2573526935
26720,7.2473367000,668,0.051548,1646.2470548966,414.2573526935
26760,7.2583971000,669,0.051548,1646.2470548966,414.2573526935
26800,7.2690766000,670,0.051548,1646.2470548966,414.2573526935
26840,7.2794899000,671,0.051548,1646.2470548966,414.2573526935
26880,7.2911440000,672,0.051548,1646.2470548966,414.2573526935
26920,7.3023197000,673,0.051548,1646.2470548966,414.2573526935
26960,7.3136681000,674,0.051548,1646.2470548966,414.2573526935
27000,7.3250585000,675,0.051548,1646.2470548966,414.2573526935
27040,7.3357334000,676,0.051548,1646.2470548966,414.2471415223
27080,7.3463018000,677,0.051548,1646.2470548966,414.2471415223
27120,7.3574082000,678,0.051548,1646.2470548966,414.2471415223
27160,7.3682063000,679,0.051548,1646.2470548966,414.2471415223
27200,7.3785190000,680,0.051548,1646.2470548966,414.2471415223
27240,7.3906172000,681,0.051548,1646.2470548966,414.2471415223
27280,7.4022039000,682,0.051548,1646.2470548966,414.2471415223
27320,7.4134189000,683,0.051534,1646.2470548966,414.0366288174
27360,7.4245068000,684,0.051533,1646.2470548966,414.0366288174
27400,7.4355958000,685,0.051533,1646.2470548966,414.0366288174
27440,7.4460861000,686,0.051532,1646.2470548966,414.0366288174
27480,7.4558819000,687,0.051531,1646.2470548966,414.0366288174
27520,7.4663604000,688,0.051531,1646.2470548966,414.0366288174
27560,7.4779337000,689,0.051530,1646.2470548966,414.0366288174
27600,7.4887965000,690,0.051529,1646.2470548966,414.0366288174
27640,7.4997509000,691,0.051529,1646.2470548966,414.0366288174
27680,7.5103851000,692,0.051528,1646.2470548966,414.0366288174
27720,7.5219227000,693,0.051527,1646.2470548966,414.0366288174
27760,7.5340513000,694,0.051526,1646.2470548966,414.0366288174
27800,7.5446000000,695,0.051526,1646.2470548966,414.0366288174
27840,7.5558888000,696,0.051525,1646.2470548966,414.0366288174
27880,7.5663570000,697,0.051524,1646.2470548966,414.0366288174
27920,7.5775910000,698,0.051514,1641.1883215836,414.5619272006
27960,7.5886582000,699,0.051514,1641.1883215836,414.5619272006
28000,7.5990338000,700,0.051513,1641.1883215836,414.5619272006
28040,7.6096154000,701,0.051512,1641.1883215836,414.5619272006
28080,7.6206536000,702,0.051511,1641.1883215836,414.5619272006
28120,7.6316552000,703,0.051511,1641.1883215836,414.5619272006
28160,7.6419315000,704,0.051510,1641.1883215836,414.5619272006
28200,7.6524233000,705,0.051509,1641.1883215836,414.5619272006
28240,7.6622480000,706,0.051509,1641.1883215836,414.5619272006
28280,7.6731541000,707,0.051508,1641.1883215836,414.5619272006
28320,7.6842876000,708,0.051507,1641.1883215836,414.5619272006
28360,7.6948582000,709,0.051507,1641.1883215836,414.5619272006
28400,7.7053511000,710,0.051506,1641.1883215836,414.5619272006
28440,7.7155268000,711,0.051505,1641.1883215836,414.5619272006
28480,7.7265165000,712,0.051505,1641.1883215836,414.5619272006
28520,7.7374455000,713,0.051504,1641.1883215836,414.5619272006
28560,7.7480915000,714,0.051491,1641.1883215836,414.4193789443
28600,7.7584982000,715,0.051491,1641.1883215836,414.4193789443
28640,7.7702251000,716,0.051490,1641.1883215836,414.4193789443
28680,7.7806950000,717,0.051489,1641.1883215836,414.4193789443
28720,7.7906292000,718,0.051489,1641.1883215836,414.4193789443
28760,7.8014693000,719,0.051488,1641.1883215836,414.4193789443
