eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17663,0.6613735000,450,0.510496,53.9712890267,1.3205860324
17701,0.6626804000,451,0.510496,53.9712890267,1.3205860324
17739,0.6640013000,452,0.510495,53.9712890267,1.3205860324
17777,0.6653051000,453,0.510495,53.9712890267,1.3205860324
17815,0.6666358000,454,0.510495,53.9712890267,1.3205860324
17853,0.6680494000,455,0.510495,53.9712890267,1.3205860324
17891,0.6695372000,456,0.510495,53.9712890267,1.3205860324
17929,0.6708607000,457,0.510495,53.9712890267,1.3205860324
17967,0.6721633000,458,0.510405,53.9712890267,1.3171975448
18005,0.6734654000,459,0.510404,53.9712890267,1.3171975448
18043,0.6748054000,460,0.510404,53.9712890267,1.3171975448
18081,0.6761127000,461,0.510404,53.9712890267,1.3171975448
18119,0.6774248000,462,0.510404,53.9712890267,1.3171975448
18157,0.6787438000,463,0.510404,53.9712890267,1.3171975448
18195,0.6800483000,464,0.510404,53.9712890267,1.3171975448
18233,0.6815289000,465,0.510404,53.9712890267,1.3171975448
18271,0.6828526000,466,0.510403,53.9712890267,1.3171975448
18309,0.6843464000,467,0.510403,53.9712890267,1.3171975448
18347,0.6857860000,468,0.510403,53.9712890267,1.3171975448
18385,0.6871953000,469,0.510403,53.9712890267,1.3171975448
18423,0.6885178000,470,0.510403,53.9712890267,1.3171975448
18461,0.6898231000,471,0.510403,53.9712890267,1.3171975448
18499,0.6911254000,472,0.510108,53.9712890267,1.3061079490
18537,0.6924236000,473,0.510108,53.9712890267,1.3061079490
18575,0.6937416000,474,0.510108,53.9712890267,1.3061079490
18613,0.6950624000,475,0.510108,53.9712890267,1.3061079490
18651,0.6963721000,476,0.510108,53.9712890267,1.3061079490
18689,0.6976804000,477,0.510108,53.9712890267,1.3061079490
18727,0.6991856000,478,0.510107,53.9712890267,1.3061079490
18765,0.7005371000,479,0.510107,53.9712890267,1.3061079490
18803,0.7019369000,480,0.510107,53.9712890267,1.3061079490
18841,0.7033887000,481,0.510107,53.9712890267,1.3061079490
18879,0.7048302000,482,0.510107,53.9712890267,1.3061079490
18917,0.7061578000,483,0.510107,53.9712890267,1.3061079490
18955,0.7074669000,484,0.510025,53.9712890267,1.3030275057
18993,0.7087987000,485,0.510025,53.9712890267,1.3030275057
19031,0.7101199000,486,0.510025,53.9712890267,1.3030275057
19069,0.7114234000,487,0.510024,53.9712890267,1.3030275057
19107,0.7127393000,488,0.510024,53.9712890267,1.3030275057
19145,0.7140481000,489,0.510024,53.9712890267,1.3030275057
19183,0.7154743000,490,0.510024,53.9712890267,1.3030275057
19221,0.7169024000,491,0.510024,53.9712890267,1.3030275057
19259,0.7184331000,492,0.510024,53.9712890267,1.3030275057
19297,0.7197887000,493,0.510024,53.9712890267,1.3030275057
19335,0.7211102000,494,0.510023,53.9712890267,1.3030275057
19373,0.7234000000,495,0.510023,53.9712890267,1.3030275057
19411,0.7251342000,496,0.510023,53.9712890267,1.3030275057
19449,0.7265244000,497,0.510023,53.9712890267,1.3030275057
19487,0.7278378000,498,0.510023,53.9712890267,1.3030275057
19525,0.7291345000,499,0.510023,53.9712890267,1.3030275057
19563,0.7306317000,500,0.510023,53.9712890267,1.3030275057
19601,0.7320293000,501,0.510022,53.9712890267,1.3030275057
19639,0.7334695000,502,0.510022,53.9712890267,1.3030275057
19677,0.7348597000,503,0.510022,53.9712890267,1.3030275057
19715,0.7361608000,504,0.510022,53.9712890267,1.3030275057
19753,0.7374652000,505,0.510022,53.9712890267,1.3030275057
19791,0.7387736000,506,0.510022,53.9712890267,1.3030275057
19829,0.7400923000,507,0.510022,53.9712890267,1.3030275057
19867,0.7413958000,508,0.510021,53.9712890267,1.3030275057
19905,0.7426828000,509,0.509923,53.9712890267,1.2993309738
19943,0.7441395000,510,0.509923,53.9712890267,1.2993309738
19981,0.7457443000,511,0.509923,53.9712890267,1.2993309738
20019,0.7472369000,512,0.509923,53.9712890267,1.2993309738
20057,0.7486284000,513,0.509923,53.9712890267,1.2993309738
20095,0.7499466000,514,0.509922,53.9712890267,1.2993309738
20133,0.7512616000,515,0.509922,53.9712890267,1.2993309738
20171,0.7528711000,516,0.509922,53.9712890267,1.2993309738
20209,0.7545566000,517,0.509922,53.9712890267,1.2993309738
20247,0.7559409000,518,0.509922,53.9712890267,1.2993309738
20285,0.7572689000,519,0.509922,53.9712890267,1.2993309738
20323,0.7585719000,520,0.509922,53.9712890267,1.2993309738
20361,0.7598780000,521,0.509921,53.9712890267,1.2993309738
20399,0.7612849000,522,0.509921,53.9712890267,1.2993309738
20437,0.7625934000,523,0.509921,53.9712890267,1.2993309738
20475,0.7639147000,524,0.509921,53.9712890267,1.2993309738
20513,0.7653291000,525,0.509921,53.9712890267,1.2993309738
20551,0.7666502000,526,0.509921,53.9712890267,1.2993309738
20589,0.7679885000,527,0.509921,53.9712890267,1.2993309738
20627,0.7692923000,528,0.509920,53.9712890267,1.2993309738
20665,0.7705936000,529,0.509920,53.9712890267,1.2993309738
20703,0.7718938000,530,0.509920,53.9712890267,1.2993309738
20741,0.7731959000,531,0.509920,53.9712890267,1.2993309738
20779,0.7745041000,532,0.509920,53.9712890267,1.2993309738
20817,0.7758261000,533,0.509920,53.9712890267,1.2993309738
20855,0.7771240000,534,0.509920,53.9712890267,1.2993309738
20893,0.7784368000,535,0.509919,53.9712890267,1.2993309738
20931,0.7797428000,536,0.509919,53.9712890267,1.2993309738
20969,0.7810927000,537,0.509919,53.9712890267,1.2993309738
21007,0.7824144000,538,0.509919,53.9712890267,1.2993309738
21045,0.7837236000,539,0.509919,53.9712890267,1.2993309738
21083,0.7850421000,540,0.509919,53.9712890267,1.2993309738
21121,0.7863463000,541,0.509919,53.9712890267,1.2993309738
21159,0.7876469000,542,0.509918,53.9712890267,1.2993309738
21197,0.7889467000,543,0.509918,53.9712890267,1.2993309738
21235,0.7902444000,544,0.509828,53.9712890267,1.2959424862
21273,0.7915653000,545,0.509828,53.9712890267,1.2959424862
21311,0.7929419000,546,0.509828,53.9712890267,1.2959424862
21349,0.7944301000,547,0.509828,53.9712890267,1.2959424862
21387,0.7959990000,548,0.509828,53.9712890267,1.2959424862
21425,0.7973866000,549,0.509827,53.9712890267,1.2959424862
21463,0.7987325000,550,0.509827,53.9712890267,1.2959424862
21501,0.8000503000,551,0.509827,53.9712890267,1.2959424862
21539,0.8013540000,552,0.509827,53.9712890267,1.2959424862
21577,0.8026530000,553,0.509827,53.9712890267,1.2959424862
21615,0.8039555000,554,0.509770,53.9712890267,1.2937861759
21653,0.8052741000,555,0.509769,53.9712890267,1.2937861759
21691,0.8065804000,556,0.509769,53.9712890267,1.2937861759
21729,0.8079761000,557,0.509769,53.9712890267,1.2937861759
21767,0.8094669000,558,0.509769,53.9712890267,1.2937861759
21805,0.8108071000,559,0.509769,53.9712890267,1.2937861759
21843,0.8121473000,560,0.509769,53.9712890267,1.2937861759
21881,0.8134615000,561,0.509769,53.9712890267,1.2937861759
21919,0.8148087000,562,0.509768,53.9712890267,1.2937861759
21957,0.8161241000,563,0.509768,53.9712890267,1.2937861759
21995,0.8174491000,564,0.509686,53.9712890267,1.2907057326
22033,0.8187649000,565,0.509686,53.9712890267,1.2907057326
22071,0.8201020000,566,0.509686,53.9712890267,1.2907057326
22109,0.8214089000,567,0.509686,53.9712890267,1.2907057326
22147,0.8227139000,568,0.509686,53.9712890267,1.2907057326
22185,0.8240241000,569,0.509686,53.9712890267,1.2907057326
22223,0.8253278000,570,0.509685,53.9712890267,1.2907057326
22261,0.8266682000,571,0.509685,53.9712890267,1.2907057326
22299,0.8280031000,572,0.509685,53.9712890267,1.2907057326
22337,0.8293088000,573,0.509685,53.9712890267,1.2907057326
22375,0.8306207000,574,0.509685,53.9712890267,1.2907057326
22413,0.8319210000,575,0.509685,53.9712890267,1.2907057326
22451,0.8332193000,576,0.509685,53.9712890267,1.2907057326
22489,0.8345419000,577,0.509684,53.9712890267,1.2907057326
22527,0.8358527000,578,0.509684,53.9712890267,1.2907057326
22565,0.8371496000,579,0.509684,53.9712890267,1.2907057326
22603,0.8384483000,580,0.509684,53.9712890267,1.2907057326
22641,0.8397607000,581,0.509684,53.9712890267,1.2907057326
22679,0.8410722000,582,0.509684,53.9712890267,1.2907057326
22717,0.8423620000,583,0.509684,53.9712890267,1.2907057326
22755,0.8436690000,584,0.509683,53.9712890267,1.2907057326
22793,0.8449673000,585,0.509683,53.9712890267,1.2907057326
22831,0.8462699000,586,0.509683,53.9712890267,1.2907057326
22869,0.8475806000,587,0.509683,53.9712890267,1.2907057326
22907,0.8488898000,588,0.509683,53.9712890267,1.2907057326
22945,0.8502091000,589,0.509683,53.9712890267,1.2907057326
22983,0.8515213000,590,0.509683,53.9712890267,1.2907057326
23021,0.8528336000,591,0.509682,53.9712890267,1.2907057326
23059,0.8541386000,592,0.509682,53.9712890267,1.2907057326
23097,0.8555420000,593,0.509682,53.9712890267,1.2907057326
23135,0.8568801000,594,0.509682,53.9712890267,1.2907057326
23173,0.8583405000,595,0.509682,53.9712890267,1.2907057326
23211,0.8598042000,596,0.509682,53.9712890267,1.2907057326
23249,0.8612778000,597,0.509682,53.9712890267,1.2907057326
23287,0.8627117000,598,0.509681,53.9712890267,1.2907057326
23325,0.8640521000,599,0.509681,53.9712890267,1.2907057326
23363,0.8653740000,600,0.509681,53.9712890267,1.2907057326
23401,0.8666756000,601,0.509681,53.9712890267,1.2907057326
23439,0.8679898000,602,0.509681,53.9712890267,1.2907057326
23477,0.8693032000,603,0.509681,53.9712890267,1.2907057326
23515,0.8707448000,604,0.509681,53.9712890267,1.2907057326
23553,0.8720584000,605,0.509680,53.9712890267,1.2907057326
23591,0.8733727000,606,0.509680,53.9712890267,1.2907057326
23629,0.8746632000,607,0.509680,53.9712890267,1.2907057326
23667,0.8759558000,608,0.509680,53.9712890267,1.2907057326
23705,0.8772468000,609,0.509680,53.9712890267,1.2907057326
23743,0.8785436000,610,0.509680,53.9712890267,1.2907057326
23781,0.8798393000,611,0.509680,53.9712890267,1.2907057326
23819,0.8811518000,612,0.509679,53.9712890267,1.2907057326
23857,0.8824612000,613,0.509589,53.9712890267,1.2873172450
23895,0.8837649000,614,0.509589,53.9712890267,1.2873172450
23933,0.8850739000,615,0.509589,53.9712890267,1.2873172450
23971,0.8863690000,616,0.509589,53.9712890267,1.2873172450
24009,0.8876671000,617,0.509589,53.9712890267,1.2873172450
24047,0.8890315000,618,0.509589,53.9712890267,1.2873172450
24085,0.8903291000,619,0.509589,53.9712890267,1.2873172450
24123,0.8916234000,620,0.509588,53.9712890267,1.2873172450
24161,0.8929387000,621,0.509588,53.9712890267,1.2873172450
24199,0.8942299000,622,0.509588,53.9712890267,1.2873172450
24237,0.8955278000,623,0.509588,53.9712890267,1.2873172450
24275,0.8968316000,624,0.509588,53.9712890267,1.2873172450
24313,0.8981219000,625,0.509588,53.9712890267,1.2873172450
24351,0.8994084000,626,0.509588,53.9712890267,1.2873172450
24389,0.9007162000,627,0.509587,53.9712890267,1.2873172450
24427,0.9020261000,628,0.509587,53.9712890267,1.2873172450
24465,0.9033231000,629,0.509587,53.9712890267,1.2873172450
24503,0.9046561000,630,0.509587,53.9712890267,1.2873172450
24541,0.9061265000,631,0.509587,53.9712890267,1.2873172450
24579,0.9075984000,632,0.509587,53.9712890267,1.2873172450
24617,0.9089992000,633,0.509587,53.9712890267,1.2873172450
24655,0.9103125000,634,0.509586,53.9712890267,1.2873172450
24693,0.9116299000,635,0.509586,53.9712890267,1.2873172450
24731,0.9129565000,636,0.509586,53.9712890267,1.2873172450
24769,0.9143039000,637,0.509586,53.9712890267,1.2873172450
24807,0.9156364000,638,0.509586,53.9712890267,1.2873172450
24845,0.9169345000,639,0.509586,53.9712890267,1.2873172450
24883,0.9182641000,640,0.509586,53.9712890267,1.2873172450
24921,0.9195813000,641,0.509585,53.9712890267,1.2873172450
24959,0.9209297000,642,0.509585,53.9712890267,1.2873172450
24997,0.9229855000,643,0.509585,53.9712890267,1.2873172450
25035,0.9244205000,644,0.509585,53.9712890267,1.2873172450
25073,0.9258195000,645,0.509585,53.9712890267,1.2873172450
25111,0.9271550000,646,0.509585,53.9712890267,1.2873172450
25149,0.9286038000,647,0.509585,53.9712890267,1.2873172450
25187,0.9299307000,648,0.509584,53.9712890267,1.2873172450
25225,0.9312571000,649,0.509584,53.9712890267,1.2873172450
25263,0.9325770000,650,0.509584,53.9712890267,1.2873172450
25301,0.9341375000,651,0.509584,53.9712890267,1.2873172450
25339,0.9356457000,652,0.509584,53.9712890267,1.2873172450
25377,0.9370674000,653,0.509584,53.9712890267,1.2873172450
25415,0.9384874000,654,0.509584,53.9712890267,1.2873172450
25453,0.9399859000,655,0.509583,53.9712890267,1.2873172450
25491,0.9414268000,656,0.509583,53.9712890267,1.2873172450
25529,0.9428492000,657,0.509583,53.9712890267,1.2873172450
25567,0.9441767000,658,0.509583,53.9712890267,1.2873172450
25605,0.9454839000,659,0.509583,53.9712890267,1.2873172450
25643,0.9467853000,660,0.509583,53.9712890267,1.2873172450
25681,0.9484932000,661,0.509583,53.9712890267,1.2873172450
25719,0.9499493000,662,0.509582,53.9712890267,1.2873172450
25757,0.9513516000,663,0.509582,53.9712890267,1.2873172450
25795,0.9526751000,664,0.509582,53.9712890267,1.2873172450
25833,0.9539821000,665,0.509582,53.9712890267,1.2873172450
25871,0.9552760000,666,0.509582,53.9712890267,1.2873172450
25909,0.9565835000,667,0.509582,53.9712890267,1.2873172450
25947,0.9578858000,668,0.509582,53.9712890267,1.2873172450
25985,0.9591991000,669,0.509581,53.9712890267,1.2873172450
26023,0.9606285000,670,0.509581,53.9712890267,1.2873172450
26061,0.9621443000,671,0.509581,53.9712890267,1.2873172450
26099,0.9635793000,672,0.509581,53.9712890267,1.2873172450
26137,0.9650122000,673,0.509581,53.9712890267,1.2873172450
26175,0.9663792000,674,0.509581,53.9712890267,1.2873172450
26213,0.9678326000,675,0.509466,53.9712890267,1.2830046245
26251,0.9691488000,676,0.509466,53.9712890267,1.2830046245
26289,0.9704646000,677,0.509466,53.9712890267,1.2830046245
26327,0.9717703000,678,0.509466,53.9712890267,1.2830046245
26365,0.9732053000,679,0.509466,53.9712890267,1.2830046245
26403,0.9746349000,680,0.509277,53.9712890267,1.2759196049
26441,0.9759377000,681,0.509277,53.9712890267,1.2759196049
26479,0.9773670000,682,0.509195,53.9712890267,1.2728391616
26517,0.9787428000,683,0.509195,53.9712890267,1.2728391616
26555,0.9801013000,684,0.509195,53.9712890267,1.2728391616
26593,0.9815251000,685,0.509195,53.9712890267,1.2728391616
26631,0.9830095000,686,0.509105,53.9712890267,1.2694506740
26669,0.9844278000,687,0.509105,53.9712890267,1.2694506740
26707,0.9857376000,688,0.509105,53.9712890267,1.2694506740
26745,0.9870567000,689,0.509104,53.9712890267,1.2694506740
26783,0.9884196000,690,0.509104,53.9712890267,1.2694506740
26821,0.9899305000,691,0.509104,53.9712890267,1.2694506740
26859,0.9913002000,692,0.509104,53.9712890267,1.2694506740
26897,0.9926467000,693,0.509104,53.9712890267,1.2694506740
26935,0.9939679000,694,0.509104,53.9712890267,1.2694506740
26973,0.9952783000,695,0.509104,53.9712890267,1.2694506740
27011,0.9965821000,696,0.509103,53.9712890267,1.2694506740
27049,0.9980424000,697,0.509103,53.9712890267,1.2694506740
27087,0.9994751000,698,0.509103,53.9712890267,1.2694506740
27125,1.0008814000,699,0.509103,53.9712890267,1.2694506740
27163,1.0021952000,700,0.509103,53.9712890267,1.2694506740
27201,1.0035007000,701,0.509103,53.9712890267,1.2694506740
27239,1.0047910000,702,0.509103,53.9712890267,1.2694506740
27277,1.0062268000,703,0.509102,53.9712890267,1.2694506740
27315,1.0077298000,704,0.509102,53.9712890267,1.2694506740
27353,1.0091446000,705,0.509102,53.9712890267,1.2694506740
27391,1.0104888000,706,0.509102,53.9712890267,1.2694506740
27429,1.0118044000,707,0.509102,53.9712890267,1.2694506740
27467,1.0132945000,708,0.509102,53.9712890267,1.2694506740
27505,1.0147753000,709,0.509102,53.9712890267,1.2694506740
27543,1.0161797000,710,0.509101,53.9712890267,1.2694506740
27581,1.0175085000,711,0.509101,53.9712890267,1.2694506740
27619,1.0188289000,712,0.509101,53.9712890267,1.2694506740
27657,1.0201731000,713,0.509101,53.9712890267,1.2694506740
27695,1.0215166000,714,0.509101,53.9712890267,1.2694506740
27733,1.0228983000,715,0.509101,53.9712890267,1.2694506740
27771,1.0242445000,716,0.509101,53.9712890267,1.2694506740
27809,1.0255671000,717,0.509100,53.9712890267,1.2694506740
27846,1.0268747000,718,0.509100,53.9712890267,1.2694506740
27883,1.0282149000,719,0.509100,53.9712890267,1.2694506740
27920,1.0295113000,720,0.509100,53.9712890267,1.2694506740
27957,1.0308140000,721,0.509100,53.9712890267,1.2694506740
27994,1.0321238000,722,0.509100,53.9712890267,1.2694506740
28031,1.0334226000,723,0.509100,53.9712890267,1.2694506740
28068,1.0347504000,724,0.509099,53.9712890267,1.2694506740
28105,1.0360251000,725,0.509099,53.9712890267,1.2694506740
28142,1.0373028000,726,0.509099,53.9712890267,1.2694506740
28179,1.0386105000,727,0.509099,53.9712890267,1.2694506740
28216,1.0399106000,728,0.509099,53.9712890267,1.2694506740
28253,1.0411993000,729,0.509099,53.9712890267,1.2694506740
28290,1.0424787000,730,0.509099,53.9712890267,1.2694506740
28327,1.0437741000,731,0.509098,53.9712890267,1.2694506740
28364,1.0452981000,732,0.509098,53.9712890267,1.2694506740
28401,1.0467018000,733,0.509098,53.9712890267,1.2694506740
28438,1.0479986000,734,0.509098,53.9712890267,1.2694506740
28475,1.0493027000,735,0.509098,53.9712890267,1.2694506740
28512,1.0506145000,736,0.509098,53.9712890267,1.2694506740
28549,1.0519814000,737,0.509098,53.9712890267,1.2694506740
28586,1.0533994000,738,0.509097,53.9712890267,1.2694506740
28623,1.0547770000,739,0.509097,53.9712890267,1.2694506740
28660,1.0560565000,740,0.509097,53.9712890267,1.2694506740
28697,1.0573333000,741,0.509097,53.9712890267,1.2694506740
28734,1.0585901000,742,0.509097,53.9712890267,1.2694506740
28771,1.0599117000,743,0.509097,53.9712890267,1.2694506740
28808,1.0611937000,744,0.509097,53.9712890267,1.2694506740
28845,1.0624762000,745,0.509096,53.9712890267,1.2694506740
28882,1.0637670000,746,0.509096,53.9712890267,1.2694506740
28919,1.0650525000,747,0.509096,53.9712890267,1.2694506740
28956,1.0663301000,748,0.509096,53.9712890267,1.2694506740
28993,1.0676199000,749,0.509096,53.9712890267,1.2694506740
29030,1.0689151000,750,0.509096,53.9712890267,1.2694506740
29067,1.0702096000,751,0.509096,53.9712890267,1.2694506740
29104,1.0715001000,752,0.509095,53.9712890267,1.2694506740
29141,1.0729980000,753,0.509095,53.9712890267,1.2694506740
29178,1.0752417000,754,0.509095,53.9712890267,1.2694506740
29215,1.0765226000,755,0.509095,53.9712890267,1.2694506740
29252,1.0778117000,756,0.509095,53.9712890267,1.2694506740
29289,1.0790944000,757,0.509095,53.9712890267,1.2694506740
29326,1.0803830000,758,0.509094,53.9712890267,1.2694506740
29363,1.0816713000,759,0.509094,53.9712890267,1.2694506740
29400,1.0829807000,760,0.509094,53.9712890267,1.2694506740
29437,1.0842948000,761,0.509094,53.9712890267,1.2694506740
29474,1.0855783000,762,0.509094,53.9712890267,1.2694506740
29511,1.0868558000,763,0.509094,53.9712890267,1.2694506740
29548,1.0881428000,764,0.509094,53.9712890267,1.2694506740
29585,1.0894152000,765,0.509093,53.9712890267,1.2694506740
29622,1.0907366000,766,0.509093,53.9712890267,1.2694506740
29659,1.0920392000,767,0.509093,53.9712890267,1.2694506740
29696,1.0933736000,768,0.509011,53.9712890267,1.2663702308
