eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18000,0.7228451000,450,0.381566,53.9712890267,1.3024114171
18040,0.7243461000,451,0.381564,53.9712890267,1.3024114171
18080,0.7259569000,452,0.381563,53.9712890267,1.3024114171
18120,0.7277831000,453,0.381562,53.9712890267,1.3024114171
18160,0.7293942000,454,0.381276,53.9712890267,1.2980987965
18200,0.7310159000,455,0.381275,53.9712890267,1.2980987965
18240,0.7329662000,456,0.381274,53.9712890267,1.2980987965
18280,0.7345886000,457,0.381273,53.9712890267,1.2980987965
18320,0.7363269000,458,0.381272,53.9712890267,1.2980987965
18360,0.7378094000,459,0.381270,53.9712890267,1.2980987965
18400,0.7394293000,460,0.381269,53.9712890267,1.2980987965
18440,0.7410256000,461,0.381268,53.9712890267,1.2980987965
18480,0.7426861000,462,0.381267,53.9712890267,1.2980987965
18520,0.7441600000,463,0.381266,53.9712890267,1.2980987965
18560,0.7461203000,464,0.381264,53.9712890267,1.2980987965
18600,0.7477828000,465,0.381263,53.9712890267,1.2980987965
18640,0.7494494000,466,0.381262,53.9712890267,1.2980987965
18680,0.7509294000,467,0.381017,53.9712890267,1.2944022646
18720,0.7523821000,468,0.380975,53.9712890267,1.2937861759
18760,0.7538716000,469,0.380974,53.9712890267,1.2937861759
18800,0.7553188000,470,0.380973,53.9712890267,1.2937861759
18840,0.7567838000,471,0.380972,53.9712890267,1.2937861759
18880,0.7582848000,472,0.380970,53.9712890267,1.2937861759
18920,0.7597596000,473,0.380969,53.9712890267,1.2937861759
18960,0.7612492000,474,0.380480,53.9712890267,1.2863931121
19000,0.7627230000,475,0.380479,53.9712890267,1.2863931121
19040,0.7641605000,476,0.380478,53.9712890267,1.2863931121
19080,0.7655835000,477,0.380477,53.9712890267,1.2863931121
19120,0.7670432000,478,0.380476,53.9712890267,1.2863931121
19160,0.7684876000,479,0.380474,53.9712890267,1.2863931121
19200,0.7699275000,480,0.380473,53.9712890267,1.2863931121
19240,0.7713893000,481,0.380472,53.9712890267,1.2863931121
19280,0.7728260000,482,0.380471,53.9712890267,1.2863931121
19320,0.7751371000,483,0.380470,53.9712890267,1.2863931121
19360,0.7765850000,484,0.380469,53.9712890267,1.2863931121
19400,0.7781675000,485,0.380244,53.9712890267,1.2830046245
19440,0.7797589000,486,0.380243,53.9712890267,1.2830046245
19480,0.7816665000,487,0.380241,53.9712890267,1.2830046245
19520,0.7834862000,488,0.380240,53.9712890267,1.2830046245
19560,0.7850385000,489,0.380239,53.9712890267,1.2830046245
19600,0.7867616000,490,0.380238,53.9712890267,1.2830046245
19640,0.7883525000,491,0.380237,53.9712890267,1.2830046245
19680,0.7900112000,492,0.380236,53.9712890267,1.2830046245
19720,0.7916108000,493,0.380234,53.9712890267,1.2830046245
19760,0.7931985000,494,0.380233,53.9712890267,1.2830046245
19800,0.7952456000,495,0.380232,53.9712890267,1.2830046245
19840,0.7968088000,496,0.380231,53.9712890267,1.2830046245
19880,0.7983165000,497,0.380230,53.9712890267,1.2830046245
19920,0.8001245000,498,0.380229,53.9712890267,1.2830046245
19960,0.8015766000,499,0.380227,53.9712890267,1.2830046245
20000,0.8033750000,500,0.380226,53.9712890267,1.2830046245
20040,0.8051698000,501,0.380225,53.9712890267,1.2830046245
20080,0.8074488000,502,0.380224,53.9712890267,1.2830046245
20120,0.8089706000,503,0.380223,53.9712890267,1.2830046245
20160,0.8104424000,504,0.380221,53.9712890267,1.2830046245
20200,0.8118730000,505,0.380220,53.9712890267,1.2830046245
20240,0.8133276000,506,0.379386,53.9712890267,1.2703748070
20280,0.8149632000,507,0.379385,53.9712890267,1.2703748070
20320,0.8165075000,508,0.379383,53.9712890267,1.2703748070
20360,0.8179567000,509,0.379382,53.9712890267,1.2703748070
20400,0.8195029000,510,0.379381,53.9712890267,1.2703748070
20440,0.8209688000,511,0.379380,53.9712890267,1.2703748070
20480,0.8224252000,512,0.379379,53.9712890267,1.2703748070
20520,0.8238988000,513,0.379378,53.9712890267,1.2703748070
20560,0.8254458000,514,0.379376,53.9712890267,1.2703748070
20600,0.8270824000,515,0.379375,53.9712890267,1.2703748070
20640,0.8288865000,516,0.379374,53.9712890267,1.2703748070
20680,0.8304520000,517,0.379373,53.9712890267,1.2703748070
20720,0.8321057000,518,0.379372,53.9712890267,1.2703748070
20760,0.8335529000,519,0.379371,53.9712890267,1.2703748070
20800,0.8349910000,520,0.379369,53.9712890267,1.2703748070
20840,0.8365922000,521,0.379368,53.9712890267,1.2703748070
20880,0.8380356000,522,0.379367,53.9712890267,1.2703748070
20920,0.8395734000,523,0.379366,53.9712890267,1.2703748070
20960,0.8411075000,524,0.379365,53.9712890267,1.2703748070
21000,0.8425384000,525,0.379363,53.9712890267,1.2703748070
21040,0.8439971000,526,0.379362,53.9712890267,1.2703748070
21080,0.8455060000,527,0.379361,53.9712890267,1.2703748070
21120,0.8470817000,528,0.379360,53.9712890267,1.2703748070
21160,0.8486269000,529,0.379359,53.9712890267,1.2703748070
21200,0.8501166000,530,0.379358,53.9712890267,1.2703748070
21240,0.8515716000,531,0.379356,53.9712890267,1.2703748070
21280,0.8532729000,532,0.379355,53.9712890267,1.2703748070
21320,0.8547933000,533,0.379354,53.9712890267,1.2703748070
21360,0.8563613000,534,0.379353,53.9712890267,1.2703748070
21400,0.8578309000,535,0.379352,53.9712890267,1.2703748070
21440,0.8593085000,536,0.379351,53.9712890267,1.2703748070
21480,0.8607716000,537,0.379349,53.9712890267,1.2703748070
21520,0.8622426000,538,0.379348,53.9712890267,1.2703748070
21560,0.8637518000,539,0.379347,53.9712890267,1.2703748070
21600,0.8651844000,540,0.379346,53.9712890267,1.2703748070
21640,0.8666258000,541,0.379345,53.9712890267,1.2703748070
21680,0.8680491000,542,0.379344,53.9712890267,1.2703748070
21720,0.8695069000,543,0.379342,53.9712890267,1.2703748070
21760,0.8710197000,544,0.379341,53.9712890267,1.2703748070
21800,0.8725056000,545,0.379340,53.9712890267,1.2703748070
21840,0.8740996000,546,0.379339,53.9712890267,1.2703748070
21880,0.8758330000,547,0.379338,53.9712890267,1.2703748070
21920,0.8774475000,548,0.379337,53.9712890267,1.2703748070
21960,0.8790102000,549,0.379335,53.9712890267,1.2703748070
22000,0.8804614000,550,0.379334,53.9712890267,1.2703748070
22040,0.8819634000,551,0.379333,53.9712890267,1.2703748070
22080,0.8834007000,552,0.379332,53.9712890267,1.2703748070
22120,0.8850226000,553,0.379331,53.9712890267,1.2703748070
22160,0.8864936000,554,0.379330,53.9712890267,1.2703748070
22200,0.8880229000,555,0.379328,53.9712890267,1.2703748070
22240,0.8895854000,556,0.379327,53.9712890267,1.2703748070
22280,0.8910541000,557,0.379326,53.9712890267,1.2703748070
22320,0.8924795000,558,0.379325,53.9712890267,1.2703748070
22360,0.8939519000,559,0.379324,53.9712890267,1.2703748070
22400,0.8953998000,560,0.379322,53.9712890267,1.2703748070
22440,0.8968527000,561,0.379321,53.9712890267,1.2703748070
22480,0.8983314000,562,0.379320,53.9712890267,1.2703748070
22520,0.8997915000,563,0.379319,53.9712890267,1.2703748070
22560,0.9012710000,564,0.379318,53.9712890267,1.2703748070
22600,0.9027159000,565,0.379317,53.9712890267,1.2703748070
22640,0.9041632000,566,0.379315,53.9712890267,1.2703748070
22680,0.9055901000,567,0.379314,53.9712890267,1.2703748070
22720,0.9070295000,568,0.379313,53.9712890267,1.2703748070
22760,0.9084598000,569,0.379312,53.9712890267,1.2703748070
22800,0.9098940000,570,0.379311,53.9712890267,1.2703748070
22840,0.9113075000,571,0.379310,53.9712890267,1.2703748070
22880,0.9127472000,572,0.379105,53.9712890267,1.2672943637
22920,0.9141680000,573,0.379104,53.9712890267,1.2672943637
22960,0.9157846000,574,0.379103,53.9712890267,1.2672943637
23000,0.9173265000,575,0.378898,53.9712890267,1.2642139205
23040,0.9188049000,576,0.378897,53.9712890267,1.2642139205
23080,0.9202485000,577,0.378896,53.9712890267,1.2642139205
23120,0.9216971000,578,0.378895,53.9712890267,1.2642139205
23160,0.9232398000,579,0.378894,53.9712890267,1.2642139205
23200,0.9248104000,580,0.378669,53.9712890267,1.2608254329
23240,0.9263155000,581,0.378668,53.9712890267,1.2608254329
23280,0.9279318000,582,0.378667,53.9712890267,1.2608254329
23320,0.9297260000,583,0.378665,53.9712890267,1.2608254329
23360,0.9312216000,584,0.378664,53.9712890267,1.2608254329
23400,0.9327870000,585,0.378663,53.9712890267,1.2608254329
23440,0.9343899000,586,0.378662,53.9712890267,1.2608254329
23480,0.9359462000,587,0.378661,53.9712890267,1.2608254329
23520,0.9373923000,588,0.378660,53.9712890267,1.2608254329
23560,0.9388354000,589,0.378658,53.9712890267,1.2608254329
23600,0.9402610000,590,0.378657,53.9712890267,1.2608254329
23640,0.9417704000,591,0.378656,53.9712890267,1.2608254329
23680,0.9432296000,592,0.378656,53.9712890267,1.2608254329
23720,0.9450224000,593,0.378655,53.9712890267,1.2608254329
23760,0.9467056000,594,0.378655,53.9712890267,1.2608254329
23800,0.9482416000,595,0.378655,53.9712890267,1.2608254329
23840,0.9499932000,596,0.378654,53.9712890267,1.2608254329
23880,0.9515913000,597,0.378654,53.9712890267,1.2608254329
23920,0.9531654000,598,0.378653,53.9712890267,1.2608254329
23960,0.9546166000,599,0.378653,53.9712890267,1.2608254329
24000,0.9560557000,600,0.378652,53.9712890267,1.2608254329
24040,0.9576674000,601,0.378652,53.9712890267,1.2608254329
24080,0.9592057000,602,0.378652,53.9712890267,1.2608254329
24120,0.9609320000,603,0.378651,53.9712890267,1.2608254329
24160,0.9625947000,604,0.378651,53.9712890267,1.2608254329
24200,0.9642754000,605,0.378650,53.9712890267,1.2608254329
24240,0.9659421000,606,0.378650,53.9712890267,1.2608254329
24280,0.9675478000,607,0.378649,53.9712890267,1.2608254329
24320,0.9690751000,608,0.378649,53.9712890267,1.2608254329
24360,0.9709734000,609,0.378649,53.9712890267,1.2608254329
24400,0.9724244000,610,0.378648,53.9712890267,1.2608254329
24440,0.9741247000,611,0.378648,53.9712890267,1.2608254329
24480,0.9757227000,612,0.378647,53.9712890267,1.2608254329
24520,0.9772397000,613,0.378647,53.9712890267,1.2608254329
24560,0.9789893000,614,0.378646,53.9712890267,1.2608254329
24600,0.9804316000,615,0.378646,53.9712890267,1.2608254329
24640,0.9820017000,616,0.378646,53.9712890267,1.2608254329
24680,0.9836338000,617,0.378645,53.9712890267,1.2608254329
24720,0.9851198000,618,0.378645,53.9712890267,1.2608254329
24760,0.9869437000,619,0.378644,53.9712890267,1.2608254329
24800,0.9885107000,620,0.378644,53.9712890267,1.2608254329
24840,0.9900326000,621,0.378643,53.9712890267,1.2608254329
24880,0.9918248000,622,0.378643,53.9712890267,1.2608254329
24920,0.9934114000,623,0.378643,53.9712890267,1.2608254329
24960,0.9950359000,624,0.378642,53.9712890267,1.2608254329
25000,0.9966551000,625,0.378642,53.9712890267,1.2608254329
25040,0.9981853000,626,0.378641,53.9712890267,1.2608254329
25080,0.9996294000,627,0.378641,53.9712890267,1.2608254329
25120,1.0010708000,628,0.378640,53.9712890267,1.2608254329
25160,1.0025231000,629,0.378640,53.9712890267,1.2608254329
25200,1.0039551000,630,0.378640,53.9712890267,1.2608254329
25240,1.0053778000,631,0.378639,53.9712890267,1.2608254329
25280,1.0068019000,632,0.378639,53.9712890267,1.2608254329
25320,1.0082768000,633,0.378638,53.9712890267,1.2608254329
25360,1.0098626000,634,0.378638,53.9712890267,1.2608254329
25400,1.0113759000,635,0.378637,53.9712890267,1.2608254329
25440,1.0129696000,636,0.378637,53.9712890267,1.2608254329
25480,1.0144263000,637,0.378372,53.9712890267,1.2568208566
25520,1.0163708000,638,0.378372,53.9712890267,1.2568208566
25560,1.0185633000,639,0.378372,53.9712890267,1.2568208566
25600,1.0203243000,640,0.378371,53.9712890267,1.2568208566
25640,1.0217857000,641,0.378371,53.9712890267,1.2568208566
25680,1.0232289000,642,0.378370,53.9712890267,1.2568208566
25720,1.0246862000,643,0.378370,53.9712890267,1.2568208566
25760,1.0261939000,644,0.378369,53.9712890267,1.2568208566
25800,1.0280885000,645,0.378369,53.9712890267,1.2568208566
25840,1.0297724000,646,0.378369,53.9712890267,1.2568208566
25880,1.0312960000,647,0.378368,53.9712890267,1.2568208566
25920,1.0328834000,648,0.378368,53.9712890267,1.2568208566
25960,1.0343183000,649,0.378367,53.9712890267,1.2568208566
26000,1.0357587000,650,0.378367,53.9712890267,1.2568208566
26040,1.0373526000,651,0.378366,53.9712890267,1.2568208566
26080,1.0388004000,652,0.378366,53.9712890267,1.2568208566
26120,1.0403936000,653,0.378366,53.9712890267,1.2568208566
26160,1.0418612000,654,0.378365,53.9712890267,1.2568208566
26200,1.0432916000,655,0.378365,53.9712890267,1.2568208566
26240,1.0448981000,656,0.378364,53.9712890267,1.2568208566
26280,1.0463680000,657,0.378364,53.9712890267,1.2568208566
26320,1.0478117000,658,0.378363,53.9712890267,1.2568208566
26360,1.0494118000,659,0.378363,53.9712890267,1.2568208566
26400,1.0508478000,660,0.378363,53.9712890267,1.2568208566
26440,1.0522837000,661,0.378362,53.9712890267,1.2568208566
26480,1.0541328000,662,0.378362,53.9712890267,1.2568208566
26520,1.0557962000,663,0.378361,53.9712890267,1.2568208566
26560,1.0573741000,664,0.378361,53.9712890267,1.2568208566
26600,1.0588706000,665,0.378360,53.9712890267,1.2568208566
26640,1.0603554000,666,0.378360,53.9712890267,1.2568208566
26680,1.0617981000,667,0.378360,53.9712890267,1.2568208566
26720,1.0632259000,668,0.378359,53.9712890267,1.2568208566
26760,1.0646626000,669,0.378359,53.9712890267,1.2568208566
26800,1.0662478000,670,0.378358,53.9712890267,1.2568208566
26840,1.0677208000,671,0.378358,53.9712890267,1.2568208566
26880,1.0692126000,672,0.378357,53.9712890267,1.2568208566
26920,1.0711090000,673,0.378357,53.9712890267,1.2568208566
26960,1.0726536000,674,0.378357,53.9712890267,1.2568208566
27000,1.0742412000,675,0.378356,53.9712890267,1.2568208566
27040,1.0757032000,676,0.378356,53.9712890267,1.2568208566
27080,1.0771611000,677,0.378355,53.9712890267,1.2568208566
27120,1.0786655000,678,0.378355,53.9712890267,1.2568208566
27160,1.0801074000,679,0.378354,53.9712890267,1.2568208566
27200,1.0815222000,680,0.378354,53.9712890267,1.2568208566
27240,1.0830894000,681,0.378354,53.9712890267,1.2568208566
27280,1.0845210000,682,0.378353,53.9712890267,1.2568208566
27320,1.0862628000,683,0.378353,53.9712890267,1.2568208566
27360,1.0878986000,684,0.378352,53.9712890267,1.2568208566
27400,1.0893935000,685,0.378352,53.9712890267,1.2568208566
27440,1.0911845000,686,0.378351,53.9712890267,1.2568208566
27480,1.0926810000,687,0.378351,53.9712890267,1.2568208566
27520,1.0942750000,688,0.378351,53.9712890267,1.2568208566
27560,1.0968454000,689,0.378350,53.9712890267,1.2568208566
27600,1.0985984000,690,0.378350,53.9712890267,1.2568208566
27640,1.1002044000,691,0.378349,53.9712890267,1.2568208566
27680,1.1016483000,692,0.378349,53.9712890267,1.2568208566
27720,1.1031505000,693,0.378348,53.9712890267,1.2568208566
27760,1.1047837000,694,0.378348,53.9712890267,1.2568208566
27800,1.1062309000,695,0.378348,53.9712890267,1.2568208566
27840,1.1080910000,696,0.378347,53.9712890267,1.2568208566
27880,1.1095700000,697,0.378347,53.9712890267,1.2568208566
27920,1.1110292000,698,0.378346,53.9712890267,1.2568208566
27960,1.1126154000,699,0.378346,53.9712890267,1.2568208566
28000,1.1142575000,700,0.378345,53.9712890267,1.2568208566
28040,1.1160117000,701,0.378345,53.9712890267,1.2568208566
28080,1.1174961000,702,0.378345,53.9712890267,1.2568208566
28120,1.1190442000,703,0.378344,53.9712890267,1.2568208566
28160,1.1207047000,704,0.378344,53.9712890267,1.2568208566
28200,1.1221571000,705,0.378343,53.9712890267,1.2568208566
28240,1.1237509000,706,0.378343,53.9712890267,1.2568208566
28280,1.1251790000,707,0.378342,53.9712890267,1.2568208566
28320,1.1266110000,708,0.378342,53.9712890267,1.2568208566
28360,1.1282008000,709,0.378342,53.9712890267,1.2568208566
28400,1.1296282000,710,0.378341,53.9712890267,1.2568208566
28440,1.1310731000,711,0.378341,53.9712890267,1.2568208566
28480,1.1329211000,712,0.378340,53.9712890267,1.2568208566
28520,1.1344275000,713,0.378340,53.9712890267,1.2568208566
28560,1.1361308000,714,0.378339,53.9712890267,1.2568208566
28600,1.1377360000,715,0.378339,53.9712890267,1.2568208566
28640,1.1392724000,716,0.378339,53.9712890267,1.2568208566
28680,1.1410998000,717,0.378338,53.9712890267,1.2568208566
28720,1.1425584000,718,0.378338,53.9712890267,1.2568208566
28760,1.1440227000,719,0.378337,53.9712890267,1.2568208566
28800,1.1456315000,720,0.378337,53.9712890267,1.2568208566
28840,1.1471016000,721,0.378336,53.9712890267,1.2568208566
28880,1.1486945000,722,0.378336,53.9712890267,1.2568208566
28920,1.1501304000,723,0.378335,53.9712890267,1.2568208566
28960,1.1517077000,724,0.378335,53.9712890267,1.2568208566
29000,1.1531579000,725,0.378335,53.9712890267,1.2568208566
29040,1.1547341000,726,0.378334,53.9712890267,1.2568208566
29080,1.1563083000,727,0.378334,53.9712890267,1.2568208566
29120,1.1577670000,728,0.378333,53.9712890267,1.2568208566
29160,1.1592331000,729,0.378333,53.9712890267,1.2568208566
29200,1.1606950000,730,0.378332,53.9712890267,1.2568208566
29240,1.1621650000,731,0.378332,53.9712890267,1.2568208566
29280,1.1636541000,732,0.378332,53.9712890267,1.2568208566
29320,1.1651107000,733,0.378331,53.9712890267,1.2568208566
29360,1.1666175000,734,0.378331,53.9712890267,1.2568208566
29400,1.1680367000,735,0.378330,53.9712890267,1.2568208566
29440,1.1694891000,736,0.378330,53.9712890267,1.2568208566
29480,1.1709303000,737,0.378329,53.9712890267,1.2568208566
29520,1.1723801000,738,0.378329,53.9712890267,1.2568208566
29560,1.1738183000,739,0.378329,53.9712890267,1.2568208566
29600,1.1752535000,740,0.378328,53.9712890267,1.2568208566
29640,1.1766953000,741,0.378328,53.9712890267,1.2568208566
29680,1.1781353000,742,0.378327,53.9712890267,1.2568208566
29720,1.1795599000,743,0.378327,53.9712890267,1.2568208566
29760,1.1809979000,744,0.378326,53.9712890267,1.2568208566
29800,1.1825028000,745,0.378326,53.9712890267,1.2568208566
29840,1.1839627000,746,0.378326,53.9712890267,1.2568208566
29880,1.1854279000,747,0.378325,53.9712890267,1.2568208566
29920,1.1868944000,748,0.378325,53.9712890267,1.2568208566
29960,1.1883539000,749,0.378324,53.9712890267,1.2568208566
30000,1.1898099000,750,0.378324,53.9712890267,1.2568208566
30040,1.1912940000,751,0.378323,53.9712890267,1.2568208566
30080,1.1927411000,752,0.378323,53.9712890267,1.2568208566
30120,1.1942192000,753,0.378323,53.9712890267,1.2568208566
30160,1.1956574000,754,0.378322,53.9712890267,1.2568208566
30200,1.1970995000,755,0.378322,53.9712890267,1.2568208566
30240,1.1986017000,756,0.378321,53.9712890267,1.2568208566
30280,1.2009249000,757,0.378321,53.9712890267,1.2568208566
30320,1.2024750000,758,0.378320,53.9712890267,1.2568208566
30360,1.2042373000,759,0.378320,53.9712890267,1.2568208566
30400,1.2058450000,760,0.378320,53.9712890267,1.2568208566
30440,1.2073672000,761,0.378319,53.9712890267,1.2568208566
30480,1.2088689000,762,0.378319,53.9712890267,1.2568208566
30520,1.2103910000,763,0.378318,53.9712890267,1.2568208566
30560,1.2120804000,764,0.378318,53.9712890267,1.2568208566
30600,1.2135027000,765,0.378317,53.9712890267,1.2568208566
30640,1.2152203000,766,0.378317,53.9712890267,1.2568208566
30680,1.2167871000,767,0.378317,53.9712890267,1.2568208566
30720,1.2183298000,768,0.378093,53.9712890267,1.2534323690
