eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3584650000,436,0.072511,1320.1519816480,155.1883537190
17169,1.3616722000,437,0.072511,1320.1519816480,155.1883537190
17207,1.3645850000,438,0.072511,1320.1519816480,155.1883537190
17245,1.3673577000,439,0.072511,1320.1519816480,155.1883537190
17283,1.3704191000,440,0.072510,1320.1519816480,155.1883537190
17321,1.3731772000,441,0.072510,1320.1519816480,155.1883537190
17359,1.3761484000,442,0.072510,1320.1519816480,155.1883537190
17397,1.3790602000,443,0.072069,1299.0919816480,155.3199343712
17435,1.3818316000,444,0.072069,1299.0919816480,155.3199343712
17473,1.3845603000,445,0.072069,1299.0919816480,155.3199343712
17511,1.3873650000,446,0.072069,1299.0919816480,155.3199343712
17549,1.3904088000,447,0.072069,1299.0919816480,155.3199343712
17587,1.3931211000,448,0.072068,1299.0919816480,155.3199343712
17625,1.3958237000,449,0.072068,1299.0919816480,155.3199343712
17663,1.3985283000,450,0.072068,1299.0919816480,155.3199343712
17701,1.4012261000,451,0.072068,1299.0919816480,155.3199343712
17739,1.4039143000,452,0.072067,1299.0919816480,155.3166360599
17777,1.4066259000,453,0.072067,1299.0919816480,155.3166360599
17815,1.4098344000,454,0.072067,1299.0919816480,155.3166360599
17853,1.4127633000,455,0.072066,1299.0919816480,155.3166360599
17891,1.4157390000,456,0.072066,1299.0919816480,155.3166360599
17929,1.4185275000,457,0.072066,1299.0919816480,155.3166360599
17967,1.4212674000,458,0.072066,1299.0919816480,155.3166360599
18005,1.4241615000,459,0.072066,1299.0919816480,155.3166360599
18043,1.4272786000,460,0.072066,1299.0919816480,155.3162824126
18081,1.4300210000,461,0.072066,1299.0919816480,155.3162824126
18119,1.4328002000,462,0.072065,1299.0919816480,155.3162824126
18157,1.4356262000,463,0.072065,1299.0919816480,155.3162824126
18195,1.4386206000,464,0.072065,1299.0919816480,155.3162824126
18233,1.4413626000,465,0.072065,1299.0919816480,155.3162824126
18271,1.4440487000,466,0.072065,1299.0919816480,155.3162824126
18309,1.4467813000,467,0.072063,1299.0919816480,155.3118088160
18347,1.4495954000,468,0.072063,1299.0919816480,155.3118088160
18385,1.4522636000,469,0.072063,1299.0919816480,155.3118088160
18423,1.4550984000,470,0.072063,1299.0919816480,155.3118088160
18461,1.4582882000,471,0.072063,1299.0919816480,155.3118088160
18499,1.4612225000,472,0.072063,1299.0919816480,155.3118088160
18537,1.4642345000,473,0.072063,1299.0919816480,155.3118088160
18575,1.4670455000,474,0.072062,1299.0919816480,155.3118088160
18613,1.4700391000,475,0.072062,1299.0919816480,155.3118088160
18651,1.4728574000,476,0.072062,1299.0919816480,155.3118088160
18689,1.4757707000,477,0.072062,1299.0919816480,155.3118088160
18727,1.4785538000,478,0.072062,1299.0919816480,155.3118088160
18765,1.4814486000,479,0.072062,1299.0919816480,155.3118088160
18803,1.4842737000,480,0.072062,1299.0919816480,155.3118088160
18841,1.4870920000,481,0.072062,1299.0919816480,155.3118088160
18879,1.4900466000,482,0.072061,1299.0919816480,155.3118088160
18917,1.4928939000,483,0.072061,1299.0919816480,155.3118088160
18955,1.4956793000,484,0.072061,1299.0919816480,155.3118088160
18993,1.4984430000,485,0.072061,1299.0919816480,155.3118088160
19031,1.5012004000,486,0.072061,1299.0919816480,155.3118088160
19069,1.5041697000,487,0.072061,1299.0919816480,155.3118088160
19107,1.5069937000,488,0.072061,1299.0919816480,155.3118088160
19145,1.5099151000,489,0.072060,1299.0919816480,155.3118088160
19183,1.5129469000,490,0.072060,1299.0919816480,155.3118088160
19221,1.5157481000,491,0.072060,1299.0919816480,155.3118088160
19259,1.5186320000,492,0.072055,1299.0919816480,155.2952637250
19297,1.5213910000,493,0.072055,1299.0919816480,155.2952637250
19335,1.5241801000,494,0.072026,1299.0919816480,155.1908037559
19373,1.5269503000,495,0.072026,1299.0919816480,155.1908037559
19411,1.5297352000,496,0.072026,1299.0919816480,155.1908037559
19449,1.5324696000,497,0.072026,1299.0919816480,155.1908037559
19487,1.5351820000,498,0.072026,1299.0919816480,155.1908037559
19525,1.5378962000,499,0.072026,1299.0919816480,155.1908037559
19563,1.5406204000,500,0.072026,1299.0919816480,155.1908037559
19601,1.5433060000,501,0.072025,1299.0919816480,155.1908037559
19639,1.5460205000,502,0.071998,1299.0919816480,155.0910755074
19677,1.5487100000,503,0.071998,1299.0919816480,155.0910755074
19715,1.5514804000,504,0.071998,1299.0919816480,155.0910755074
19753,1.5541963000,505,0.071998,1299.0919816480,155.0910755074
19791,1.5569310000,506,0.071997,1299.0919816480,155.0910755074
19829,1.5596047000,507,0.071997,1299.0919816480,155.0910755074
19867,1.5623644000,508,0.071997,1299.0919816480,155.0910755074
19905,1.5650522000,509,0.071997,1299.0919816480,155.0910755074
19943,1.5677828000,510,0.071997,1299.0919816480,155.0910755074
19981,1.5704538000,511,0.071997,1299.0919816480,155.0910755074
20019,1.5731530000,512,0.071997,1299.0919816480,155.0910755074
20057,1.5758631000,513,0.071996,1299.0919816480,155.0910755074
20095,1.5785196000,514,0.071996,1299.0919816480,155.0910755074
20133,1.5811785000,515,0.071996,1299.0919816480,155.0910755074
20171,1.5838959000,516,0.071996,1299.0919816480,155.0910755074
20209,1.5865694000,517,0.071996,1299.0919816480,155.0910755074
20247,1.5892407000,518,0.071996,1299.0919816480,155.0910755074
20285,1.5918997000,519,0.071996,1299.0919816480,155.0910755074
20323,1.5945569000,520,0.071995,1299.0919816480,155.0910755074
20361,1.5972951000,521,0.071995,1299.0919816480,155.0910755074
20399,1.5999981000,522,0.071995,1299.0919816480,155.0910755074
20437,1.6027113000,523,0.071995,1299.0919816480,155.0910755074
20475,1.6054090000,524,0.071995,1299.0919816480,155.0910755074
20513,1.6081287000,525,0.071995,1299.0919816480,155.0910755074
20551,1.6108235000,526,0.071995,1299.0919816480,155.0910755074
20589,1.6148353000,527,0.071994,1299.0919816480,155.0910755074
20627,1.6175993000,528,0.071994,1299.0919816480,155.0910755074
20665,1.6203342000,529,0.071994,1299.0919816480,155.0910755074
20703,1.6230708000,530,0.071994,1299.0919816480,155.0910755074
20741,1.6258047000,531,0.071994,1299.0919816480,155.0910755074
20779,1.6286133000,532,0.071977,1299.0919816480,155.0310755074
20817,1.6313627000,533,0.071977,1299.0919816480,155.0310755074
20855,1.6341073000,534,0.071977,1299.0919816480,155.0310755074
20893,1.6368317000,535,0.071977,1299.0919816480,155.0310755074
20931,1.6395678000,536,0.071977,1299.0919816480,155.0310755074
20969,1.6422779000,537,0.071977,1299.0919816480,155.0310755074
21007,1.6451231000,538,0.071976,1299.0919816480,155.0310755074
21045,1.6479565000,539,0.071976,1299.0919816480,155.0310755074
21083,1.6507169000,540,0.071976,1299.0919816480,155.0310755074
21121,1.6534652000,541,0.071976,1299.0919816480,155.0310755074
21159,1.6561923000,542,0.071976,1299.0919816480,155.0310755074
21197,1.6588911000,543,0.071976,1299.0919816480,155.0310755074
21235,1.6616800000,544,0.071975,1299.0919816480,155.0310755074
21273,1.6643708000,545,0.071975,1299.0919816480,155.0310755074
21311,1.6670965000,546,0.071975,1299.0919816480,155.0310755074
21349,1.6698518000,547,0.071933,1299.0919816480,154.8777437008
21387,1.6725674000,548,0.071933,1299.0919816480,154.8777437008
21425,1.6753337000,549,0.071757,1356.1862238682,149.5262485161
21463,1.6780301000,550,0.071757,1356.1862238682,149.5262485161
21501,1.6807324000,551,0.071560,1357.0122238682,148.7395344925
21539,1.6834123000,552,0.071559,1357.0122238682,148.7395344925
21577,1.6861065000,553,0.071559,1357.0122238682,148.7395344925
21615,1.6888421000,554,0.071559,1357.0122238682,148.7395344925
21653,1.6916008000,555,0.071559,1357.0122238682,148.7395344925
21691,1.6942859000,556,0.071559,1357.0122238682,148.7395344925
21729,1.6970091000,557,0.071557,1357.0122238682,148.7320287685
21767,1.6996843000,558,0.071475,1357.0122238682,148.4349800970
21805,1.7023716000,559,0.071475,1357.0122238682,148.4349800970
21843,1.7051287000,560,0.071475,1357.0122238682,148.4349800970
21881,1.7078903000,561,0.071474,1357.0122238682,148.4349800970
21919,1.7105979000,562,0.071474,1357.0122238682,148.4349800970
21957,1.7132985000,563,0.071474,1357.0122238682,148.4349800970
21995,1.7159722000,564,0.071474,1357.0122238682,148.4349800970
22033,1.7186500000,565,0.071474,1357.0122238682,148.4349800970
22071,1.7214022000,566,0.071474,1357.0122238682,148.4349800970
22109,1.7241134000,567,0.071461,1357.0122238682,148.3888899591
22147,1.7268518000,568,0.071461,1357.0122238682,148.3888899591
22185,1.7295213000,569,0.071461,1357.0122238682,148.3888899591
22223,1.7322488000,570,0.071461,1357.0122238682,148.3888899591
22261,1.7350107000,571,0.071460,1357.0122238682,148.3888899591
22299,1.7376998000,572,0.071460,1357.0122238682,148.3888899591
22337,1.7410238000,573,0.071460,1357.0122238682,148.3888899591
22375,1.7437835000,574,0.071460,1357.0122238682,148.3888899591
22413,1.7465940000,575,0.071460,1357.0122238682,148.3888899591
22451,1.7495473000,576,0.071460,1357.0122238682,148.3888899591
22489,1.7523350000,577,0.071460,1357.0122238682,148.3888899591
22527,1.7551828000,578,0.071459,1357.0122238682,148.3888899591
22565,1.7579110000,579,0.071459,1357.0122238682,148.3888899591
22603,1.7606460000,580,0.071408,1357.0122238682,148.2016797281
22641,1.7633286000,581,0.071408,1357.0122238682,148.2016797281
22679,1.7660478000,582,0.071407,1357.0122238682,148.2016797281
22717,1.7687329000,583,0.071407,1357.0122238682,148.1997262058
22755,1.7715340000,584,0.071407,1357.0122238682,148.1997262058
22793,1.7741750000,585,0.071406,1357.0122238682,148.1997262058
22831,1.7768587000,586,0.071406,1357.0122238682,148.1997262058
22869,1.7795238000,587,0.071406,1357.0122238682,148.1997262058
22907,1.7822188000,588,0.071406,1357.0122238682,148.1997262058
22945,1.7848644000,589,0.071406,1357.0122238682,148.1997262058
22983,1.7876347000,590,0.071406,1357.0122238682,148.1997262058
23021,1.7908203000,591,0.071406,1357.0122238682,148.1997262058
23059,1.7936250000,592,0.071405,1357.0122238682,148.1997262058
23097,1.7964377000,593,0.071405,1357.0122238682,148.1997262058
23135,1.7992585000,594,0.071405,1357.0122238682,148.1997262058
23173,1.8020750000,595,0.071405,1357.0122238682,148.1997262058
23211,1.8048667000,596,0.071338,1357.0122238682,147.9549476958
23249,1.8076290000,597,0.071338,1357.0122238682,147.9549476958
23287,1.8103730000,598,0.071337,1357.0122238682,147.9549476958
23325,1.8130927000,599,0.071337,1357.0122238682,147.9549476958
23363,1.8157433000,600,0.071337,1357.0122238682,147.9549476958
23401,1.8184756000,601,0.071337,1357.0122238682,147.9549476958
23439,1.8211659000,602,0.071264,1356.8141228279,147.7040356030
23477,1.8238591000,603,0.071263,1356.8141228279,147.7040356030
23515,1.8265618000,604,0.071263,1356.8141228279,147.7040356030
23553,1.8292772000,605,0.071263,1356.8141228279,147.7036194261
23591,1.8319447000,606,0.071263,1356.8141228279,147.7036194261
23629,1.8346761000,607,0.071263,1356.8141228279,147.7036194261
23667,1.8374419000,608,0.071263,1356.8141228279,147.7036194261
23705,1.8401365000,609,0.071262,1356.8141228279,147.7036194261
23743,1.8428188000,610,0.071262,1356.8141228279,147.7036194261
23781,1.8454826000,611,0.071262,1356.8141228279,147.7036194261
23819,1.8484266000,612,0.071262,1356.8141228279,147.7036194261
23857,1.8514587000,613,0.071262,1356.8141228279,147.7036194261
23895,1.8541884000,614,0.071262,1356.8141228279,147.7036194261
23933,1.8568597000,615,0.071262,1356.8141228279,147.7036194261
23971,1.8595310000,616,0.071261,1356.8141228279,147.7036194261
24009,1.8622366000,617,0.071261,1356.8141228279,147.7036194261
24047,1.8649954000,618,0.071261,1356.8141228279,147.7036194261
24085,1.8677836000,619,0.071261,1356.8141228279,147.7036194261
24123,1.8705812000,620,0.071261,1356.8141228279,147.7036194261
24161,1.8733644000,621,0.071261,1356.8141228279,147.7036194261
24199,1.8760558000,622,0.071260,1356.8141228279,147.7036194261
24237,1.8787523000,623,0.071260,1356.8141228279,147.7036194261
24275,1.8814662000,624,0.071260,1356.8141228279,147.7036194261
24313,1.8841666000,625,0.071260,1356.8141228279,147.7036194261
24351,1.8869709000,626,0.071260,1356.8141228279,147.7036194261
24389,1.8897808000,627,0.071260,1356.8141228279,147.7036194261
24427,1.8927785000,628,0.071260,1356.8141228279,147.7036194261
24465,1.8955541000,629,0.071259,1356.8141228279,147.7036194261
24503,1.8985623000,630,0.071259,1356.8141228279,147.7036194261
24541,1.9012818000,631,0.071259,1356.8141228279,147.7036194261
24579,1.9039906000,632,0.071112,1299.0919816480,151.9294601532
24617,1.9067587000,633,0.071111,1299.0919816480,151.9294601532
24655,1.9094752000,634,0.071111,1299.0919816480,151.9294601532
24693,1.9122238000,635,0.071111,1299.0919816480,151.9294601532
24731,1.9152791000,636,0.071111,1299.0919816480,151.9294601532
24769,1.9180006000,637,0.071111,1299.0919816480,151.9294601532
24807,1.9207207000,638,0.071111,1299.0919816480,151.9294601532
24845,1.9234387000,639,0.071111,1299.0919816480,151.9294601532
24883,1.9261276000,640,0.071110,1299.0919816480,151.9294601532
24921,1.9288738000,641,0.071110,1299.0919816480,151.9294601532
24959,1.9318279000,642,0.071110,1299.0919816480,151.9294601532
24997,1.9345135000,643,0.071110,1299.0919816480,151.9294601532
25035,1.9372065000,644,0.071110,1299.0919816480,151.9294601532
25073,1.9399017000,645,0.071110,1299.0919816480,151.9294601532
25111,1.9425620000,646,0.071110,1299.0919816480,151.9294601532
25149,1.9452383000,647,0.071109,1299.0919816480,151.9294601532
25187,1.9479020000,648,0.071083,1299.0919816480,151.8338974129
25225,1.9505500000,649,0.071083,1299.0919816480,151.8338974129
25263,1.9532148000,650,0.071083,1299.0919816480,151.8338974129
25301,1.9559902000,651,0.071083,1299.0919816480,151.8338974129
25339,1.9587342000,652,0.071082,1299.0919816480,151.8338974129
25377,1.9614492000,653,0.071082,1299.0919816480,151.8338974129
25415,1.9641820000,654,0.071082,1299.0919816480,151.8338974129
25453,1.9669140000,655,0.071082,1299.0919816480,151.8338974129
25491,1.9696283000,656,0.071082,1299.0919816480,151.8338974129
25529,1.9723374000,657,0.071082,1299.0919816480,151.8338974129
25567,1.9750634000,658,0.071082,1299.0919816480,151.8338974129
25605,1.9779506000,659,0.071081,1299.0919816480,151.8338974129
25643,1.9810229000,660,0.070942,1356.8141228279,146.5626298850
25681,1.9838234000,661,0.070942,1356.8141228279,146.5626298850
25719,1.9865712000,662,0.070942,1356.8141228279,146.5626298850
25757,1.9893460000,663,0.070264,1292.5359832556,149.3971320514
25795,1.9921277000,664,0.070264,1292.5359832556,149.3971320514
25833,1.9948404000,665,0.070263,1292.5359832556,149.3971320514
25871,1.9976099000,666,0.070263,1292.5359832556,149.3971320514
25909,2.0003137000,667,0.070263,1292.5359832556,149.3971320514
25947,2.0030385000,668,0.070263,1292.5359832556,149.3971320514
25985,2.0058630000,669,0.070263,1292.5359832556,149.3971320514
26023,2.0085974000,670,0.070263,1292.5359832556,149.3971320514
26061,2.0113911000,671,0.070263,1292.5359832556,149.3971320514
26099,2.0141122000,672,0.070262,1292.5359832556,149.3971320514
26137,2.0169068000,673,0.070101,1292.5359832556,148.8112749047
26175,2.0199458000,674,0.070101,1292.5359832556,148.8112749047
26213,2.0228497000,675,0.070101,1292.5359832556,148.8112749047
26251,2.0260271000,676,0.070101,1292.5359832556,148.8112749047
26289,2.0292281000,677,0.070101,1292.5359832556,148.8112749047
26327,2.0322369000,678,0.070101,1292.5359832556,148.8112749047
26365,2.0352557000,679,0.070101,1292.5359832556,148.8112749047
26403,2.0386559000,680,0.070100,1292.5359832556,148.8112749047
26441,2.0414642000,681,0.070100,1292.5359832556,148.8112749047
26479,2.0442936000,682,0.070100,1292.5359832556,148.8112749047
26517,2.0470589000,683,0.070100,1292.5359832556,148.8112749047
26555,2.0499548000,684,0.070100,1292.5359832556,148.8112749047
26593,2.0529037000,685,0.070100,1292.5359832556,148.8112749047
26631,2.0561459000,686,0.070100,1292.5359832556,148.8112749047
26669,2.0591847000,687,0.070099,1292.5359832556,148.8112749047
26707,2.0620586000,688,0.070099,1292.5359832556,148.8112749047
26745,2.0650135000,689,0.070099,1292.5359832556,148.8112749047
26783,2.0678795000,690,0.070099,1292.5359832556,148.8112749047
26821,2.0707331000,691,0.070099,1292.5359832556,148.8112749047
26859,2.0735794000,692,0.070099,1292.5359832556,148.8112749047
26897,2.0767685000,693,0.070099,1292.5359832556,148.8112749047
26935,2.0795262000,694,0.070098,1292.5359832556,148.8112749047
26973,2.0828139000,695,0.070098,1292.5359832556,148.8112749047
27011,2.0856938000,696,0.070098,1292.5359832556,148.8112749047
27049,2.0890650000,697,0.070098,1292.5359832556,148.8112749047
27087,2.0922249000,698,0.070098,1292.5359832556,148.8112749047
27125,2.0951091000,699,0.070048,1292.5359832556,148.6304637391
27163,2.0980812000,700,0.070048,1292.5359832556,148.6304637391
27201,2.1008066000,701,0.069996,1302.9399832556,147.5823534361
27239,2.1036409000,702,0.069996,1302.9399832556,147.5823534361
27277,2.1063660000,703,0.069995,1302.9399832556,147.5823534361
27315,2.1091043000,704,0.069995,1302.9399832556,147.5823534361
27353,2.1118018000,705,0.069995,1302.9399832556,147.5823534361
27391,2.1145050000,706,0.069995,1302.9399832556,147.5823534361
27429,2.1174097000,707,0.069995,1302.9399832556,147.5823534361
27467,2.1202244000,708,0.069995,1302.9399832556,147.5823534361
27505,2.1231994000,709,0.069995,1302.9399832556,147.5823534361
27543,2.1259801000,710,0.069994,1302.9399832556,147.5823534361
27581,2.1288606000,711,0.069994,1302.9399832556,147.5823534361
27619,2.1317483000,712,0.069994,1302.9399832556,147.5823534361
27657,2.1346370000,713,0.069994,1302.9399832556,147.5823534361
27695,2.1374163000,714,0.069994,1302.9399832556,147.5823534361
27733,2.1401216000,715,0.069994,1302.9399832556,147.5823534361
27771,2.1428607000,716,0.069994,1302.9399832556,147.5823534361
27809,2.1455318000,717,0.069993,1302.9399832556,147.5823534361
27846,2.1481275000,718,0.069993,1302.9399832556,147.5823534361
27883,2.1507809000,719,0.069993,1302.9399832556,147.5823534361
