eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16400,1.4168968000,410,0.0778909270,1327.5855039521,203.1869638548
16440,1.4201755000,411,0.0778909270,1327.5855039521,203.1869638548
16480,1.4232358000,412,0.0778909270,1327.5855039521,203.1869638548
16520,1.4265500000,413,0.0778909270,1327.5855039521,203.1869638548
16560,1.4295150000,414,0.0778909270,1327.5855039521,203.1869638548
16600,1.4325756000,415,0.0778909270,1327.5855039521,203.1869638548
16640,1.4358730000,416,0.0778909270,1327.5855039521,203.1869638548
16680,1.4388888000,417,0.0778909270,1327.5855039521,203.1869638548
16720,1.4419281000,418,0.0778909270,1327.5855039521,203.1869638548
16760,1.4449985000,419,0.0778909270,1327.5855039521,203.1869638548
16800,1.4481444000,420,0.0778909270,1327.5855039521,203.1869638548
16840,1.4513463000,421,0.0778909270,1327.5855039521,203.1869638548
16880,1.4543566000,422,0.0778909270,1327.5855039521,203.1869638548
16920,1.4573121000,423,0.0778909270,1327.5855039521,203.1869638548
16960,1.4602505000,424,0.0778909270,1327.5855039521,203.1869638548
17000,1.4632278000,425,0.0778909270,1327.5855039521,203.1869638548
17040,1.4662061000,426,0.0778909270,1327.5855039521,203.1869638548
17080,1.4691959000,427,0.0778909270,1327.5855039521,203.1869638548
17120,1.4721233000,428,0.0778909270,1327.5855039521,203.1869638548
17160,1.4750942000,429,0.0778909270,1327.5855039521,203.1869638548
17200,1.4780277000,430,0.0778909270,1327.5855039521,203.1869638548
17240,1.4810355000,431,0.0778909270,1327.5855039521,203.1869638548
17280,1.4840483000,432,0.0778909270,1327.5855039521,203.1869638548
17320,1.4870735000,433,0.0778909270,1327.5855039521,203.1869638548
17360,1.4900653000,434,0.0778909270,1327.5855039521,203.1869638548
17400,1.4930701000,435,0.0778909270,1327.5855039521,203.1869638548
17440,1.4961360000,436,0.0778909270,1327.5855039521,203.1869638548
17480,1.4992303000,437,0.0778909270,1327.5855039521,203.1869638548
17520,1.5023417000,438,0.0778909270,1327.5855039521,203.1869638548
17560,1.5056127000,439,0.0778909270,1327.5855039521,203.1869638548
17600,1.5088507000,440,0.0778909270,1327.5855039521,203.1869638548
17640,1.5120122000,441,0.0778909270,1327.5855039521,203.1869638548
17680,1.5151023000,442,0.0778909270,1327.5855039521,203.1869638548
17720,1.5182325000,443,0.0778909270,1327.5855039521,203.1869638548
17760,1.5212713000,444,0.0778909270,1327.5855039521,203.1869638548
17800,1.5243226000,445,0.0778909270,1327.5855039521,203.1869638548
17840,1.5274580000,446,0.0778909270,1327.5855039521,203.1869638548
17880,1.5305051000,447,0.0778909270,1327.5855039521,203.1869638548
17920,1.5335332000,448,0.0778909270,1327.5855039521,203.1869638548
17960,1.5366214000,449,0.0778909270,1327.5855039521,203.1869638548
18000,1.5400177000,450,0.0778909270,1327.5855039521,203.1869638548
18040,1.5432483000,451,0.0778909270,1327.5855039521,203.1869638548
18080,1.5463737000,452,0.0778909270,1327.5855039521,203.1869638548
18120,1.5494794000,453,0.0778909270,1327.5855039521,203.1869638548
18160,1.5527032000,454,0.0778909270,1327.5855039521,203.1869638548
18200,1.5560288000,455,0.0778909270,1327.5855039521,203.1869638548
18240,1.5591467000,456,0.0778909270,1327.5855039521,203.1869638548
18280,1.5622414000,457,0.0778909270,1327.5855039521,203.1869638548
18320,1.5653867000,458,0.0778909270,1327.5855039521,203.1869638548
18360,1.5686129000,459,0.0778909270,1327.5855039521,203.1869638548
18400,1.5720820000,460,0.0778909270,1327.5855039521,203.1869638548
18440,1.5753357000,461,0.0778909270,1327.5855039521,203.1869638548
18480,1.5783798000,462,0.0778909270,1327.5855039521,203.1869638548
18520,1.5814948000,463,0.0778909270,1327.5855039521,203.1869638548
18560,1.5848534000,464,0.0778909270,1327.5855039521,203.1869638548
18600,1.5879795000,465,0.0778909270,1327.5855039521,203.1869638548
18640,1.5911022000,466,0.0778909270,1327.5855039521,203.1869638548
18680,1.5942950000,467,0.0778909270,1327.5855039521,203.1869638548
18720,1.5974564000,468,0.0778909270,1327.5855039521,203.1869638548
18760,1.6006370000,469,0.0778909270,1327.5855039521,203.1869638548
18800,1.6038478000,470,0.0778909270,1327.5855039521,203.1869638548
18840,1.6073100000,471,0.0778909270,1327.5855039521,203.1869638548
18880,1.6104077000,472,0.0778909270,1327.5855039521,203.1869638548
18920,1.6134703000,473,0.0778909270,1327.5855039521,203.1869638548
18960,1.6170043000,474,0.0778909270,1327.5855039521,203.1869638548
19000,1.6202563000,475,0.0778909270,1327.5855039521,203.1869638548
19040,1.6235113000,476,0.0778909270,1327.5855039521,203.1869638548
19080,1.6267291000,477,0.0778909270,1327.5855039521,203.1869638548
19120,1.6298460000,478,0.0778909270,1327.5855039521,203.1869638548
19160,1.6331462000,479,0.0778909270,1327.5855039521,203.1869638548
19200,1.6364328000,480,0.0778909270,1327.5855039521,203.1869638548
19240,1.6397075000,481,0.0778909270,1327.5855039521,203.1869638548
19280,1.6429918000,482,0.0778909270,1327.5855039521,203.1869638548
19320,1.6460939000,483,0.0778909270,1327.5855039521,203.1869638548
19360,1.6493323000,484,0.0778909270,1327.5855039521,203.1869638548
19400,1.6525728000,485,0.0778909270,1327.5855039521,203.1869638548
19440,1.6558953000,486,0.0778909270,1327.5855039521,203.1869638548
19480,1.6588884000,487,0.0778909270,1327.5855039521,203.1869638548
19520,1.6620633000,488,0.0778909270,1327.5855039521,203.1869638548
19560,1.6656349000,489,0.0778909270,1327.5855039521,203.1869638548
19600,1.6687094000,490,0.0778909270,1327.5855039521,203.1869638548
19640,1.6718161000,491,0.0778909270,1327.5855039521,203.1869638548
19680,1.6748766000,492,0.0778909270,1327.5855039521,203.1869638548
19720,1.6780366000,493,0.0778909270,1327.5855039521,203.1869638548
19760,1.6813134000,494,0.0778909270,1327.5855039521,203.1869638548
19800,1.6847035000,495,0.0778909270,1327.5855039521,203.1869638548
19840,1.6878576000,496,0.0778909270,1327.5855039521,203.1869638548
19880,1.6910583000,497,0.0778909270,1327.5855039521,203.1869638548
19920,1.6942364000,498,0.0778909270,1327.5855039521,203.1869638548
19960,1.6976751000,499,0.0778909270,1327.5855039521,203.1869638548
20000,1.7007999000,500,0.0778909270,1327.5855039521,203.1869638548
20040,1.7039368000,501,0.0778909270,1327.5855039521,203.1869638548
20080,1.7070770000,502,0.0778909270,1327.5855039521,203.1869638548
20120,1.7103842000,503,0.0778909270,1327.5855039521,203.1869638548
20160,1.7135846000,504,0.0778909270,1327.5855039521,203.1869638548
20200,1.7166673000,505,0.0778909270,1327.5855039521,203.1869638548
20240,1.7197331000,506,0.0778909270,1327.5855039521,203.1869638548
20280,1.7228647000,507,0.0778909270,1327.5855039521,203.1869638548
20320,1.7260083000,508,0.0778909270,1327.5855039521,203.1869638548
20360,1.7293666000,509,0.0778909270,1327.5855039521,203.1869638548
20400,1.7326855000,510,0.0778909270,1327.5855039521,203.1869638548
20440,1.7358091000,511,0.0778909270,1327.5855039521,203.1869638548
20480,1.7389365000,512,0.0778909270,1327.5855039521,203.1869638548
20520,1.7424363000,513,0.0778909270,1327.5855039521,203.1869638548
20560,1.7455714000,514,0.0778909270,1327.5855039521,203.1869638548
20600,1.7486869000,515,0.0778909270,1327.5855039521,203.1869638548
20640,1.7519904000,516,0.0778909270,1327.5855039521,203.1869638548
20680,1.7552036000,517,0.0778909270,1327.5855039521,203.1869638548
20720,1.7584156000,518,0.0778909270,1327.5855039521,203.1869638548
20760,1.7614912000,519,0.0778909270,1327.5855039521,203.1869638548
20800,1.7646197000,520,0.0778909270,1327.5855039521,203.1869638548
20840,1.7676674000,521,0.0778909270,1327.5855039521,203.1869638548
20880,1.7707835000,522,0.0778909270,1327.5855039521,203.1869638548
20920,1.7738723000,523,0.0778909270,1327.5855039521,203.1869638548
20960,1.7775707000,524,0.0778909270,1327.5855039521,203.1869638548
21000,1.7808499000,525,0.0778909270,1327.5855039521,203.1869638548
21040,1.7839096000,526,0.0778909270,1327.5855039521,203.1869638548
21080,1.7870591000,527,0.0778909270,1327.5855039521,203.1869638548
21120,1.7903306000,528,0.0778909270,1327.5855039521,203.1869638548
21160,1.7935303000,529,0.0778909270,1327.5855039521,203.1869638548
21200,1.7966247000,530,0.0778909270,1327.5855039521,203.1869638548
21240,1.7996338000,531,0.0778909270,1327.5855039521,203.1869638548
21280,1.8026771000,532,0.0778909270,1327.5855039521,203.1869638548
21320,1.8059474000,533,0.0778909270,1327.5855039521,203.1869638548
21360,1.8091795000,534,0.0778909270,1327.5855039521,203.1869638548
21400,1.8125016000,535,0.0778909270,1327.5855039521,203.1869638548
21440,1.8157201000,536,0.0778909270,1327.5855039521,203.1869638548
21480,1.8189759000,537,0.0778909270,1327.5855039521,203.1869638548
21520,1.8224605000,538,0.0778909270,1327.5855039521,203.1869638548
21560,1.8256101000,539,0.0778909270,1327.5855039521,203.1869638548
21600,1.8290237000,540,0.0778909270,1327.5855039521,203.1869638548
21640,1.8321297000,541,0.0778909270,1327.5855039521,203.1869638548
21680,1.8352311000,542,0.0778909270,1327.5855039521,203.1869638548
21720,1.8389014000,543,0.0778909270,1327.5855039521,203.1869638548
21760,1.8420734000,544,0.0778909270,1327.5855039521,203.1869638548
21800,1.8451444000,545,0.0778909270,1327.5855039521,203.1869638548
21840,1.8481456000,546,0.0778909270,1327.5855039521,203.1869638548
21880,1.8512897000,547,0.0778909270,1327.5855039521,203.1869638548
21920,1.8544058000,548,0.0778909270,1327.5855039521,203.1869638548
21960,1.8574580000,549,0.0778909270,1327.5855039521,203.1869638548
22000,1.8604282000,550,0.0778909270,1327.5855039521,203.1869638548
22040,1.8634587000,551,0.0778909270,1327.5855039521,203.1869638548
22080,1.8664404000,552,0.0778909270,1327.5855039521,203.1869638548
22120,1.8702595000,553,0.0778909270,1327.5855039521,203.1869638548
22160,1.8733200000,554,0.0778909270,1327.5855039521,203.1869638548
22200,1.8764154000,555,0.0778909270,1327.5855039521,203.1869638548
22240,1.8794871000,556,0.0778909270,1327.5855039521,203.1869638548
22280,1.8825680000,557,0.0778909270,1327.5855039521,203.1869638548
22320,1.8857754000,558,0.0778909270,1327.5855039521,203.1869638548
22360,1.8887712000,559,0.0778909270,1327.5855039521,203.1869638548
22400,1.8919268000,560,0.0778909270,1327.5855039521,203.1869638548
22440,1.8949805000,561,0.0778909270,1327.5855039521,203.1869638548
22480,1.8979991000,562,0.0778909270,1327.5855039521,203.1869638548
22520,1.9010008000,563,0.0778909270,1327.5855039521,203.1869638548
22560,1.9039858000,564,0.0778909270,1327.5855039521,203.1869638548
22600,1.9072474000,565,0.0778909270,1327.5855039521,203.1869638548
22640,1.9102063000,566,0.0778909270,1327.5855039521,203.1869638548
22680,1.9131430000,567,0.0778909270,1327.5855039521,203.1869638548
22720,1.9163333000,568,0.0778909270,1327.5855039521,203.1869638548
22760,1.9193972000,569,0.0778909270,1327.5855039521,203.1869638548
22800,1.9224365000,570,0.0778909270,1327.5855039521,203.1869638548
22840,1.9254768000,571,0.0778909270,1327.5855039521,203.1869638548
22880,1.9285068000,572,0.0778909270,1327.5855039521,203.1869638548
22920,1.9315520000,573,0.0778909270,1327.5855039521,203.1869638548
22960,1.9345828000,574,0.0778909270,1327.5855039521,203.1869638548
23000,1.9376389000,575,0.0778909270,1327.5855039521,203.1869638548
23040,1.9406411000,576,0.0778909270,1327.5855039521,203.1869638548
23080,1.9436951000,577,0.0778909270,1327.5855039521,203.1869638548
23120,1.9468608000,578,0.0778909270,1327.5855039521,203.1869638548
23160,1.9499674000,579,0.0778909270,1327.5855039521,203.1869638548
23200,1.9530195000,580,0.0778909270,1327.5855039521,203.1869638548
23240,1.9560683000,581,0.0778909270,1327.5855039521,203.1869638548
23280,1.9590919000,582,0.0778909270,1327.5855039521,203.1869638548
23320,1.9621515000,583,0.0778909270,1327.5855039521,203.1869638548
23360,1.9652967000,584,0.0778909270,1327.5855039521,203.1869638548
23400,1.9686010000,585,0.0778909270,1327.5855039521,203.1869638548
23440,1.9716548000,586,0.0778909270,1327.5855039521,203.1869638548
23480,1.9748561000,587,0.0778909270,1327.5855039521,203.1869638548
23520,1.9782929000,588,0.0778909270,1327.5855039521,203.1869638548
23560,1.9814276000,589,0.0778909270,1327.5855039521,203.1869638548
23600,1.9846074000,590,0.0778909270,1327.5855039521,203.1869638548
23640,1.9875999000,591,0.0778909270,1327.5855039521,203.1869638548
23680,1.9906814000,592,0.0778909270,1327.5855039521,203.1869638548
23720,1.9937015000,593,0.0778909270,1327.5855039521,203.1869638548
23760,1.9968618000,594,0.0778909270,1327.5855039521,203.1869638548
23800,1.9998590000,595,0.0778909270,1327.5855039521,203.1869638548
23840,2.0030349000,596,0.0778909270,1327.5855039521,203.1869638548
23880,2.0060738000,597,0.0778909270,1327.5855039521,203.1869638548
23920,2.0090796000,598,0.0776625495,1327.5855039521,202.2324770517
23960,2.0122958000,599,0.0776625495,1327.5855039521,202.2324770517
24000,2.0153778000,600,0.0776625495,1327.5855039521,202.2324770517
24040,2.0186953000,601,0.0776625495,1327.5855039521,202.2324770517
24080,2.0220285000,602,0.0776625495,1327.5855039521,202.2324770517
24120,2.0252803000,603,0.0776625495,1327.5855039521,202.2324770517
24160,2.0283501000,604,0.0776625495,1327.5855039521,202.2324770517
24200,2.0314165000,605,0.0776625495,1327.5855039521,202.2324770517
24240,2.0343964000,606,0.0776625495,1327.5855039521,202.2324770517
24280,2.0374190000,607,0.0776625495,1327.5855039521,202.2324770517
24320,2.0404540000,608,0.0776625495,1327.5855039521,202.2324770517
24360,2.0435166000,609,0.0776625495,1327.5855039521,202.2324770517
24400,2.0465022000,610,0.0776625495,1327.5855039521,202.2324770517
24440,2.0495755000,611,0.0776625495,1327.5855039521,202.2324770517
24480,2.0526126000,612,0.0776625495,1327.5855039521,202.2324770517
24520,2.0556573000,613,0.0776625495,1327.5855039521,202.2324770517
24560,2.0590166000,614,0.0776625495,1327.5855039521,202.2324770517
24600,2.0623603000,615,0.0776625495,1327.5855039521,202.2324770517
24640,2.0654598000,616,0.0776625495,1327.5855039521,202.2324770517
24680,2.0685096000,617,0.0776625495,1327.5855039521,202.2324770517
24720,2.0715917000,618,0.0776625495,1327.5855039521,202.2324770517
24760,2.0747596000,619,0.0776625495,1327.5855039521,202.2324770517
24800,2.0779956000,620,0.0776625495,1327.5855039521,202.2324770517
24840,2.0810763000,621,0.0776625495,1327.5855039521,202.2324770517
24880,2.0841688000,622,0.0776625495,1327.5855039521,202.2324770517
24920,2.0874775000,623,0.0776625495,1327.5855039521,202.2324770517
24960,2.0905820000,624,0.0776327396,1327.5855039521,202.1078888842
25000,2.0936352000,625,0.0776327396,1327.5855039521,202.1078888842
25040,2.0968729000,626,0.0776327396,1327.5855039521,202.1078888842
25080,2.0998958000,627,0.0776327396,1327.5855039521,202.1078888842
25120,2.1029471000,628,0.0776327396,1327.5855039521,202.1078888842
25160,2.1061833000,629,0.0776327396,1327.5855039521,202.1078888842
25200,2.1098598000,630,0.0776327396,1327.5855039521,202.1078888842
25240,2.1131668000,631,0.0766089311,1262.0040000000,203.8730491984
25280,2.1163150000,632,0.0766089311,1262.0040000000,203.8730491984
25320,2.1194648000,633,0.0766089311,1262.0040000000,203.8730491984
25360,2.1226914000,634,0.0766089311,1262.0040000000,203.8730491984
25400,2.1257904000,635,0.0766089311,1262.0040000000,203.8730491984
25440,2.1288911000,636,0.0766089311,1262.0040000000,203.8730491984
25480,2.1319734000,637,0.0765123793,1262.0040000000,203.4695182966
25520,2.1350035000,638,0.0763867639,1262.0040000000,202.9445182966
25560,2.1381695000,639,0.0763867639,1262.0040000000,202.9445182966
25600,2.1411974000,640,0.0754333060,1262.0040000000,198.9596127687
25640,2.1442436000,641,0.0754333060,1262.0040000000,198.9596127687
25680,2.1473604000,642,0.0754333060,1262.0040000000,198.9596127687
25720,2.1504147000,643,0.0754333060,1262.0040000000,198.9596127687
25760,2.1537867000,644,0.0754333060,1262.0040000000,198.9596127687
25800,2.1569852000,645,0.0753443654,1261.3560000000,198.6476127687
25840,2.1600702000,646,0.0752627767,1261.3560000000,198.3066189129
25880,2.1631123000,647,0.0752627767,1261.3560000000,198.3066189129
25920,2.1661437000,648,0.0752627767,1261.3560000000,198.3066189129
25960,2.1694186000,649,0.0752627767,1261.3560000000,198.3066189129
26000,2.1728436000,650,0.0752627767,1261.3560000000,198.3066189129
26040,2.1761031000,651,0.0752627767,1261.3560000000,198.3066189129
26080,2.1792055000,652,0.0752627767,1261.3560000000,198.3066189129
26120,2.1823051000,653,0.0752627767,1261.3560000000,198.3066189129
26160,2.1856498000,654,0.0752627767,1261.3560000000,198.3066189129
26200,2.1889832000,655,0.0752627767,1261.3560000000,198.3066189129
26240,2.1920877000,656,0.0752627767,1261.3560000000,198.3066189129
26280,2.1953365000,657,0.0752627767,1261.3560000000,198.3066189129
26320,2.1984638000,658,0.0752627767,1261.3560000000,198.3066189129
26360,2.2019576000,659,0.0752627767,1261.3560000000,198.3066189129
26400,2.2051876000,660,0.0745975098,1233.9720000000,198.0499373449
26440,2.2083882000,661,0.0745975098,1233.9720000000,198.0499373449
26480,2.2115257000,662,0.0745975098,1233.9720000000,198.0499373449
26520,2.2145814000,663,0.0745975098,1233.9720000000,198.0499373449
26560,2.2180347000,664,0.0745975098,1233.9720000000,198.0499373449
26600,2.2210371000,665,0.0745975098,1233.9720000000,198.0499373449
26640,2.2240656000,666,0.0745975098,1233.9720000000,198.0499373449
26680,2.2270817000,667,0.0745975098,1233.9720000000,198.0499373449
26720,2.2300973000,668,0.0745975098,1233.9720000000,198.0499373449
26760,2.2332285000,669,0.0745975098,1233.9720000000,198.0499373449
26800,2.2362683000,670,0.0745975098,1233.9720000000,198.0499373449
26840,2.2393253000,671,0.0745975098,1233.9720000000,198.0499373449
26880,2.2423486000,672,0.0745975098,1233.9720000000,198.0499373449
26920,2.2454208000,673,0.0745975098,1233.9720000000,198.0499373449
26960,2.2492292000,674,0.0745975098,1233.9720000000,198.0499373449
27000,2.2525525000,675,0.0745975098,1233.9720000000,198.0499373449
27040,2.2557193000,676,0.0745674578,1233.9720000000,197.9243369996
