eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
114854,5.9772178000,449,0.333813,55.0291977278,2.0183693624
115069,6.0029252000,450,0.333813,55.0291977278,2.0183693624
115284,6.0265448000,451,0.333813,55.0291977278,2.0183693624
115499,6.0456356000,452,0.333813,55.0291977278,2.0183693624
115714,6.0711772000,453,0.333813,55.0291977278,2.0183693624
115928,6.0940270000,454,0.333813,55.0291977278,2.0183693624
116142,6.1186901000,455,0.333813,55.0291977278,2.0183693624
116356,6.1350821000,456,0.333813,55.0291977278,2.0183693624
116570,6.1504932000,457,0.333813,55.0291977278,2.0183693624
116784,6.1665845000,458,0.333813,55.0291977278,2.0183693624
116998,6.1827831000,459,0.333813,55.0291977278,2.0183693624
117211,6.1988536000,460,0.333813,55.0291977278,2.0183693624
117424,6.2140833000,461,0.333813,55.0291977278,2.0183693624
117637,6.2296518000,462,0.333813,55.0291977278,2.0183693624
117850,6.2469036000,463,0.333813,55.0291977278,2.0183693624
118063,6.2639138000,464,0.333813,55.0291977278,2.0183693624
118276,6.2802328000,465,0.333813,55.0291977278,2.0183693624
118488,6.2963075000,466,0.333813,55.0291977278,2.0183693624
118700,6.3105099000,467,0.333813,55.0291977278,2.0183693624
118912,6.3262462000,468,0.333514,55.0291977278,2.0143647861
119124,6.3484496000,469,0.333514,55.0291977278,2.0143647861
119336,6.3713793000,470,0.333514,55.0291977278,2.0143647861
119548,6.3919369000,471,0.333514,55.0291977278,2.0143647861
119760,6.4098150000,472,0.333514,55.0291977278,2.0143647861
119971,6.4269955000,473,0.333514,55.0291977278,2.0143647861
120182,6.4437405000,474,0.333514,55.0291977278,2.0143647861
120393,6.4609711000,475,0.333514,55.0291977278,2.0143647861
120604,6.4775499000,476,0.333514,55.0291977278,2.0143647861
120815,6.4950006000,477,0.333514,55.0291977278,2.0143647861
121026,6.5093432000,478,0.333514,55.0291977278,2.0143647861
121236,6.5260413000,479,0.333514,55.0291977278,2.0143647861
121446,6.5414765000,480,0.333514,55.0291977278,2.0143647861
121656,6.5572027000,481,0.333514,55.0291977278,2.0143647861
121866,6.5732685000,482,0.333514,55.0291977278,2.0143647861
122076,6.5881967000,483,0.333514,55.0291977278,2.0143647861
122286,6.6050782000,484,0.333514,55.0291977278,2.0143647861
122496,6.6208912000,485,0.333514,55.0291977278,2.0143647861
122705,6.6364561000,486,0.333514,55.0291977278,2.0143647861
122914,6.6535247000,487,0.333514,55.0291977278,2.0143647861
123123,6.6696750000,488,0.333514,55.0291977278,2.0143647861
123332,6.6849259000,489,0.333514,55.0291977278,2.0143647861
123541,6.7000950000,490,0.333514,55.0291977278,2.0143647861
123750,6.7163972000,491,0.333165,55.0291977278,2.0109762985
123958,6.7317500000,492,0.333165,55.0291977278,2.0109762985
124166,6.7504264000,493,0.333165,55.0291977278,2.0109762985
124374,6.7674343000,494,0.333165,55.0291977278,2.0109762985
124582,6.7851230000,495,0.333165,55.0291977278,2.0109762985
124790,6.8010895000,496,0.333165,55.0291977278,2.0109762985
124998,6.8151574000,497,0.333165,55.0291977278,2.0109762985
125206,6.8297884000,498,0.333165,55.0291977278,2.0109762985
125413,6.8454406000,499,0.333165,55.0291977278,2.0109762985
125620,6.8610159000,500,0.333165,55.0291977278,2.0109762985
125827,6.8801758000,501,0.333165,55.0291977278,2.0109762985
126034,6.8978200000,502,0.333165,55.0291977278,2.0109762985
126241,6.9154712000,503,0.333165,55.0291977278,2.0109762985
126448,6.9338542000,504,0.332812,55.0291977278,2.0075878109
126654,6.9545404000,505,0.332812,55.0291977278,2.0075878109
126860,6.9763890000,506,0.332812,55.0291977278,2.0075878109
127066,6.9968304000,507,0.332812,55.0291977278,2.0075878109
127272,7.0128975000,508,0.332812,55.0291977278,2.0075878109
127478,7.0289691000,509,0.332812,55.0291977278,2.0075878109
127684,7.0450049000,510,0.332812,55.0291977278,2.0075878109
127890,7.0593864000,511,0.332812,55.0291977278,2.0075878109
128095,7.0746206000,512,0.332812,55.0291977278,2.0075878109
128300,7.0904329000,513,0.332812,55.0291977278,2.0075878109
128505,7.1055588000,514,0.332812,55.0291977278,2.0075878109
128710,7.1213161000,515,0.332812,55.0291977278,2.0075878109
128915,7.1365707000,516,0.332812,55.0291977278,2.0075878109
129120,7.1522085000,517,0.332812,55.0291977278,2.0075878109
129324,7.1668927000,518,0.332812,55.0291977278,2.0075878109
129528,7.1837415000,519,0.332812,55.0291977278,2.0075878109
129732,7.1996120000,520,0.332812,55.0291977278,2.0075878109
129936,7.2166717000,521,0.332396,55.0291977278,2.0035832347
130140,7.2322583000,522,0.332396,55.0291977278,2.0035832347
130344,7.2488921000,523,0.332396,55.0291977278,2.0035832347
130548,7.2644021000,524,0.332396,55.0291977278,2.0035832347
130751,7.2797395000,525,0.332396,55.0291977278,2.0035832347
130954,7.2952463000,526,0.332396,55.0291977278,2.0035832347
131157,7.3102309000,527,0.330822,53.9712890267,2.0106139458
131360,7.3264456000,528,0.330822,53.9712890267,2.0106139458
131563,7.3410014000,529,0.330822,53.9712890267,2.0106139458
131766,7.3565872000,530,0.330498,53.9712890267,2.0075335025
131968,7.3730554000,531,0.330498,53.9712890267,2.0075335025
132170,7.3881608000,532,0.330498,53.9712890267,2.0075335025
132372,7.4047006000,533,0.330498,53.9712890267,2.0075335025
132574,7.4206068000,534,0.330498,53.9712890267,2.0075335025
132776,7.4355101000,535,0.330498,53.9712890267,2.0075335025
132978,7.4507380000,536,0.330498,53.9712890267,2.0075335025
133180,7.4655250000,537,0.330498,53.9712890267,2.0075335025
133381,7.4808077000,538,0.330498,53.9712890267,2.0075335025
133582,7.4959572000,539,0.330498,53.9712890267,2.0075335025
133783,7.5116584000,540,0.330498,53.9712890267,2.0075335025
133984,7.5252671000,541,0.330498,53.9712890267,2.0075335025
134185,7.5409381000,542,0.330498,53.9712890267,2.0075335025
134386,7.5576993000,543,0.330498,53.9712890267,2.0075335025
134587,7.5741405000,544,0.330498,53.9712890267,2.0075335025
134787,7.5884256000,545,0.330498,53.9712890267,2.0075335025
134987,7.6046230000,546,0.330498,53.9712890267,2.0075335025
135187,7.6208206000,547,0.330498,53.9712890267,2.0075335025
135387,7.6403479000,548,0.330498,53.9712890267,2.0075335025
135587,7.6610156000,549,0.330498,53.9712890267,2.0075335025
135787,7.6801543000,550,0.330498,53.9712890267,2.0075335025
135987,7.6981431000,551,0.330498,53.9712890267,2.0075335025
136186,7.7130999000,552,0.330498,53.9712890267,2.0075335025
136385,7.7278195000,553,0.330498,53.9712890267,2.0075335025
136584,7.7436305000,554,0.330498,53.9712890267,2.0075335025
136783,7.7568248000,555,0.330498,53.9712890267,2.0075335025
136982,7.7718270000,556,0.329641,53.9712890267,1.9989082613
137181,7.7877173000,557,0.329641,53.9712890267,1.9989082613
137379,7.8022333000,558,0.329641,53.9712890267,1.9989082613
137577,7.8179602000,559,0.329641,53.9712890267,1.9989082613
137775,7.8410500000,560,0.329641,53.9712890267,1.9989082613
137973,7.8593079000,561,0.329641,53.9712890267,1.9989082613
138171,7.8811207000,562,0.329641,53.9712890267,1.9989082613
138369,7.9011787000,563,0.329641,53.9712890267,1.9989082613
138567,7.9191680000,564,0.329641,53.9712890267,1.9989082613
138764,7.9373083000,565,0.329641,53.9712890267,1.9989082613
138961,7.9529258000,566,0.329641,53.9712890267,1.9989082613
139158,7.9700616000,567,0.329641,53.9712890267,1.9989082613
139355,7.9850401000,568,0.329580,53.9712890267,1.9979841283
139552,8.0019330000,569,0.329580,53.9712890267,1.9979841283
139749,8.0188701000,570,0.329580,53.9712890267,1.9979841283
139946,8.0350528000,571,0.329580,53.9712890267,1.9979841283
140142,8.0524306000,572,0.329580,53.9712890267,1.9979841283
140338,8.0694964000,573,0.329580,53.9712890267,1.9979841283
140534,8.0848399000,574,0.329580,53.9712890267,1.9979841283
140730,8.1010558000,575,0.329580,53.9712890267,1.9979841283
140926,8.1211325000,576,0.329580,53.9712890267,1.9979841283
141122,8.1393526000,577,0.329580,53.9712890267,1.9979841283
141318,8.1561850000,578,0.329580,53.9712890267,1.9979841283
141513,8.1719852000,579,0.329580,53.9712890267,1.9979841283
141708,8.1911684000,580,0.329580,53.9712890267,1.9979841283
141903,8.2078601000,581,0.329580,53.9712890267,1.9979841283
142098,8.2251257000,582,0.329580,53.9712890267,1.9979841283
142293,8.2405256000,583,0.329580,53.9712890267,1.9979841283
142488,8.2579366000,584,0.329580,53.9712890267,1.9979841283
142683,8.2736755000,585,0.329580,53.9712890267,1.9979841283
142877,8.2895867000,586,0.329580,53.9712890267,1.9979841283
143071,8.3058044000,587,0.329580,53.9712890267,1.9979841283
143265,8.3208241000,588,0.329580,53.9712890267,1.9979841283
143459,8.3363229000,589,0.329580,53.9712890267,1.9979841283
143653,8.3500512000,590,0.329580,53.9712890267,1.9979841283
143847,8.3653999000,591,0.329580,53.9712890267,1.9979841283
144041,8.3809502000,592,0.329580,53.9712890267,1.9979841283
144234,8.3956488000,593,0.329580,53.9712890267,1.9979841283
144427,8.4105631000,594,0.329580,53.9712890267,1.9979841283
144620,8.4254855000,595,0.329580,53.9712890267,1.9979841283
144813,8.4401527000,596,0.329580,53.9712890267,1.9979841283
145006,8.4543044000,597,0.329580,53.9712890267,1.9979841283
145199,8.4687783000,598,0.329580,53.9712890267,1.9979841283
145392,8.4841921000,599,0.329580,53.9712890267,1.9979841283
145584,8.5001218000,600,0.329580,53.9712890267,1.9979841283
145776,8.5147955000,601,0.329580,53.9712890267,1.9979841283
145968,8.5295569000,602,0.329580,53.9712890267,1.9979841283
146160,8.5454897000,603,0.329580,53.9712890267,1.9979841283
146352,8.5614784000,604,0.329580,53.9712890267,1.9979841283
146544,8.5759522000,605,0.329580,53.9712890267,1.9979841283
146736,8.5914011000,606,0.329371,53.9712890267,1.9949036851
146927,8.6072408000,607,0.329371,53.9712890267,1.9949036851
147118,8.6215928000,608,0.329371,53.9712890267,1.9949036851
147309,8.6365085000,609,0.329371,53.9712890267,1.9949036851
147500,8.6510998000,610,0.329371,53.9712890267,1.9949036851
147691,8.6669770000,611,0.329371,53.9712890267,1.9949036851
147882,8.6819614000,612,0.329371,53.9712890267,1.9949036851
148073,8.6971540000,613,0.329371,53.9712890267,1.9949036851
148263,8.7115523000,614,0.329371,53.9712890267,1.9949036851
148453,8.7260432000,615,0.329371,53.9712890267,1.9949036851
148643,8.7407048000,616,0.329371,53.9712890267,1.9949036851
148833,8.7551266000,617,0.329371,53.9712890267,1.9949036851
149023,8.7705714000,618,0.329371,53.9712890267,1.9949036851
149213,8.7840539000,619,0.329371,53.9712890267,1.9949036851
149403,8.7978394000,620,0.329371,53.9712890267,1.9949036851
149592,8.8122299000,621,0.329371,53.9712890267,1.9949036851
149781,8.8262478000,622,0.329371,53.9712890267,1.9949036851
149970,8.8404959000,623,0.329371,53.9712890267,1.9949036851
150159,8.8543159000,624,0.329268,53.9712890267,1.9934114171
150348,8.8669670000,625,0.329268,53.9712890267,1.9934114171
150537,8.8809467000,626,0.329268,53.9712890267,1.9934114171
150726,8.8978734000,627,0.329268,53.9712890267,1.9934114171
150914,8.9140041000,628,0.328825,53.9712890267,1.9890987965
151102,8.9296779000,629,0.328825,53.9712890267,1.9890987965
151290,8.9459114000,630,0.328825,53.9712890267,1.9890987965
151478,8.9584947000,631,0.328825,53.9712890267,1.9890987965
151666,8.9718701000,632,0.328825,53.9712890267,1.9890987965
151854,8.9847374000,633,0.328825,53.9712890267,1.9890987965
152042,8.9990269000,634,0.328825,53.9712890267,1.9890987965
152229,9.0135478000,635,0.328825,53.9712890267,1.9890987965
152416,9.0288574000,636,0.328825,53.9712890267,1.9890987965
152603,9.0425653000,637,0.328825,53.9712890267,1.9890987965
152790,9.0559940000,638,0.328825,53.9712890267,1.9890987965
152977,9.0711017000,639,0.328825,53.9712890267,1.9890987965
153164,9.0869936000,640,0.328524,53.9712890267,1.9860183532
153351,9.1014492000,641,0.328524,53.9712890267,1.9860183532
153538,9.1156209000,642,0.328524,53.9712890267,1.9860183532
153724,9.1297487000,643,0.328524,53.9712890267,1.9860183532
153910,9.1428069000,644,0.328524,53.9712890267,1.9860183532
154096,9.1570723000,645,0.328524,53.9712890267,1.9860183532
154282,9.1703774000,646,0.328524,53.9712890267,1.9860183532
154468,9.1832477000,647,0.328524,53.9712890267,1.9860183532
154654,9.1962291000,648,0.328524,53.9712890267,1.9860183532
154840,9.2105747000,649,0.328524,53.9712890267,1.9860183532
155025,9.2243872000,650,0.328524,53.9712890267,1.9860183532
155210,9.2377496000,651,0.328524,53.9712890267,1.9860183532
155395,9.2512049000,652,0.328524,53.9712890267,1.9860183532
155580,9.2641766000,653,0.328159,53.9712890267,1.9823218213
155765,9.2776741000,654,0.328159,53.9712890267,1.9823218213
155950,9.2892967000,655,0.328159,53.9712890267,1.9823218213
156135,9.3030416000,656,0.328159,53.9712890267,1.9823218213
156319,9.3170136000,657,0.328159,53.9712890267,1.9823218213
156503,9.3293799000,658,0.328159,53.9712890267,1.9823218213
156687,9.3435065000,659,0.328159,53.9712890267,1.9823218213
156871,9.3568190000,660,0.328159,53.9712890267,1.9823218213
157055,9.3703296000,661,0.328159,53.9712890267,1.9823218213
157239,9.3838897000,662,0.328159,53.9712890267,1.9823218213
157423,9.3989454000,663,0.328159,53.9712890267,1.9823218213
157607,9.4123624000,664,0.327681,53.9712890267,1.9775831165
157790,9.4261138000,665,0.327681,53.9712890267,1.9775831165
157973,9.4405294000,666,0.327681,53.9712890267,1.9775831165
158156,9.4536791000,667,0.327681,53.9712890267,1.9775831165
158339,9.4690796000,668,0.327681,53.9712890267,1.9775831165
158522,9.4827568000,669,0.327681,53.9712890267,1.9775831165
158705,9.4966354000,670,0.327681,53.9712890267,1.9775831165
158888,9.5098821000,671,0.327681,53.9712890267,1.9775831165
159070,9.5240110000,672,0.327371,53.9712890267,1.9745026732
159252,9.5383459000,673,0.327371,53.9712890267,1.9745026732
159434,9.5527907000,674,0.327371,53.9712890267,1.9745026732
159616,9.5657651000,675,0.327371,53.9712890267,1.9745026732
159798,9.5800289000,676,0.327371,53.9712890267,1.9745026732
159980,9.5940602000,677,0.327371,53.9712890267,1.9745026732
160162,9.6073932000,678,0.327371,53.9712890267,1.9745026732
160343,9.6211378000,679,0.327371,53.9712890267,1.9745026732
160524,9.6351855000,680,0.327371,53.9712890267,1.9745026732
160705,9.6504172000,681,0.327371,53.9712890267,1.9745026732
160886,9.6645382000,682,0.327371,53.9712890267,1.9745026732
161067,9.6790886000,683,0.327371,53.9712890267,1.9745026732
161248,9.6924721000,684,0.327371,53.9712890267,1.9745026732
161429,9.7061546000,685,0.327371,53.9712890267,1.9745026732
161610,9.7201199000,686,0.327371,53.9712890267,1.9745026732
161790,9.7334846000,687,0.327371,53.9712890267,1.9745026732
161970,9.7471174000,688,0.324024,55.0293093022,1.9206184728
162150,9.7613542000,689,0.324024,55.0293093022,1.9206184728
162330,9.7755016000,690,0.323670,55.0293093022,1.9172299852
162510,9.7894570000,691,0.323670,55.0293093022,1.9172299852
162690,9.8020795000,692,0.323670,55.0293093022,1.9172299852
162870,9.8162564000,693,0.323670,55.0293093022,1.9172299852
163049,9.8294618000,694,0.323670,55.0293093022,1.9172299852
163228,9.8421545000,695,0.323670,55.0293093022,1.9172299852
163407,9.8558199000,696,0.323670,55.0293093022,1.9172299852
163586,9.8698952000,697,0.323670,55.0293093022,1.9172299852
163765,9.8829121000,698,0.323670,55.0293093022,1.9172299852
163944,9.8964589000,699,0.323670,55.0293093022,1.9172299852
164123,9.9104951000,700,0.323670,55.0293093022,1.9172299852
164302,9.9231490000,701,0.323670,55.0293093022,1.9172299852
164480,9.9354629000,702,0.323670,55.0293093022,1.9172299852
164658,9.9483198000,703,0.323670,55.0293093022,1.9172299852
164836,9.9622803000,704,0.323670,55.0293093022,1.9172299852
165014,9.9755157000,705,0.323670,55.0293093022,1.9172299852
165192,9.9894112000,706,0.323670,55.0293093022,1.9172299852
165370,10.0034440000,707,0.323670,55.0293093022,1.9172299852
165548,10.0164003000,708,0.323670,55.0293093022,1.9172299852
165725,10.0299380000,709,0.323670,55.0293093022,1.9172299852
165902,10.0431916000,710,0.323670,55.0293093022,1.9172299852
166079,10.0552583000,711,0.323670,55.0293093022,1.9172299852
166256,10.0683309000,712,0.323670,55.0293093022,1.9172299852
166433,10.0817169000,713,0.323670,55.0293093022,1.9172299852
166610,10.0944297000,714,0.323670,55.0293093022,1.9172299852
166787,10.1075466000,715,0.323264,55.0293093022,1.9129173646
166964,10.1201237000,716,0.323264,55.0293093022,1.9129173646
167140,10.1329512000,717,0.323264,55.0293093022,1.9129173646
167316,10.1457415000,718,0.323264,55.0293093022,1.9129173646
167492,10.1583157000,719,0.323264,55.0293093022,1.9129173646
167668,10.1711692000,720,0.323264,55.0293093022,1.9129173646
167844,10.1843845000,721,0.323264,55.0293093022,1.9129173646
168020,10.1981919000,722,0.323264,55.0293093022,1.9129173646
168196,10.2130540000,723,0.323264,55.0293093022,1.9129173646
168372,10.2255677000,724,0.323264,55.0293093022,1.9129173646
168547,10.2378277000,725,0.323264,55.0293093022,1.9129173646
168722,10.2513067000,726,0.323264,55.0293093022,1.9129173646
168897,10.2645759000,727,0.323264,55.0293093022,1.9129173646
169072,10.2775082000,728,0.323264,55.0293093022,1.9129173646
169247,10.2913227000,729,0.323264,55.0293093022,1.9129173646
169422,10.3049121000,730,0.323264,55.0293093022,1.9129173646
169597,10.3201281000,731,0.323264,55.0293093022,1.9129173646
169771,10.3310639000,732,0.323264,55.0293093022,1.9129173646
169945,10.3441961000,733,0.323264,55.0293093022,1.9129173646
170119,10.3574775000,734,0.323264,55.0293093022,1.9129173646
170293,10.3704359000,735,0.323264,55.0293093022,1.9129173646
170467,10.3833419000,736,0.323264,55.0293093022,1.9129173646
170641,10.3964434000,737,0.323264,55.0293093022,1.9129173646
170815,10.4094968000,738,0.323264,55.0293093022,1.9129173646
170989,10.4226090000,739,0.323264,55.0293093022,1.9129173646
171162,10.4361975000,740,0.323264,55.0293093022,1.9129173646
171335,10.4494161000,741,0.323264,55.0293093022,1.9129173646
171508,10.4627646000,742,0.323264,55.0293093022,1.9129173646
171681,10.4757772000,743,0.323264,55.0293093022,1.9129173646
171854,10.4906812000,744,0.323264,55.0293093022,1.9129173646
172027,10.5109357000,745,0.323264,55.0293093022,1.9129173646
172200,10.5291063000,746,0.323264,55.0293093022,1.9129173646
172373,10.5430213000,747,0.321787,53.9712890267,1.9203188272
172545,10.5554763000,748,0.321787,53.9712890267,1.9203188272
172717,10.5692308000,749,0.321787,53.9712890267,1.9203188272
172889,10.5826709000,750,0.321787,53.9712890267,1.9203188272
173061,10.5944611000,751,0.321787,53.9712890267,1.9203188272
173233,10.6069186000,752,0.321787,53.9712890267,1.9203188272
173405,10.6177480000,753,0.321787,53.9712890267,1.9203188272
173577,10.6304279000,754,0.321787,53.9712890267,1.9203188272
173749,10.6431544000,755,0.321787,53.9712890267,1.9203188272
173920,10.6541658000,756,0.321787,53.9712890267,1.9203188272
