eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.4216359000,436,0.075755,1572.9445533342,150.1695368359
17169,1.4245300000,437,0.075755,1572.9445533342,150.1695368359
17207,1.4272551000,438,0.075755,1572.9445533342,150.1695368359
17245,1.4300825000,439,0.075755,1572.9445533342,150.1695368359
17283,1.4327842000,440,0.075755,1572.9445533342,150.1695368359
17321,1.4354657000,441,0.075755,1572.9445533342,150.1695368359
17359,1.4381456000,442,0.075755,1572.9445533342,150.1695368359
17397,1.4408402000,443,0.075755,1572.9445533342,150.1695368359
17435,1.4435379000,444,0.075755,1572.9445533342,150.1695368359
17473,1.4462109000,445,0.075755,1572.9445533342,150.1679256350
17511,1.4489753000,446,0.075755,1572.9445533342,150.1679256350
17549,1.4516678000,447,0.075755,1572.9445533342,150.1679256350
17587,1.4546681000,448,0.075755,1572.9445533342,150.1679256350
17625,1.4573768000,449,0.075755,1572.9445533342,150.1679256350
17663,1.4600310000,450,0.075755,1572.9445533342,150.1679256350
17701,1.4628612000,451,0.075755,1572.9445533342,150.1679256350
17739,1.4659176000,452,0.075755,1572.9445533342,150.1679256350
17777,1.4692517000,453,0.075755,1572.9445533342,150.1679256350
17815,1.4724081000,454,0.075755,1572.9445533342,150.1679256350
17853,1.4756089000,455,0.075755,1572.9445533342,150.1679256350
17891,1.4787411000,456,0.075755,1572.9445533342,150.1679256350
17929,1.4816323000,457,0.075755,1572.9445533342,150.0837027795
17967,1.4850461000,458,0.075755,1572.9445533342,150.0837027795
18005,1.4880426000,459,0.075755,1574.5606250177,149.8591967436
18043,1.4909776000,460,0.075755,1574.5606250177,149.8330143620
18081,1.4937773000,461,0.075755,1574.5606250177,149.8330143620
18119,1.4966598000,462,0.075755,1574.5606250177,149.8330143620
18157,1.4993742000,463,0.075755,1574.5606250177,149.8330143620
18195,1.5021137000,464,0.075755,1574.5606250177,149.8330143620
18233,1.5055582000,465,0.075755,1574.5606250177,149.8330143620
18271,1.5085596000,466,0.075755,1574.5606250177,149.8330143620
18309,1.5117819000,467,0.075755,1574.5606250177,149.8330143620
18347,1.5147916000,468,0.075755,1574.5606250177,149.8330143620
18385,1.5179610000,469,0.075755,1574.5606250177,149.8330143620
18423,1.5208422000,470,0.075755,1574.5606250177,149.8330143620
18461,1.5236297000,471,0.075755,1574.5606250177,149.8330143620
18499,1.5266573000,472,0.075755,1574.5606250177,149.8330143620
18537,1.5299048000,473,0.075755,1574.5606250177,149.8330143620
18575,1.5329919000,474,0.075755,1574.5606250177,149.8330143620
18613,1.5358945000,475,0.075755,1574.5606250177,149.8330143620
18651,1.5387088000,476,0.075755,1574.5606250177,149.8330143620
18689,1.5414839000,477,0.075755,1574.5606250177,149.8330143620
18727,1.5444045000,478,0.075755,1574.5606250177,149.8330143620
18765,1.5475292000,479,0.075755,1574.5606250177,149.8330143620
18803,1.5507763000,480,0.075755,1574.5606250177,149.8330143620
18841,1.5537382000,481,0.075755,1574.5606250177,149.8330143620
18879,1.5565113000,482,0.075755,1574.5606250177,149.8330143620
18917,1.5595189000,483,0.075755,1574.5606250177,149.8330143620
18955,1.5622906000,484,0.075755,1574.5606250177,149.8330143620
18993,1.5651312000,485,0.075755,1574.5606250177,149.8330143620
19031,1.5684845000,486,0.075755,1574.5606250177,149.8330143620
19069,1.5715067000,487,0.075755,1574.5606250177,149.8330143620
19107,1.5747279000,488,0.075755,1574.5606250177,149.8330143620
19145,1.5778440000,489,0.075755,1574.5606250177,149.8330143620
19183,1.5805449000,490,0.075755,1574.5606250177,149.8330143620
19221,1.5835496000,491,0.075755,1574.5606250177,149.8330143620
19259,1.5864031000,492,0.075755,1574.5606250177,149.8330143620
19297,1.5892227000,493,0.075755,1574.5606250177,149.8330143620
19335,1.5929649000,494,0.075755,1574.5606250177,149.8330143620
19373,1.5961316000,495,0.075755,1574.5606250177,149.6659370338
19411,1.5989959000,496,0.075637,1574.5606250177,148.8894907278
19449,1.6017698000,497,0.075637,1574.5606250177,148.8889915497
19487,1.6045597000,498,0.075637,1574.5606250177,148.8889915497
19525,1.6080598000,499,0.075637,1574.5606250177,148.8889915497
19563,1.6111269000,500,0.075637,1574.5606250177,148.8889915497
19601,1.6138604000,501,0.075637,1574.5606250177,148.8889915497
19639,1.6169059000,502,0.075637,1574.5606250177,148.8889915497
19677,1.6195867000,503,0.075637,1574.5606250177,148.8889915497
19715,1.6222752000,504,0.075637,1574.5606250177,148.8889915497
19753,1.6249889000,505,0.075637,1574.5606250177,148.8889915497
19791,1.6277580000,506,0.075637,1574.5606250177,148.8889915497
19829,1.6305074000,507,0.075637,1574.5606250177,148.8889915497
19867,1.6336005000,508,0.075637,1574.5606250177,148.8889915497
19905,1.6368705000,509,0.075637,1574.5606250177,148.8889915497
19943,1.6397577000,510,0.075637,1574.5606250177,148.8889915497
19981,1.6428269000,511,0.075637,1574.5606250177,148.8889915497
20019,1.6459436000,512,0.075637,1574.5606250177,148.8889915497
20057,1.6489593000,513,0.075637,1574.5606250177,148.8889915497
20095,1.6518707000,514,0.075637,1574.5606250177,148.7302728519
20133,1.6549082000,515,0.075637,1574.5606250177,148.7302728519
20171,1.6581576000,516,0.075637,1574.5606250177,148.7302728519
20209,1.6609097000,517,0.075637,1574.5606250177,148.7302728519
20247,1.6642960000,518,0.075637,1574.5606250177,148.7302728519
20285,1.6672984000,519,0.075637,1574.5606250177,148.7302728519
20323,1.6702857000,520,0.075637,1574.5606250177,148.7302728519
20361,1.6730966000,521,0.075637,1574.5606250177,148.7302728519
20399,1.6761573000,522,0.075637,1574.5606250177,148.7302728519
20437,1.6791662000,523,0.075637,1574.5606250177,148.7080921537
20475,1.6819038000,524,0.075637,1574.5606250177,148.7080921537
20513,1.6849129000,525,0.075621,1574.5606250177,148.6431837364
20551,1.6881165000,526,0.075620,1574.5606250177,148.6431837364
20589,1.6908357000,527,0.075619,1574.5606250177,148.6431837364
20627,1.6936006000,528,0.075615,1574.5606250177,148.6289257128
20665,1.6962788000,529,0.075266,1574.5606250177,147.3489257128
20703,1.6989685000,530,0.075266,1574.5606250177,147.3489257128
20741,1.7020786000,531,0.075265,1574.5606250177,147.3489257128
20779,1.7052217000,532,0.075264,1574.5606250177,147.3489257128
20817,1.7081700000,533,0.075263,1574.5606250177,147.3489257128
20855,1.7113540000,534,0.075262,1574.5606250177,147.3489257128
20893,1.7142783000,535,0.075262,1574.5606250177,147.3489257128
20931,1.7173237000,536,0.075261,1574.5606250177,147.3489257128
20969,1.7207084000,537,0.075260,1574.5606250177,147.3489257128
21007,1.7239584000,538,0.075259,1574.5606250177,147.3489257128
21045,1.7271030000,539,0.075258,1574.5606250177,147.3489257128
21083,1.7299274000,540,0.075252,1574.5606250177,147.3308517859
21121,1.7331232000,541,0.075252,1574.5606250177,147.3308517859
21159,1.7358596000,542,0.075251,1574.5606250177,147.3308517859
21197,1.7385678000,543,0.075250,1574.5606250177,147.3308517859
21235,1.7412916000,544,0.075247,1574.5606250177,147.3243922561
21273,1.7440395000,545,0.075247,1574.5606250177,147.3243922561
21311,1.7471302000,546,0.075246,1574.5606250177,147.3243922561
21349,1.7507044000,547,0.075245,1574.5606250177,147.3243922561
21387,1.7536552000,548,0.075244,1574.5606250177,147.3243922561
21425,1.7571568000,549,0.075243,1574.5606250177,147.3243922561
21463,1.7599326000,550,0.075242,1574.5606250177,147.3243922561
21501,1.7629474000,551,0.075241,1574.5606250177,147.3237809321
21539,1.7660663000,552,0.075241,1574.5606250177,147.3237809321
21577,1.7689486000,553,0.075155,1411.8779848374,160.4363529780
21615,1.7718140000,554,0.075133,1411.8779848374,160.3572902859
21653,1.7745451000,555,0.075132,1411.8779848374,160.3572902859
21691,1.7772242000,556,0.075131,1411.8779848374,160.3572902859
21729,1.7798948000,557,0.075130,1411.8779848374,160.3572902859
21767,1.7825772000,558,0.075129,1411.8779848374,160.3572902859
21805,1.7853921000,559,0.075129,1411.8779848374,160.3572902859
21843,1.7882886000,560,0.075128,1411.8779848374,160.3572902859
21881,1.7913583000,561,0.075127,1411.8779848374,160.3572902859
21919,1.7945814000,562,0.075126,1411.8779848374,160.3572902859
21957,1.7976172000,563,0.075125,1411.8779848374,160.3572902859
21995,1.8008431000,564,0.075124,1411.8779848374,160.3572902859
22033,1.8039157000,565,0.075124,1411.8779848374,160.3572902859
22071,1.8066609000,566,0.075123,1411.8779848374,160.3572902859
22109,1.8096799000,567,0.075122,1411.8779848374,160.3572902859
22147,1.8127625000,568,0.075121,1411.8779848374,160.3572902859
22185,1.8161367000,569,0.075120,1411.8779848374,160.3572902859
22223,1.8189716000,570,0.075119,1411.8779848374,160.3572902859
22261,1.8220977000,571,0.075075,1411.8779848374,160.1951279826
22299,1.8253052000,572,0.075074,1411.8779848374,160.1951279826
22337,1.8283700000,573,0.074988,1411.8779848374,159.8834176602
22375,1.8310570000,574,0.074988,1411.8779848374,159.8834176602
22413,1.8338585000,575,0.074883,1411.8779848374,159.5015155265
22451,1.8366583000,576,0.074882,1411.8779848374,159.5015155265
22489,1.8393252000,577,0.074881,1411.8779848374,159.5015155265
22527,1.8424479000,578,0.074881,1411.8779848374,159.5015155265
22565,1.8456117000,579,0.074880,1411.8779848374,159.5015155265
22603,1.8485470000,580,0.074879,1411.8779848374,159.5015155265
22641,1.8516840000,581,0.074630,1383.3108118943,160.9454326363
22679,1.8546621000,582,0.074629,1383.3108118943,160.9454326363
22717,1.8576718000,583,0.074629,1383.3108118943,160.9454326363
22755,1.8604975000,584,0.074628,1383.3108118943,160.9454326363
22793,1.8633829000,585,0.074627,1383.3108118943,160.9454326363
22831,1.8661673000,586,0.074626,1383.3108118943,160.9454326363
22869,1.8688430000,587,0.074625,1383.3108118943,160.9454326363
22907,1.8715612000,588,0.074624,1383.3108118943,160.9454326363
22945,1.8742816000,589,0.074597,1383.3108118943,160.8487647940
22983,1.8769614000,590,0.074597,1383.3108118943,160.8487647940
23021,1.8796399000,591,0.074596,1383.3108118943,160.8487647940
23059,1.8823757000,592,0.074595,1383.3108118943,160.8487647940
23097,1.8850581000,593,0.074594,1383.3108118943,160.8487647940
23135,1.8877359000,594,0.074593,1383.3108118943,160.8487647940
23173,1.8907075000,595,0.074520,1382.3777281441,160.6603330898
23211,1.8936694000,596,0.074520,1382.3777281441,160.6603330898
23249,1.8965714000,597,0.074519,1382.3777281441,160.6603330898
23287,1.8993867000,598,0.074356,1382.3777281441,160.0633330898
23325,1.9021371000,599,0.074355,1382.3777281441,160.0633330898
23363,1.9049058000,600,0.074354,1382.3777281441,160.0633330898
23401,1.9080926000,601,0.074353,1382.3777281441,160.0633330898
23439,1.9108397000,602,0.074353,1382.3777281441,160.0633330898
23477,1.9135864000,603,0.074352,1382.3777281441,160.0633330898
23515,1.9164097000,604,0.074351,1382.3777281441,160.0633330898
23553,1.9192600000,605,0.074350,1382.3777281441,160.0633330898
23591,1.9221361000,606,0.074349,1382.3777281441,160.0633330898
23629,1.9249970000,607,0.074348,1382.3777281441,160.0633330898
23667,1.9279411000,608,0.074348,1382.3777281441,160.0633330898
23705,1.9308083000,609,0.074345,1382.3777281441,160.0577919122
23743,1.9335971000,610,0.074344,1382.3777281441,160.0577919122
23781,1.9366337000,611,0.074344,1382.3777281441,160.0577919122
23819,1.9393734000,612,0.074317,1382.3777281441,159.9619287150
23857,1.9425271000,613,0.074316,1382.3777281441,159.9619287150
23895,1.9454375000,614,0.074315,1382.3777281441,159.9619287150
23933,1.9481202000,615,0.074314,1382.3777281441,159.9619287150
23971,1.9511343000,616,0.074313,1382.3777281441,159.9619287150
24009,1.9539694000,617,0.074313,1382.3777281441,159.9619287150
24047,1.9567280000,618,0.074312,1382.3777281441,159.9619287150
24085,1.9597424000,619,0.074311,1382.3777281441,159.9619287150
24123,1.9626057000,620,0.074310,1382.3777281441,159.9619287150
24161,1.9653432000,621,0.074309,1382.3777281441,159.9619287150
24199,1.9680517000,622,0.074308,1382.3777281441,159.9619287150
24237,1.9707171000,623,0.074308,1382.3777281441,159.9619287150
24275,1.9735546000,624,0.074307,1382.3777281441,159.9619287150
24313,1.9762410000,625,0.074306,1382.3777281441,159.9619287150
24351,1.9789318000,626,0.074305,1382.3777281441,159.9619287150
24389,1.9816075000,627,0.074304,1382.3777281441,159.9619287150
24427,1.9844456000,628,0.074303,1382.3777281441,159.9619287150
24465,1.9874543000,629,0.074303,1382.3777281441,159.9619287150
24503,1.9901520000,630,0.074302,1382.3777281441,159.9619287150
24541,1.9933475000,631,0.074301,1382.3777281441,159.9619287150
24579,1.9962767000,632,0.074300,1382.3777281441,159.9619287150
24617,1.9992947000,633,0.074299,1382.3777281441,159.9619287150
24655,2.0024359000,634,0.074229,1515.1075504827,148.7547737575
24693,2.0053470000,635,0.074229,1515.1075504827,148.7547737575
24731,2.0083727000,636,0.074228,1515.1075504827,148.7547737575
24769,2.0112430000,637,0.074227,1515.1075504827,148.7547737575
24807,2.0142342000,638,0.074226,1515.1075504827,148.7547737575
24845,2.0172930000,639,0.074225,1515.1075504827,148.7547737575
24883,2.0201319000,640,0.074224,1515.1075504827,148.7547737575
24921,2.0230061000,641,0.074224,1515.1075504827,148.7547737575
24959,2.0260537000,642,0.074223,1515.1075504827,148.7547737575
24997,2.0288059000,643,0.074215,1515.1075504827,148.7288677866
25035,2.0318938000,644,0.074214,1515.1075504827,148.7288677866
25073,2.0348458000,645,0.074214,1515.1075504827,148.7288677866
25111,2.0380055000,646,0.074212,1515.1075504827,148.7230027327
25149,2.0409410000,647,0.074212,1515.1075504827,148.7230027327
25187,2.0438414000,648,0.074212,1515.1075504827,148.7230027327
25225,2.0469032000,649,0.074212,1515.1075504827,148.7230027327
25263,2.0500549000,650,0.074212,1515.1075504827,148.7230027327
25301,2.0530953000,651,0.074212,1515.1075504827,148.7230027327
25339,2.0558451000,652,0.074212,1515.1075504827,148.7230027327
25377,2.0587793000,653,0.074212,1515.1075504827,148.7230027327
25415,2.0618163000,654,0.074212,1515.1075504827,148.7230027327
25453,2.0645915000,655,0.074212,1515.1075504827,148.7230027327
25491,2.0674570000,656,0.074212,1515.1075504827,148.7230027327
25529,2.0703294000,657,0.074212,1515.1075504827,148.7230027327
25567,2.0732086000,658,0.074212,1515.1075504827,148.7230027327
25605,2.0761281000,659,0.074212,1515.1075504827,148.7230027327
25643,2.0790265000,660,0.074212,1515.1075504827,148.7230027327
25681,2.0817282000,661,0.074212,1515.1075504827,148.7230027327
25719,2.0848691000,662,0.074212,1515.1075504827,148.7230027327
25757,2.0876666000,663,0.074212,1515.1075504827,148.7230027327
25795,2.0903514000,664,0.074212,1515.1075504827,148.7230027327
25833,2.0931348000,665,0.074212,1515.1075504827,148.7230027327
25871,2.0958692000,666,0.074212,1515.1075504827,148.7230027327
25909,2.0987633000,667,0.074212,1515.1075504827,148.7230027327
25947,2.1016658000,668,0.074212,1515.1075504827,148.7230027327
25985,2.1046103000,669,0.074212,1515.1075504827,148.7230027327
26023,2.1074014000,670,0.074212,1515.1075504827,148.7230027327
26061,2.1102505000,671,0.074212,1515.1075504827,148.7230027327
26099,2.1130684000,672,0.074212,1515.1075504827,148.7230027327
26137,2.1161462000,673,0.074212,1515.1075504827,148.7230027327
26175,2.1189740000,674,0.074212,1515.1075504827,148.7230027327
26213,2.1230909000,675,0.074207,1515.1075504827,148.7050527875
26251,2.1265631000,676,0.074207,1515.1075504827,148.7050527875
26289,2.1296052000,677,0.074207,1515.1075504827,148.7050527875
26327,2.1328969000,678,0.074207,1515.1075504827,148.7050527875
26365,2.1360661000,679,0.074207,1515.1075504827,148.7050527875
26403,2.1390867000,680,0.074207,1515.1075504827,148.7050527875
26441,2.1423225000,681,0.074207,1515.1075504827,148.7050527875
26479,2.1450613000,682,0.074207,1515.1075504827,148.7050527875
26517,2.1482413000,683,0.074207,1515.1075504827,148.7050527875
26555,2.1513965000,684,0.074207,1515.1075504827,148.7050527875
26593,2.1542032000,685,0.074207,1515.1075504827,148.7050527875
26631,2.1570839000,686,0.074207,1515.1075504827,148.7050527875
26669,2.1597851000,687,0.074207,1515.1075504827,148.7050527875
26707,2.1625776000,688,0.074207,1515.1075504827,148.7050527875
26745,2.1659180000,689,0.074207,1515.1075504827,148.7050527875
26783,2.1686509000,690,0.074207,1515.1075504827,148.7050527875
26821,2.1716720000,691,0.074176,1515.1075504827,148.5906732210
26859,2.1745731000,692,0.074138,1515.1075504827,148.4528097704
26897,2.1773360000,693,0.074138,1515.1075504827,148.4528097704
26935,2.1800437000,694,0.074138,1515.1075504827,148.4528097704
26973,2.1827539000,695,0.074138,1515.1075504827,148.4528097704
27011,2.1857416000,696,0.074138,1515.1075504827,148.4528097704
27049,2.1884770000,697,0.074138,1515.1075504827,148.4528097704
27087,2.1911933000,698,0.074138,1515.1075504827,148.4528097704
27125,2.1938916000,699,0.074138,1515.1075504827,148.4528097704
27163,2.1965951000,700,0.074138,1515.1075504827,148.4528097704
27201,2.1992770000,701,0.074138,1515.1075504827,148.4528097704
27239,2.2020238000,702,0.074138,1515.1075504827,148.4528097704
27277,2.2047422000,703,0.074137,1515.1075504827,148.4491851581
27315,2.2074448000,704,0.074108,1515.1075504827,148.3416800956
27353,2.2101331000,705,0.074108,1515.1075504827,148.3416800956
27391,2.2128451000,706,0.074108,1515.1075504827,148.3416800956
27429,2.2157281000,707,0.073999,1515.1075504827,147.9394167194
27467,2.2188885000,708,0.073999,1515.1075504827,147.9394167194
27505,2.2217517000,709,0.073999,1515.1075504827,147.9394167194
27543,2.2246277000,710,0.073999,1515.1075504827,147.9394167194
27581,2.2273293000,711,0.073998,1515.1075504827,147.9372437909
27619,2.2300822000,712,0.073998,1515.1075504827,147.9372437909
27657,2.2330263000,713,0.073998,1515.1075504827,147.9372437909
27695,2.2358645000,714,0.073998,1515.1075504827,147.9372437909
27733,2.2385958000,715,0.073998,1515.1075504827,147.9372437909
27771,2.2414902000,716,0.073998,1515.1075504827,147.9372437909
27809,2.2444011000,717,0.073998,1515.1075504827,147.9372437909
27846,2.2471853000,718,0.073998,1515.1075504827,147.9372437909
27883,2.2502405000,719,0.073998,1515.1075504827,147.9372437909
