eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18000,0.7204907000,450,0.509308,53.9712890267,1.2916298656
18040,0.7220029000,451,0.509308,53.9712890267,1.2916298656
18080,0.7235181000,452,0.509308,53.9712890267,1.2916298656
18120,0.7251061000,453,0.509308,53.9712890267,1.2916298656
18160,0.7265617000,454,0.509308,53.9712890267,1.2916298656
18200,0.7280321000,455,0.509308,53.9712890267,1.2916298656
18240,0.7294704000,456,0.509308,53.9712890267,1.2916298656
18280,0.7308812000,457,0.509218,53.9712890267,1.2882413780
18320,0.7323063000,458,0.509218,53.9712890267,1.2882413780
18360,0.7337817000,459,0.509218,53.9712890267,1.2882413780
18400,0.7353007000,460,0.509218,53.9712890267,1.2882413780
18440,0.7367266000,461,0.509218,53.9712890267,1.2882413780
18480,0.7381560000,462,0.509218,53.9712890267,1.2882413780
18520,0.7396648000,463,0.509218,53.9712890267,1.2882413780
18560,0.7411475000,464,0.509218,53.9712890267,1.2882413780
18600,0.7426840000,465,0.509161,53.9712890267,1.2860850677
18640,0.7442407000,466,0.509161,53.9712890267,1.2860850677
18680,0.7458336000,467,0.509161,53.9712890267,1.2860850677
18720,0.7473539000,468,0.509160,53.9712890267,1.2860850677
18760,0.7489100000,469,0.509160,53.9712890267,1.2860850677
18800,0.7504945000,470,0.509046,53.9712890267,1.2817724471
18840,0.7520159000,471,0.509046,53.9712890267,1.2817724471
18880,0.7534819000,472,0.509046,53.9712890267,1.2817724471
18920,0.7549639000,473,0.509046,53.9712890267,1.2817724471
18960,0.7564171000,474,0.509046,53.9712890267,1.2817724471
19000,0.7578872000,475,0.509046,53.9712890267,1.2817724471
19040,0.7594203000,476,0.509046,53.9712890267,1.2817724471
19080,0.7608668000,477,0.509046,53.9712890267,1.2817724471
19120,0.7623087000,478,0.509046,53.9712890267,1.2817724471
19160,0.7639324000,479,0.509046,53.9712890267,1.2817724471
19200,0.7653477000,480,0.508988,53.9712890267,1.2796161368
19240,0.7669201000,481,0.508988,53.9712890267,1.2796161368
19280,0.7684468000,482,0.508988,53.9712890267,1.2796161368
19320,0.7698796000,483,0.508988,53.9712890267,1.2796161368
19360,0.7713557000,484,0.508988,53.9712890267,1.2796161368
19400,0.7728431000,485,0.508988,53.9712890267,1.2796161368
19440,0.7743122000,486,0.508988,53.9712890267,1.2796161368
19480,0.7757620000,487,0.508988,53.9712890267,1.2796161368
19520,0.7771985000,488,0.508988,53.9712890267,1.2796161368
19560,0.7787041000,489,0.508988,53.9712890267,1.2796161368
19600,0.7801471000,490,0.508988,53.9712890267,1.2796161368
19640,0.7816639000,491,0.508988,53.9712890267,1.2796161368
19680,0.7831767000,492,0.508988,53.9712890267,1.2796161368
19720,0.7845990000,493,0.508988,53.9712890267,1.2796161368
19760,0.7860518000,494,0.508988,53.9712890267,1.2796161368
19800,0.7874880000,495,0.508988,53.9712890267,1.2796161368
19840,0.7890344000,496,0.508987,53.9712890267,1.2796161368
19880,0.7906224000,497,0.508987,53.9712890267,1.2796161368
19920,0.7921621000,498,0.508987,53.9712890267,1.2796161368
19960,0.7936118000,499,0.508987,53.9712890267,1.2796161368
20000,0.7950923000,500,0.508987,53.9712890267,1.2796161368
20040,0.7965914000,501,0.508987,53.9712890267,1.2796161368
20080,0.7982172000,502,0.508987,53.9712890267,1.2796161368
20120,0.7997458000,503,0.508987,53.9712890267,1.2796161368
20160,0.8012027000,504,0.508987,53.9712890267,1.2796161368
20200,0.8026693000,505,0.508987,53.9712890267,1.2796161368
20240,0.8041100000,506,0.508881,53.9712890267,1.2756115606
20280,0.8060059000,507,0.508881,53.9712890267,1.2756115606
20320,0.8081351000,508,0.508881,53.9712890267,1.2756115606
20360,0.8108949000,509,0.508881,53.9712890267,1.2756115606
20400,0.8123853000,510,0.508864,53.9712890267,1.2749954719
20440,0.8139593000,511,0.508864,53.9712890267,1.2749954719
20480,0.8154369000,512,0.508864,53.9712890267,1.2749954719
20520,0.8169136000,513,0.508864,53.9712890267,1.2749954719
20560,0.8183494000,514,0.508864,53.9712890267,1.2749954719
20600,0.8198043000,515,0.508823,53.9712890267,1.2734552503
20640,0.8212147000,516,0.508823,53.9712890267,1.2734552503
20680,0.8226417000,517,0.508823,53.9712890267,1.2734552503
20720,0.8240596000,518,0.508823,53.9712890267,1.2734552503
20760,0.8255003000,519,0.508823,53.9712890267,1.2734552503
20800,0.8269259000,520,0.508823,53.9712890267,1.2734552503
20840,0.8283363000,521,0.508823,53.9712890267,1.2734552503
20880,0.8297462000,522,0.508823,53.9712890267,1.2734552503
20920,0.8311996000,523,0.508823,53.9712890267,1.2734552503
20960,0.8326282000,524,0.508823,53.9712890267,1.2734552503
21000,0.8340476000,525,0.508823,53.9712890267,1.2734552503
21040,0.8355355000,526,0.508823,53.9712890267,1.2734552503
21080,0.8370473000,527,0.508822,53.9712890267,1.2734552503
21120,0.8385515000,528,0.508822,53.9712890267,1.2734552503
21160,0.8400101000,529,0.508822,53.9712890267,1.2734552503
21200,0.8419103000,530,0.508822,53.9712890267,1.2734552503
21240,0.8434071000,531,0.508822,53.9712890267,1.2734552503
21280,0.8448330000,532,0.508822,53.9712890267,1.2734552503
21320,0.8462613000,533,0.508822,53.9712890267,1.2734552503
21360,0.8478159000,534,0.508822,53.9712890267,1.2734552503
21400,0.8492815000,535,0.508822,53.9712890267,1.2734552503
21440,0.8508059000,536,0.508822,53.9712890267,1.2734552503
21480,0.8522403000,537,0.508822,53.9712890267,1.2734552503
21520,0.8536705000,538,0.508822,53.9712890267,1.2734552503
21560,0.8552550000,539,0.508822,53.9712890267,1.2734552503
21600,0.8567074000,540,0.508822,53.9712890267,1.2734552503
21640,0.8581531000,541,0.508822,53.9712890267,1.2734552503
21680,0.8596460000,542,0.508822,53.9712890267,1.2734552503
21720,0.8611037000,543,0.508822,53.9712890267,1.2734552503
21760,0.8626430000,544,0.508822,53.9712890267,1.2734552503
21800,0.8641506000,545,0.508822,53.9712890267,1.2734552503
21840,0.8656078000,546,0.508822,53.9712890267,1.2734552503
21880,0.8670536000,547,0.508821,53.9712890267,1.2734552503
21920,0.8688059000,548,0.508821,53.9712890267,1.2734552503
21960,0.8704440000,549,0.508821,53.9712890267,1.2734552503
22000,0.8721525000,550,0.508821,53.9712890267,1.2734552503
22040,0.8736581000,551,0.508821,53.9712890267,1.2734552503
22080,0.8751131000,552,0.508821,53.9712890267,1.2734552503
22120,0.8765726000,553,0.508821,53.9712890267,1.2734552503
22160,0.8779953000,554,0.508821,53.9712890267,1.2734552503
22200,0.8794181000,555,0.508821,53.9712890267,1.2734552503
22240,0.8808459000,556,0.508821,53.9712890267,1.2734552503
22280,0.8823175000,557,0.508821,53.9712890267,1.2734552503
22320,0.8837938000,558,0.508821,53.9712890267,1.2734552503
22360,0.8852835000,559,0.508821,53.9712890267,1.2734552503
22400,0.8867650000,560,0.508821,53.9712890267,1.2734552503
22440,0.8882333000,561,0.508821,53.9712890267,1.2734552503
22480,0.8896856000,562,0.508821,53.9712890267,1.2734552503
22520,0.8911311000,563,0.508821,53.9712890267,1.2734552503
22560,0.8925559000,564,0.508812,53.9712890267,1.2731472060
22600,0.8940097000,565,0.508812,53.9712890267,1.2731472060
22640,0.8954652000,566,0.508812,53.9712890267,1.2731472060
22680,0.8969036000,567,0.508812,53.9712890267,1.2731472060
22720,0.8983375000,568,0.508722,53.9712890267,1.2697587184
22760,0.8998066000,569,0.508722,53.9712890267,1.2697587184
22800,0.9012459000,570,0.508722,53.9712890267,1.2697587184
22840,0.9027084000,571,0.508722,53.9712890267,1.2697587184
22880,0.9041406000,572,0.508722,53.9712890267,1.2697587184
22920,0.9056826000,573,0.508722,53.9712890267,1.2697587184
22960,0.9071724000,574,0.508722,53.9712890267,1.2697587184
23000,0.9086388000,575,0.508722,53.9712890267,1.2697587184
23040,0.9103688000,576,0.508722,53.9712890267,1.2697587184
23080,0.9118991000,577,0.508722,53.9712890267,1.2697587184
23120,0.9133858000,578,0.508722,53.9712890267,1.2697587184
23160,0.9148187000,579,0.508722,53.9712890267,1.2697587184
23200,0.9163033000,580,0.508722,53.9712890267,1.2697587184
23240,0.9177855000,581,0.508722,53.9712890267,1.2697587184
23280,0.9194278000,582,0.508664,53.9712890267,1.2676024081
23320,0.9209088000,583,0.508664,53.9712890267,1.2676024081
23360,0.9223542000,584,0.508664,53.9712890267,1.2676024081
23400,0.9237732000,585,0.508664,53.9712890267,1.2676024081
23440,0.9252092000,586,0.508664,53.9712890267,1.2676024081
23480,0.9266555000,587,0.508664,53.9712890267,1.2676024081
23520,0.9282935000,588,0.508664,53.9712890267,1.2676024081
23560,0.9297400000,589,0.508582,53.9712890267,1.2645219648
23600,0.9312973000,590,0.508582,53.9712890267,1.2645219648
23640,0.9328013000,591,0.508582,53.9712890267,1.2645219648
23680,0.9342557000,592,0.508582,53.9712890267,1.2645219648
23720,0.9357710000,593,0.508582,53.9712890267,1.2645219648
23760,0.9374712000,594,0.508582,53.9712890267,1.2645219648
23800,0.9392829000,595,0.508582,53.9712890267,1.2645219648
23840,0.9410245000,596,0.508582,53.9712890267,1.2645219648
23880,0.9424854000,597,0.508582,53.9712890267,1.2645219648
23920,0.9439939000,598,0.508582,53.9712890267,1.2645219648
23960,0.9454583000,599,0.508582,53.9712890267,1.2645219648
24000,0.9470419000,600,0.508582,53.9712890267,1.2645219648
24040,0.9486561000,601,0.508582,53.9712890267,1.2645219648
24080,0.9502110000,602,0.508582,53.9712890267,1.2645219648
24120,0.9519316000,603,0.508582,53.9712890267,1.2645219648
24160,0.9534100000,604,0.508582,53.9712890267,1.2645219648
24200,0.9548441000,605,0.508582,53.9712890267,1.2645219648
24240,0.9563013000,606,0.508582,53.9712890267,1.2645219648
24280,0.9577429000,607,0.508582,53.9712890267,1.2645219648
24320,0.9591961000,608,0.508557,53.9712890267,1.2635978318
24360,0.9606001000,609,0.508557,53.9712890267,1.2635978318
24400,0.9622121000,610,0.508557,53.9712890267,1.2635978318
24440,0.9636997000,611,0.508475,53.9712890267,1.2605173885
24480,0.9652322000,612,0.508475,53.9712890267,1.2605173885
24520,0.9667784000,613,0.508475,53.9712890267,1.2605173885
24560,0.9682429000,614,0.508475,53.9712890267,1.2605173885
24600,0.9696989000,615,0.508475,53.9712890267,1.2605173885
24640,0.9711586000,616,0.508475,53.9712890267,1.2605173885
24680,0.9727019000,617,0.508475,53.9712890267,1.2605173885
24720,0.9743185000,618,0.508475,53.9712890267,1.2605173885
24760,0.9758678000,619,0.508475,53.9712890267,1.2605173885
24800,0.9773556000,620,0.508475,53.9712890267,1.2605173885
24840,0.9789226000,621,0.508475,53.9712890267,1.2605173885
24880,0.9803656000,622,0.508475,53.9712890267,1.2605173885
24920,0.9818020000,623,0.508475,53.9712890267,1.2605173885
24960,0.9832439000,624,0.508475,53.9712890267,1.2605173885
25000,0.9846659000,625,0.508475,53.9712890267,1.2605173885
25040,0.9860799000,626,0.508475,53.9712890267,1.2605173885
25080,0.9874847000,627,0.508475,53.9712890267,1.2605173885
25120,0.9888953000,628,0.508475,53.9712890267,1.2605173885
25160,0.9903231000,629,0.508475,53.9712890267,1.2605173885
25200,0.9917794000,630,0.508475,53.9712890267,1.2605173885
25240,0.9932275000,631,0.508475,53.9712890267,1.2605173885
25280,0.9946646000,632,0.508475,53.9712890267,1.2605173885
25320,0.9961236000,633,0.508475,53.9712890267,1.2605173885
25360,0.9975694000,634,0.508475,53.9712890267,1.2605173885
25400,0.9990073000,635,0.508475,53.9712890267,1.2605173885
25440,1.0004387000,636,0.508475,53.9712890267,1.2605173885
25480,1.0018557000,637,0.508475,53.9712890267,1.2605173885
25520,1.0032700000,638,0.508475,53.9712890267,1.2605173885
25560,1.0046814000,639,0.508475,53.9712890267,1.2605173885
25600,1.0060904000,640,0.508475,53.9712890267,1.2605173885
25640,1.0075114000,641,0.508458,53.9712890267,1.2599012999
25680,1.0089241000,642,0.508458,53.9712890267,1.2599012999
25720,1.0104704000,643,0.508458,53.9712890267,1.2599012999
25760,1.0119334000,644,0.508458,53.9712890267,1.2599012999
25800,1.0133441000,645,0.508458,53.9712890267,1.2599012999
25840,1.0148028000,646,0.508458,53.9712890267,1.2599012999
25880,1.0162283000,647,0.508458,53.9712890267,1.2599012999
25920,1.0176528000,648,0.508458,53.9712890267,1.2599012999
25960,1.0190810000,649,0.508458,53.9712890267,1.2599012999
26000,1.0205039000,650,0.508458,53.9712890267,1.2599012999
26040,1.0219863000,651,0.508458,53.9712890267,1.2599012999
26080,1.0234525000,652,0.508458,53.9712890267,1.2599012999
26120,1.0248644000,653,0.508458,53.9712890267,1.2599012999
26160,1.0263641000,654,0.508458,53.9712890267,1.2599012999
26200,1.0277882000,655,0.508458,53.9712890267,1.2599012999
26240,1.0292028000,656,0.508458,53.9712890267,1.2599012999
26280,1.0305997000,657,0.508458,53.9712890267,1.2599012999
26320,1.0320242000,658,0.508458,53.9712890267,1.2599012999
26360,1.0334481000,659,0.508458,53.9712890267,1.2599012999
26400,1.0348650000,660,0.508458,53.9712890267,1.2599012999
26440,1.0362888000,661,0.508458,53.9712890267,1.2599012999
26480,1.0377022000,662,0.508458,53.9712890267,1.2599012999
26520,1.0391538000,663,0.508359,53.9712890267,1.2562047679
26560,1.0406030000,664,0.508359,53.9712890267,1.2562047679
26600,1.0421263000,665,0.508359,53.9712890267,1.2562047679
26640,1.0437261000,666,0.508359,53.9712890267,1.2562047679
26680,1.0451916000,667,0.508359,53.9712890267,1.2562047679
26720,1.0466482000,668,0.508359,53.9712890267,1.2562047679
26760,1.0481366000,669,0.508359,53.9712890267,1.2562047679
26800,1.0495789000,670,0.508359,53.9712890267,1.2562047679
26840,1.0510270000,671,0.508359,53.9712890267,1.2562047679
26880,1.0524687000,672,0.508359,53.9712890267,1.2562047679
26920,1.0539042000,673,0.508359,53.9712890267,1.2562047679
26960,1.0553731000,674,0.508359,53.9712890267,1.2562047679
27000,1.0568165000,675,0.508359,53.9712890267,1.2562047679
27040,1.0582459000,676,0.508359,53.9712890267,1.2562047679
27080,1.0597454000,677,0.508359,53.9712890267,1.2562047679
27120,1.0612413000,678,0.508359,53.9712890267,1.2562047679
27160,1.0626702000,679,0.508359,53.9712890267,1.2562047679
27200,1.0641368000,680,0.508359,53.9712890267,1.2562047679
27240,1.0655675000,681,0.508359,53.9712890267,1.2562047679
27280,1.0670201000,682,0.508359,53.9712890267,1.2562047679
27320,1.0684414000,683,0.508359,53.9712890267,1.2562047679
27360,1.0698684000,684,0.508359,53.9712890267,1.2562047679
27400,1.0713231000,685,0.508359,53.9712890267,1.2562047679
27440,1.0727906000,686,0.508359,53.9712890267,1.2562047679
27480,1.0742423000,687,0.508359,53.9712890267,1.2562047679
27520,1.0756807000,688,0.508359,53.9712890267,1.2562047679
27560,1.0771191000,689,0.508359,53.9712890267,1.2562047679
27600,1.0785660000,690,0.508359,53.9712890267,1.2562047679
27640,1.0800183000,691,0.508261,53.9712890267,1.2525082360
27680,1.0814379000,692,0.508261,53.9712890267,1.2525082360
27720,1.0828572000,693,0.508260,53.9712890267,1.2525082360
27760,1.0842933000,694,0.508260,53.9712890267,1.2525082360
27800,1.0857321000,695,0.508260,53.9712890267,1.2525082360
27840,1.0871954000,696,0.508260,53.9712890267,1.2525082360
27880,1.0886297000,697,0.508260,53.9712890267,1.2525082360
27920,1.0900776000,698,0.508260,53.9712890267,1.2525082360
27960,1.0915022000,699,0.508260,53.9712890267,1.2525082360
28000,1.0929535000,700,0.508260,53.9712890267,1.2525082360
28040,1.0944150000,701,0.508260,53.9712890267,1.2525082360
28080,1.0958427000,702,0.508260,53.9712890267,1.2525082360
28120,1.0973722000,703,0.508260,53.9712890267,1.2525082360
28160,1.0988502000,704,0.508260,53.9712890267,1.2525082360
28200,1.1002931000,705,0.508260,53.9712890267,1.2525082360
28240,1.1017525000,706,0.508260,53.9712890267,1.2525082360
28280,1.1031761000,707,0.508260,53.9712890267,1.2525082360
28320,1.1046494000,708,0.508260,53.9712890267,1.2525082360
28360,1.1060735000,709,0.508260,53.9712890267,1.2525082360
28400,1.1074866000,710,0.508260,53.9712890267,1.2525082360
28440,1.1088866000,711,0.508260,53.9712890267,1.2525082360
28480,1.1103264000,712,0.508244,53.9712890267,1.2518921474
28520,1.1117539000,713,0.508244,53.9712890267,1.2518921474
28560,1.1131914000,714,0.508243,53.9712890267,1.2518921474
28600,1.1146420000,715,0.508243,53.9712890267,1.2518921474
28640,1.1161257000,716,0.508243,53.9712890267,1.2518921474
28680,1.1176096000,717,0.508243,53.9712890267,1.2518921474
28720,1.1190337000,718,0.508243,53.9712890267,1.2518921474
28760,1.1204927000,719,0.508243,53.9712890267,1.2518921474
28800,1.1219207000,720,0.508243,53.9712890267,1.2518921474
28840,1.1233765000,721,0.508243,53.9712890267,1.2518921474
28880,1.1248130000,722,0.508243,53.9712890267,1.2518921474
28920,1.1262795000,723,0.508243,53.9712890267,1.2518921474
28960,1.1276936000,724,0.508243,53.9712890267,1.2518921474
29000,1.1291261000,725,0.508243,53.9712890267,1.2518921474
29040,1.1305930000,726,0.508243,53.9712890267,1.2518921474
29080,1.1320571000,727,0.508243,53.9712890267,1.2518921474
29120,1.1335102000,728,0.508243,53.9712890267,1.2518921474
29160,1.1349876000,729,0.508243,53.9712890267,1.2518921474
29200,1.1367554000,730,0.508161,53.9712890267,1.2488117041
29240,1.1383671000,731,0.508137,53.9712890267,1.2478875711
29280,1.1399334000,732,0.508137,53.9712890267,1.2478875711
29320,1.1413828000,733,0.508137,53.9712890267,1.2478875711
29360,1.1428174000,734,0.508137,53.9712890267,1.2478875711
29400,1.1442834000,735,0.508137,53.9712890267,1.2478875711
29440,1.1457407000,736,0.508137,53.9712890267,1.2478875711
29480,1.1471906000,737,0.508137,53.9712890267,1.2478875711
29520,1.1486105000,738,0.508137,53.9712890267,1.2478875711
29560,1.1500793000,739,0.508136,53.9712890267,1.2478875711
29600,1.1515435000,740,0.508136,53.9712890267,1.2478875711
29640,1.1534512000,741,0.508136,53.9712890267,1.2478875711
29680,1.1548998000,742,0.508136,53.9712890267,1.2478875711
29720,1.1563385000,743,0.508136,53.9712890267,1.2478875711
29760,1.1577655000,744,0.508136,53.9712890267,1.2478875711
29800,1.1591807000,745,0.508136,53.9712890267,1.2478875711
29840,1.1606089000,746,0.508136,53.9712890267,1.2478875711
29880,1.1620442000,747,0.508136,53.9712890267,1.2478875711
29920,1.1635035000,748,0.508136,53.9712890267,1.2478875711
29960,1.1649520000,749,0.507867,53.9712890267,1.2377221083
30000,1.1664127000,750,0.507867,53.9712890267,1.2377221083
30040,1.1678884000,751,0.507867,53.9712890267,1.2377221083
30080,1.1693318000,752,0.507867,53.9712890267,1.2377221083
30120,1.1707616000,753,0.507866,53.9712890267,1.2377221083
30160,1.1722095000,754,0.507866,53.9712890267,1.2377221083
30200,1.1736364000,755,0.507866,53.9712890267,1.2377221083
30240,1.1750726000,756,0.507866,53.9712890267,1.2377221083
30280,1.1765324000,757,0.507866,53.9712890267,1.2377221083
30320,1.1779695000,758,0.507866,53.9712890267,1.2377221083
30360,1.1794123000,759,0.507866,53.9712890267,1.2377221083
30400,1.1808094000,760,0.507866,53.9712890267,1.2377221083
30440,1.1822320000,761,0.507866,53.9712890267,1.2377221083
30480,1.1837245000,762,0.507866,53.9712890267,1.2377221083
30520,1.1851836000,763,0.507866,53.9712890267,1.2377221083
30560,1.1870883000,764,0.507866,53.9712890267,1.2377221083
30600,1.1889191000,765,0.507866,53.9712890267,1.2377221083
30640,1.1903718000,766,0.507866,53.9712890267,1.2377221083
30680,1.1918799000,767,0.507866,53.9712890267,1.2377221083
30720,1.1933065000,768,0.507866,53.9712890267,1.2377221083
