eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,29.4653620000,435,0.043496,1592.0075507783,448.5882263241
112045,29.5215380000,436,0.043496,1592.0075507783,448.5882263241
112262,29.5785695000,437,0.043496,1592.0075507783,448.5882263241
112479,29.6366228000,438,0.043496,1592.0075507783,448.5882263241
112696,29.6926233000,439,0.043496,1592.0075507783,448.5882263241
112913,29.7483015000,440,0.043496,1592.0075507783,448.5882263241
113129,29.8035334000,441,0.043496,1592.0075507783,448.5882263241
113345,29.8603456000,442,0.043496,1592.0075507783,448.5882263241
113561,29.9151214000,443,0.043495,1592.0075507783,448.5882263241
113777,29.9713829000,444,0.043495,1592.0075507783,448.5882263241
113993,30.0261066000,445,0.043495,1592.0075507783,448.5882263241
114209,30.0831138000,446,0.043495,1592.0075507783,448.5882263241
114424,30.1358805000,447,0.043494,1592.0075507783,448.5882263241
114639,30.1888554000,448,0.043494,1592.0075507783,448.5882263241
114854,30.2421061000,449,0.043494,1592.0075507783,448.5882263241
115069,30.2986184000,450,0.043493,1592.0075507783,448.5882263241
115284,30.3528541000,451,0.043493,1592.0075507783,448.5882263241
115499,30.4058188000,452,0.043493,1592.0075507783,448.5882263241
115714,30.4614242000,453,0.043493,1592.0075507783,448.5882263241
115928,30.5170456000,454,0.043492,1592.0075507783,448.5882263241
116142,30.5718104000,455,0.043492,1592.0075507783,448.5882263241
116356,30.6241501000,456,0.043492,1592.0075507783,448.5882263241
116570,30.6742933000,457,0.043487,1592.0075507783,448.5196648447
116784,30.7281565000,458,0.043487,1592.0075507783,448.5196648447
116998,30.7817161000,459,0.043486,1592.0075507783,448.5196648447
117211,30.8350726000,460,0.043486,1592.0075507783,448.5196648447
117424,30.8877480000,461,0.043486,1592.0075507783,448.5196648447
117637,30.9434909000,462,0.043485,1592.0075507783,448.5196648447
117850,30.9967698000,463,0.043400,1592.0075507783,447.2730256088
118063,31.0496987000,464,0.043399,1592.0075507783,447.2666050882
118276,31.1055122000,465,0.043373,1592.0075507783,446.8816050882
118488,31.1573167000,466,0.043373,1592.0075507783,446.8816050882
118700,31.2092689000,467,0.043372,1592.0075507783,446.8816050882
118912,31.2611593000,468,0.043372,1592.0075507783,446.8803003152
119124,31.3109703000,469,0.043372,1592.0075507783,446.8803003152
119336,31.3626325000,470,0.043297,1592.0075507783,445.7895244749
119548,31.4113556000,471,0.043296,1592.0075507783,445.7832194406
119760,31.4648873000,472,0.043296,1592.0075507783,445.7832194406
119971,31.5187436000,473,0.043296,1592.0075507783,445.7832194406
120182,31.5714257000,474,0.043295,1592.0075507783,445.7832194406
120393,31.6259274000,475,0.043295,1592.0075507783,445.7832194406
120604,31.6808175000,476,0.043293,1592.0075507783,445.7696747177
120815,31.7337108000,477,0.043293,1592.0075507783,445.7696747177
121026,31.7888505000,478,0.043293,1592.0075507783,445.7696747177
121236,31.8429099000,479,0.043292,1592.0075507783,445.7696747177
121446,31.8971971000,480,0.043292,1592.0075507783,445.7696747177
121656,31.9508527000,481,0.043292,1592.0075507783,445.7696747177
121866,32.0027839000,482,0.043291,1592.0075507783,445.7696747177
122076,32.0554824000,483,0.043291,1592.0075507783,445.7696747177
122286,32.1085627000,484,0.043290,1592.0075507783,445.7696747177
122496,32.1621111000,485,0.043261,1592.0075507783,445.3463635375
122705,32.2168899000,486,0.043261,1592.0075507783,445.3463635375
122914,32.2673383000,487,0.043261,1592.0075507783,445.3463635375
123123,32.3157714000,488,0.043260,1592.0075507783,445.3463635375
123332,32.3670144000,489,0.043260,1592.0075507783,445.3463635375
123541,32.4157462000,490,0.043259,1592.0075507783,445.3463635375
123750,32.4677986000,491,0.043259,1592.0075507783,445.3463635375
123958,32.5199936000,492,0.043259,1592.0075507783,445.3463635375
124166,32.5705898000,493,0.043258,1592.0075507783,445.3463635375
124374,32.6209333000,494,0.043258,1592.0075507783,445.3463635375
124582,32.6737942000,495,0.043257,1592.0075507783,445.3463635375
124790,32.7276886000,496,0.043256,1592.0075507783,445.3353643329
124998,32.7794771000,497,0.043256,1592.0075507783,445.3353643329
125206,32.8322074000,498,0.043256,1592.0075507783,445.3353643329
125413,32.8828848000,499,0.043255,1592.0075507783,445.3353643329
125620,32.9324838000,500,0.043255,1592.0075507783,445.3353643329
125827,32.9855818000,501,0.043254,1592.0075507783,445.3353643329
126034,33.0377809000,502,0.043254,1592.0075507783,445.3353643329
126241,33.0892339000,503,0.043254,1592.0075507783,445.3353643329
126448,33.1425970000,504,0.043253,1592.0075507783,445.3353643329
126654,33.1947451000,505,0.043253,1592.0075507783,445.3353643329
126860,33.2504623000,506,0.043253,1592.0075507783,445.3353643329
127066,33.3012858000,507,0.043226,1592.0075507783,444.9537375746
127272,33.3511755000,508,0.043226,1592.0075507783,444.9537375746
127478,33.4014361000,509,0.043170,1592.0075507783,444.1423747579
127684,33.4506308000,510,0.043170,1592.0075507783,444.1423747579
127890,33.5004489000,511,0.043169,1592.0075507783,444.1423747579
128095,33.5501426000,512,0.043169,1592.0075507783,444.1423747579
128300,33.6016781000,513,0.043169,1592.0075507783,444.1423747579
128505,33.6517883000,514,0.043168,1592.0075507783,444.1423747579
128710,33.7043060000,515,0.043168,1592.0075507783,444.1423747579
128915,33.7547590000,516,0.043167,1592.0075507783,444.1423747579
129120,33.8045702000,517,0.043167,1592.0075507783,444.1423747579
129324,33.8555130000,518,0.043154,1592.0075507783,443.9616665481
129528,33.9069239000,519,0.043147,1592.0075507783,443.8659310161
129732,33.9604340000,520,0.043147,1592.0075507783,443.8659310161
129936,34.0125308000,521,0.043147,1592.0075507783,443.8659310161
130140,34.0652796000,522,0.043146,1592.0075507783,443.8659310161
130344,34.1181069000,523,0.043146,1592.0075507783,443.8659310161
130548,34.1711211000,524,0.043146,1592.0075507783,443.8659310161
130751,34.2241689000,525,0.043145,1592.0075507783,443.8659310161
130954,34.2728175000,526,0.043145,1592.0075507783,443.8659310161
131157,34.3203187000,527,0.043144,1592.0075507783,443.8659310161
131360,34.3683331000,528,0.043143,1592.0075507783,443.8501056979
131563,34.4188989000,529,0.043143,1592.0075507783,443.8501056979
131766,34.4685941000,530,0.043143,1592.0075507783,443.8501056979
131968,34.5194425000,531,0.043143,1592.0075507783,443.8501056979
132170,34.5703310000,532,0.043142,1592.0075507783,443.8501056979
132372,34.6236782000,533,0.043142,1592.0075507783,443.8501056979
132574,34.6748289000,534,0.043142,1592.0075507783,443.8501056979
132776,34.7261422000,535,0.043142,1592.0075507783,443.8501056979
132978,34.7790524000,536,0.043142,1592.0075507783,443.8501056979
133180,34.8307613000,537,0.043142,1592.0075507783,443.8501056979
133381,34.8795248000,538,0.043142,1592.0075507783,443.8454906694
133582,34.9305465000,539,0.043141,1592.0075507783,443.8433790514
133783,34.9817211000,540,0.043141,1592.0075507783,443.8433790514
133984,35.0328341000,541,0.043141,1592.0075507783,443.8433790514
134185,35.0818742000,542,0.043141,1592.0075507783,443.8433790514
134386,35.1329957000,543,0.043141,1592.0075507783,443.8433790514
134587,35.1841698000,544,0.043141,1592.0075507783,443.8433790514
134787,35.2361213000,545,0.043141,1592.0075507783,443.8433790514
134987,35.2858840000,546,0.043141,1592.0075507783,443.8433790514
135187,35.3364798000,547,0.043141,1592.0075507783,443.8433790514
135387,35.3905344000,548,0.043077,1575.3035507783,444.9032723324
135587,35.4415323000,549,0.043077,1575.3035507783,444.9032723324
135787,35.4917784000,550,0.043077,1575.3035507783,444.9032723324
135987,35.5428171000,551,0.043041,1575.3035507783,444.3692723324
136186,35.5943666000,552,0.043041,1575.3035507783,444.3692723324
136385,35.6443693000,553,0.043040,1575.3035507783,444.3692723324
136584,35.6923392000,554,0.043040,1575.3035507783,444.3692723324
136783,35.7434424000,555,0.043040,1575.3035507783,444.3692723324
136982,35.7928386000,556,0.043040,1575.3035507783,444.3692723324
137181,35.8429458000,557,0.042858,1571.0555507783,442.2046334715
137379,35.8913544000,558,0.042790,1571.0555507783,441.2074840874
137577,35.9396127000,559,0.042790,1571.0555507783,441.2074840874
137775,35.9892638000,560,0.042790,1571.0555507783,441.2074840874
137973,36.0399165000,561,0.042790,1571.0555507783,441.2074840874
138171,36.0883772000,562,0.042790,1571.0555507783,441.2074840874
138369,36.1382487000,563,0.042790,1571.0555507783,441.2074840874
138567,36.1844006000,564,0.042790,1571.0555507783,441.2074840874
138764,36.2333430000,565,0.042790,1571.0555507783,441.2074840874
138961,36.2829078000,566,0.042790,1571.0555507783,441.2074840874
139158,36.3319009000,567,0.042790,1571.0555507783,441.2074840874
139355,36.3820740000,568,0.042790,1571.0555507783,441.2074840874
139552,36.4311262000,569,0.042790,1571.0555507783,441.2074840874
139749,36.4791808000,570,0.042790,1571.0555507783,441.2074840874
139946,36.5311978000,571,0.042775,1571.0555507783,440.9752231227
140142,36.5770659000,572,0.042775,1571.0555507783,440.9752231227
140338,36.6220677000,573,0.042775,1571.0555507783,440.9752231227
140534,36.6757841000,574,0.042775,1571.0555507783,440.9752231227
140730,36.7259910000,575,0.042775,1571.0555507783,440.9752231227
140926,36.7741938000,576,0.042775,1571.0555507783,440.9666702941
141122,36.8236609000,577,0.042775,1571.0555507783,440.9666702941
141318,36.8746429000,578,0.042775,1571.0555507783,440.9549868755
141513,36.9245584000,579,0.042775,1571.0555507783,440.9534830109
141708,36.9746063000,580,0.042775,1571.0555507783,440.9534830109
141903,37.0239652000,581,0.042775,1571.0555507783,440.9534830109
142098,37.0744083000,582,0.042775,1571.0555507783,440.9534830109
142293,37.1230655000,583,0.042775,1571.0555507783,440.9467176444
142488,37.1717868000,584,0.042775,1571.0555507783,440.9467176444
142683,37.2212486000,585,0.042775,1571.0555507783,440.9467176444
142877,37.2699210000,586,0.042750,1571.0555507783,440.5905688710
143071,37.3171264000,587,0.042750,1571.0555507783,440.5905688710
143265,37.3665187000,588,0.042750,1571.0555507783,440.5905688710
143459,37.4145468000,589,0.042750,1571.0555507783,440.5905688710
143653,37.4632549000,590,0.042750,1571.0555507783,440.5905688710
143847,37.5151205000,591,0.042750,1571.0555507783,440.5905688710
144041,37.5640918000,592,0.042750,1571.0555507783,440.5905688710
144234,37.6132731000,593,0.042750,1571.0555507783,440.5905688710
144427,37.6592371000,594,0.042750,1571.0555507783,440.5905688710
144620,37.7066473000,595,0.042750,1571.0555507783,440.5905688710
144813,37.7546710000,596,0.042750,1571.0555507783,440.5905688710
145006,37.8038438000,597,0.042750,1571.0555507783,440.5905688710
145199,37.8513476000,598,0.042750,1571.0555507783,440.5905688710
145392,37.9006665000,599,0.042750,1571.0555507783,440.5905688710
145584,37.9492927000,600,0.042750,1571.0555507783,440.5905688710
145776,37.9979935000,601,0.042750,1571.0555507783,440.5627421766
145968,38.0473804000,602,0.042750,1571.0555507783,440.5627421766
146160,38.0951229000,603,0.042750,1571.0555507783,440.5627421766
146352,38.1428177000,604,0.042750,1571.0555507783,440.5627421766
146544,38.1928384000,605,0.042750,1571.0555507783,440.5627421766
146736,38.2439518000,606,0.042750,1571.0555507783,440.5627421766
146927,38.2900101000,607,0.042750,1571.0555507783,440.5627421766
147118,38.3363541000,608,0.042750,1571.0555507783,440.5627421766
147309,38.3864136000,609,0.042750,1571.0555507783,440.5627421766
147500,38.4341764000,610,0.042750,1571.0555507783,440.5627421766
147691,38.4824299000,611,0.042749,1571.0555507783,440.5384465104
147882,38.5280866000,612,0.042744,1571.0555507783,440.4705133306
148073,38.5798061000,613,0.042744,1571.0555507783,440.4705133306
148263,38.6236017000,614,0.042744,1571.0555507783,440.4705133306
148453,38.6670017000,615,0.042744,1571.0555507783,440.4705133306
148643,38.7156619000,616,0.042744,1571.0555507783,440.4705133306
148833,38.7635766000,617,0.042744,1571.0555507783,440.4705133306
149023,38.8118995000,618,0.042744,1571.0555507783,440.4705133306
149213,38.8616432000,619,0.042744,1571.0555507783,440.4705133306
149403,38.9098583000,620,0.042744,1571.0555507783,440.4705133306
149592,38.9583782000,621,0.042744,1571.0555507783,440.4705133306
149781,39.0055840000,622,0.042744,1571.0555507783,440.4705133306
149970,39.0523117000,623,0.042744,1571.0555507783,440.4705133306
150159,39.0993558000,624,0.042744,1571.0555507783,440.4705133306
150348,39.1468620000,625,0.042744,1571.0555507783,440.4705133306
150537,39.1938454000,626,0.042744,1571.0555507783,440.4705133306
150726,39.2421505000,627,0.042744,1571.0555507783,440.4705133306
150914,39.2881341000,628,0.042744,1571.0555507783,440.4705133306
151102,39.3340028000,629,0.042744,1571.0555507783,440.4705133306
151290,39.3822607000,630,0.042744,1571.0555507783,440.4705133306
151478,39.4310382000,631,0.042744,1571.0555507783,440.4705133306
151666,39.4776562000,632,0.042744,1571.0555507783,440.4476630699
151854,39.5264186000,633,0.042744,1571.0555507783,440.4476630699
152042,39.5710076000,634,0.042744,1571.0555507783,440.4476630699
152229,39.6157186000,635,0.042585,1552.1037467390,440.3548206179
152416,39.6643891000,636,0.042574,1552.1037467390,440.1870074693
152603,39.7117377000,637,0.042574,1552.1037467390,440.1870074693
152790,39.7574106000,638,0.042574,1552.1037467390,440.1870074693
152977,39.8028679000,639,0.042574,1552.1037467390,440.1870074693
153164,39.8493846000,640,0.042574,1552.1037467390,440.1870074693
153351,39.8958360000,641,0.042574,1552.1037467390,440.1870074693
153538,39.9439479000,642,0.042574,1552.1037467390,440.1870074693
153724,39.9908414000,643,0.042574,1552.1037467390,440.1870074693
153910,40.0359492000,644,0.042574,1552.1037467390,440.1870074693
154096,40.0824743000,645,0.042574,1552.1037467390,440.1870074693
154282,40.1308078000,646,0.042538,1552.1037467390,439.6340074693
154468,40.1783113000,647,0.042538,1552.1037467390,439.6340074693
154654,40.2281991000,648,0.042538,1552.1037467390,439.6340074693
154840,40.2764025000,649,0.042538,1552.1037467390,439.6340074693
155025,40.3193335000,650,0.042538,1552.1037467390,439.6340074693
155210,40.3653256000,651,0.042538,1552.1037467390,439.6340074693
155395,40.4117380000,652,0.042538,1552.1037467390,439.6340074693
155580,40.4569109000,653,0.042538,1552.1037467390,439.6340074693
155765,40.5031280000,654,0.042538,1552.1037467390,439.6340074693
155950,40.5502195000,655,0.042538,1552.1037467390,439.6340074693
156135,40.5979547000,656,0.042538,1552.1037467390,439.6340074693
156319,40.6440454000,657,0.042538,1552.1037467390,439.6340074693
156503,40.6895272000,658,0.042538,1552.1037467390,439.6340074693
156687,40.7354660000,659,0.042538,1552.1037467390,439.6340074693
156871,40.7799746000,660,0.042510,1552.1037467390,439.2020074693
157055,40.8251295000,661,0.042510,1552.1037467390,439.2020074693
157239,40.8695679000,662,0.042510,1552.1037467390,439.2020074693
157423,40.9156150000,663,0.042510,1552.1037467390,439.2020074693
157607,40.9625415000,664,0.042510,1552.1037467390,439.2020074693
157790,41.0046325000,665,0.042510,1552.1037467390,439.1963334033
157973,41.0479138000,666,0.042510,1552.1037467390,439.1963334033
158156,41.0921225000,667,0.042510,1552.1037467390,439.1963334033
158339,41.1380642000,668,0.042510,1552.1037467390,439.1963334033
158522,41.1819673000,669,0.042510,1552.1037467390,439.1963334033
158705,41.2279201000,670,0.042510,1552.1037467390,439.1963334033
158888,41.2734167000,671,0.042509,1552.1037467390,439.1632766300
159070,41.3170015000,672,0.042509,1552.1037467390,439.1632766300
159252,41.3616330000,673,0.042509,1552.1037467390,439.1632766300
159434,41.4055150000,674,0.042509,1552.1037467390,439.1632766300
159616,41.4481309000,675,0.042509,1552.1037467390,439.1632766300
159798,41.4912412000,676,0.042509,1552.1037467390,439.1632766300
159980,41.5354177000,677,0.042509,1552.1037467390,439.1632766300
160162,41.5794346000,678,0.042509,1552.1037467390,439.1632766300
160343,41.6224299000,679,0.042509,1552.1037467390,439.1632766300
160524,41.6638949000,680,0.042509,1552.1037467390,439.1632766300
160705,41.7091855000,681,0.042509,1552.1037467390,439.1632766300
160886,41.7525628000,682,0.042509,1552.1037467390,439.1632766300
161067,41.7990382000,683,0.042509,1552.1037467390,439.1632766300
161248,41.8443800000,684,0.042509,1552.1037467390,439.1632766300
161429,41.8890125000,685,0.042509,1552.1037467390,439.1566040047
161610,41.9313928000,686,0.042509,1552.1037467390,439.1566040047
161790,41.9742221000,687,0.042509,1552.1037467390,439.1566040047
161970,42.0187654000,688,0.042509,1552.1037467390,439.1566040047
162150,42.0627348000,689,0.042503,1552.1037467390,439.0259599266
162330,42.1062984000,690,0.042503,1552.1037467390,439.0259599266
162510,42.1517209000,691,0.042503,1552.1037467390,439.0259599266
162690,42.1957647000,692,0.042503,1552.1037467390,439.0259599266
162870,42.2422913000,693,0.042503,1552.1037467390,439.0259599266
163049,42.2862754000,694,0.042503,1552.1037467390,439.0259599266
163228,42.3282501000,695,0.042503,1552.1037467390,439.0259599266
163407,42.3735782000,696,0.042503,1552.1037467390,439.0259599266
163586,42.4180144000,697,0.042503,1552.1037467390,439.0259599266
163765,42.4622876000,698,0.042503,1552.1037467390,439.0259599266
163944,42.5061773000,699,0.042503,1552.1037467390,439.0259599266
164123,42.5505340000,700,0.042503,1552.1037467390,439.0259599266
164302,42.5975812000,701,0.042503,1552.1037467390,439.0259599266
