eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,31.0496987,464,0.0556354,1592.0075508,447.2666051
118276,31.1055122,465,0.0556016,1592.0075508,446.8816051
118488,31.1573167,466,0.0556001,1592.0075508,446.8816051
118700,31.2092689,467,0.0556000,1592.0075508,446.8816051
118912,31.2611593,468,0.0555998,1592.0075508,446.8803003
119124,31.3109703,469,0.0555996,1592.0075508,446.8803003
119336,31.3626325,470,0.0555037,1592.0075508,445.7895245
119548,31.4113556,471,0.0555022,1592.0075508,445.7832194
119760,31.4648873,472,0.0555020,1592.0075508,445.7832194
119971,31.5187436,473,0.0555018,1592.0075508,445.7832194
120182,31.5714257,474,0.0555017,1592.0075508,445.7832194
120393,31.6259274,475,0.0555002,1592.0075508,445.7832194
120604,31.6808175,476,0.0554987,1592.0075508,445.7696747
120815,31.7337108,477,0.0554986,1592.0075508,445.7696747
121026,31.7888505,478,0.0554984,1592.0075508,445.7696747
121236,31.8429099,479,0.0554982,1592.0075508,445.7696747
121446,31.8971971,480,0.0554967,1592.0075508,445.7696747
121656,31.9508527,481,0.0554966,1592.0075508,445.7696747
121866,32.0027839,482,0.0554964,1592.0075508,445.7696747
122076,32.0554824,483,0.0554962,1592.0075508,445.7696747
122286,32.1085627,484,0.0554948,1592.0075508,445.7696747
122496,32.1621111,485,0.0554583,1592.0075508,445.3463635
122705,32.2168899,486,0.0554569,1592.0075508,445.3463635
122914,32.2673383,487,0.0554567,1592.0075508,445.3463635
123123,32.3157714,488,0.0554565,1592.0075508,445.3463635
123332,32.3670144,489,0.0554564,1592.0075508,445.3463635
123541,32.4157462,490,0.0554549,1592.0075508,445.3463635
123750,32.4677986,491,0.0554547,1592.0075508,445.3463635
123958,32.5199936,492,0.0554545,1592.0075508,445.3463635
124166,32.5705898,493,0.0554544,1592.0075508,445.3463635
124374,32.6209333,494,0.0554529,1592.0075508,445.3463635
124582,32.6737942,495,0.0554527,1592.0075508,445.3463635
124790,32.7276886,496,0.0554513,1592.0075508,445.3353643
124998,32.7794771,497,0.0554511,1592.0075508,445.3353643
125206,32.8322074,498,0.0554509,1592.0075508,445.3353643
125413,32.8828848,499,0.0554507,1592.0075508,445.3353643
125620,32.9324838,500,0.0554493,1592.0075508,445.3353643
125827,32.9855818,501,0.0554491,1592.0075508,445.3353643
126034,33.0377809,502,0.0554489,1592.0075508,445.3353643
126241,33.0892339,503,0.0554488,1592.0075508,445.3353643
126448,33.1425970,504,0.0554473,1592.0075508,445.3353643
126654,33.1947451,505,0.0554471,1592.0075508,445.3353643
126860,33.2504623,506,0.0554469,1592.0075508,445.3353643
127066,33.3012858,507,0.0554131,1592.0075508,444.9537376
127272,33.3511755,508,0.0554130,1592.0075508,444.9537376
127478,33.4014361,509,0.0553416,1592.0075508,444.1423748
127684,33.4506308,510,0.0553401,1592.0075508,444.1423748
127890,33.5004489,511,0.0553400,1592.0075508,444.1423748
128095,33.5501426,512,0.0553398,1592.0075508,444.1423748
128300,33.6016781,513,0.0553396,1592.0075508,444.1423748
128505,33.6517883,514,0.0553382,1592.0075508,444.1423748
128710,33.7043060,515,0.0553380,1592.0075508,444.1423748
128915,33.7547590,516,0.0553378,1592.0075508,444.1423748
129120,33.8045702,517,0.0553376,1592.0075508,444.1423748
129324,33.8555130,518,0.0553206,1592.0075508,443.9616665
129528,33.9069239,519,0.0553127,1592.0075508,443.8659310
129732,33.9604340,520,0.0553112,1592.0075508,443.8659310
129936,34.0125308,521,0.0553111,1592.0075508,443.8659310
130140,34.0652796,522,0.0553109,1592.0075508,443.8659310
130344,34.1181069,523,0.0553107,1592.0075508,443.8659310
130548,34.1711211,524,0.0553093,1592.0075508,443.8659310
130751,34.2241689,525,0.0553091,1592.0075508,443.8659310
130954,34.2728175,526,0.0553089,1592.0075508,443.8659310
131157,34.3203187,527,0.0553087,1592.0075508,443.8659310
131360,34.3683331,528,0.0553060,1592.0075508,443.8501057
131563,34.4188989,529,0.0553058,1592.0075508,443.8501057
131766,34.4685941,530,0.0553056,1592.0075508,443.8501057
131968,34.5194425,531,0.0553055,1592.0075508,443.8501057
132170,34.5703310,532,0.0553053,1592.0075508,443.8501057
132372,34.6236782,533,0.0553051,1592.0075508,443.8501057
132574,34.6748289,534,0.0553050,1592.0075508,443.8501057
132776,34.7261422,535,0.0553048,1592.0075508,443.8501057
132978,34.7790524,536,0.0553046,1592.0075508,443.8501057
133180,34.8307613,537,0.0553045,1592.0075508,443.8501057
133381,34.8795248,538,0.0553043,1592.0075508,443.8454907
133582,34.9305465,539,0.0553041,1592.0075508,443.8433791
133783,34.9817211,540,0.0553039,1592.0075508,443.8433791
133984,35.0328341,541,0.0553038,1592.0075508,443.8433791
134185,35.0818742,542,0.0553036,1592.0075508,443.8433791
134386,35.1329957,543,0.0553034,1592.0075508,443.8433791
134587,35.1841698,544,0.0553033,1592.0075508,443.8433791
134787,35.2361213,545,0.0553031,1592.0075508,443.8433791
134987,35.2858840,546,0.0553029,1592.0075508,443.8433791
135187,35.3364798,547,0.0553027,1592.0075508,443.8433791
135387,35.3905344,548,0.0552223,1575.3035508,444.9032723
135587,35.4415323,549,0.0552222,1575.3035508,444.9032723
135787,35.4917784,550,0.0552220,1575.3035508,444.9032723
135987,35.5428171,551,0.0551753,1575.3035508,444.3692723
136186,35.5943666,552,0.0551751,1575.3035508,444.3692723
136385,35.6443693,553,0.0551749,1575.3035508,444.3692723
136584,35.6923392,554,0.0551747,1575.3035508,444.3692723
136783,35.7434424,555,0.0551746,1575.3035508,444.3692723
136982,35.7928386,556,0.0551744,1575.3035508,444.3692723
137181,35.8429458,557,0.0549413,1571.0555508,442.2046335
137379,35.8913544,558,0.0548545,1571.0555508,441.2074841
137577,35.9396127,559,0.0548543,1571.0555508,441.2074841
137775,35.9892638,560,0.0548541,1571.0555508,441.2074841
137973,36.0399165,561,0.0548540,1571.0555508,441.2074841
138171,36.0883772,562,0.0548538,1571.0555508,441.2074841
138369,36.1382487,563,0.0548536,1571.0555508,441.2074841
138567,36.1844006,564,0.0548535,1571.0555508,441.2074841
138764,36.2333430,565,0.0548533,1571.0555508,441.2074841
138961,36.2829078,566,0.0548531,1571.0555508,441.2074841
139158,36.3319009,567,0.0548530,1571.0555508,441.2074841
139355,36.3820740,568,0.0548528,1571.0555508,441.2074841
139552,36.4311262,569,0.0548526,1571.0555508,441.2074841
139749,36.4791808,570,0.0548525,1571.0555508,441.2074841
139946,36.5311978,571,0.0548355,1571.0555508,440.9752231
140142,36.5770659,572,0.0548353,1571.0555508,440.9752231
140338,36.6220677,573,0.0548351,1571.0555508,440.9752231
140534,36.6757841,574,0.0548350,1571.0555508,440.9752231
140730,36.7259910,575,0.0548348,1571.0555508,440.9752231
140926,36.7741938,576,0.0548346,1571.0555508,440.9666703
141122,36.8236609,577,0.0548345,1571.0555508,440.9666703
141318,36.8746429,578,0.0548343,1571.0555508,440.9549869
141513,36.9245584,579,0.0548341,1571.0555508,440.9534830
141708,36.9746063,580,0.0548340,1571.0555508,440.9534830
141903,37.0239652,581,0.0548338,1571.0555508,440.9534830
142098,37.0744083,582,0.0548336,1571.0555508,440.9534830
142293,37.1230655,583,0.0548335,1571.0555508,440.9467176
142488,37.1717868,584,0.0548333,1571.0555508,440.9467176
142683,37.2212486,585,0.0548331,1571.0555508,440.9467176
142877,37.2699210,586,0.0548032,1571.0555508,440.5905689
143071,37.3171264,587,0.0548030,1571.0555508,440.5905689
143265,37.3665187,588,0.0548029,1571.0555508,440.5905689
143459,37.4145468,589,0.0548027,1571.0555508,440.5905689
143653,37.4632549,590,0.0548025,1571.0555508,440.5905689
143847,37.5151205,591,0.0548024,1571.0555508,440.5905689
144041,37.5640918,592,0.0548022,1571.0555508,440.5905689
144234,37.6132731,593,0.0548020,1571.0555508,440.5905689
144427,37.6592371,594,0.0548019,1571.0555508,440.5905689
144620,37.7066473,595,0.0548017,1571.0555508,440.5905689
144813,37.7546710,596,0.0548015,1571.0555508,440.5905689
145006,37.8038438,597,0.0548014,1571.0555508,440.5905689
145199,37.8513476,598,0.0548012,1571.0555508,440.5905689
145392,37.9006665,599,0.0548010,1571.0555508,440.5905689
145584,37.9492927,600,0.0548009,1571.0555508,440.5905689
145776,37.9979935,601,0.0548007,1571.0555508,440.5627422
145968,38.0473804,602,0.0548005,1571.0555508,440.5627422
146160,38.0951229,603,0.0548004,1571.0555508,440.5627422
146352,38.1428177,604,0.0548002,1571.0555508,440.5627422
146544,38.1928384,605,0.0548000,1571.0555508,440.5627422
146736,38.2439518,606,0.0547999,1571.0555508,440.5627422
146927,38.2900101,607,0.0547997,1571.0555508,440.5627422
147118,38.3363541,608,0.0547995,1571.0555508,440.5627422
147309,38.3864136,609,0.0547994,1571.0555508,440.5627422
147500,38.4341764,610,0.0547992,1571.0555508,440.5627422
147691,38.4824299,611,0.0547990,1571.0555508,440.5384465
147882,38.5280866,612,0.0547963,1571.0555508,440.4705133
148073,38.5798061,613,0.0547961,1571.0555508,440.4705133
148263,38.6236017,614,0.0547960,1571.0555508,440.4705133
148453,38.6670017,615,0.0547958,1571.0555508,440.4705133
148643,38.7156619,616,0.0547956,1571.0555508,440.4705133
148833,38.7635766,617,0.0547955,1571.0555508,440.4705133
149023,38.8118995,618,0.0547953,1571.0555508,440.4705133
149213,38.8616432,619,0.0547951,1571.0555508,440.4705133
149403,38.9098583,620,0.0547950,1571.0555508,440.4705133
149592,38.9583782,621,0.0547948,1571.0555508,440.4705133
149781,39.0055840,622,0.0547946,1571.0555508,440.4705133
149970,39.0523117,623,0.0547945,1571.0555508,440.4705133
150159,39.0993558,624,0.0547943,1571.0555508,440.4705133
150348,39.1468620,625,0.0547941,1571.0555508,440.4705133
150537,39.1938454,626,0.0547940,1571.0555508,440.4705133
150726,39.2421505,627,0.0547938,1571.0555508,440.4705133
150914,39.2881341,628,0.0547936,1571.0555508,440.4705133
151102,39.3340028,629,0.0547935,1571.0555508,440.4705133
151290,39.3822607,630,0.0547933,1571.0555508,440.4705133
151478,39.4310382,631,0.0547931,1571.0555508,440.4705133
151666,39.4776562,632,0.0547904,1571.0555508,440.4476631
151854,39.5264186,633,0.0547902,1571.0555508,440.4476631
152042,39.5710076,634,0.0547901,1571.0555508,440.4476631
152229,39.6157186,635,0.0545855,1552.1037467,440.3548206
152416,39.6643891,636,0.0545698,1552.1037467,440.1870075
152603,39.7117377,637,0.0545697,1552.1037467,440.1870075
152790,39.7574106,638,0.0545695,1552.1037467,440.1870075
152977,39.8028679,639,0.0545693,1552.1037467,440.1870075
153164,39.8493846,640,0.0545692,1552.1037467,440.1870075
153351,39.8958360,641,0.0545690,1552.1037467,440.1870075
153538,39.9439479,642,0.0545688,1552.1037467,440.1870075
153724,39.9908414,643,0.0545687,1552.1037467,440.1870075
153910,40.0359492,644,0.0545685,1552.1037467,440.1870075
154096,40.0824743,645,0.0545683,1552.1037467,440.1870075
154282,40.1308078,646,0.0545190,1552.1037467,439.6340075
154468,40.1783113,647,0.0545189,1552.1037467,439.6340075
154654,40.2281991,648,0.0545187,1552.1037467,439.6340075
154840,40.2764025,649,0.0545185,1552.1037467,439.6340075
155025,40.3193335,650,0.0545171,1552.1037467,439.6340075
155210,40.3653256,651,0.0545169,1552.1037467,439.6340075
155395,40.4117380,652,0.0545168,1552.1037467,439.6340075
155580,40.4569109,653,0.0545166,1552.1037467,439.6340075
155765,40.5031280,654,0.0545151,1552.1037467,439.6340075
155950,40.5502195,655,0.0545150,1552.1037467,439.6340075
156135,40.5979547,656,0.0545148,1552.1037467,439.6340075
156319,40.6440454,657,0.0545146,1552.1037467,439.6340075
156503,40.6895272,658,0.0545132,1552.1037467,439.6340075
156687,40.7354660,659,0.0545130,1552.1037467,439.6340075
156871,40.7799746,660,0.0544754,1552.1037467,439.2020075
157055,40.8251295,661,0.0544739,1552.1037467,439.2020075
157239,40.8695679,662,0.0544737,1552.1037467,439.2020075
157423,40.9156150,663,0.0544736,1552.1037467,439.2020075
157607,40.9625415,664,0.0544734,1552.1037467,439.2020075
157790,41.0046325,665,0.0544720,1552.1037467,439.1963334
157973,41.0479138,666,0.0544718,1552.1037467,439.1963334
158156,41.0921225,667,0.0544716,1552.1037467,439.1963334
158339,41.1380642,668,0.0544702,1552.1037467,439.1963334
158522,41.1819673,669,0.0544700,1552.1037467,439.1963334
158705,41.2279201,670,0.0544698,1552.1037467,439.1963334
158888,41.2734167,671,0.0544658,1552.1037467,439.1632766
159070,41.3170015,672,0.0544656,1552.1037467,439.1632766
159252,41.3616330,673,0.0544655,1552.1037467,439.1632766
159434,41.4055150,674,0.0544653,1552.1037467,439.1632766
159616,41.4481309,675,0.0544639,1552.1037467,439.1632766
159798,41.4912412,676,0.0544637,1552.1037467,439.1632766
159980,41.5354177,677,0.0544635,1552.1037467,439.1632766
160162,41.5794346,678,0.0544634,1552.1037467,439.1632766
160343,41.6224299,679,0.0544619,1552.1037467,439.1632766
160524,41.6638949,680,0.0544618,1552.1037467,439.1632766
160705,41.7091855,681,0.0544616,1552.1037467,439.1632766
160886,41.7525628,682,0.0544614,1552.1037467,439.1632766
161067,41.7990382,683,0.0544600,1552.1037467,439.1632766
161248,41.8443800,684,0.0544598,1552.1037467,439.1632766
161429,41.8890125,685,0.0544584,1552.1037467,439.1566040
161610,41.9313928,686,0.0544582,1552.1037467,439.1566040
161790,41.9742221,687,0.0544580,1552.1037467,439.1566040
161970,42.0187654,688,0.0544579,1552.1037467,439.1566040
162150,42.0627348,689,0.0544461,1552.1037467,439.0259599
162330,42.1062984,690,0.0544446,1552.1037467,439.0259599
162510,42.1517209,691,0.0544445,1552.1037467,439.0259599
162690,42.1957647,692,0.0544443,1552.1037467,439.0259599
162870,42.2422913,693,0.0544441,1552.1037467,439.0259599
163049,42.2862754,694,0.0544427,1552.1037467,439.0259599
163228,42.3282501,695,0.0544425,1552.1037467,439.0259599
163407,42.3735782,696,0.0544424,1552.1037467,439.0259599
163586,42.4180144,697,0.0544422,1552.1037467,439.0259599
163765,42.4622876,698,0.0544408,1552.1037467,439.0259599
163944,42.5061773,699,0.0544406,1552.1037467,439.0259599
164123,42.5505340,700,0.0544404,1552.1037467,439.0259599
164302,42.5975812,701,0.0544403,1552.1037467,439.0259599
164480,42.6438752,702,0.0544388,1552.1037467,439.0259599
164658,42.6895678,703,0.0544387,1552.1037467,439.0199519
164836,42.7336397,704,0.0544372,1552.1037467,439.0199519
165014,42.7772865,705,0.0544370,1552.1037467,439.0199519
165192,42.8217617,706,0.0544356,1552.1037467,439.0199519
165370,42.8660916,707,0.0544341,1552.1037467,439.0199519
165548,42.9127628,708,0.0544340,1552.1037467,439.0199519
165725,42.9580679,709,0.0544325,1552.1037467,439.0199519
165902,43.0026901,710,0.0544311,1552.1037467,439.0199519
166079,43.0472859,711,0.0544309,1552.1037467,439.0199519
166256,43.0910176,712,0.0544295,1552.1037467,439.0199519
166433,43.1361697,713,0.0544280,1552.1037467,439.0199519
166610,43.1807353,714,0.0544278,1552.1037467,439.0199519
166787,43.2234458,715,0.0544264,1552.1037467,439.0199519
166964,43.2653646,716,0.0544249,1552.1037467,439.0199519
167140,43.3060513,717,0.0544248,1552.1037467,439.0199519
167316,43.3474590,718,0.0544233,1552.1037467,439.0199519
167492,43.3892950,719,0.0544219,1552.1037467,439.0199519
167668,43.4320877,720,0.0544062,1552.1037467,438.8407742
167844,43.4758975,721,0.0544047,1552.1037467,438.8407742
168020,43.5195407,722,0.0544033,1552.1037467,438.8407742
168196,43.5622782,723,0.0544031,1552.1037467,438.8407742
168372,43.6062752,724,0.0544017,1552.1037467,438.8407742
168547,43.6500784,725,0.0544002,1552.1037467,438.8407742
168722,43.6951256,726,0.0543988,1552.1037467,438.8407742
168897,43.7382089,727,0.0543986,1552.1037467,438.8407742
169072,43.7809616,728,0.0543972,1552.1037467,438.8407742
169247,43.8220142,729,0.0543957,1552.1037467,438.8407742
169422,43.8657537,730,0.0543956,1552.1037467,438.8407742
169597,43.9132623,731,0.0543941,1552.1037467,438.8407742
169771,43.9589335,732,0.0543926,1552.1037467,438.8407742
169945,44.0017257,733,0.0543925,1552.1037467,438.8407742
170119,44.0438418,734,0.0543910,1552.1037467,438.8407742
170293,44.0879726,735,0.0543896,1552.1037467,438.8407742
170467,44.1314793,736,0.0543881,1552.1037467,438.8407742
170641,44.1749266,737,0.0543867,1552.1037467,438.8407742
170815,44.2199974,738,0.0543839,1552.1037467,438.8407742
170989,44.2630945,739,0.0543825,1552.1037467,438.8407742
171162,44.3023075,740,0.0543810,1552.1037467,438.8407742
171335,44.3431681,741,0.0543796,1552.1037467,438.8407742
171508,44.3861280,742,0.0543781,1552.1037467,438.8407742
171681,44.4311949,743,0.0543767,1552.1037467,438.8407742
171854,44.4759787,744,0.0543752,1552.1037467,438.8407742
172027,44.5195022,745,0.0543738,1552.1037467,438.8407742
172200,44.5613715,746,0.0543723,1552.1037467,438.8407742
172373,44.6032027,747,0.0543709,1552.1037467,438.8407742
172545,44.6453621,748,0.0543694,1552.1037467,438.8407742
172717,44.6876067,749,0.0543680,1552.1037467,438.8407742
172889,44.7305496,750,0.0543652,1552.1037467,438.8407742
173061,44.7714209,751,0.0543638,1552.1037467,438.8392164
173233,44.8152893,752,0.0543623,1552.1037467,438.8392164
173405,44.8580456,753,0.0543609,1552.1037467,438.8392164
173577,44.9013869,754,0.0543594,1552.1037467,438.8392164
173749,44.9463833,755,0.0543580,1552.1037467,438.8392164
173920,44.9897438,756,0.0543565,1552.1037467,438.8392164
174091,45.0311651,757,0.0543551,1552.1037467,438.8392164
174262,45.0737248,758,0.0543536,1552.1037467,438.8392164
174433,45.1154637,759,0.0543522,1552.1037467,438.8392164
174604,45.1582524,760,0.0542731,1552.1037467,437.9508063
174775,45.2018829,761,0.0542704,1552.1037467,437.9508063
174946,45.2436577,762,0.0542276,1578.9540000,434.2713177
175117,45.2862680,763,0.0542261,1578.9540000,434.2713177
175287,45.3279141,764,0.0542247,1578.9540000,434.2713177
175457,45.3702838,765,0.0542219,1578.9540000,434.2631992
175627,45.4115336,766,0.0542205,1578.9540000,434.2631992
175797,45.4537608,767,0.0542100,1578.9540000,434.1661657
175967,45.4967583,768,0.0542085,1578.9540000,434.1661657
176137,45.5396316,769,0.0542071,1578.9540000,434.1632319
176307,45.5810956,770,0.0542056,1578.9540000,434.1632319
176477,45.6231841,771,0.0542042,1578.9540000,434.1632319
176646,45.6657170,772,0.0542027,1578.9540000,434.1632319
176815,45.7072110,773,0.0542013,1578.9540000,434.1632319
176984,45.7459194,774,0.0541985,1578.9540000,434.1632319
177153,45.7856237,775,0.0541971,1578.9540000,434.1632319
177322,45.8284666,776,0.0541956,1578.9540000,434.1632319
177491,45.8717058,777,0.0541942,1578.9540000,434.1632319
177660,45.9132936,778,0.0541927,1578.9540000,434.1632319
177829,45.9525617,779,0.0541913,1578.9540000,434.1632319
177997,45.9950822,780,0.0541898,1578.9540000,434.1632319
178165,46.0346708,781,0.0541884,1578.9540000,434.1632319
178333,46.0775158,782,0.0541869,1578.9540000,434.1632319
178501,46.1198346,783,0.0541816,1578.9540000,434.1246617
178669,46.1613626,784,0.0541802,1578.9540000,434.1246617
178837,46.2009204,785,0.0541787,1578.9540000,434.1246617
179005,46.2439119,786,0.0541773,1578.9540000,434.1246617
179173,46.2848851,787,0.0541745,1578.9540000,434.1246617
179340,46.3250865,788,0.0541731,1578.9540000,434.1246617
179507,46.3646243,789,0.0541716,1578.9540000,434.1246617
179674,46.4064759,790,0.0541702,1578.9540000,434.1246617
179841,46.4479733,791,0.0541687,1578.9540000,434.1246617
180008,46.4891286,792,0.0541621,1578.9540000,434.0655257
180175,46.5309248,793,0.0541607,1578.9540000,434.0655257
180342,46.5718150,794,0.0541592,1578.9540000,434.0655257
180509,46.6128696,795,0.0541578,1578.9540000,434.0655257
180675,46.6549277,796,0.0541382,1552.1037467,437.0449739
180841,46.6984102,797,0.0541368,1552.1037467,437.0449739
181007,46.7390792,798,0.0541353,1552.1037467,437.0449739
181173,46.7806237,799,0.0541339,1552.1037467,437.0449739
