eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.4879318000,436,0.060318,1429.9661253269,163.5320834148
17169,1.4908084000,437,0.060318,1429.9661253269,163.5320834148
17207,1.4935231000,438,0.060318,1429.9661253269,163.5320834148
17245,1.4961446000,439,0.060318,1429.9661253269,163.5320834148
17283,1.4988700000,440,0.060318,1429.9661253269,163.5320834148
17321,1.5015152000,441,0.060303,1429.9661253269,163.4481296508
17359,1.5042043000,442,0.060272,1429.9661253269,163.3061296508
17397,1.5070933000,443,0.060272,1429.9661253269,163.3061296508
17435,1.5100245000,444,0.060272,1429.9661253269,163.3061296508
17473,1.5128685000,445,0.060272,1429.9661253269,163.3061296508
17511,1.5155021000,446,0.060235,1429.9661253269,163.1294076047
17549,1.5183165000,447,0.060235,1429.9661253269,163.1289353927
17587,1.5213267000,448,0.060235,1429.9661253269,163.1289353927
17625,1.5242331000,449,0.060235,1429.9661253269,163.1289353927
17663,1.5273437000,450,0.060235,1429.9661253269,163.1289353927
17701,1.5304882000,451,0.060235,1429.9661253269,163.1289353927
17739,1.5331353000,452,0.060235,1429.9661253269,163.1289353927
17777,1.5362063000,453,0.060235,1429.9661253269,163.1289353927
17815,1.5390059000,454,0.060235,1429.9661253269,163.1289353927
17853,1.5416525000,455,0.060235,1429.9661253269,163.1289353927
17891,1.5442801000,456,0.060235,1429.9661253269,163.1289353927
17929,1.5469083000,457,0.060235,1429.9661253269,163.1289353927
17967,1.5495122000,458,0.060235,1429.9661253269,163.1289353927
18005,1.5524975000,459,0.060235,1429.9661253269,163.1289353927
18043,1.5553567000,460,0.060235,1429.9661253269,163.1289353927
18081,1.5581926000,461,0.060235,1429.9661253269,163.1289353927
18119,1.5610292000,462,0.060235,1429.9661253269,163.1289353927
18157,1.5638415000,463,0.060235,1429.9661253269,163.1289353927
18195,1.5667173000,464,0.060235,1429.9661253269,163.1289353927
18233,1.5695034000,465,0.060195,1429.9661253269,162.9155121955
18271,1.5728549000,466,0.060195,1429.9661253269,162.9155121955
18309,1.5757927000,467,0.060195,1429.9661253269,162.9155121955
18347,1.5785864000,468,0.060195,1429.9661253269,162.9155121955
18385,1.5813047000,469,0.060195,1429.9661253269,162.9155121955
18423,1.5841616000,470,0.060195,1429.9661253269,162.9155121955
18461,1.5870744000,471,0.060195,1429.9661253269,162.9155121955
18499,1.5897211000,472,0.060175,1429.9661253269,162.8125116859
18537,1.5924838000,473,0.060175,1429.9661253269,162.8125116859
18575,1.5954424000,474,0.060175,1429.9661253269,162.8125116859
18613,1.5981687000,475,0.060175,1429.9661253269,162.8125116859
18651,1.6014669000,476,0.060175,1429.9661253269,162.8125116859
18689,1.6042905000,477,0.060175,1429.9661253269,162.8125116859
18727,1.6071017000,478,0.060169,1429.9661253269,162.7728836192
18765,1.6098272000,479,0.060169,1429.9661253269,162.7728836192
18803,1.6127590000,480,0.060169,1429.9661253269,162.7728836192
18841,1.6156928000,481,0.060169,1429.9661253269,162.7728836192
18879,1.6185946000,482,0.060169,1429.9661253269,162.7728836192
18917,1.6216603000,483,0.060169,1429.9661253269,162.7728836192
18955,1.6244622000,484,0.060169,1429.9661253269,162.7728836192
18993,1.6273654000,485,0.060169,1429.9661253269,162.7728836192
19031,1.6303860000,486,0.060169,1429.9661253269,162.7728836192
19069,1.6330793000,487,0.060169,1429.9661253269,162.7728836192
19107,1.6358028000,488,0.060160,1429.9661253269,162.7132781816
19145,1.6387649000,489,0.060160,1429.9661253269,162.7132781816
19183,1.6414414000,490,0.060160,1429.9661253269,162.7132781816
19221,1.6441029000,491,0.060160,1429.9661253269,162.7132781816
19259,1.6468968000,492,0.060160,1429.9661253269,162.7132781816
19297,1.6497094000,493,0.060160,1429.9661253269,162.7132781816
19335,1.6525230000,494,0.060160,1429.9661253269,162.7132781816
19373,1.6552925000,495,0.060160,1429.9661253269,162.7057346868
19411,1.6580831000,496,0.060113,1429.9661253269,162.4865508598
19449,1.6607437000,497,0.059798,1429.9661253269,161.0698579413
19487,1.6633656000,498,0.059753,1429.9661253269,160.8670298259
19525,1.6665190000,499,0.059753,1429.9661253269,160.8670298259
19563,1.6693602000,500,0.059753,1429.9661253269,160.8670298259
19601,1.6724364000,501,0.059753,1429.9661253269,160.8670298259
19639,1.6752290000,502,0.059753,1429.9661253269,160.8670298259
19677,1.6782120000,503,0.059753,1429.9661253269,160.8670298259
19715,1.6808617000,504,0.059753,1429.9661253269,160.8670298259
19753,1.6834766000,505,0.059753,1429.9661253269,160.8670298259
19791,1.6861072000,506,0.059753,1429.9661253269,160.8670298259
19829,1.6887633000,507,0.059753,1429.9661253269,160.8670298259
19867,1.6913769000,508,0.059753,1429.9661253269,160.8670298259
19905,1.6939829000,509,0.059753,1429.9661253269,160.8670298259
19943,1.6966299000,510,0.059753,1429.9661253269,160.8670298259
19981,1.6992402000,511,0.059753,1429.9661253269,160.8670298259
20019,1.7018436000,512,0.059753,1429.9661253269,160.8670298259
20057,1.7046129000,513,0.059753,1429.9661253269,160.8670298259
20095,1.7072233000,514,0.059753,1429.9661253269,160.8670298259
20133,1.7101304000,515,0.059753,1429.9661253269,160.8670298259
20171,1.7129472000,516,0.059753,1429.9661253269,160.8670298259
20209,1.7155878000,517,0.059736,1429.9661253269,160.7573519765
20247,1.7185729000,518,0.059736,1429.9661253269,160.7573519765
20285,1.7213547000,519,0.059736,1429.9661253269,160.7573519765
20323,1.7245545000,520,0.059736,1429.9661253269,160.7573519765
20361,1.7271759000,521,0.059736,1429.9661253269,160.7573519765
20399,1.7299776000,522,0.059736,1429.9661253269,160.7573519765
20437,1.7326161000,523,0.059736,1429.9661253269,160.7573519765
20475,1.7356332000,524,0.059722,1429.9661253269,160.6905004204
20513,1.7384613000,525,0.059701,1429.9661253269,160.5962638397
20551,1.7410957000,526,0.059701,1429.9661253269,160.5962638397
20589,1.7438555000,527,0.059701,1429.9661253269,160.5962638397
20627,1.7467862000,528,0.059701,1429.9661253269,160.5962638397
20665,1.7497112000,529,0.059701,1429.9661253269,160.5962638397
20703,1.7523711000,530,0.059701,1429.9661253269,160.5962638397
20741,1.7551722000,531,0.059701,1429.9661253269,160.5962638397
20779,1.7583042000,532,0.059701,1429.9661253269,160.5962638397
20817,1.7611368000,533,0.059701,1429.9661253269,160.5962638397
20855,1.7640868000,534,0.059701,1429.9661253269,160.5962638397
20893,1.7667434000,535,0.059701,1429.9661253269,160.5962638397
20931,1.7696036000,536,0.059701,1429.9661253269,160.5962638397
20969,1.7727660000,537,0.059701,1429.9661253269,160.5962638397
21007,1.7758775000,538,0.059701,1429.9661253269,160.5962638397
21045,1.7787045000,539,0.059701,1429.9661253269,160.5962638397
21083,1.7813676000,540,0.059701,1429.9661253269,160.5962638397
21121,1.7840684000,541,0.059701,1429.9661253269,160.5962638397
21159,1.7869473000,542,0.059690,1429.9661253269,160.5378424569
21197,1.7895640000,543,0.059690,1429.9661253269,160.5378424569
21235,1.7922149000,544,0.059690,1429.9661253269,160.5378424569
21273,1.7951037000,545,0.059690,1429.9661253269,160.5378424569
21311,1.7979439000,546,0.059690,1429.9661253269,160.5378424569
21349,1.8008322000,547,0.059690,1429.9661253269,160.5378424569
21387,1.8041982000,548,0.059690,1429.9661253269,160.5378424569
21425,1.8069043000,549,0.059690,1429.9661253269,160.5378424569
21463,1.8098718000,550,0.059539,1377.6698259643,163.7807446463
21501,1.8129601000,551,0.059539,1377.6698259643,163.7807446463
21539,1.8158989000,552,0.059539,1377.6698259643,163.7807446463
21577,1.8187691000,553,0.059539,1377.6698259643,163.7807446463
21615,1.8215101000,554,0.059539,1377.6698259643,163.7807446463
21653,1.8244097000,555,0.059539,1377.6698259643,163.7807446463
21691,1.8273329000,556,0.059539,1377.6698259643,163.7807446463
21729,1.8304428000,557,0.059517,1429.9661253269,159.7561447799
21767,1.8332442000,558,0.059517,1429.9661253269,159.7561447799
21805,1.8359290000,559,0.059516,1429.9661253269,159.7510922099
21843,1.8387924000,560,0.059516,1429.9661253269,159.7510922099
21881,1.8416316000,561,0.059516,1429.9661253269,159.7510922099
21919,1.8443784000,562,0.059516,1429.9661253269,159.7510922099
21957,1.8472847000,563,0.059516,1429.9661253269,159.7510922099
21995,1.8503931000,564,0.059516,1429.9661253269,159.7510922099
22033,1.8532074000,565,0.059516,1429.9661253269,159.7510922099
22071,1.8560998000,566,0.059516,1429.9661253269,159.7510922099
22109,1.8589300000,567,0.059026,1340.3538377570,164.2676305147
22147,1.8615679000,568,0.059026,1340.3538377570,164.2676305147
22185,1.8642674000,569,0.059026,1340.3538377570,164.2676305147
22223,1.8671004000,570,0.059026,1340.3538377570,164.2676305147
22261,1.8698913000,571,0.058835,1338.3378259643,163.5585880723
22299,1.8727793000,572,0.058835,1338.3378259643,163.5585880723
22337,1.8756169000,573,0.058835,1338.3378259643,163.5585880723
22375,1.8782452000,574,0.058835,1338.3378259643,163.5585880723
22413,1.8812395000,575,0.058835,1338.3378259643,163.5585880723
22451,1.8844233000,576,0.058835,1338.3378259643,163.5584294710
22489,1.8873276000,577,0.058835,1338.3378259643,163.5584294710
22527,1.8901584000,578,0.058835,1338.3378259643,163.5584294710
22565,1.8931377000,579,0.058835,1338.3378259643,163.5584294710
22603,1.8959958000,580,0.058835,1338.3378259643,163.5584294710
22641,1.8988607000,581,0.058799,1338.3378259643,163.3931795810
22679,1.9018088000,582,0.058797,1338.3378259643,163.3839834434
22717,1.9046080000,583,0.058797,1338.3378259643,163.3839834434
22755,1.9075739000,584,0.058782,1338.3378259643,163.3157483341
22793,1.9107044000,585,0.058782,1338.3378259643,163.3157483341
22831,1.9136769000,586,0.058782,1338.3378259643,163.3157483341
22869,1.9165652000,587,0.058782,1338.3378259643,163.3157483341
22907,1.9194395000,588,0.058782,1338.3378259643,163.3157483341
22945,1.9224021000,589,0.058782,1338.3378259643,163.3157483341
22983,1.9251431000,590,0.058782,1338.3378259643,163.3157483341
23021,1.9277829000,591,0.058782,1338.3378259643,163.3157483341
23059,1.9305941000,592,0.058782,1338.3378259643,163.3157483341
23097,1.9336119000,593,0.058782,1338.3378259643,163.3157483341
23135,1.9364247000,594,0.058782,1338.3378259643,163.3157483341
23173,1.9395792000,595,0.058782,1338.3378259643,163.3157483341
23211,1.9423692000,596,0.058782,1338.3378259643,163.3157483341
23249,1.9452990000,597,0.058782,1338.3378259643,163.3157483341
23287,1.9483424000,598,0.058782,1338.3378259643,163.3157483341
23325,1.9514388000,599,0.058782,1338.3378259643,163.3157483341
23363,1.9543837000,600,0.058782,1338.3378259643,163.3157483341
23401,1.9571862000,601,0.058782,1338.3378259643,163.3157483341
23439,1.9601540000,602,0.058782,1338.3378259643,163.3157483341
23477,1.9629001000,603,0.058777,1338.3378259643,163.2847602099
23515,1.9656180000,604,0.058777,1338.3378259643,163.2847602099
23553,1.9685449000,605,0.058737,1338.3378259643,163.1020697478
23591,1.9712881000,606,0.058737,1338.3378259643,163.1020697478
23629,1.9741191000,607,0.058737,1338.3378259643,163.1020697478
23667,1.9773139000,608,0.058737,1338.3378259643,163.1020697478
23705,1.9802229000,609,0.058737,1338.3378259643,163.1020697478
23743,1.9830229000,610,0.058737,1338.3378259643,163.1020697478
23781,1.9857144000,611,0.058737,1338.3378259643,163.1020697478
23819,1.9883448000,612,0.058737,1338.3378259643,163.1020697478
23857,1.9909648000,613,0.058737,1338.3378259643,163.1020697478
23895,1.9938124000,614,0.058721,1338.3378259643,163.0260697478
23933,1.9969877000,615,0.058508,1401.8599320661,157.3109727368
23971,2.0001439000,616,0.058508,1401.8599320661,157.3109727368
24009,2.0030432000,617,0.058508,1401.8599320661,157.3109727368
24047,2.0060501000,618,0.058508,1401.8599320661,157.3109727368
24085,2.0087735000,619,0.058508,1401.8599320661,157.3109727368
24123,2.0115453000,620,0.058508,1401.8599320661,157.3109727368
24161,2.0144251000,621,0.058508,1401.8599320661,157.3109727368
24199,2.0173457000,622,0.058508,1401.8599320661,157.3109727368
24237,2.0200394000,623,0.058508,1401.8599320661,157.3109727368
24275,2.0228915000,624,0.058508,1401.8599320661,157.3109727368
24313,2.0259394000,625,0.058508,1401.8599320661,157.3109727368
24351,2.0288050000,626,0.058505,1401.8599320661,157.2940263269
24389,2.0315188000,627,0.058505,1401.8599320661,157.2921315542
24427,2.0345347000,628,0.058505,1401.8599320661,157.2921315542
24465,2.0372845000,629,0.058505,1401.8599320661,157.2921315542
24503,2.0401650000,630,0.058505,1401.8599320661,157.2921315542
24541,2.0434436000,631,0.058505,1401.8599320661,157.2921315542
24579,2.0464683000,632,0.058505,1401.8599320661,157.2921315542
24617,2.0491597000,633,0.058505,1401.8599320661,157.2921315542
24655,2.0521208000,634,0.058505,1401.8599320661,157.2921315542
24693,2.0552181000,635,0.058505,1401.8599320661,157.2921315542
24731,2.0579093000,636,0.058505,1401.8599320661,157.2921315542
24769,2.0606504000,637,0.058314,1338.3378259643,161.1935289024
24807,2.0633644000,638,0.058314,1338.3378259643,161.1935289024
24845,2.0660349000,639,0.058314,1338.3378259643,161.1935289024
24883,2.0687300000,640,0.058314,1338.3378259643,161.1935289024
24921,2.0714533000,641,0.058314,1338.3378259643,161.1935289024
24959,2.0741558000,642,0.058314,1338.3378259643,161.1935289024
24997,2.0768266000,643,0.058314,1338.3378259643,161.1935289024
25035,2.0794801000,644,0.058314,1338.3378259643,161.1935289024
25073,2.0823228000,645,0.058314,1338.3378259643,161.1935289024
25111,2.0853735000,646,0.058314,1338.3378259643,161.1935289024
25149,2.0882802000,647,0.058314,1338.3378259643,161.1935289024
25187,2.0909471000,648,0.058314,1338.3378259643,161.1935289024
25225,2.0941773000,649,0.058314,1338.3378259643,161.1935289024
25263,2.0972340000,650,0.058314,1338.3378259643,161.1935289024
25301,2.1002029000,651,0.058314,1338.3378259643,161.1935289024
25339,2.1028967000,652,0.058313,1338.3378259643,161.1935289024
25377,2.1055206000,653,0.058313,1338.3378259643,161.1935289024
25415,2.1084283000,654,0.058290,1338.3378259643,161.0896692622
25453,2.1112009000,655,0.058290,1338.3378259643,161.0896692622
25491,2.1140130000,656,0.058014,1381.1615488442,156.6428262010
25529,2.1169003000,657,0.058013,1381.1615488442,156.6428262010
25567,2.1195395000,658,0.058013,1381.1615488442,156.6428262010
25605,2.1225257000,659,0.058013,1381.1615488442,156.6428262010
25643,2.1253103000,660,0.057998,1381.1615488442,156.5748720058
25681,2.1279338000,661,0.057997,1381.1615488442,156.5748720058
25719,2.1309335000,662,0.057997,1381.1615488442,156.5748720058
25757,2.1339615000,663,0.057997,1381.1615488442,156.5748720058
25795,2.1367052000,664,0.057997,1381.1615488442,156.5748720058
25833,2.1397355000,665,0.057996,1381.1615488442,156.5748720058
25871,2.1426107000,666,0.057996,1381.1615488442,156.5748720058
25909,2.1455910000,667,0.057996,1381.1615488442,156.5748720058
25947,2.1483391000,668,0.057996,1381.1615488442,156.5748720058
25985,2.1512093000,669,0.057996,1381.1615488442,156.5748720058
26023,2.1542083000,670,0.057995,1381.1615488442,156.5748720058
26061,2.1570597000,671,0.057995,1381.1615488442,156.5748720058
26099,2.1598697000,672,0.057995,1381.1615488442,156.5748720058
26137,2.1626162000,673,0.057995,1381.1615488442,156.5748720058
26175,2.1652426000,674,0.057995,1381.1615488442,156.5748720058
26213,2.1682569000,675,0.057994,1381.1615488442,156.5748720058
26251,2.1711280000,676,0.057994,1381.1615488442,156.5734829374
26289,2.1737556000,677,0.057959,1381.1615488442,156.4203127112
26327,2.1765804000,678,0.057959,1381.1615488442,156.4203127112
26365,2.1796882000,679,0.057959,1381.1615488442,156.4203127112
26403,2.1825208000,680,0.057959,1381.1615488442,156.4203127112
26441,2.1855888000,681,0.057959,1381.1615488442,156.4203127112
26479,2.1888721000,682,0.057940,1381.1615488442,156.3394476968
26517,2.1918563000,683,0.057940,1381.1615488442,156.3394476968
26555,2.1945984000,684,0.057940,1381.1615488442,156.3394476968
26593,2.1977498000,685,0.057880,1374.1516768059,156.5990649216
26631,2.2004441000,686,0.057879,1374.1516768059,156.5925527259
26669,2.2032614000,687,0.057879,1374.1516768059,156.5925527259
26707,2.2061004000,688,0.057878,1374.1516768059,156.5925527259
26745,2.2087781000,689,0.057878,1374.1516768059,156.5925527259
26783,2.2114073000,690,0.057878,1374.1516768059,156.5925527259
26821,2.2142874000,691,0.057878,1374.1516768059,156.5925527259
26859,2.2170420000,692,0.057857,1374.1516768059,156.5018154225
26897,2.2197064000,693,0.057827,1374.1516768059,156.3660728543
26935,2.2225335000,694,0.057826,1374.1516768059,156.3660728543
26973,2.2252025000,695,0.057826,1374.1516768059,156.3660728543
27011,2.2278170000,696,0.057826,1374.1516768059,156.3660728543
27049,2.2306270000,697,0.057826,1374.1516768059,156.3660728543
27087,2.2337545000,698,0.057826,1374.1516768059,156.3660728543
27125,2.2366155000,699,0.057775,1374.1516768059,156.1381262996
27163,2.2397154000,700,0.057774,1374.1516768059,156.1381262996
27201,2.2425817000,701,0.057774,1374.1516768059,156.1381262996
27239,2.2456675000,702,0.057774,1374.1516768059,156.1381262996
27277,2.2484596000,703,0.057759,1374.1516768059,156.0730615228
27315,2.2513902000,704,0.057759,1374.1516768059,156.0730615228
27353,2.2543039000,705,0.057759,1374.1516768059,156.0730615228
27391,2.2571127000,706,0.057759,1374.1516768059,156.0730615228
27429,2.2599946000,707,0.057758,1374.1516768059,156.0730615228
27467,2.2631228000,708,0.057758,1374.1516768059,156.0730615228
27505,2.2657856000,709,0.057758,1374.1516768059,156.0730615228
27543,2.2685881000,710,0.057758,1374.1516768059,156.0730615228
27581,2.2715191000,711,0.057757,1374.1516768059,156.0730615228
27619,2.2746526000,712,0.057757,1374.1516768059,156.0730615228
27657,2.2775506000,713,0.057741,1374.1516768059,156.0006376153
27695,2.2807410000,714,0.057741,1374.1516768059,156.0006376153
27733,2.2835453000,715,0.057740,1374.1516768059,156.0006376153
27771,2.2863216000,716,0.057740,1374.1516768059,156.0006376153
27809,2.2890193000,717,0.057740,1374.1516768059,156.0006376153
27846,2.2918202000,718,0.057740,1374.1516768059,156.0006376153
27883,2.2944893000,719,0.057740,1374.1516768059,156.0006376153
