eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,9.0199752000,435,0.074763,1388.2632086938,168.8043700760
112045,9.0363041000,436,0.074762,1388.2632086938,168.8043700760
112262,9.0525052000,437,0.074718,1388.2632086938,168.6366996223
112479,9.0702314000,438,0.074717,1388.2632086938,168.6366996223
112696,9.0866277000,439,0.074716,1388.2632086938,168.6366996223
112913,9.1031280000,440,0.074715,1388.2632086938,168.6366996223
113129,9.1200788000,441,0.074522,1379.6132086938,168.6366996223
113345,9.1367656000,442,0.074522,1379.6132086938,168.6366996223
113561,9.1529688000,443,0.074522,1379.6132086938,168.6366996223
113777,9.1690850000,444,0.074522,1379.6132086938,168.6366996223
113993,9.1852700000,445,0.074516,1379.6132086938,168.5956010483
114209,9.2008440000,446,0.074516,1379.6132086938,168.5956010483
114424,9.2169972000,447,0.074516,1379.6132086938,168.5956010483
114639,9.2329115000,448,0.074516,1379.6132086938,168.5956010483
114854,9.2488386000,449,0.074516,1379.6132086938,168.5956010483
115069,9.2648934000,450,0.074516,1379.6132086938,168.5956010483
115284,9.2805586000,451,0.074516,1379.6132086938,168.5956010483
115499,9.2971324000,452,0.074516,1379.6132086938,168.5956010483
115714,9.3133503000,453,0.074516,1379.6132086938,168.5956010483
115928,9.3289124000,454,0.074516,1379.6132086938,168.5956010483
116142,9.3451237000,455,0.074516,1379.6132086938,168.5956010483
116356,9.3612361000,456,0.074516,1379.6132086938,168.5956010483
116570,9.3767619000,457,0.074485,1379.6132086938,168.4169190884
116784,9.3927365000,458,0.074485,1379.6132086938,168.4169190884
116998,9.4089458000,459,0.074485,1379.6132086938,168.4169190884
117211,9.4253221000,460,0.074485,1379.6132086938,168.4169190884
117424,9.4417066000,461,0.074485,1379.6132086938,168.4169190884
117637,9.4579190000,462,0.074485,1379.6132086938,168.4169190884
117850,9.4741081000,463,0.074485,1379.6132086938,168.4169190884
118063,9.4901805000,464,0.074485,1379.6132086938,168.4169190884
118276,9.5064341000,465,0.074485,1379.6132086938,168.4169190884
118488,9.5225266000,466,0.074485,1379.6132086938,168.4169190884
118700,9.5402338000,467,0.074485,1379.6132086938,168.4169190884
118912,9.5556895000,468,0.074467,1379.6132086938,168.2972439584
119124,9.5708621000,469,0.074467,1379.6132086938,168.2972439584
119336,9.5870996000,470,0.074467,1379.6132086938,168.2972439584
119548,9.6027160000,471,0.074467,1379.6132086938,168.2972439584
119760,9.6184299000,472,0.074466,1379.6132086938,168.2972439584
119971,9.6346266000,473,0.074464,1379.6132086938,168.2972439584
120182,9.6506020000,474,0.074463,1379.6132086938,168.2972439584
120393,9.6664188000,475,0.074462,1379.6132086938,168.2972439584
120604,9.6823672000,476,0.074460,1379.6132086938,168.2972439584
120815,9.6977944000,477,0.074459,1379.6132086938,168.2972439584
121026,9.7131627000,478,0.074402,1379.6132086938,168.0825289836
121236,9.7290499000,479,0.074372,1379.6132086938,167.9682110710
121446,9.7445130000,480,0.074370,1379.6132086938,167.9682110710
121656,9.7603274000,481,0.074369,1379.6132086938,167.9682110710
121866,9.7773075000,482,0.074368,1379.6132086938,167.9682110710
122076,9.7931170000,483,0.074366,1379.6132086938,167.9671480326
122286,9.8091092000,484,0.074365,1379.6132086938,167.9671480326
122496,9.8256782000,485,0.074363,1379.6132086938,167.9671480326
122705,9.8418936000,486,0.074362,1379.6132086938,167.9671480326
122914,9.8578436000,487,0.074361,1379.6132086938,167.9671480326
123123,9.8735299000,488,0.074359,1379.6132086938,167.9671480326
123332,9.8898116000,489,0.074358,1379.6132086938,167.9671480326
123541,9.9056971000,490,0.074357,1379.6132086938,167.9671480326
123750,9.9212924000,491,0.074355,1379.6132086938,167.9671480326
123958,9.9363421000,492,0.074354,1379.6132086938,167.9671480326
124166,9.9516312000,493,0.074353,1379.6132086938,167.9671480326
124374,9.9674459000,494,0.074351,1379.6132086938,167.9671480326
124582,9.9829399000,495,0.074342,1379.6132086938,167.9367868865
124790,9.9986507000,496,0.074341,1379.6132086938,167.9367868865
124998,10.0139620000,497,0.074339,1379.6132086938,167.9367868865
125206,10.0303443000,498,0.074338,1379.6132086938,167.9367868865
125413,10.0460911000,499,0.074337,1379.6132086938,167.9367868865
125620,10.0618666000,500,0.074335,1379.6132086938,167.9367868865
125827,10.0776105000,501,0.074333,1379.6132086938,167.9367868865
126034,10.0926113000,502,0.074331,1379.6132086938,167.9367868865
126241,10.1087539000,503,0.074330,1379.6132086938,167.9367868865
126448,10.1239339000,504,0.074328,1379.6132086938,167.9367868865
126654,10.1395573000,505,0.074326,1379.6132086938,167.9367868865
126860,10.1553315000,506,0.074325,1379.6132086938,167.9367868865
127066,10.1706026000,507,0.074323,1379.6132086938,167.9367868865
127272,10.1867153000,508,0.074321,1379.6132086938,167.9367868865
127478,10.2024847000,509,0.074319,1379.6132086938,167.9367868865
127684,10.2182121000,510,0.074318,1379.6132086938,167.9367868865
127890,10.2333373000,511,0.074316,1379.6132086938,167.9367868865
128095,10.2495549000,512,0.074314,1379.6132086938,167.9367868865
128300,10.2646645000,513,0.074312,1379.6132086938,167.9363610738
128505,10.2803765000,514,0.074311,1379.6132086938,167.9363610738
128710,10.2960829000,515,0.074309,1379.6132086938,167.9363610738
128915,10.3108938000,516,0.074307,1379.6132086938,167.9363610738
129120,10.3255789000,517,0.074305,1379.6132086938,167.9363610738
129324,10.3408959000,518,0.074288,1379.6132086938,167.8757656574
129528,10.3561331000,519,0.074228,1379.6132086938,167.6496863783
129732,10.3712362000,520,0.074226,1379.6132086938,167.6496863783
129936,10.3869480000,521,0.074224,1379.6132086938,167.6496863783
130140,10.4021099000,522,0.074223,1379.6132086938,167.6496863783
130344,10.4172151000,523,0.074221,1379.6132086938,167.6496863783
130548,10.4326913000,524,0.074219,1379.6132086938,167.6496863783
130751,10.4481407000,525,0.074217,1379.6132086938,167.6496863783
130954,10.4631017000,526,0.074216,1379.6132086938,167.6496863783
131157,10.4787141000,527,0.074214,1379.6132086938,167.6496863783
131360,10.4944193000,528,0.074212,1379.6132086938,167.6496863783
131563,10.5092469000,529,0.074209,1379.6132086938,167.6496863783
131766,10.5242153000,530,0.074205,1379.6132086938,167.6496863783
131968,10.5396287000,531,0.074202,1379.6132086938,167.6496863783
132170,10.5546328000,532,0.074198,1379.6132086938,167.6496863783
132372,10.5703489000,533,0.074195,1379.6132086938,167.6496863783
132574,10.5854156000,534,0.074191,1379.6132086938,167.6496863783
132776,10.6002722000,535,0.074188,1379.6132086938,167.6496863783
132978,10.6151540000,536,0.074185,1379.6132086938,167.6496863783
133180,10.6302897000,537,0.074181,1379.6132086938,167.6496863783
133381,10.6446518000,538,0.074178,1379.6132086938,167.6496863783
133582,10.6592125000,539,0.074174,1379.6132086938,167.6496863783
133783,10.6738985000,540,0.074160,1379.6132086938,167.6091652031
133984,10.6883231000,541,0.074157,1379.6132086938,167.6091652031
134185,10.7028575000,542,0.074153,1379.6132086938,167.6091652031
134386,10.7175700000,543,0.074131,1379.6132086938,167.5371239233
134587,10.7324227000,544,0.074128,1379.6132086938,167.5371239233
134787,10.7467644000,545,0.074124,1379.6132086938,167.5371239233
134987,10.7610718000,546,0.074121,1379.6132086938,167.5371239233
135187,10.7754272000,547,0.074117,1379.6132086938,167.5371239233
135387,10.7896384000,548,0.074114,1379.6132086938,167.5371239233
135587,10.8043699000,549,0.074110,1379.6132086938,167.5371239233
135787,10.8188967000,550,0.074107,1379.6132086938,167.5371239233
135987,10.8334406000,551,0.074103,1379.6132086938,167.5371239233
136186,10.8483402000,552,0.074100,1379.6132086938,167.5371239233
136385,10.8634211000,553,0.074086,1379.6132086938,167.4966402149
136584,10.8777869000,554,0.074083,1379.6132086938,167.4966402149
136783,10.8932641000,555,0.074079,1379.6132086938,167.4966402149
136982,10.9081020000,556,0.073966,1379.6132086938,167.0716402149
137181,10.9226534000,557,0.073963,1379.6132086938,167.0716402149
137379,10.9377317000,558,0.073962,1379.6132086938,167.0716402149
137577,10.9530676000,559,0.073962,1379.6132086938,167.0716402149
137775,10.9679913000,560,0.073962,1379.6132086938,167.0716402149
137973,10.9828558000,561,0.073962,1379.6132086938,167.0716402149
138171,10.9979400000,562,0.073962,1379.6132086938,167.0716402149
138369,11.0128400000,563,0.073962,1379.6132086938,167.0716402149
138567,11.0275575000,564,0.073962,1379.6132086938,167.0716402149
138764,11.0422950000,565,0.073962,1379.6132086938,167.0716402149
138961,11.0565593000,566,0.073962,1379.6132086938,167.0716402149
139158,11.0707872000,567,0.073850,1379.6132086938,166.5856402149
139355,11.0850156000,568,0.073850,1379.6132086938,166.5856402149
139552,11.0992211000,569,0.073850,1379.6132086938,166.5856402149
139749,11.1134351000,570,0.073850,1379.6132086938,166.5856402149
139946,11.1275707000,571,0.073850,1379.6132086938,166.5856402149
140142,11.1425067000,572,0.073832,1379.6132086938,166.4892555390
140338,11.1572048000,573,0.073831,1379.6132086938,166.4806618523
140534,11.1716727000,574,0.073831,1379.6132086938,166.4806618523
140730,11.1860612000,575,0.073831,1379.6132086938,166.4806618523
140926,11.2001537000,576,0.073831,1379.6132086938,166.4806618523
141122,11.2140992000,577,0.073831,1379.6132086938,166.4806618523
141318,11.2280878000,578,0.073831,1379.6132086938,166.4806618523
141513,11.2423287000,579,0.073831,1379.6132086938,166.4482494664
141708,11.2563546000,580,0.073831,1379.6132086938,166.4482494664
141903,11.2704819000,581,0.073831,1379.6132086938,166.4482494664
142098,11.2861332000,582,0.073831,1379.6132086938,166.4482494664
142293,11.3010352000,583,0.073824,1379.6132086938,166.3976091418
142488,11.3163122000,584,0.073824,1379.6132086938,166.3976091418
142683,11.3306243000,585,0.073824,1379.6132086938,166.3976091418
142877,11.3454985000,586,0.073824,1379.6132086938,166.3976091418
143071,11.3596161000,587,0.073824,1379.6132086938,166.3858358872
143265,11.3745748000,588,0.073824,1379.6132086938,166.3858358872
143459,11.3890122000,589,0.073813,1379.6132086938,166.3404723402
143653,11.4038478000,590,0.073812,1379.6132086938,166.3404723402
143847,11.4183184000,591,0.073811,1379.6132086938,166.3404723402
144041,11.4327385000,592,0.073810,1379.6132086938,166.3404723402
144234,11.4472977000,593,0.073810,1379.6132086938,166.3404723402
144427,11.4620683000,594,0.073809,1379.6132086938,166.3404723402
144620,11.4763528000,595,0.073808,1379.6132086938,166.3404723402
144813,11.4903471000,596,0.073808,1379.6132086938,166.3404723402
145006,11.5048868000,597,0.073807,1379.6132086938,166.3404723402
145199,11.5193248000,598,0.073806,1379.6132086938,166.3404723402
145392,11.5334709000,599,0.073806,1379.6132086938,166.3404723402
145584,11.5486885000,600,0.073671,1379.6132086938,165.8175577777
145776,11.5627695000,601,0.073670,1379.6132086938,165.8175577777
145968,11.5773767000,602,0.073669,1379.6132086938,165.8175577777
146160,11.5911263000,603,0.073669,1379.6132086938,165.8175577777
146352,11.6049218000,604,0.073668,1379.6132086938,165.8175577777
146544,11.6193043000,605,0.073667,1379.6132086938,165.8175577777
146736,11.6330233000,606,0.073667,1379.6132086938,165.8175577777
146927,11.6473554000,607,0.073666,1379.6132086938,165.8175577777
147118,11.6619074000,608,0.073665,1379.6132086938,165.8175577777
147309,11.6760663000,609,0.073251,1379.6132086938,164.2120957127
147500,11.6904967000,610,0.073251,1379.6132086938,164.2120957127
147691,11.7053212000,611,0.073250,1379.6132086938,164.2120957127
147882,11.7192562000,612,0.073249,1379.6132086938,164.2120957127
148073,11.7329803000,613,0.073249,1379.6132086938,164.2120957127
148263,11.7467002000,614,0.073248,1379.6132086938,164.2120957127
148453,11.7615015000,615,0.073247,1379.6132086938,164.2120957127
148643,11.7755652000,616,0.073247,1379.6132086938,164.2120957127
148833,11.7900259000,617,0.073202,1379.6132086938,164.0377743566
149023,11.8055123000,618,0.073202,1379.6132086938,164.0377743566
149213,11.8202271000,619,0.073201,1379.6132086938,164.0377743566
149403,11.8343283000,620,0.073201,1379.6132086938,164.0377743566
149592,11.8486110000,621,0.073201,1379.6132086938,164.0377743566
149781,11.8630187000,622,0.073201,1379.6132086938,164.0377743566
149970,11.8765536000,623,0.073201,1379.6132086938,164.0377743566
150159,11.8900760000,624,0.073178,1379.6132086938,163.9513694226
150348,11.9035159000,625,0.073178,1379.6132086938,163.9513694226
150537,11.9172906000,626,0.073178,1379.6132086938,163.9513694226
150726,11.9311355000,627,0.073178,1379.6132086938,163.9513694226
150914,11.9457529000,628,0.073178,1379.6132086938,163.9513694226
151102,11.9597363000,629,0.073178,1379.6132086938,163.9513694226
151290,11.9739002000,630,0.073178,1379.6132086938,163.9513694226
151478,11.9886836000,631,0.073177,1379.6132086938,163.9513694226
151666,12.0031249000,632,0.073177,1379.6132086938,163.9513694226
151854,12.0173960000,633,0.073177,1379.6132086938,163.9513694226
152042,12.0321690000,634,0.073005,1380.4052086938,163.2120298820
152229,12.0470160000,635,0.073004,1380.4052086938,163.2120298820
152416,12.0617147000,636,0.073004,1380.4052086938,163.2120298820
152603,12.0754453000,637,0.073004,1380.4052086938,163.2120298820
152790,12.0903013000,638,0.073004,1380.4052086938,163.2120298820
152977,12.1039361000,639,0.073004,1380.4052086938,163.2104750255
153164,12.1173873000,640,0.073003,1380.4052086938,163.2104750255
153351,12.1318369000,641,0.073003,1380.4052086938,163.2104750255
153538,12.1457177000,642,0.073003,1380.4052086938,163.2104750255
153724,12.1605238000,643,0.073003,1380.4052086938,163.2104750255
153910,12.1740544000,644,0.073003,1380.4052086938,163.2104750255
154096,12.1876326000,645,0.073003,1380.4052086938,163.2104750255
154282,12.2015748000,646,0.073001,1380.4052086938,163.2104750255
154468,12.2150097000,647,0.072998,1380.4052086938,163.2084181183
154654,12.2300648000,648,0.072995,1380.4052086938,163.2084181183
154840,12.2438815000,649,0.072992,1380.4052086938,163.2084181183
155025,12.2580135000,650,0.072976,1380.4052086938,163.1572725409
155210,12.2724014000,651,0.072974,1380.4052086938,163.1572725409
155395,12.2865652000,652,0.072971,1380.4052086938,163.1572725409
155580,12.3004714000,653,0.072602,1285.4232436499,170.0297940172
155765,12.3149301000,654,0.072599,1285.4232436499,170.0297940172
155950,12.3286411000,655,0.072597,1285.4232436499,170.0297940172
156135,12.3424242000,656,0.072587,1285.4232436499,170.0043780645
156319,12.3560075000,657,0.072585,1285.4232436499,170.0043780645
156503,12.3704436000,658,0.072582,1285.4232436499,170.0043780645
156687,12.3836248000,659,0.072579,1285.4232436499,170.0043780645
156871,12.3967635000,660,0.072576,1285.4232436499,170.0043780645
157055,12.4112487000,661,0.072574,1285.4232436499,170.0043780645
157239,12.4250467000,662,0.072571,1285.4232436499,170.0043780645
157423,12.4392950000,663,0.072568,1285.4232436499,170.0043780645
157607,12.4536516000,664,0.072565,1285.4232436499,170.0043780645
157790,12.4673728000,665,0.072518,1285.4232436499,169.8314155503
157973,12.4807292000,666,0.072516,1285.4232436499,169.8314155503
158156,12.4941910000,667,0.072513,1285.4232436499,169.8314155503
158339,12.5082669000,668,0.072510,1285.4232436499,169.8314155503
158522,12.5213903000,669,0.072507,1285.4232436499,169.8314155503
158705,12.5353030000,670,0.072505,1285.4232436499,169.8314155503
158888,12.5498764000,671,0.072502,1285.4232436499,169.8314155503
159070,12.5635597000,672,0.072499,1285.4232436499,169.8314155503
159252,12.5785088000,673,0.072496,1285.4232436499,169.8314155503
159434,12.5919145000,674,0.072494,1285.4232436499,169.8314155503
159616,12.6053840000,675,0.072492,1285.4232436499,169.8314155503
159798,12.6185441000,676,0.072492,1285.4232436499,169.8314155503
159980,12.6320576000,677,0.072492,1285.4232436499,169.8314155503
160162,12.6465897000,678,0.072492,1285.4232436499,169.8314155503
160343,12.6605390000,679,0.072492,1285.4232436499,169.8314155503
160524,12.6744620000,680,0.072152,1289.8152436499,168.1276862430
160705,12.6882666000,681,0.072152,1289.8152436499,168.1276862430
160886,12.7026389000,682,0.072152,1289.8152436499,168.1276862430
161067,12.7160312000,683,0.072142,1289.8152436499,168.0877884016
161248,12.7293099000,684,0.072142,1289.8152436499,168.0877884016
161429,12.7424105000,685,0.072142,1289.8152436499,168.0877884016
161610,12.7562943000,686,0.072142,1289.8152436499,168.0877884016
161790,12.7700504000,687,0.072142,1289.8152436499,168.0877884016
161970,12.7832294000,688,0.072142,1289.8152436499,168.0877884016
162150,12.7979099000,689,0.072104,1289.8152436499,167.9374654898
162330,12.8113878000,690,0.072103,1289.8152436499,167.9366925938
162510,12.8246987000,691,0.072103,1289.8152436499,167.9366925938
162690,12.8377557000,692,0.072103,1289.8152436499,167.9366925938
162870,12.8518618000,693,0.072103,1289.8152436499,167.9366925938
163049,12.8658024000,694,0.072103,1289.8152436499,167.9366925938
163228,12.8796516000,695,0.072103,1289.8152436499,167.9366925938
163407,12.8928381000,696,0.072103,1289.8152436499,167.9366925938
163586,12.9063007000,697,0.072096,1289.8152436499,167.9054449703
163765,12.9213658000,698,0.072096,1289.8152436499,167.9054449703
163944,12.9344833000,699,0.072096,1289.8152436499,167.9054449703
164123,12.9471791000,700,0.072096,1289.8152436499,167.9054449703
164302,12.9598134000,701,0.072096,1289.8152436499,167.9054449703
164480,12.9723104000,702,0.072096,1289.8152436499,167.9054449703
164658,12.9849550000,703,0.072096,1289.8152436499,167.9054449703
164836,12.9976548000,704,0.072096,1289.8152436499,167.9054449703
165014,13.0101273000,705,0.072096,1289.8152436499,167.9054449703
165192,13.0228176000,706,0.072096,1289.8152436499,167.9054449703
165370,13.0361441000,707,0.072096,1289.8152436499,167.9054449703
