eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,31.0143577,464,0.0593575,1547.5031391,445.2351291
118276,31.0675335,465,0.0593569,1547.5031391,445.2351291
118488,31.1206246,466,0.0593563,1547.5031391,445.2351291
118700,31.1749151,467,0.0593557,1547.5031391,445.2351291
118912,31.2298700,468,0.0593551,1547.5031391,445.2351291
119124,31.2817893,469,0.0589100,1547.5031391,440.5585705
119336,31.3327759,470,0.0589094,1547.5031391,440.5585705
119548,31.3896050,471,0.0589088,1547.5031391,440.5585705
119760,31.4424300,472,0.0589082,1547.5031391,440.5585705
119971,31.4959750,473,0.0589076,1547.5031391,440.5585705
120182,31.5492747,474,0.0589071,1547.5031391,440.5585705
120393,31.6027482,475,0.0589064,1547.5031391,440.5580435
120604,31.6556633,476,0.0589058,1547.5031391,440.5580435
120815,31.7085245,477,0.0589053,1547.5031391,440.5580435
121026,31.7614660,478,0.0589047,1547.5031391,440.5580435
121236,31.8141401,479,0.0589041,1547.5031391,440.5580435
121446,31.8659045,480,0.0589035,1547.5031391,440.5580435
121656,31.9174250,481,0.0589029,1547.5031391,440.5580435
121866,31.9688312,482,0.0589023,1547.5031391,440.5580435
122076,32.0227459,483,0.0589017,1547.5031391,440.5580435
122286,32.0753048,484,0.0589012,1547.5031391,440.5580435
122496,32.1267435,485,0.0589006,1547.5031391,440.5580435
122705,32.1818914,486,0.0589000,1547.5031391,440.5580435
122914,32.2334763,487,0.0588994,1547.5031391,440.5580435
123123,32.2848994,488,0.0588988,1547.5031391,440.5580435
123332,32.3363006,489,0.0588982,1547.5031391,440.5580435
123541,32.3870110,490,0.0588976,1547.5031391,440.5580435
123750,32.4369103,491,0.0588971,1547.5031391,440.5580435
123958,32.4874169,492,0.0588965,1547.5031391,440.5580435
124166,32.5374212,493,0.0588959,1547.5031391,440.5580435
124374,32.5890699,494,0.0588953,1547.5031391,440.5580435
124582,32.6455313,495,0.0588947,1547.5031391,440.5580435
124790,32.6974118,496,0.0588941,1547.5031391,440.5580435
124998,32.7469149,497,0.0588936,1547.5031391,440.5580435
125206,32.7980173,498,0.0588930,1547.5031391,440.5580435
125413,32.8504145,499,0.0588924,1547.5031391,440.5580435
125620,32.9040852,500,0.0588918,1547.5031391,440.5580435
125827,32.9561475,501,0.0588912,1547.5031391,440.5580435
126034,33.0101362,502,0.0588906,1547.5031391,440.5580435
126241,33.0646874,503,0.0588871,1547.5031391,440.5273835
126448,33.1183745,504,0.0588866,1547.5031391,440.5273835
126654,33.1710647,505,0.0588860,1547.5031391,440.5273835
126860,33.2205482,506,0.0588854,1547.5031391,440.5273835
127066,33.2707933,507,0.0588689,1547.5031391,440.3603835
127272,33.3218398,508,0.0588684,1547.5031391,440.3603835
127478,33.3710222,509,0.0588678,1547.5031391,440.3603835
127684,33.4215315,510,0.0588672,1547.5031391,440.3603835
127890,33.4717570,511,0.0588666,1547.5031391,440.3603835
128095,33.5239436,512,0.0588367,1547.5031391,440.0514958
128300,33.5745167,513,0.0588361,1547.5031391,440.0514958
128505,33.6256957,514,0.0588355,1547.5031391,440.0514958
128710,33.6773410,515,0.0588349,1547.5031391,440.0514958
128915,33.7264643,516,0.0588343,1547.5031391,440.0514958
129120,33.7760811,517,0.0588338,1547.5031391,440.0514958
129324,33.8262506,518,0.0588332,1547.5031391,440.0514958
129528,33.8745631,519,0.0588326,1547.5031391,440.0514958
129732,33.9277695,520,0.0588320,1547.5031391,440.0514958
129936,33.9793218,521,0.0588314,1547.5031391,440.0514958
130140,34.0313286,522,0.0588308,1547.5031391,440.0514958
130344,34.0820168,523,0.0588303,1547.5031391,440.0514958
130548,34.1345101,524,0.0588297,1547.5031391,440.0514958
130751,34.1869175,525,0.0588291,1547.5031391,440.0514958
130954,34.2383128,526,0.0587543,1547.5031391,439.2704958
131157,34.2895386,527,0.0587537,1547.5031391,439.2704958
131360,34.3433756,528,0.0587532,1547.5031391,439.2704958
131563,34.3957159,529,0.0587434,1547.5031391,439.1742293
131766,34.4467710,530,0.0587429,1547.5031391,439.1742293
131968,34.4992521,531,0.0587423,1547.5031391,439.1742293
132170,34.5511358,532,0.0587417,1547.5031391,439.1742293
132372,34.6018066,533,0.0587411,1547.5031391,439.1742293
132574,34.6540024,534,0.0587405,1547.5031391,439.1742293
132776,34.7055809,535,0.0585885,1547.5031391,437.5799454
132978,34.7551552,536,0.0585879,1547.5031391,437.5799454
133180,34.8068340,537,0.0585874,1547.5031391,437.5799454
133381,34.8557881,538,0.0585868,1547.5031391,437.5799454
133582,34.9066077,539,0.0585862,1547.5031391,437.5799454
133783,34.9594509,540,0.0585526,1525.8717162,439.7373822
133984,35.0102190,541,0.0585520,1525.8717162,439.7373822
134185,35.0634270,542,0.0585515,1525.8717162,439.7373822
134386,35.1152536,543,0.0585506,1525.8717162,439.7341782
134587,35.1666091,544,0.0585500,1525.8717162,439.7341782
134787,35.2168191,545,0.0585494,1525.8717162,439.7341782
134987,35.2643058,546,0.0585488,1525.8717162,439.7341782
135187,35.3136201,547,0.0585483,1525.8717162,439.7341782
135387,35.3616141,548,0.0585477,1525.8717162,439.7341782
135587,35.4108492,549,0.0585471,1525.8717162,439.7341782
135787,35.4599282,550,0.0585465,1525.8717162,439.7341782
135987,35.5102642,551,0.0585460,1525.8717162,439.7341782
136186,35.5550652,552,0.0585454,1525.8717162,439.7341782
136385,35.6048148,553,0.0585448,1525.8717162,439.7341782
136584,35.6564944,554,0.0585442,1525.8717162,439.7341782
136783,35.7077985,555,0.0585436,1525.8717162,439.7341782
136982,35.7591574,556,0.0585431,1525.8717162,439.7341782
137181,35.8099767,557,0.0584947,1525.8717162,439.2311782
137379,35.8592124,558,0.0584941,1525.8717162,439.2311782
137577,35.9073515,559,0.0584936,1525.8717162,439.2311782
137775,35.9569093,560,0.0584930,1525.8717162,439.2311782
137973,36.0072989,561,0.0584924,1525.8717162,439.2311782
138171,36.0561742,562,0.0584918,1525.8717162,439.2311782
138369,36.1043356,563,0.0584913,1525.8717162,439.2311782
138567,36.1533031,564,0.0584907,1525.8717162,439.2311782
138764,36.2030785,565,0.0584839,1525.8717162,439.1653353
138961,36.2510589,566,0.0584833,1525.8717162,439.1653353
139158,36.3001354,567,0.0584827,1525.8717162,439.1653353
139355,36.3492605,568,0.0584821,1525.8717162,439.1653353
139552,36.3986672,569,0.0584816,1525.8717162,439.1653353
139749,36.4494818,570,0.0584810,1525.8717162,439.1653353
139946,36.4990649,571,0.0584804,1525.8717162,439.1653353
140142,36.5469662,572,0.0584798,1525.8717162,439.1653353
140338,36.5960225,573,0.0584793,1525.8717162,439.1653353
140534,36.6432602,574,0.0584787,1525.8717162,439.1653353
140730,36.6924448,575,0.0584743,1525.8717162,439.1255553
140926,36.7414830,576,0.0584738,1525.8717162,439.1255553
141122,36.7898597,577,0.0584732,1525.8717162,439.1255553
141318,36.8383043,578,0.0584726,1525.8717162,439.1255553
141513,36.8844394,579,0.0584720,1525.8717162,439.1255553
141708,36.9294480,580,0.0584715,1525.8717162,439.1255553
141903,36.9772268,581,0.0584709,1525.8717162,439.1255553
142098,37.0247196,582,0.0584703,1525.8717162,439.1255553
142293,37.0738062,583,0.0584697,1525.8717162,439.1255553
142488,37.1213801,584,0.0584692,1525.8717162,439.1255553
142683,37.1705735,585,0.0584686,1525.8717162,439.1255553
142877,37.2202912,586,0.0584680,1525.8717162,439.1255553
143071,37.2687526,587,0.0584675,1525.8717162,439.1255553
143265,37.3179477,588,0.0584669,1525.8717162,439.1255553
143459,37.3670690,589,0.0584663,1525.8717162,439.1255553
143653,37.4160478,590,0.0584657,1525.8717162,439.1255553
143847,37.4660151,591,0.0584652,1525.8717162,439.1255553
144041,37.5162663,592,0.0584646,1525.8717162,439.1255553
144234,37.5642420,593,0.0584640,1525.8717162,439.1255553
144427,37.6095672,594,0.0584634,1525.8717162,439.1255553
144620,37.6588182,595,0.0584629,1525.8717162,439.1255553
144813,37.7073746,596,0.0584623,1525.8717162,439.1255553
145006,37.7544458,597,0.0584617,1525.8717162,439.1255553
145199,37.8029889,598,0.0584611,1525.8717162,439.1255553
145392,37.8510415,599,0.0584606,1525.8717162,439.1255553
145584,37.8976401,600,0.0584598,1525.8717162,439.1230475
145776,37.9468741,601,0.0584408,1525.8717162,438.9296922
145968,37.9948114,602,0.0584403,1525.8717162,438.9296922
146160,38.0437219,603,0.0584397,1525.8717162,438.9296922
146352,38.0912203,604,0.0584391,1525.8717162,438.9296922
146544,38.1396167,605,0.0584386,1525.8717162,438.9296922
146736,38.1898036,606,0.0584380,1525.8717162,438.9296922
146927,38.2364585,607,0.0584374,1525.8717162,438.9296922
147118,38.2818207,608,0.0584368,1525.8717162,438.9296922
147309,38.3290830,609,0.0584363,1525.8717162,438.9296922
147500,38.3767763,610,0.0584357,1525.8717162,438.9296922
147691,38.4262320,611,0.0584351,1525.8717162,438.9296922
147882,38.4752925,612,0.0584115,1513.7960000,440.0848018
148073,38.5219031,613,0.0584109,1513.7960000,440.0848018
148263,38.5685669,614,0.0581681,1520.9037659,436.7097943
148453,38.6150227,615,0.0581229,1520.9037659,436.2397943
148643,38.6621881,616,0.0581224,1520.9037659,436.2397943
148833,38.7086785,617,0.0581218,1520.9037659,436.2397943
149023,38.7562333,618,0.0581212,1520.9037659,436.2397943
149213,38.8032197,619,0.0581032,1520.9037659,436.0562797
149403,38.8504032,620,0.0581027,1520.9037659,436.0562797
149592,38.8983096,621,0.0581021,1520.9037659,436.0562797
149781,38.9454371,622,0.0581015,1520.9037659,436.0562797
149970,38.9931751,623,0.0581010,1520.9037659,436.0562797
150159,39.0416886,624,0.0581004,1520.9037659,436.0562797
150348,39.0912519,625,0.0580998,1520.9037659,436.0562797
150537,39.1403624,626,0.0580993,1520.9037659,436.0562797
150726,39.1882196,627,0.0580987,1520.9037659,436.0562797
150914,39.2363312,628,0.0580981,1520.9037659,436.0562797
151102,39.2826682,629,0.0580947,1520.9037659,436.0259426
151290,39.3298248,630,0.0580941,1520.9037659,436.0259426
151478,39.3770453,631,0.0580455,1520.9037659,435.5199426
151666,39.4248086,632,0.0580450,1520.9037659,435.5199426
151854,39.4708696,633,0.0580444,1520.9037659,435.5199426
152042,39.5171082,634,0.0580438,1520.9037659,435.5199426
152229,39.5643632,635,0.0580433,1520.9037659,435.5199426
152416,39.6120617,636,0.0580427,1520.9037659,435.5199426
152603,39.6580733,637,0.0580421,1520.9037659,435.5199426
152790,39.7035105,638,0.0580416,1520.9037659,435.5199426
152977,39.7485980,639,0.0580410,1520.9037659,435.5199426
153164,39.7915658,640,0.0580404,1520.9037659,435.5199426
153351,39.8380550,641,0.0580399,1520.9037659,435.5199426
153538,39.8844345,642,0.0580393,1520.9037659,435.5199426
153724,39.9297770,643,0.0580388,1520.9037659,435.5199426
153910,39.9761654,644,0.0580382,1520.9037659,435.5199426
154096,40.0237460,645,0.0580376,1520.9037659,435.5199426
154282,40.0711621,646,0.0580371,1520.9037659,435.5199426
154468,40.1179967,647,0.0580365,1520.9037659,435.5199426
154654,40.1645784,648,0.0580359,1520.9037659,435.5199426
154840,40.2087893,649,0.0580354,1520.9037659,435.5199426
155025,40.2508232,650,0.0580348,1520.9037659,435.5199426
155210,40.2942832,651,0.0580342,1520.9037659,435.5199426
155395,40.3395004,652,0.0580337,1520.9037659,435.5199426
155580,40.3862642,653,0.0580331,1520.9037659,435.5199426
155765,40.4327147,654,0.0580326,1520.9037659,435.5199426
155950,40.4773865,655,0.0580320,1520.9037659,435.5199426
156135,40.5228531,656,0.0580220,1520.9037659,435.4207258
156319,40.5681447,657,0.0580213,1520.9037659,435.4196530
156503,40.6102698,658,0.0580208,1520.9037659,435.4196530
156687,40.6570449,659,0.0580202,1520.9037659,435.4196530
156871,40.7003905,660,0.0580196,1520.9037659,435.4189997
157055,40.7501156,661,0.0580147,1520.9037659,435.3729997
157239,40.7958100,662,0.0580141,1520.9037659,435.3729997
157423,40.8397799,663,0.0580135,1520.9037659,435.3729997
157607,40.8822284,664,0.0579975,1520.9037659,435.2098797
157790,40.9260345,665,0.0579969,1520.9037659,435.2098797
157973,40.9701526,666,0.0579964,1520.9037659,435.2098797
158156,41.0140099,667,0.0579958,1520.9037659,435.2098797
158339,41.0574832,668,0.0579953,1520.9037659,435.2098797
158522,41.1027670,669,0.0579824,1520.9037659,435.0799213
158705,41.1480969,670,0.0579818,1520.9037659,435.0799213
158888,41.1955449,671,0.0579812,1520.9037659,435.0799213
159070,41.2401460,672,0.0579807,1520.9037659,435.0799213
159252,41.2825565,673,0.0579801,1520.9037659,435.0799213
159434,41.3267136,674,0.0579796,1520.9037659,435.0799213
159616,41.3716224,675,0.0579790,1520.9037659,435.0799213
159798,41.4163365,676,0.0579784,1520.9037659,435.0799213
159980,41.4612227,677,0.0579724,1520.9037659,435.0223406
160162,41.5057363,678,0.0579719,1520.9037659,435.0223406
160343,41.5521875,679,0.0579713,1520.9037659,435.0223406
160524,41.5974299,680,0.0579707,1520.9037659,435.0223406
160705,41.6423525,681,0.0579702,1520.9037659,435.0223406
160886,41.6882020,682,0.0579696,1520.9037659,435.0223406
161067,41.7334066,683,0.0579691,1520.9037659,435.0223406
161248,41.7773030,684,0.0579672,1520.9037659,435.0083248
161429,41.8225713,685,0.0579483,1520.9037659,434.8155067
161610,41.8685432,686,0.0579478,1520.9037659,434.8155067
161790,41.9140812,687,0.0579001,1520.9037659,434.3185067
161970,41.9580511,688,0.0578995,1520.9037659,434.3185067
162150,42.0036492,689,0.0578989,1520.9037659,434.3185067
162330,42.0488951,690,0.0578984,1520.9037659,434.3185067
162510,42.0933295,691,0.0578978,1520.9037659,434.3185067
162690,42.1381752,692,0.0578973,1520.9037659,434.3185067
162870,42.1842842,693,0.0578967,1520.9037659,434.3185067
163049,42.2266847,694,0.0578961,1520.9037659,434.3185067
163228,42.2675002,695,0.0578956,1520.9037659,434.3185067
163407,42.3101225,696,0.0578950,1520.9037659,434.3185067
163586,42.3543912,697,0.0578945,1520.9037659,434.3185067
163765,42.3978344,698,0.0578939,1520.9037659,434.3185067
163944,42.4426269,699,0.0578934,1520.9037659,434.3185067
164123,42.4872158,700,0.0578928,1520.9037659,434.3185067
164302,42.5320745,701,0.0578922,1520.9037659,434.3185067
164480,42.5768711,702,0.0578917,1520.9037659,434.3185067
164658,42.6211793,703,0.0578909,1520.9037659,434.3158984
164836,42.6655988,704,0.0578903,1520.9037659,434.3158984
165014,42.7090290,705,0.0577106,1520.9037659,432.4263265
165192,42.7528517,706,0.0577100,1520.9037659,432.4263265
165370,42.7976387,707,0.0576946,1520.9037659,432.2698204
165548,42.8426322,708,0.0576941,1520.9037659,432.2698204
165725,42.8891235,709,0.0576935,1520.9037659,432.2698204
165902,42.9331411,710,0.0576930,1520.9037659,432.2698204
166079,42.9773611,711,0.0576924,1520.9037659,432.2698204
166256,43.0197876,712,0.0576734,1520.9037659,432.0750332
166433,43.0647823,713,0.0576728,1520.9037659,432.0750332
166610,43.1101074,714,0.0576723,1520.9037659,432.0750332
166787,43.1540266,715,0.0576683,1520.9037659,432.0394801
166964,43.1963515,716,0.0576678,1520.9037659,432.0394801
167140,43.2378167,717,0.0576672,1520.9037659,432.0394801
167316,43.2808077,718,0.0576667,1520.9037659,432.0394801
167492,43.3246704,719,0.0576661,1520.9037659,432.0394801
167668,43.3667592,720,0.0576656,1520.9037659,432.0394801
167844,43.4099103,721,0.0576650,1520.9037659,432.0394801
168020,43.4529239,722,0.0576645,1520.9037659,432.0394801
168196,43.4952284,723,0.0576639,1520.9037659,432.0394801
168372,43.5380241,724,0.0576634,1520.9037659,432.0394801
168547,43.5809894,725,0.0576628,1520.9037659,432.0394801
168722,43.6234125,726,0.0576623,1520.9037659,432.0394801
168897,43.6675338,727,0.0576530,1520.9037659,431.9481704
169072,43.7098914,728,0.0576525,1520.9037659,431.9481704
169247,43.7533821,729,0.0576493,1520.9037659,431.9203311
169422,43.7961333,730,0.0576488,1520.9037659,431.9203311
169597,43.8409113,731,0.0576482,1520.9037659,431.9203311
169771,43.8850365,732,0.0576476,1520.9037659,431.9203311
169945,43.9260914,733,0.0576471,1520.9037659,431.9203311
170119,43.9695590,734,0.0576465,1520.9037659,431.9203311
170293,44.0107251,735,0.0576333,1520.9037659,431.7863912
170467,44.0544140,736,0.0576327,1520.9037659,431.7863912
170641,44.0971052,737,0.0576322,1520.9037659,431.7863912
170815,44.1405674,738,0.0576316,1520.9037659,431.7863912
170989,44.1846341,739,0.0576311,1520.9037659,431.7863912
171162,44.2269644,740,0.0576305,1520.9037659,431.7863912
171335,44.2670274,741,0.0576300,1520.9037659,431.7863912
171508,44.3093751,742,0.0576294,1520.9037659,431.7863912
171681,44.3531522,743,0.0576289,1520.9037659,431.7863912
171854,44.3948850,744,0.0576258,1520.9037659,431.7598094
172027,44.4404430,745,0.0576253,1520.9037659,431.7598094
172200,44.4836086,746,0.0576247,1520.9037659,431.7598094
172373,44.5253118,747,0.0576242,1520.9037659,431.7598094
172545,44.5686048,748,0.0576235,1520.9037659,431.7584643
172717,44.6104005,749,0.0576229,1520.9037659,431.7584643
172889,44.6527328,750,0.0576224,1520.9037659,431.7584643
173061,44.6950259,751,0.0576218,1520.9037659,431.7584643
173233,44.7393360,752,0.0576213,1520.9037659,431.7584643
173405,44.7809160,753,0.0575894,1520.9037659,431.4281660
173577,44.8213900,754,0.0575889,1520.9037659,431.4281660
173749,44.8630339,755,0.0575883,1520.9037659,431.4281660
173920,44.9054469,756,0.0575878,1520.9037659,431.4281660
174091,44.9469995,757,0.0575872,1520.9037659,431.4281660
174262,44.9902724,758,0.0575842,1520.9037659,431.4017639
174433,45.0346083,759,0.0575836,1520.9037659,431.4017639
174604,45.0772340,760,0.0575831,1520.9037659,431.4017639
174775,45.1197128,761,0.0575825,1520.9037659,431.4017639
174946,45.1623579,762,0.0575820,1520.9037659,431.4017639
175117,45.2028248,763,0.0573202,1520.9037659,428.6449666
175287,45.2443953,764,0.0573196,1520.9037659,428.6449666
175457,45.2841140,765,0.0573191,1520.9037659,428.6449666
175627,45.3252496,766,0.0573185,1520.9037659,428.6449666
175797,45.3669736,767,0.0573180,1520.9037659,428.6449666
175967,45.4093738,768,0.0573174,1520.9037659,428.6449666
176137,45.4512805,769,0.0573169,1520.9037659,428.6449666
176307,45.4935377,770,0.0573163,1520.9037659,428.6449666
176477,45.5355732,771,0.0573158,1520.9037659,428.6449666
176646,45.5772733,772,0.0573152,1520.9037659,428.6449666
176815,45.6189670,773,0.0572966,1520.9037659,428.4542304
176984,45.6609253,774,0.0572961,1520.9037659,428.4542304
177153,45.7047484,775,0.0572955,1520.9037659,428.4542304
177322,45.7469964,776,0.0572950,1520.9037659,428.4542304
177491,45.7886715,777,0.0572945,1520.9037659,428.4542304
177660,45.8286771,778,0.0572939,1520.9037659,428.4542304
177829,45.8682900,779,0.0572934,1520.9037659,428.4542304
177997,45.9098331,780,0.0572928,1520.9037659,428.4542304
178165,45.9532037,781,0.0572923,1520.9037659,428.4542304
178333,45.9948433,782,0.0572917,1520.9037659,428.4542304
178501,46.0373610,783,0.0572912,1520.9037659,428.4542304
178669,46.0786327,784,0.0572906,1520.9037659,428.4542304
178837,46.1219213,785,0.0572901,1520.9037659,428.4542304
179005,46.1650439,786,0.0572896,1520.9037659,428.4542304
179173,46.2065933,787,0.0572890,1520.9037659,428.4542304
179340,46.2463921,788,0.0572885,1520.9037659,428.4540515
179507,46.2855738,789,0.0572879,1520.9037659,428.4540515
179674,46.3264575,790,0.0572874,1520.9037659,428.4540515
179841,46.3666262,791,0.0572868,1520.9037659,428.4540515
180008,46.4089196,792,0.0572863,1520.9037659,428.4540515
180175,46.4491742,793,0.0572845,1520.9037659,428.4409238
180342,46.4902893,794,0.0572840,1520.9037659,428.4409238
180509,46.5334016,795,0.0572834,1520.9037659,428.4409238
180675,46.5744952,796,0.0572829,1520.9037659,428.4409238
180841,46.6168472,797,0.0572823,1520.9037659,428.4409238
181007,46.6598300,798,0.0572818,1520.9037659,428.4409238
181173,46.7006543,799,0.0572813,1520.9037659,428.4409238
