eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,30.8767057,464,0.0614308,1482.1187776,480.0759597
118276,30.9309800,465,0.0614306,1482.1187776,480.0759597
118488,30.9843595,466,0.0614304,1482.1187776,480.0759597
118700,31.0382527,467,0.0614301,1482.1187776,480.0759597
118912,31.0912963,468,0.0614299,1482.1187776,480.0759597
119124,31.1438915,469,0.0614297,1482.1187776,480.0759597
119336,31.1979218,470,0.0614295,1482.1187776,480.0759597
119548,31.2510694,471,0.0614293,1482.1187776,480.0759597
119760,31.3020650,472,0.0614291,1482.1187776,480.0759597
119971,31.3510968,473,0.0614288,1482.1187776,480.0759597
120182,31.4039410,474,0.0614286,1482.1187776,480.0759597
120393,31.4560669,475,0.0614284,1482.1187776,480.0759597
120604,31.5113190,476,0.0614282,1482.1187776,480.0759597
120815,31.5638950,477,0.0614280,1482.1187776,480.0759597
121026,31.6154530,478,0.0614278,1482.1187776,480.0759597
121236,31.6651298,479,0.0614276,1482.1187776,480.0759597
121446,31.7185166,480,0.0614273,1482.1187776,480.0759597
121656,31.7730438,481,0.0614271,1482.1187776,480.0759597
121866,31.8269301,482,0.0614269,1482.1187776,480.0759597
122076,31.8796602,483,0.0614267,1482.1187776,480.0759597
122286,31.9318618,484,0.0614265,1482.1187776,480.0759597
122496,31.9833058,485,0.0614263,1482.1187776,480.0759597
122705,32.0343728,486,0.0614261,1482.1187776,480.0759597
122914,32.0870734,487,0.0614258,1482.1187776,480.0759597
123123,32.1398413,488,0.0614256,1482.1187776,480.0759597
123332,32.1922876,489,0.0614254,1482.1187776,480.0759597
123541,32.2467415,490,0.0614252,1482.1187776,480.0492691
123750,32.3006693,491,0.0614250,1482.1187776,480.0492691
123958,32.3520916,492,0.0614248,1482.1187776,480.0492691
124166,32.4047517,493,0.0614246,1482.1187776,480.0492691
124374,32.4588592,494,0.0614243,1482.1187776,480.0492691
124582,32.5137335,495,0.0614241,1482.1187776,480.0492691
124790,32.5669530,496,0.0614239,1482.1187776,480.0492691
124998,32.6190726,497,0.0614237,1482.1187776,480.0492691
125206,32.6712327,498,0.0614235,1482.1187776,480.0492691
125413,32.7249329,499,0.0613718,1482.1187776,479.2212691
125620,32.7768416,500,0.0613706,1482.1187776,479.2212691
125827,32.8283111,501,0.0613693,1482.1187776,479.2212691
126034,32.8830639,502,0.0613680,1482.1187776,479.2212691
126241,32.9373404,503,0.0613657,1482.1187776,479.2212691
126448,32.9892862,504,0.0613645,1482.1187776,479.2212691
126654,33.0398398,505,0.0613632,1482.1187776,479.2212691
126860,33.0915255,506,0.0613609,1482.1187776,479.2212691
127066,33.1447726,507,0.0613596,1482.1187776,479.2212691
127272,33.1958543,508,0.0613584,1482.1187776,479.2212691
127478,33.2490530,509,0.0613571,1482.1187776,479.2212691
127684,33.2997207,510,0.0613548,1482.1187776,479.2212691
127890,33.3480536,511,0.0613535,1482.1187776,479.2212691
128095,33.3995883,512,0.0613523,1482.1187776,479.2212691
128300,33.4533068,513,0.0613510,1482.1187776,479.2212691
128505,33.5072995,514,0.0613487,1482.1187776,479.2212691
128710,33.5588876,515,0.0613474,1482.1187776,479.2212691
128915,33.6091617,516,0.0613461,1482.1187776,479.2212691
129120,33.6583709,517,0.0613438,1482.1187776,479.2212691
129324,33.7097087,518,0.0613426,1482.1187776,479.2212691
129528,33.7631758,519,0.0613413,1482.1187776,479.2212691
129732,33.8144732,520,0.0613400,1482.1187776,479.2212691
129936,33.8664395,521,0.0613377,1482.1187776,479.2212691
130140,33.9177027,522,0.0613365,1482.1187776,479.2212691
130344,33.9716842,523,0.0613352,1482.1187776,479.2212691
130548,34.0226905,524,0.0613329,1482.1187776,479.2212691
130751,34.0738206,525,0.0613316,1482.1187776,479.2212691
130954,34.1255817,526,0.0613304,1482.1187776,479.2212691
131157,34.1779859,527,0.0613281,1482.1187776,479.2212691
131360,34.2310735,528,0.0613268,1482.1187776,479.2212691
131563,34.2802794,529,0.0613035,1482.1187776,478.9626790
131766,34.3312058,530,0.0613033,1482.1187776,478.9626790
131968,34.3811369,531,0.0613031,1482.1187776,478.9626790
132170,34.4329788,532,0.0613028,1482.1187776,478.9626790
132372,34.4836563,533,0.0613026,1482.1187776,478.9626790
132574,34.5394420,534,0.0613024,1482.1187776,478.9626790
132776,34.5903174,535,0.0613022,1482.1187776,478.9626790
132978,34.6411171,536,0.0613020,1482.1187776,478.9626790
133180,34.6929196,537,0.0613018,1482.1187776,478.9002680
133381,34.7450979,538,0.0613005,1482.1187776,478.8705385
133582,34.7954324,539,0.0613003,1482.1187776,478.8705385
133783,34.8457143,540,0.0613001,1482.1187776,478.8705385
133984,34.8978031,541,0.0612999,1482.1187776,478.8705385
134185,34.9500640,542,0.0612997,1482.1187776,478.8705385
134386,35.0018577,543,0.0612995,1482.1187776,478.8705385
134587,35.0533697,544,0.0612992,1482.1187776,478.8705385
134787,35.1035023,545,0.0612990,1482.1187776,478.8705385
134987,35.1522025,546,0.0612988,1482.1187776,478.8705385
135187,35.2026403,547,0.0612986,1482.1187776,478.8705385
135387,35.2556554,548,0.0612984,1482.1187776,478.8705385
135587,35.3060847,549,0.0612982,1482.1187776,478.8705385
135787,35.3544888,550,0.0612980,1482.1187776,478.8705385
135987,35.4063687,551,0.0612978,1482.1187776,478.8705385
136186,35.4555419,552,0.0612975,1482.1187776,478.8705385
136385,35.5051618,553,0.0612973,1482.1187776,478.8705385
136584,35.5569182,554,0.0612971,1482.1187776,478.8705385
136783,35.6079719,555,0.0612969,1482.1187776,478.8705385
136982,35.6589684,556,0.0612967,1482.1187776,478.8705385
137181,35.7107140,557,0.0612965,1482.1187776,478.7976978
137379,35.7619402,558,0.0612963,1482.1187776,478.7976978
137577,35.8127917,559,0.0612961,1482.1187776,478.7976978
137775,35.8626661,560,0.0612958,1482.1187776,478.7976978
137973,35.9126935,561,0.0612956,1482.1187776,478.7976978
138171,35.9634756,562,0.0612954,1482.1187776,478.7976978
138369,36.0137446,563,0.0612952,1482.1187776,478.7976978
138567,36.0633826,564,0.0612950,1482.1187776,478.7976978
138764,36.1150665,565,0.0612948,1482.1187776,478.7976978
138961,36.1655447,566,0.0612946,1482.1187776,478.7857102
139158,36.2156481,567,0.0612944,1482.1187776,478.7857102
139355,36.2662083,568,0.0612942,1482.1187776,478.7857102
139552,36.3143186,569,0.0612939,1482.1187776,478.7857102
139749,36.3625821,570,0.0612937,1482.1187776,478.7857102
139946,36.4111575,571,0.0612935,1482.1187776,478.7857102
140142,36.4601251,572,0.0612933,1482.1187776,478.7857102
140338,36.5082736,573,0.0612920,1482.1187776,478.7857102
140534,36.5578421,574,0.0612918,1482.1187776,478.7857102
140730,36.6089555,575,0.0612906,1482.1187776,478.7857102
140926,36.6590506,576,0.0612904,1482.1187776,478.7857102
141122,36.7077707,577,0.0612891,1482.1187776,478.7857102
141318,36.7574934,578,0.0612889,1482.1187776,478.7857102
141513,36.8076833,579,0.0612876,1482.1187776,478.7857102
141708,36.8574969,580,0.0612402,1482.1187776,478.2777696
141903,36.9085884,581,0.0612400,1482.1187776,478.2777696
142098,36.9581249,582,0.0612387,1482.1187776,478.2777696
142293,37.0085149,583,0.0612385,1482.1187776,478.2777696
142488,37.0570689,584,0.0612372,1482.1187776,478.2777696
142683,37.1068115,585,0.0612370,1482.1187776,478.2777696
142877,37.1574080,586,0.0612358,1482.1187776,478.2777696
143071,37.2085402,587,0.0612356,1482.1187776,478.2777696
143265,37.2586884,588,0.0610926,1610.7426239,460.5938413
143459,37.3078911,589,0.0610924,1610.7426239,460.5938413
143653,37.3526195,590,0.0610922,1610.7426239,460.5938413
143847,37.3999975,591,0.0610920,1610.7426239,460.5805337
144041,37.4480657,592,0.0610918,1610.7426239,460.5805337
144234,37.4972737,593,0.0610915,1610.7426239,460.5805337
144427,37.5470980,594,0.0610913,1610.7426239,460.5805337
144620,37.5965905,595,0.0610911,1610.7426239,460.5805337
144813,37.6434308,596,0.0610909,1610.7426239,460.5805337
145006,37.6913640,597,0.0610907,1610.7426239,460.5805337
145199,37.7391535,598,0.0610905,1610.7426239,460.5805337
145392,37.7886400,599,0.0610903,1610.7426239,460.5805337
145584,37.8376270,600,0.0610901,1610.7426239,460.5805337
145776,37.8866493,601,0.0610899,1610.7426239,460.5805337
145968,37.9359721,602,0.0610897,1610.7426239,460.5528395
146160,37.9839199,603,0.0610894,1610.7426239,460.5528395
146352,38.0324944,604,0.0610892,1610.7426239,460.5528395
146544,38.0815552,605,0.0610890,1610.7426239,460.5446668
146736,38.1301292,606,0.0610888,1610.7426239,460.5446668
146927,38.1775374,607,0.0610886,1610.7426239,460.5437268
147118,38.2225477,608,0.0610884,1610.7426239,460.5437268
147309,38.2727952,609,0.0610882,1610.7426239,460.5437268
147500,38.3201019,610,0.0610880,1610.7426239,460.5437268
147691,38.3669072,611,0.0610878,1610.7426239,460.5437268
147882,38.4168919,612,0.0610876,1610.7426239,460.5437268
148073,38.4655131,613,0.0610873,1610.7426239,460.5437268
148263,38.5159384,614,0.0610871,1610.7426239,460.5437268
148453,38.5658915,615,0.0610869,1610.7426239,460.5437268
148643,38.6140571,616,0.0610867,1610.7426239,460.5266446
148833,38.6621914,617,0.0610865,1610.7426239,460.5266446
149023,38.7114649,618,0.0610863,1610.7426239,460.5266446
149213,38.7605014,619,0.0610861,1610.7426239,460.5266446
149403,38.8111352,620,0.0610859,1610.7426239,460.5266446
149592,38.8585539,621,0.0610857,1610.7426239,460.5266446
149781,38.9046647,622,0.0610414,1610.7426239,459.9086446
149970,38.9527590,623,0.0610412,1610.7426239,459.9086446
150159,39.0024213,624,0.0610410,1610.7426239,459.9086446
150348,39.0530099,625,0.0610407,1610.7426239,459.9086446
150537,39.1021538,626,0.0610405,1610.7426239,459.9086446
150726,39.1490649,627,0.0610403,1610.7426239,459.9086446
150914,39.1957904,628,0.0610401,1610.7426239,459.9086446
151102,39.2446937,629,0.0610074,1633.5412829,456.6912115
151290,39.2920280,630,0.0610072,1633.5412829,456.6912115
151478,39.3365898,631,0.0610070,1633.5412829,456.6912115
151666,39.3839540,632,0.0610068,1633.5412829,456.6912115
151854,39.4324999,633,0.0608103,1483.0255411,473.4380449
152042,39.4798613,634,0.0608101,1483.0255411,473.4380449
152229,39.5277847,635,0.0608099,1483.0255411,473.4380449
152416,39.5767016,636,0.0608097,1483.0255411,473.4380449
152603,39.6261898,637,0.0608095,1483.0255411,473.4380449
152790,39.6743634,638,0.0608093,1483.0255411,473.4380449
152977,39.7236315,639,0.0608091,1483.0255411,473.4380449
153164,39.7713623,640,0.0608088,1483.0255411,473.4380449
153351,39.8190448,641,0.0608086,1483.0255411,473.4380449
153538,39.8677673,642,0.0608084,1483.0255411,473.4380449
153724,39.9145623,643,0.0604042,1483.0255411,469.0611982
153910,39.9624628,644,0.0604040,1483.0255411,469.0611982
154096,40.0106731,645,0.0603996,1483.0255411,469.0168336
154282,40.0578263,646,0.0603983,1483.0255411,469.0168336
154468,40.1060015,647,0.0603971,1483.0255411,469.0168336
154654,40.1532392,648,0.0603948,1483.0255411,469.0168336
154840,40.1995717,649,0.0603820,1483.0255411,468.8994367
155025,40.2461796,650,0.0603797,1483.0255411,468.8994367
155210,40.2948658,651,0.0602861,1483.0255411,467.9064182
155395,40.3425870,652,0.0602838,1483.0255411,467.9064182
155580,40.3901295,653,0.0602825,1483.0255411,467.9064182
155765,40.4367594,654,0.0602802,1483.0255411,467.9064182
155950,40.4836118,655,0.0602769,1483.0255411,467.8925488
156135,40.5311436,656,0.0602746,1483.0255411,467.8925488
156319,40.5781456,657,0.0602649,1483.0255411,467.8111515
156503,40.6260872,658,0.0602636,1483.0255411,467.8111515
156687,40.6739489,659,0.0602613,1483.0255411,467.8111515
156871,40.7221027,660,0.0602590,1483.0255411,467.8111515
157055,40.7691939,661,0.0602567,1483.0255411,467.8111515
157239,40.8167271,662,0.0602555,1483.0255411,467.8111515
157423,40.8646385,663,0.0602532,1483.0255411,467.8111515
157607,40.9122629,664,0.0602509,1483.0255411,467.8111515
157790,40.9595919,665,0.0602496,1483.0255411,467.8111515
157973,41.0069313,666,0.0602421,1483.0255411,467.7544392
158156,41.0540359,667,0.0602398,1483.0255411,467.7544392
158339,41.0999757,668,0.0602375,1483.0255411,467.7544392
158522,41.1465073,669,0.0602362,1483.0255411,467.7544392
158705,41.1945226,670,0.0602339,1483.0255411,467.7544392
158888,41.2427428,671,0.0602264,1483.0255411,467.7005857
159070,41.2881780,672,0.0602251,1483.0255411,467.7005857
159252,41.3344776,673,0.0602228,1483.0255411,467.7005857
159434,41.3823989,674,0.0602205,1483.0255411,467.7005857
159616,41.4299435,675,0.0602192,1483.0255411,467.7005857
159798,41.4765023,676,0.0602180,1483.0255411,467.7005857
159980,41.5235169,677,0.0602167,1483.0255411,467.7005857
160162,41.5697121,678,0.0602165,1483.0255411,467.7005857
160343,41.6157212,679,0.0602153,1483.0255411,467.7005857
160524,41.6617811,680,0.0602151,1483.0255411,467.7005857
160705,41.7089697,681,0.0602138,1483.0255411,467.7005857
160886,41.7563534,682,0.0602126,1483.0255411,467.7005857
161067,41.8041993,683,0.0602124,1483.0255411,467.7005857
161248,41.8510822,684,0.0602111,1483.0255411,467.7005857
161429,41.8965727,685,0.0602098,1483.0255411,467.7005857
161610,41.9433386,686,0.0602096,1483.0255411,467.7005857
161790,41.9903557,687,0.0602084,1483.0255411,467.7005857
161970,42.0352454,688,0.0602071,1483.0255411,467.7005857
162150,42.0834174,689,0.0601859,1483.0255411,467.4705857
162330,42.1303334,690,0.0601847,1483.0255411,467.4705857
162510,42.1742001,691,0.0601834,1483.0255411,467.4705857
162690,42.2219658,692,0.0601832,1483.0255411,467.4705857
162870,42.2693994,693,0.0601820,1483.0255411,467.4705857
163049,42.3151721,694,0.0601199,1530.8319883,460.8132935
163228,42.3587083,695,0.0601186,1530.8319883,460.7999525
163407,42.4053638,696,0.0601174,1530.8319883,460.7999525
163586,42.4512336,697,0.0601056,1530.8319883,460.6856178
163765,42.4973913,698,0.0601054,1530.8319883,460.6856178
163944,42.5450419,699,0.0601042,1530.8319883,460.6856178
164123,42.5912685,700,0.0601029,1530.8319883,460.6856178
164302,42.6356651,701,0.0600870,1530.8319883,460.5159967
164480,42.6787857,702,0.0599420,1530.8319883,458.9488411
164658,42.7261132,703,0.0599407,1530.8319883,458.9488411
164836,42.7720125,704,0.0599395,1530.8319883,458.9488411
165014,42.8178120,705,0.0599393,1530.8319883,458.9488411
165192,42.8618061,706,0.0599391,1530.8319883,458.9488411
165370,42.9072454,707,0.0599389,1530.8319883,458.9488411
165548,42.9523239,708,0.0599387,1530.8319883,458.9488411
165725,42.9967797,709,0.0599385,1530.8319883,458.9488411
165902,43.0419746,710,0.0599383,1530.8319883,458.9488411
166079,43.0864058,711,0.0599381,1530.8319883,458.9488411
166256,43.1317579,712,0.0599379,1530.8319883,458.9488411
166433,43.1777182,713,0.0599377,1530.8319883,458.9488411
166610,43.2241383,714,0.0599375,1530.8319883,458.9488411
166787,43.2711075,715,0.0599373,1530.8319883,458.9488411
166964,43.3152685,716,0.0599370,1530.8319883,458.9488411
167140,43.3602654,717,0.0599368,1530.8319883,458.9488411
167316,43.4054675,718,0.0598118,1483.0255411,463.4849547
167492,43.4494508,719,0.0598116,1483.0255411,463.4849547
167668,43.4960365,720,0.0598114,1483.0255411,463.4849547
167844,43.5426797,721,0.0598112,1483.0255411,463.4817112
168020,43.5878325,722,0.0598110,1483.0255411,463.4817112
168196,43.6323128,723,0.0598108,1483.0255411,463.4817112
168372,43.6781505,724,0.0598106,1483.0255411,463.4817112
168547,43.7244799,725,0.0598104,1483.0255411,463.4817112
168722,43.7692369,726,0.0598102,1483.0255411,463.4817112
168897,43.8131068,727,0.0598100,1483.0255411,463.4817112
169072,43.8581833,728,0.0598098,1483.0255411,463.4817112
169247,43.9032493,729,0.0597687,1483.0255411,462.9683341
169422,43.9491130,730,0.0597685,1483.0255411,462.9683341
169597,43.9932890,731,0.0597683,1483.0255411,462.9683341
169771,44.0375946,732,0.0597681,1483.0255411,462.9683341
169945,44.0812151,733,0.0597679,1483.0255411,462.9683341
170119,44.1257680,734,0.0597677,1483.0255411,462.9683341
170293,44.1698447,735,0.0597675,1483.0255411,462.9683341
170467,44.2137242,736,0.0597673,1483.0255411,462.9683341
170641,44.2587299,737,0.0597671,1483.0255411,462.9683341
170815,44.3015849,738,0.0597669,1483.0255411,462.9683341
170989,44.3446447,739,0.0597667,1483.0255411,462.9683341
171162,44.3891472,740,0.0597665,1483.0255411,462.9683341
171335,44.4330071,741,0.0597663,1483.0255411,462.9683341
171508,44.4764162,742,0.0597661,1483.0255411,462.9683341
171681,44.5199358,743,0.0597659,1483.0255411,462.9683341
171854,44.5637158,744,0.0597657,1483.0255411,462.9683341
172027,44.6076402,745,0.0597655,1483.0255411,462.9683341
172200,44.6510916,746,0.0597652,1483.0255411,462.9683341
172373,44.6915858,747,0.0597650,1483.0255411,462.9683341
172545,44.7354281,748,0.0597648,1483.0255411,462.9683341
172717,44.7780805,749,0.0597646,1483.0255411,462.9683341
172889,44.8206735,750,0.0597644,1483.0255411,462.9265767
173061,44.8631778,751,0.0597642,1483.0255411,462.9265767
173233,44.9035930,752,0.0597640,1483.0255411,462.9265767
173405,44.9461838,753,0.0597638,1483.0255411,462.9265767
173577,44.9903321,754,0.0597636,1483.0255411,462.9265767
173749,45.0341503,755,0.0597634,1483.0255411,462.9265767
173920,45.0795965,756,0.0597486,1483.0255411,462.7366882
174091,45.1239197,757,0.0597484,1483.0255411,462.7366882
174262,45.1673146,758,0.0597482,1483.0255411,462.7366882
174433,45.2106526,759,0.0597480,1483.0255411,462.7366882
174604,45.2548111,760,0.0597478,1483.0255411,462.7366882
174775,45.2982664,761,0.0597476,1483.0255411,462.7366882
174946,45.3396232,762,0.0597474,1483.0255411,462.7366882
175117,45.3835102,763,0.0597472,1483.0255411,462.7366882
175287,45.4268940,764,0.0597470,1483.0255411,462.7366882
175457,45.4693260,765,0.0597468,1483.0255411,462.7298472
175627,45.5116642,766,0.0597466,1483.0255411,462.7298472
175797,45.5537260,767,0.0597464,1483.0255411,462.7298472
175967,45.5983755,768,0.0597462,1483.0255411,462.7298472
176137,45.6438439,769,0.0597460,1483.0255411,462.7298472
176307,45.6891266,770,0.0597458,1483.0255411,462.7298472
176477,45.7347330,771,0.0597456,1483.0255411,462.7298472
176646,45.7790712,772,0.0597454,1483.0255411,462.7298472
176815,45.8194324,773,0.0597452,1483.0255411,462.7298472
176984,45.8614304,774,0.0597345,1483.0255411,462.5926402
177153,45.9008088,775,0.0597343,1483.0255411,462.5926402
177322,45.9406423,776,0.0597341,1483.0255411,462.5926402
177491,45.9813753,777,0.0597339,1483.0255411,462.5926402
177660,46.0212405,778,0.0597316,1483.0255411,462.5675038
177829,46.0637782,779,0.0597314,1483.0255411,462.5675038
177997,46.1045516,780,0.0597312,1483.0255411,462.5675038
178165,46.1449227,781,0.0597310,1483.0255411,462.5675038
178333,46.1854473,782,0.0597308,1483.0255411,462.5675038
178501,46.2238460,783,0.0597306,1483.0255411,462.5675038
178669,46.2633714,784,0.0597304,1483.0255411,462.5675038
178837,46.3032618,785,0.0597302,1483.0255411,462.5675038
179005,46.3432570,786,0.0597300,1483.0255411,462.5675038
179173,46.3832744,787,0.0597298,1483.0255411,462.5675038
179340,46.4224197,788,0.0597296,1483.0255411,462.5675038
179507,46.4623795,789,0.0597220,1483.0255411,462.4650917
179674,46.5016132,790,0.0597219,1483.0255411,462.4650917
179841,46.5409820,791,0.0597217,1483.0255411,462.4650917
180008,46.5793405,792,0.0597215,1483.0255411,462.4650917
180175,46.6204504,793,0.0597213,1483.0255411,462.4650917
180342,46.6643871,794,0.0597211,1483.0255411,462.4650917
180509,46.7041318,795,0.0597209,1483.0255411,462.4650917
180675,46.7420208,796,0.0597207,1483.0255411,462.4650917
180841,46.7817471,797,0.0597205,1483.0255411,462.4650917
181007,46.8223418,798,0.0597203,1483.0255411,462.4650917
181173,46.8640906,799,0.0597201,1483.0255411,462.4650917
