eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,28.6499410,464,0.0516033,1631.7189287,450.8786752
118276,28.6983297,465,0.0516022,1631.7189287,450.8786752
118488,28.7442530,466,0.0516021,1631.7189287,450.8786752
118700,28.7896777,467,0.0516020,1631.7189287,450.8786752
118912,28.8352064,468,0.0515859,1631.7189287,450.6804744
119124,28.8818931,469,0.0515858,1631.7189287,450.6804744
119336,28.9292429,470,0.0515847,1631.7189287,450.6804744
119548,28.9779948,471,0.0515846,1631.7189287,450.6804744
119760,29.0255362,472,0.0515845,1631.7189287,450.6804744
119971,29.0730294,473,0.0515834,1631.7189287,450.6804744
120182,29.1214298,474,0.0515803,1631.7189287,450.6434140
120393,29.1689023,475,0.0515772,1631.7189287,450.6104140
120604,29.2187163,476,0.0515771,1631.7189287,450.6092029
120815,29.2682831,477,0.0515770,1631.7189287,450.6092029
121026,29.3178818,478,0.0515760,1631.7189287,450.6092029
121236,29.3689513,479,0.0515759,1631.7189287,450.6092029
121446,29.4182690,480,0.0515758,1631.7189287,450.6092029
121656,29.4677649,481,0.0515757,1631.7189287,450.6092029
121866,29.5165609,482,0.0515746,1631.7189287,450.6092029
122076,29.5631903,483,0.0515745,1631.7189287,450.6092029
122286,29.6098822,484,0.0515744,1631.7189287,450.6092029
122496,29.6594383,485,0.0515733,1631.7189287,450.6065090
122705,29.7066137,486,0.0515732,1631.7189287,450.6065090
122914,29.7542309,487,0.0514302,1601.9340000,452.5323576
123123,29.8015900,488,0.0514301,1601.9340000,452.5323576
123332,29.8487473,489,0.0514300,1601.9340000,452.5323576
123541,29.8966448,490,0.0514289,1601.9340000,452.5323576
123750,29.9442621,491,0.0514259,1631.7292099,448.7534051
123958,29.9939395,492,0.0514248,1631.7292099,448.7534051
124166,30.0398757,493,0.0514247,1631.7292099,448.7534051
124374,30.0871959,494,0.0514246,1631.7292099,448.7534051
124582,30.1352993,495,0.0514235,1631.7292099,448.7534051
124790,30.1832863,496,0.0514234,1631.7292099,448.7534051
124998,30.2292973,497,0.0514233,1631.7292099,448.7534051
125206,30.2760668,498,0.0514232,1631.7292099,448.7534051
125413,30.3235507,499,0.0514221,1631.7292099,448.7534051
125620,30.3694772,500,0.0514200,1631.7292099,448.7264891
125827,30.4175893,501,0.0514079,1631.7292099,448.5813292
126034,30.4657898,502,0.0514078,1631.7292099,448.5813292
126241,30.5125506,503,0.0514077,1631.7292099,448.5813292
126448,30.5628899,504,0.0514066,1631.7292099,448.5813292
126654,30.6099701,505,0.0514066,1631.7292099,448.5813292
126860,30.6566265,506,0.0514065,1631.7292099,448.5813292
127066,30.7041284,507,0.0514054,1631.7292099,448.5813292
127272,30.7495337,508,0.0514053,1631.7292099,448.5813292
127478,30.7952627,509,0.0514052,1631.7292099,448.5813292
127684,30.8415950,510,0.0514051,1631.7292099,448.5813292
127890,30.8864301,511,0.0514040,1631.7292099,448.5813292
128095,30.9318076,512,0.0513849,1631.7292099,448.3335416
128300,30.9810614,513,0.0513838,1631.7292099,448.3335416
128505,31.0300061,514,0.0513837,1631.7292099,448.3335416
128710,31.0766310,515,0.0513836,1631.7292099,448.3335416
128915,31.1242157,516,0.0513825,1631.7292099,448.3335416
129120,31.1711082,517,0.0513824,1631.7292099,448.3335416
129324,31.2200216,518,0.0513824,1631.7292099,448.3335416
129528,31.2659952,519,0.0513823,1631.7292099,448.3335416
129732,31.3109454,520,0.0513812,1631.7292099,448.3335416
129936,31.3566316,521,0.0513811,1631.7292099,448.3335416
130140,31.4045045,522,0.0513550,1631.7292099,448.0101217
130344,31.4480718,523,0.0513549,1631.7292099,448.0101217
130548,31.4913537,524,0.0513548,1631.7292099,448.0101217
130751,31.5362844,525,0.0513537,1631.7292099,448.0101217
130954,31.5826864,526,0.0513536,1631.7292099,448.0101217
131157,31.6285502,527,0.0513535,1631.7292099,448.0101217
131360,31.6783224,528,0.0513524,1631.7292099,448.0101217
131563,31.7249324,529,0.0513523,1631.7292099,448.0101217
131766,31.7726225,530,0.0513523,1631.7292099,448.0101217
131968,31.8178575,531,0.0513522,1631.7292099,448.0101217
132170,31.8660987,532,0.0513511,1631.7292099,448.0101217
132372,31.9188878,533,0.0513510,1631.7292099,448.0101217
132574,31.9679400,534,0.0513509,1631.7292099,448.0101217
132776,32.0157134,535,0.0513348,1631.7292099,447.8112895
132978,32.0587179,536,0.0513347,1631.7292099,447.8112895
133180,32.1064979,537,0.0513336,1631.7292099,447.8112895
133381,32.1507304,538,0.0513335,1631.7292099,447.8112895
133582,32.1966578,539,0.0513334,1631.7292099,447.8112895
133783,32.2455598,540,0.0513333,1631.7292099,447.8112895
133984,32.2920816,541,0.0513332,1631.7292099,447.8112895
134185,32.3375509,542,0.0513052,1631.7292099,447.4550452
134386,32.3814967,543,0.0513051,1631.7292099,447.4550452
134587,32.4271851,544,0.0513050,1631.7292099,447.4550452
134787,32.4712357,545,0.0513049,1631.7292099,447.4550452
134987,32.5149182,546,0.0513048,1631.7292099,447.4550452
135187,32.5598168,547,0.0513047,1631.7292099,447.4550452
135387,32.6066408,548,0.0513046,1631.7292099,447.4550452
135587,32.6542591,549,0.0513045,1631.7292099,447.4550452
135787,32.6976373,550,0.0513044,1631.7292099,447.4550452
135987,32.7451112,551,0.0513043,1631.7292099,447.4550452
136186,32.7892429,552,0.0513042,1631.7292099,447.4550452
136385,32.8350452,553,0.0513041,1631.7292099,447.4550452
136584,32.8832097,554,0.0513040,1631.7292099,447.4534950
136783,32.9286262,555,0.0513040,1631.7292099,447.4534950
136982,32.9759416,556,0.0513039,1631.7292099,447.4163699
137181,33.0211987,557,0.0513038,1631.7292099,447.4163699
137379,33.0646206,558,0.0513037,1631.7292099,447.4151032
137577,33.1090297,559,0.0513036,1631.7292099,447.4151032
137775,33.1553593,560,0.0513035,1631.7292099,447.4151032
137973,33.2039348,561,0.0513034,1631.7292099,447.4151032
138171,33.2477328,562,0.0513033,1631.7292099,447.4151032
138369,33.2914149,563,0.0513032,1631.7292099,447.4151032
138567,33.3345769,564,0.0513031,1631.7292099,447.4151032
138764,33.3779915,565,0.0512750,1631.7292099,447.0261032
138961,33.4224960,566,0.0512750,1631.7292099,447.0261032
139158,33.4654176,567,0.0512749,1631.7292099,447.0261032
139355,33.5104286,568,0.0512748,1631.7292099,447.0261032
139552,33.5550042,569,0.0512747,1631.7292099,447.0261032
139749,33.6016518,570,0.0512746,1631.7292099,447.0261032
139946,33.6492007,571,0.0512745,1631.7292099,447.0261032
140142,33.6945265,572,0.0512744,1631.7292099,447.0261032
140338,33.7391863,573,0.0512743,1631.7292099,447.0261032
140534,33.7852565,574,0.0512742,1631.7292099,447.0261032
140730,33.8287209,575,0.0512741,1631.7292099,447.0261032
140926,33.8724636,576,0.0512740,1631.7292099,447.0261032
141122,33.9159312,577,0.0512739,1631.7292099,447.0261032
141318,33.9618280,578,0.0512738,1631.7292099,447.0261032
141513,34.0069976,579,0.0510949,1553.9623520,454.4516507
141708,34.0496024,580,0.0510948,1553.9623520,454.4516507
141903,34.0970106,581,0.0510947,1553.9623520,454.4516507
142098,34.1439680,582,0.0510947,1553.9623520,454.4516507
142293,34.1887352,583,0.0510946,1553.9623520,454.4516507
142488,34.2338310,584,0.0510775,1553.9623520,454.2211352
142683,34.2800566,585,0.0510774,1553.9623520,454.2211352
142877,34.3274403,586,0.0510773,1553.9623520,454.2211352
143071,34.3703782,587,0.0510772,1553.9623520,454.2211352
143265,34.4130624,588,0.0510771,1553.9623520,454.2211352
143459,34.4563483,589,0.0510770,1553.9623520,454.2211352
143653,34.5002122,590,0.0510769,1553.9623520,454.2211352
143847,34.5428831,591,0.0510768,1553.9623520,454.2211352
144041,34.5865139,592,0.0510767,1553.9623520,454.2211352
144234,34.6293169,593,0.0510007,1611.7663251,445.9816724
144427,34.6708727,594,0.0510006,1611.7663251,445.9816724
144620,34.7136429,595,0.0510005,1611.7663251,445.9816724
144813,34.7571419,596,0.0509875,1611.7663251,445.8070928
145006,34.7991654,597,0.0509874,1611.7663251,445.8070928
145199,34.8423948,598,0.0509873,1611.7663251,445.8070928
145392,34.8918862,599,0.0509872,1611.7663251,445.8070928
145584,34.9383715,600,0.0509871,1611.7663251,445.8070928
145776,34.9820093,601,0.0509870,1611.7663251,445.8070928
145968,35.0251721,602,0.0509869,1611.7663251,445.8070928
146160,35.0670632,603,0.0509868,1611.7663251,445.8070928
146352,35.1094732,604,0.0509867,1611.7663251,445.8070928
146544,35.1532091,605,0.0509866,1611.7663251,445.8070928
146736,35.1987708,606,0.0509825,1611.7663251,445.7263357
146927,35.2430562,607,0.0509825,1611.7663251,445.7263357
147118,35.2889389,608,0.0509824,1611.7663251,445.7263357
147309,35.3350699,609,0.0509823,1611.7663251,445.7263357
147500,35.3829650,610,0.0509822,1611.7663251,445.7263357
147691,35.4317652,611,0.0509821,1611.7663251,445.7263357
147882,35.4821002,612,0.0509820,1611.7663251,445.7263357
148073,35.5290254,613,0.0509819,1611.7663251,445.7263357
148263,35.5757086,614,0.0509808,1611.7663251,445.6851507
148453,35.6226511,615,0.0509807,1611.7663251,445.6831507
148643,35.6691420,616,0.0509726,1611.7663251,445.5739102
148833,35.7151361,617,0.0509725,1611.7663251,445.5739102
149023,35.7623508,618,0.0509724,1611.7663251,445.5739102
149213,35.8087688,619,0.0509723,1611.7663251,445.5717585
149403,35.8548623,620,0.0509723,1611.7663251,445.5717585
149592,35.9001294,621,0.0509722,1611.7663251,445.5717585
149781,35.9462616,622,0.0509721,1611.7663251,445.5717585
149970,35.9928818,623,0.0509720,1611.7663251,445.5717585
150159,36.0385435,624,0.0509699,1611.7663251,445.5226871
150348,36.0859839,625,0.0509698,1611.7663251,445.5226871
150537,36.1322084,626,0.0509697,1611.7663251,445.5226871
150726,36.1773311,627,0.0509696,1611.7663251,445.5226871
150914,36.2251840,628,0.0509695,1611.7663251,445.5226871
151102,36.2716645,629,0.0509694,1611.7663251,445.5226871
151290,36.3169852,630,0.0509693,1611.7663251,445.5226871
151478,36.3629204,631,0.0509692,1611.7663251,445.5226871
151666,36.4086243,632,0.0509692,1611.7663251,445.5226871
151854,36.4538651,633,0.0509691,1611.7663251,445.5226871
152042,36.4984758,634,0.0509680,1611.7663251,445.5226871
152229,36.5435752,635,0.0509679,1611.7663251,445.5226871
152416,36.5893715,636,0.0509678,1611.7663251,445.5226871
152603,36.6329891,637,0.0509677,1611.7663251,445.5226871
152790,36.6771456,638,0.0509616,1611.7663251,445.4526263
152977,36.7210657,639,0.0509605,1611.7663251,445.4526263
153164,36.7665233,640,0.0509574,1611.7663251,445.4144393
153351,36.8105934,641,0.0509573,1611.7663251,445.4144393
153538,36.8564334,642,0.0509572,1611.7663251,445.4144393
153724,36.8974437,643,0.0509172,1611.7663251,444.9104393
153910,36.9390782,644,0.0509161,1611.7663251,444.9104393
154096,36.9837075,645,0.0509160,1611.7663251,444.9104393
154282,37.0306619,646,0.0508800,1611.7663251,444.4604393
154468,37.0772652,647,0.0508779,1611.7663251,444.4427039
154654,37.1229598,648,0.0505721,1611.7663251,440.5501001
154840,37.1670880,649,0.0505661,1611.7663251,440.4890527
155025,37.2099590,650,0.0505660,1611.7663251,440.4890527
155210,37.2532322,651,0.0505659,1611.7663251,440.4890527
155395,37.2988572,652,0.0505658,1611.7663251,440.4890527
155580,37.3431340,653,0.0505647,1611.7663251,440.4890527
155765,37.3862505,654,0.0505646,1611.7663251,440.4890527
155950,37.4314213,655,0.0505645,1611.7663251,440.4890527
156135,37.4760247,656,0.0505634,1611.7663251,440.4890527
156319,37.5208665,657,0.0505633,1611.7663251,440.4890527
156503,37.5654847,658,0.0505632,1611.7663251,440.4890527
156687,37.6112299,659,0.0505621,1611.7663251,440.4890527
156871,37.6578804,660,0.0505621,1611.7663251,440.4890527
157055,37.7038805,661,0.0505620,1611.7663251,440.4890527
157239,37.7505560,662,0.0505619,1611.7663251,440.4890527
157423,37.7969540,663,0.0505608,1611.7663251,440.4890527
157607,37.8427984,664,0.0505607,1611.7663251,440.4890527
157790,37.8878654,665,0.0505606,1611.7663251,440.4890527
157973,37.9322889,666,0.0505595,1611.7663251,440.4890527
158156,37.9767690,667,0.0505594,1611.7663251,440.4890527
158339,38.0205483,668,0.0505453,1619.0383251,439.3972051
158522,38.0628977,669,0.0505443,1619.0383251,439.3972051
158705,38.1072621,670,0.0505442,1619.0383251,439.3972051
158888,38.1493127,671,0.0505441,1619.0383251,439.3972051
159070,38.1916914,672,0.0505430,1619.0383251,439.3972051
159252,38.2341486,673,0.0505429,1619.0383251,439.3972051
159434,38.2789920,674,0.0505428,1619.0383251,439.3972051
159616,38.3243275,675,0.0505417,1619.0383251,439.3972051
159798,38.3700992,676,0.0505416,1619.0383251,439.3972051
159980,38.4123385,677,0.0502459,1619.0383251,435.6455768
160162,38.4576124,678,0.0502458,1619.0383251,435.6455768
160343,38.5018414,679,0.0502417,1619.0383251,435.5969781
160524,38.5476981,680,0.0502416,1619.0383251,435.5969781
160705,38.5914108,681,0.0502405,1619.0383251,435.5969781
160886,38.6359014,682,0.0502404,1619.0383251,435.5969781
161067,38.6784871,683,0.0502404,1619.0383251,435.5969781
161248,38.7228563,684,0.0502393,1619.0383251,435.5969781
161429,38.7672771,685,0.0502272,1619.0383251,435.4479066
161610,38.8122009,686,0.0502271,1619.0383251,435.4479066
161790,38.8547426,687,0.0502270,1619.0383251,435.4479066
161970,38.8969391,688,0.0502269,1619.0383251,435.4479066
162150,38.9382041,689,0.0502258,1619.0383251,435.4479066
162330,38.9818883,690,0.0502257,1619.0383251,435.4479066
162510,39.0246428,691,0.0502257,1619.0383251,435.4479066
162690,39.0667067,692,0.0502246,1619.0383251,435.4479066
162870,39.1077612,693,0.0502245,1619.0383251,435.4479066
163049,39.1494638,694,0.0502244,1619.0383251,435.4479066
163228,39.1915311,695,0.0502193,1619.0383251,435.3876564
163407,39.2363661,696,0.0502182,1619.0383251,435.3876564
163586,39.2821694,697,0.0502181,1619.0383251,435.3876564
163765,39.3227879,698,0.0502180,1619.0383251,435.3876564
163944,39.3640427,699,0.0502169,1619.0383251,435.3876564
164123,39.4042689,700,0.0502168,1619.0383251,435.3876564
164302,39.4471023,701,0.0502168,1619.0383251,435.3876564
164480,39.4902504,702,0.0502167,1619.0383251,435.3876564
164658,39.5339058,703,0.0496353,1619.0383251,428.0050944
164836,39.5763585,704,0.0496352,1619.0383251,428.0050944
165014,39.6164653,705,0.0496341,1619.0383251,428.0050944
165192,39.6577879,706,0.0496341,1619.0383251,428.0050944
165370,39.6986468,707,0.0496340,1619.0383251,428.0050944
165548,39.7401524,708,0.0496329,1619.0383251,428.0050944
165725,39.7839063,709,0.0496328,1619.0383251,428.0050944
165902,39.8244845,710,0.0496327,1619.0383251,428.0050944
166079,39.8668042,711,0.0496316,1619.0383251,428.0050944
166256,39.9092110,712,0.0496315,1619.0383251,428.0050944
166433,39.9516855,713,0.0496314,1619.0383251,428.0050944
166610,39.9951923,714,0.0496313,1619.0383251,428.0050944
166787,40.0362256,715,0.0496303,1619.0383251,428.0050944
166964,40.0749197,716,0.0496302,1619.0383251,428.0050944
167140,40.1145211,717,0.0496301,1619.0383251,428.0050944
167316,40.1554932,718,0.0496290,1619.0383251,428.0050944
167492,40.1970828,719,0.0496189,1619.0383251,427.8857061
167668,40.2407024,720,0.0496178,1619.0383251,427.8857061
167844,40.2833050,721,0.0496167,1619.0383251,427.8857061
168020,40.3250817,722,0.0496147,1619.0383251,427.8857061
168196,40.3660258,723,0.0496136,1619.0383251,427.8857061
168372,40.4070328,724,0.0496125,1619.0383251,427.8857061
168547,40.4502359,725,0.0496114,1619.0383251,427.8857061
168722,40.4934575,726,0.0495993,1619.0383251,427.7549144
168897,40.5364454,727,0.0495982,1619.0383251,427.7549144
169072,40.5781324,728,0.0495961,1619.0383251,427.7549144
169247,40.6218124,729,0.0495951,1619.0383251,427.7549144
169422,40.6642780,730,0.0495940,1619.0383251,427.7549144
169597,40.7062983,731,0.0495929,1619.0383251,427.7549144
169771,40.7471797,732,0.0495908,1619.0383251,427.7549144
169945,40.7889385,733,0.0495897,1619.0383251,427.7549144
170119,40.8316755,734,0.0495367,1619.0383251,427.0998763
170293,40.8733378,735,0.0495356,1619.0383251,427.0998763
170467,40.9142810,736,0.0495106,1619.0383251,426.8011815
170641,40.9570796,737,0.0495095,1619.0383251,426.8011815
170815,40.9978438,738,0.0495084,1619.0383251,426.8011815
170989,41.0392715,739,0.0495063,1619.0383251,426.8011815
171162,41.0780674,740,0.0495052,1619.0383251,426.8011815
171335,41.1170765,741,0.0494951,1619.0383251,426.6861737
171508,41.1589319,742,0.0494930,1619.0383251,426.6861737
171681,41.2005909,743,0.0494920,1619.0383251,426.6861737
171854,41.2433664,744,0.0494909,1619.0383251,426.6861737
172027,41.2846569,745,0.0494888,1619.0383251,426.6861737
172200,41.3242946,746,0.0494877,1619.0383251,426.6861737
172373,41.3649662,747,0.0494866,1619.0383251,426.6861737
172545,41.4058099,748,0.0494835,1619.0383251,426.6690910
172717,41.4508170,749,0.0494824,1619.0383251,426.6690910
172889,41.4912415,750,0.0494814,1619.0383251,426.6690910
173061,41.5304530,751,0.0494793,1619.0383251,426.6690910
173233,41.5700831,752,0.0494782,1619.0383251,426.6690910
173405,41.6092661,753,0.0494771,1619.0383251,426.6690910
173577,41.6508281,754,0.0494760,1619.0383251,426.6690910
173749,41.6922302,755,0.0494739,1619.0383251,426.6690910
173920,41.7327514,756,0.0494728,1619.0383251,426.6690910
174091,41.7701745,757,0.0493939,1619.0383251,425.6867717
174262,41.8085346,758,0.0493928,1619.0383251,425.6867717
174433,41.8506994,759,0.0493917,1619.0383251,425.6867717
174604,41.8914450,760,0.0493906,1619.0383251,425.6867717
174775,41.9319253,761,0.0493885,1619.0383251,425.6867717
174946,41.9759656,762,0.0493874,1619.0383251,425.6867717
175117,42.0164893,763,0.0493863,1619.0383251,425.6867717
175287,42.0553697,764,0.0493843,1619.0383251,425.6867717
175457,42.0978827,765,0.0493832,1619.0383251,425.6867717
175627,42.1384021,766,0.0493821,1619.0383251,425.6867717
175797,42.1767023,767,0.0493800,1619.0383251,425.6867717
175967,42.2175337,768,0.0493789,1619.0383251,425.6867717
176137,42.2592265,769,0.0493569,1619.0383251,425.4169768
176307,42.3008053,770,0.0493548,1619.0383251,425.4169768
176477,42.3420986,771,0.0493537,1619.0383251,425.4169768
176646,42.3850785,772,0.0493516,1619.0383251,425.4112489
176815,42.4262574,773,0.0493505,1619.0383251,425.4112489
176984,42.4678939,774,0.0493494,1619.0383251,425.4112489
177153,42.5091620,775,0.0493473,1619.0383251,425.4112489
177322,42.5496849,776,0.0493423,1619.0383251,425.3547413
177491,42.5904112,777,0.0493402,1619.0383251,425.3547413
177660,42.6322660,778,0.0493391,1619.0383251,425.3547413
177829,42.6741314,779,0.0493150,1619.0383251,425.0675628
177997,42.7161408,780,0.0493020,1619.0383251,424.9113015
178165,42.7581153,781,0.0492999,1619.0383251,424.9113015
178333,42.7997650,782,0.0491650,1587.2503251,427.1889390
178501,42.8402826,783,0.0491629,1587.2503251,427.1889390
178669,42.8819787,784,0.0491618,1587.2503251,427.1889390
178837,42.9219367,785,0.0491587,1587.2503251,427.1687332
179005,42.9634045,786,0.0491576,1587.2503251,427.1687332
179173,43.0042598,787,0.0491566,1587.2503251,427.1687332
179340,43.0436865,788,0.0491545,1587.2503251,427.1687332
179507,43.0847463,789,0.0490765,1587.2503251,426.1893591
179674,43.1262196,790,0.0490754,1587.2503251,426.1893591
179841,43.1673402,791,0.0490703,1587.2503251,426.1388413
180008,43.2086399,792,0.0490682,1587.2503251,426.1388413
180175,43.2490793,793,0.0490672,1587.2503251,426.1388413
180342,43.2910359,794,0.0490661,1587.2503251,426.1388413
180509,43.3336729,795,0.0490640,1587.2503251,426.1388413
180675,43.3750870,796,0.0490629,1587.2503251,426.1388413
180841,43.4158480,797,0.0490618,1587.2503251,426.1388413
181007,43.4569074,798,0.0490597,1587.2503251,426.1388413
181173,43.4972012,799,0.0490587,1587.2503251,426.1388413
181339,43.5363933,800,0.0490576,1587.2503251,426.1388413
