eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.1225101,465,0.0554676,1587.0034056,428.0253563
18640,5.1334391,466,0.0554676,1587.0034056,428.0253563
18680,5.1443769,467,0.0554675,1587.0034056,428.0253563
18720,5.1550425,468,0.0554674,1587.0034056,428.0253563
18760,5.1665313,469,0.0554674,1587.0034056,428.0253563
18800,5.1777994,470,0.0554673,1587.0034056,428.0253563
18840,5.1884194,471,0.0554673,1587.0034056,428.0253563
18880,5.1987286,472,0.0554672,1587.0034056,428.0253563
18920,5.2093293,473,0.0554672,1587.0034056,428.0253563
18960,5.2200177,474,0.0554671,1587.0034056,428.0253563
19000,5.2317320,475,0.0554670,1587.0034056,428.0253563
19040,5.2431974,476,0.0554568,1587.0034056,427.8643272
19080,5.2537691,477,0.0554568,1587.0034056,427.8643272
19120,5.2646099,478,0.0554567,1587.0034056,427.8643272
19160,5.2750086,479,0.0554567,1587.0034056,427.8643272
19200,5.2850908,480,0.0554566,1587.0034056,427.8643272
19240,5.2955078,481,0.0554566,1587.0034056,427.8643272
19280,5.3060300,482,0.0554565,1587.0034056,427.8643272
19320,5.3163992,483,0.0554564,1587.0034056,427.8643272
19360,5.3271705,484,0.0554564,1587.0034056,427.8643272
19400,5.3375319,485,0.0554551,1587.0034056,427.8388630
19440,5.3476173,486,0.0554550,1587.0034056,427.8388630
19480,5.3583875,487,0.0554549,1587.0034056,427.8386578
19520,5.3686028,488,0.0554549,1587.0034056,427.8386578
19560,5.3790614,489,0.0554548,1587.0034056,427.8386578
19600,5.3895024,490,0.0554548,1587.0034056,427.8386578
19640,5.3995175,491,0.0554547,1587.0034056,427.8386578
19680,5.4097711,492,0.0554547,1587.0034056,427.8386578
19720,5.4208440,493,0.0554546,1587.0034056,427.8386578
19760,5.4316101,494,0.0554545,1587.0034056,427.8386578
19800,5.4418624,495,0.0554545,1587.0034056,427.8386578
19840,5.4518084,496,0.0554544,1587.0034056,427.8386578
19880,5.4622100,497,0.0554544,1587.0034056,427.8386578
19920,5.4719865,498,0.0554543,1587.0034056,427.8386578
19960,5.4819335,499,0.0554543,1587.0034056,427.8386578
20000,5.4917393,500,0.0554542,1587.0034056,427.8386578
20040,5.5035857,501,0.0554541,1587.0034056,427.8386578
20080,5.5142360,502,0.0554541,1587.0034056,427.8386578
20120,5.5245412,503,0.0554540,1587.0034056,427.8386578
20160,5.5348276,504,0.0554540,1587.0034056,427.8386578
20200,5.5460032,505,0.0554476,1587.0034056,427.7129305
20240,5.5568265,506,0.0554475,1587.0034056,427.7129305
20280,5.5668725,507,0.0554475,1587.0034056,427.7129305
20320,5.5768238,508,0.0554474,1587.0034056,427.7129305
20360,5.5873228,509,0.0554473,1587.0034056,427.7129305
20400,5.5981928,510,0.0554473,1587.0034056,427.7129305
20440,5.6087016,511,0.0554472,1587.0034056,427.7129305
20480,5.6193713,512,0.0554472,1587.0034056,427.7129305
20520,5.6302144,513,0.0554471,1587.0034056,427.7129305
20560,5.6412481,514,0.0554471,1587.0034056,427.7129305
20600,5.6518056,515,0.0554470,1587.0034056,427.7129305
20640,5.6617166,516,0.0554469,1587.0034056,427.7129305
20680,5.6722939,517,0.0554469,1587.0034056,427.7129305
20720,5.6835639,518,0.0554468,1587.0034056,427.7120963
20760,5.6936187,519,0.0554468,1587.0034056,427.7120963
20800,5.7034357,520,0.0554467,1587.0034056,427.7120963
20840,5.7136965,521,0.0554467,1587.0034056,427.7120963
20880,5.7240308,522,0.0549839,1545.4020000,427.5038541
20920,5.7356853,523,0.0549839,1545.4020000,427.5038541
20960,5.7464175,524,0.0549838,1545.4020000,427.5038541
21000,5.7563262,525,0.0549838,1545.4020000,427.5038541
21040,5.7664280,526,0.0549761,1545.4020000,427.3999853
21080,5.7775372,527,0.0549761,1545.4020000,427.3999853
21120,5.7876414,528,0.0549760,1545.4020000,427.3999853
21160,5.7974696,529,0.0549759,1545.4020000,427.3999853
21200,5.8071634,530,0.0549759,1545.4020000,427.3993152
21240,5.8174893,531,0.0549758,1545.4020000,427.3993152
21280,5.8293809,532,0.0549758,1545.4020000,427.3993152
21320,5.8404233,533,0.0549757,1545.4020000,427.3993152
21360,5.8506903,534,0.0549757,1545.4020000,427.3993152
21400,5.8607179,535,0.0549756,1545.4020000,427.3993152
21440,5.8718305,536,0.0549755,1545.4020000,427.3993152
21480,5.8819601,537,0.0549755,1545.4020000,427.3985846
21520,5.8923482,538,0.0549754,1545.4020000,427.3985846
21560,5.9029428,539,0.0549754,1545.4020000,427.3985846
21600,5.9137156,540,0.0549753,1545.4020000,427.3985846
21640,5.9248467,541,0.0549753,1545.4020000,427.3985846
21680,5.9354822,542,0.0549752,1545.4020000,427.3985846
21720,5.9456906,543,0.0549751,1545.4020000,427.3985846
21760,5.9568401,544,0.0549751,1545.4020000,427.3985846
21800,5.9676684,545,0.0549750,1545.4020000,427.3985846
21840,5.9776774,546,0.0549750,1545.4020000,427.3985846
21880,5.9874394,547,0.0549749,1545.4020000,427.3985846
21920,5.9976132,548,0.0549749,1545.4020000,427.3985846
21960,6.0080054,549,0.0549748,1545.4020000,427.3985846
22000,6.0197663,550,0.0549747,1545.4020000,427.3985846
22040,6.0299218,551,0.0549747,1545.4020000,427.3985846
22080,6.0401526,552,0.0549746,1545.4020000,427.3985846
22120,6.0504686,553,0.0549746,1545.4020000,427.3985846
22160,6.0617061,554,0.0549745,1545.4020000,427.3985846
22200,6.0725667,555,0.0549745,1545.4020000,427.3985846
22240,6.0833720,556,0.0549744,1545.4020000,427.3985846
22280,6.0942281,557,0.0549743,1545.4020000,427.3985846
22320,6.1057650,558,0.0549743,1545.4020000,427.3985846
22360,6.1167284,559,0.0549742,1545.4020000,427.3985846
22400,6.1279153,560,0.0549602,1545.4020000,427.1605846
22440,6.1386914,561,0.0549602,1545.4020000,427.1605846
22480,6.1498147,562,0.0549601,1545.4020000,427.1431809
22520,6.1611282,563,0.0549601,1545.4020000,427.1431809
22560,6.1724441,564,0.0549600,1545.4020000,427.1431809
22600,6.1835665,565,0.0549600,1545.4020000,427.1431809
22640,6.1942173,566,0.0549599,1545.4020000,427.1431809
22680,6.2058019,567,0.0549598,1545.4020000,427.1431809
22720,6.2168063,568,0.0549598,1545.4020000,427.1431809
22760,6.2278759,569,0.0549597,1545.4020000,427.1431809
22800,6.2382719,570,0.0549597,1545.4020000,427.1431809
22840,6.2500194,571,0.0549596,1545.4020000,427.1431809
22880,6.2610927,572,0.0549596,1545.4020000,427.1431809
22920,6.2727972,573,0.0549595,1545.4020000,427.1431066
22960,6.2844413,574,0.0549594,1545.4020000,427.1431066
23000,6.2957190,575,0.0549594,1545.4020000,427.1431066
23040,6.3075468,576,0.0549593,1545.4020000,427.1431066
23080,6.3183714,577,0.0549593,1545.4020000,427.1431066
23120,6.3285088,578,0.0549592,1545.4020000,427.1431066
23160,6.3392996,579,0.0549592,1545.4020000,427.1431066
23200,6.3498262,580,0.0549591,1545.4020000,427.1427626
23240,6.3606930,581,0.0549590,1545.4020000,427.1427626
23280,6.3719690,582,0.0549590,1545.4020000,427.1427626
23320,6.3825854,583,0.0549589,1545.4020000,427.1427626
23360,6.3943566,584,0.0549589,1545.4020000,427.1427626
23400,6.4054552,585,0.0549588,1545.4020000,427.1427626
23440,6.4160967,586,0.0549588,1545.4020000,427.1427626
23480,6.4265158,587,0.0549587,1545.4020000,427.1427626
23520,6.4367378,588,0.0549460,1545.4020000,426.9662379
23560,6.4470869,589,0.0549459,1545.4020000,426.9662379
23600,6.4570093,590,0.0549459,1545.4020000,426.9662379
23640,6.4667680,591,0.0549458,1545.4020000,426.9662379
23680,6.4766088,592,0.0549457,1545.4020000,426.9662379
23720,6.4877569,593,0.0549457,1545.4020000,426.9662379
23760,6.4984291,594,0.0549456,1545.4020000,426.9662379
23800,6.5093109,595,0.0549456,1545.4020000,426.9662379
23840,6.5200954,596,0.0549455,1545.4020000,426.9662379
23880,6.5312149,597,0.0549455,1545.4020000,426.9662379
23920,6.5422806,598,0.0549454,1545.4020000,426.9662379
23960,6.5527261,599,0.0549454,1545.4020000,426.9658579
24000,6.5642960,600,0.0549453,1545.4020000,426.9658579
24040,6.5757817,601,0.0549452,1545.4020000,426.9658579
24080,6.5873241,602,0.0549452,1545.4020000,426.9658579
24120,6.5976164,603,0.0549451,1545.4020000,426.9658579
24160,6.6092233,604,0.0549451,1545.4020000,426.9658579
24200,6.6199010,605,0.0549450,1545.4020000,426.9658579
24240,6.6309356,606,0.0549450,1545.4020000,426.9658579
24280,6.6423946,607,0.0549449,1545.4020000,426.9658579
24320,6.6531372,608,0.0549448,1545.4020000,426.9658579
24360,6.6642527,609,0.0549448,1545.4020000,426.9658579
24400,6.6752181,610,0.0549447,1545.4020000,426.9658579
24440,6.6864530,611,0.0549447,1545.4020000,426.9658579
24480,6.6974749,612,0.0549446,1545.4020000,426.9658579
24520,6.7079171,613,0.0549446,1545.4020000,426.9658579
24560,6.7194306,614,0.0549293,1545.4020000,426.7932672
24600,6.7301640,615,0.0549292,1545.4020000,426.7932672
24640,6.7417850,616,0.0549292,1545.4020000,426.7932672
24680,6.7522683,617,0.0549291,1545.4020000,426.7932672
24720,6.7638593,618,0.0549291,1545.4020000,426.7932672
24760,6.7750516,619,0.0549290,1545.4020000,426.7932672
24800,6.7854670,620,0.0549290,1545.4020000,426.7932672
24840,6.7955471,621,0.0549289,1545.4020000,426.7932672
24880,6.8068463,622,0.0549288,1545.4020000,426.7932672
24920,6.8182507,623,0.0549288,1545.4020000,426.7932672
24960,6.8288654,624,0.0549173,1545.4020000,426.6670937
25000,6.8386577,625,0.0549173,1545.4020000,426.6670937
25040,6.8492829,626,0.0549172,1545.4020000,426.6670937
25080,6.8602266,627,0.0549172,1545.4020000,426.6670937
25120,6.8704734,628,0.0549171,1545.4020000,426.6670937
25160,6.8813088,629,0.0549170,1545.4020000,426.6670937
25200,6.8922245,630,0.0549170,1545.4020000,426.6670937
25240,6.9031187,631,0.0549157,1545.4020000,426.6635242
25280,6.9142236,632,0.0549156,1545.4020000,426.6635242
25320,6.9246153,633,0.0549155,1545.4020000,426.6635242
25360,6.9354169,634,0.0549155,1545.4020000,426.6635242
25400,6.9467377,635,0.0549154,1545.4020000,426.6635242
25440,6.9576243,636,0.0549154,1545.4020000,426.6635242
25480,6.9686322,637,0.0549153,1545.4020000,426.6635242
25520,6.9789555,638,0.0549153,1545.4020000,426.6635242
25560,6.9899878,639,0.0549152,1545.4020000,426.6635242
25600,7.0017573,640,0.0549152,1545.4020000,426.6635242
25640,7.0121468,641,0.0549151,1545.4020000,426.6635242
25680,7.0228346,642,0.0549150,1545.4020000,426.6635242
25720,7.0340955,643,0.0549150,1545.4020000,426.6635242
25760,7.0456160,644,0.0549149,1545.4020000,426.6635242
25800,7.0559629,645,0.0549149,1545.4020000,426.6635242
25840,7.0655811,646,0.0549148,1545.4020000,426.6635242
25880,7.0765625,647,0.0549148,1545.4020000,426.6635242
25920,7.0877723,648,0.0549147,1545.4020000,426.6635242
25960,7.0996235,649,0.0549146,1545.4020000,426.6635242
26000,7.1110549,650,0.0549146,1545.4020000,426.6635242
26040,7.1220896,651,0.0549145,1545.4020000,426.6635242
26080,7.1328601,652,0.0549145,1545.4020000,426.6635242
26120,7.1442648,653,0.0549144,1545.4020000,426.6635242
26160,7.1551907,654,0.0549144,1545.4020000,426.6635242
26200,7.1663258,655,0.0549143,1545.4020000,426.6635242
26240,7.1762992,656,0.0549142,1545.4020000,426.6635242
26280,7.1884367,657,0.0549142,1545.4020000,426.6635242
26320,7.1997843,658,0.0549141,1545.4020000,426.6635242
26360,7.2104913,659,0.0549141,1545.4020000,426.6635242
26400,7.2210291,660,0.0549140,1545.4020000,426.6635242
26440,7.2330007,661,0.0549140,1545.4020000,426.6635242
26480,7.2441652,662,0.0549139,1545.4020000,426.6635242
26520,7.2551786,663,0.0549139,1545.4020000,426.6635242
26560,7.2665227,664,0.0549138,1545.4020000,426.6635242
26600,7.2781757,665,0.0549074,1545.4020000,426.5902926
26640,7.2892535,666,0.0549073,1545.4020000,426.5902926
26680,7.2997586,667,0.0549073,1545.4020000,426.5902926
26720,7.3112177,668,0.0549072,1545.4020000,426.5902926
26760,7.3223954,669,0.0549072,1545.4020000,426.5902926
26800,7.3332880,670,0.0549071,1545.4020000,426.5902926
26840,7.3438100,671,0.0548779,1545.4020000,426.2622926
26880,7.3547572,672,0.0548779,1545.4020000,426.2622926
26920,7.3660886,673,0.0548778,1545.4020000,426.2622926
26960,7.3770221,674,0.0548765,1545.4020000,426.2622926
27000,7.3884146,675,0.0548764,1545.4020000,426.2622926
27040,7.3993074,676,0.0548764,1545.4020000,426.2622926
27080,7.4101985,677,0.0548763,1545.4020000,426.2622926
27120,7.4206219,678,0.0548763,1545.4020000,426.2622926
27160,7.4305533,679,0.0548762,1545.4020000,426.2622926
27200,7.4404717,680,0.0548761,1545.4020000,426.2607478
27240,7.4509544,681,0.0548761,1545.4020000,426.2607478
27280,7.4618070,682,0.0548760,1545.4020000,426.2607478
27320,7.4732418,683,0.0548760,1545.4020000,426.2607478
27360,7.4835750,684,0.0548759,1545.4020000,426.2607478
27400,7.4939297,685,0.0548759,1545.4020000,426.2607478
27440,7.5044699,686,0.0548758,1545.4020000,426.2607478
27480,7.5164124,687,0.0548593,1545.4020000,426.0827478
27520,7.5270862,688,0.0548592,1545.4020000,426.0827478
27560,7.5376740,689,0.0547324,1523.3223733,427.3170200
27600,7.5483661,690,0.0547324,1523.3223733,427.3170200
27640,7.5605952,691,0.0547323,1523.3223733,427.3170200
27680,7.5719502,692,0.0547323,1523.3223733,427.3170200
27720,7.5827825,693,0.0547322,1523.3223733,427.3170200
27760,7.5930200,694,0.0547321,1523.3223733,427.3170200
27800,7.6040001,695,0.0547321,1523.3223733,427.3170200
27840,7.6152293,696,0.0547320,1523.3223733,427.3170200
27880,7.6259299,697,0.0547320,1523.3223733,427.3170200
27920,7.6360890,698,0.0547066,1523.3223733,427.0320200
27960,7.6461650,699,0.0546875,1523.3223733,426.8269108
28000,7.6571896,700,0.0546874,1523.3223733,426.8269108
28040,7.6688212,701,0.0546874,1523.3223733,426.8269108
28080,7.6796106,702,0.0546873,1523.3223733,426.8269108
28120,7.6905751,703,0.0546797,1523.3223733,426.7402288
28160,7.7025472,704,0.0546796,1523.3223733,426.7402288
28200,7.7141548,705,0.0546758,1523.3223733,426.6968885
28240,7.7255689,706,0.0546757,1523.3223733,426.6968885
28280,7.7365730,707,0.0546756,1523.3223733,426.6968885
28320,7.7482646,708,0.0546743,1523.3223733,426.6939958
28360,7.7584698,709,0.0546743,1523.3223733,426.6939958
28400,7.7692978,710,0.0546742,1523.3223733,426.6939958
28440,7.7799746,711,0.0546742,1523.3223733,426.6939958
28480,7.7912265,712,0.0546741,1523.3223733,426.6939958
28520,7.8029839,713,0.0546740,1523.3223733,426.6939958
28560,7.8145708,714,0.0546740,1523.3223733,426.6939958
28600,7.8252764,715,0.0546739,1523.3223733,426.6939958
28640,7.8371774,716,0.0546739,1523.3223733,426.6939958
28680,7.8483312,717,0.0546738,1523.3223733,426.6939958
28720,7.8586612,718,0.0546738,1523.3223733,426.6939958
28760,7.8693591,719,0.0546737,1523.3223733,426.6939958
28800,7.8803632,720,0.0546737,1523.3223733,426.6939958
28840,7.8924001,721,0.0546736,1523.3223733,426.6939958
28880,7.9033691,722,0.0546735,1523.3223733,426.6939958
28920,7.9135074,723,0.0546735,1523.3223733,426.6939958
28960,7.9237380,724,0.0546734,1523.3223733,426.6939958
29000,7.9349152,725,0.0546734,1523.3223733,426.6939958
29040,7.9455653,726,0.0546733,1523.3223733,426.6939958
29080,7.9559126,727,0.0546733,1523.3223733,426.6939958
29120,7.9669377,728,0.0544679,1497.0483733,427.5699852
29160,7.9787418,729,0.0544678,1497.0483733,427.5699852
29200,7.9897355,730,0.0544678,1497.0483733,427.5699852
29240,7.9997814,731,0.0544677,1497.0483733,427.5699852
29280,8.0108655,732,0.0544677,1497.0483733,427.5699852
29320,8.0214163,733,0.0544676,1497.0483733,427.5699852
29360,8.0325760,734,0.0544676,1497.0483733,427.5699852
29400,8.0434912,735,0.0544675,1497.0483733,427.5699852
29440,8.0538029,736,0.0544675,1497.0483733,427.5699852
29480,8.0641764,737,0.0544674,1497.0483733,427.5699852
29520,8.0744904,738,0.0544673,1497.0483733,427.5699852
29560,8.0852675,739,0.0544673,1497.0483733,427.5699852
29600,8.0960882,740,0.0544672,1497.0483733,427.5699852
29640,8.1069367,741,0.0544672,1497.0483733,427.5699852
29680,8.1180972,742,0.0544671,1497.0483733,427.5699852
29720,8.1289068,743,0.0544671,1497.0483733,427.5699852
29760,8.1397576,744,0.0544670,1497.0483733,427.5699852
29800,8.1500902,745,0.0544670,1497.0483733,427.5699852
29840,8.1600913,746,0.0544669,1497.0483733,427.5699852
29880,8.1715257,747,0.0544668,1497.0483733,427.5699852
29920,8.1831866,748,0.0544668,1497.0483733,427.5699852
29960,8.1940571,749,0.0544667,1497.0483733,427.5699852
30000,8.2049476,750,0.0544667,1497.0483733,427.5699852
30040,8.2159669,751,0.0544666,1497.0483733,427.5699852
30080,8.2279379,752,0.0544666,1497.0483733,427.5699852
30120,8.2383782,753,0.0544665,1497.0483733,427.5699852
30160,8.2489865,754,0.0542802,1497.0483733,425.5056552
30200,8.2603414,755,0.0542788,1497.0483733,425.4931081
30240,8.2721599,756,0.0542762,1497.0483733,425.4533465
30280,8.2834787,757,0.0542762,1497.0483733,425.4533465
30320,8.2937229,758,0.0542761,1497.0483733,425.4533465
30360,8.3045869,759,0.0542748,1497.0483733,425.4533465
30400,8.3162023,760,0.0542748,1497.0483733,425.4533465
30440,8.3268673,761,0.0542747,1497.0483733,425.4533465
30480,8.3379868,762,0.0542746,1497.0483733,425.4533465
30520,8.3487480,763,0.0542746,1497.0483733,425.4533465
30560,8.3604801,764,0.0542745,1497.0483733,425.4533465
30600,8.3722100,765,0.0542745,1497.0483733,425.4533465
30640,8.3827340,766,0.0542744,1497.0483733,425.4533465
30680,8.3933261,767,0.0542744,1497.0483733,425.4533465
30720,8.4039999,768,0.0542743,1497.0483733,425.4533465
30760,8.4144271,769,0.0542743,1497.0483733,425.4533465
30800,8.4245045,770,0.0542742,1497.0483733,425.4533465
30840,8.4342246,771,0.0542741,1497.0483733,425.4533465
30880,8.4440811,772,0.0542741,1497.0483733,425.4533465
30920,8.4541022,773,0.0542740,1497.0483733,425.4533465
30960,8.4643231,774,0.0542740,1497.0483733,425.4526923
31000,8.4739854,775,0.0542739,1497.0483733,425.4526923
31040,8.4841541,776,0.0542739,1497.0483733,425.4526923
31080,8.4961760,777,0.0542738,1497.0483733,425.4526923
31120,8.5079386,778,0.0542129,1497.0483733,424.7756923
31160,8.5191517,779,0.0541989,1497.0483733,424.6254044
31200,8.5290493,780,0.0541989,1497.0483733,424.6254044
31240,8.5388868,781,0.0541988,1497.0483733,424.6254044
31280,8.5503063,782,0.0541988,1497.0483733,424.6254044
31320,8.5607928,783,0.0537666,1478.0403733,422.0874155
31360,8.5709894,784,0.0537665,1478.0403733,422.0874155
31400,8.5810839,785,0.0537665,1478.0403733,422.0874155
31440,8.5917996,786,0.0537664,1478.0403733,422.0874155
31480,8.6028506,787,0.0537588,1478.0403733,422.0037927
31520,8.6134853,788,0.0537587,1478.0403733,422.0037927
31560,8.6237669,789,0.0537587,1478.0403733,422.0037927
31600,8.6341154,790,0.0537586,1478.0403733,422.0037927
31640,8.6451211,791,0.0537586,1478.0403733,422.0037927
31680,8.6558516,792,0.0537585,1478.0403733,422.0037927
31720,8.6662527,793,0.0537584,1478.0403733,422.0037927
31760,8.6774046,794,0.0537584,1478.0403733,422.0037927
31800,8.6879643,795,0.0537583,1478.0403733,422.0037927
31840,8.6985166,796,0.0537583,1478.0403733,422.0037927
31880,8.7089521,797,0.0537582,1478.0403733,422.0035432
31920,8.7194272,798,0.0537569,1478.0403733,422.0035432
31960,8.7307636,799,0.0537568,1478.0403733,422.0035432
32000,8.7421352,800,0.0537568,1478.0403733,422.0035432
32040,8.7524415,801,0.0537567,1478.0403733,422.0035432
32080,8.7638723,802,0.0537567,1478.0403733,422.0035432
32120,8.7744692,803,0.0537566,1478.0403733,422.0035432
32160,8.7849990,804,0.0537566,1478.0403733,422.0035432
32200,8.7956548,805,0.0537565,1478.0403733,422.0035432
32240,8.8064971,806,0.0537514,1478.0403733,421.9471897
32280,8.8172492,807,0.0537513,1478.0403733,421.9438585
32320,8.8282593,808,0.0537513,1478.0403733,421.9438585
32360,8.8388669,809,0.0537512,1478.0403733,421.9438585
32400,8.8494050,810,0.0537512,1478.0403733,421.9438585
32440,8.8597565,811,0.0537511,1478.0403733,421.9438585
32480,8.8697461,812,0.0537511,1478.0403733,421.9438585
32520,8.8811425,813,0.0537510,1478.0403733,421.9438585
32560,8.8926780,814,0.0537509,1478.0403733,421.9438585
32600,8.9036296,815,0.0537509,1478.0403733,421.9438585
32640,8.9158587,816,0.0537508,1478.0403733,421.9438585
32680,8.9268706,817,0.0537508,1478.0403733,421.9438585
32720,8.9374818,818,0.0537507,1478.0403733,421.9438585
32760,8.9475433,819,0.0537494,1478.0403733,421.9417792
32800,8.9574763,820,0.0537494,1478.0403733,421.9417792
32840,8.9678732,821,0.0537493,1478.0403733,421.9417792
32880,8.9794385,822,0.0537492,1478.0403733,421.9417792
32920,8.9904741,823,0.0537492,1478.0403733,421.9417792
32960,9.0015382,824,0.0537491,1478.0403733,421.9417792
