eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,4.9500683,465,0.0587313,1759.6491435,443.2688287
18271,4.9602341,466,0.0587313,1759.6491435,443.2688287
18309,4.9701570,467,0.0587313,1759.6491435,443.2688287
18347,4.9802730,468,0.0587304,1759.6491435,443.2688287
18385,4.9902295,469,0.0587304,1759.6491435,443.2688287
18423,5.0000553,470,0.0587304,1759.6491435,443.2688287
18461,5.0106058,471,0.0587304,1759.6491435,443.2688287
18499,5.0211294,472,0.0587304,1759.6491435,443.2688287
18537,5.0322597,473,0.0587295,1759.6491435,443.2688287
18575,5.0434242,474,0.0587295,1759.6491435,443.2688287
18613,5.0540672,475,0.0587295,1759.6491435,443.2688287
18651,5.0653921,476,0.0587295,1759.6491435,443.2688287
18689,5.0771640,477,0.0587295,1759.6491435,443.2688287
18727,5.0881407,478,0.0587286,1759.6491435,443.2688287
18765,5.0984402,479,0.0587286,1759.6491435,443.2688287
18803,5.1086079,480,0.0587286,1759.6491435,443.2688287
18841,5.1189863,481,0.0587286,1759.6491435,443.2688287
18879,5.1293954,482,0.0587286,1759.6491435,443.2688287
18917,5.1398280,483,0.0587278,1759.6491435,443.2688287
18955,5.1496319,484,0.0587278,1759.6491435,443.2688287
18993,5.1593150,485,0.0587278,1759.6491435,443.2688287
19031,5.1696745,486,0.0587278,1759.6491435,443.2688287
19069,5.1807199,487,0.0587278,1759.6491435,443.2688287
19107,5.1910378,488,0.0587278,1759.6491435,443.2688287
19145,5.2012430,489,0.0587269,1759.6491435,443.2688287
19183,5.2112578,490,0.0587269,1759.6491435,443.2688287
19221,5.2224010,491,0.0587269,1759.6491435,443.2688287
19259,5.2328146,492,0.0587269,1759.6491435,443.2688287
19297,5.2431502,493,0.0587269,1759.6491435,443.2688287
19335,5.2536290,494,0.0587260,1759.6491435,443.2688287
19373,5.2640796,495,0.0587260,1759.6491435,443.2688287
19411,5.2753717,496,0.0587260,1759.6491435,443.2688287
19449,5.2864562,497,0.0587260,1759.6491435,443.2688287
19487,5.2972832,498,0.0587260,1759.6491435,443.2688287
19525,5.3074306,499,0.0587251,1759.6491435,443.2688287
19563,5.3176873,500,0.0587251,1759.6491435,443.2688287
19601,5.3277580,501,0.0587251,1759.6491435,443.2688287
19639,5.3378368,502,0.0587251,1759.6491435,443.2688287
19677,5.3482396,503,0.0587251,1759.6491435,443.2688287
19715,5.3583967,504,0.0587242,1759.6491435,443.2688287
19753,5.3687054,505,0.0587242,1759.6491435,443.2688287
19791,5.3796732,506,0.0587242,1759.6491435,443.2688287
19829,5.3899017,507,0.0587242,1759.6491435,443.2688287
19867,5.3999967,508,0.0587242,1759.6491435,443.2688287
19905,5.4107754,509,0.0587233,1759.6491435,443.2688287
19943,5.4215507,510,0.0587233,1759.6491435,443.2688287
19981,5.4318284,511,0.0587233,1759.6491435,443.2688287
20019,5.4421874,512,0.0587233,1759.6491435,443.2688287
20057,5.4531296,513,0.0587233,1759.6491435,443.2688287
20095,5.4634510,514,0.0587224,1759.6491435,443.2688287
20133,5.4738849,515,0.0587224,1759.6491435,443.2688287
20171,5.4851188,516,0.0587224,1759.6491435,443.2688287
20209,5.4954081,517,0.0587224,1759.6491435,443.2688287
20247,5.5068422,518,0.0587224,1759.6491435,443.2688287
20285,5.5175150,519,0.0587216,1759.6491435,443.2688287
20323,5.5280695,520,0.0587216,1759.6491435,443.2688287
20361,5.5381049,521,0.0587216,1759.6491435,443.2688287
20399,5.5489702,522,0.0587216,1759.6491435,443.2688287
20437,5.5608042,523,0.0587216,1759.6491435,443.2688287
20475,5.5713116,524,0.0587207,1759.6491435,443.2688287
20513,5.5819443,525,0.0587207,1759.6491435,443.2688287
20551,5.5928220,526,0.0587207,1759.6491435,443.2688287
20589,5.6035290,527,0.0587207,1759.6491435,443.2688287
20627,5.6137180,528,0.0587207,1759.6491435,443.2688287
20665,5.6240738,529,0.0587198,1759.6491435,443.2688287
20703,5.6343096,530,0.0587198,1759.6491435,443.2688287
20741,5.6451826,531,0.0587198,1759.6491435,443.2688287
20779,5.6566878,532,0.0587198,1759.6491435,443.2688287
20817,5.6668983,533,0.0587198,1759.6491435,443.2688287
20855,5.6774946,534,0.0587198,1759.6491435,443.2688287
20893,5.6891247,535,0.0587189,1759.6491435,443.2688287
20931,5.7004288,536,0.0587189,1759.6491435,443.2688287
20969,5.7113738,537,0.0587189,1759.6491435,443.2688287
21007,5.7215404,538,0.0587189,1759.6491435,443.2688287
21045,5.7333056,539,0.0587189,1759.6491435,443.2688287
21083,5.7440526,540,0.0587180,1759.6491435,443.2688287
21121,5.7546891,541,0.0587180,1759.6491435,443.2688287
21159,5.7651650,542,0.0587180,1759.6491435,443.2688287
21197,5.7751956,543,0.0587180,1759.6491435,443.2688287
21235,5.7858080,544,0.0587180,1759.6491435,443.2688287
21273,5.7971332,545,0.0587171,1759.6491435,443.2688287
21311,5.8081329,546,0.0587171,1759.6491435,443.2688287
21349,5.8191801,547,0.0587171,1759.6491435,443.2688287
21387,5.8304059,548,0.0587171,1759.6491435,443.2688287
21425,5.8412671,549,0.0587171,1759.6491435,443.2688287
21463,5.8522430,550,0.0587162,1759.6491435,443.2688287
21501,5.8633531,551,0.0587162,1759.6491435,443.2688287
21539,5.8750723,552,0.0587162,1759.6491435,443.2688287
21577,5.8866187,553,0.0587162,1759.6491435,443.2688287
21615,5.8973548,554,0.0587162,1759.6491435,443.2688287
21653,5.9087706,555,0.0587154,1759.6491435,443.2688287
21691,5.9195532,556,0.0587154,1759.6491435,443.2688287
21729,5.9305588,557,0.0587154,1759.6491435,443.2688287
21767,5.9422220,558,0.0587154,1759.6491435,443.2688287
21805,5.9527987,559,0.0587154,1759.6491435,443.2688287
21843,5.9634782,560,0.0587145,1759.6491435,443.2688287
21881,5.9744525,561,0.0587145,1759.6491435,443.2688287
21919,5.9847478,562,0.0587145,1759.6491435,443.2688287
21957,5.9948061,563,0.0587145,1759.6491435,443.2688287
21995,6.0049152,564,0.0587145,1759.6491435,443.2688287
22033,6.0156337,565,0.0587136,1759.6491435,443.2688287
22071,6.0266956,566,0.0587136,1759.6491435,443.2688287
22109,6.0374621,567,0.0587136,1759.6491435,443.2688287
22147,6.0487109,568,0.0587136,1759.6491435,443.2688287
22185,6.0600368,569,0.0587136,1759.6491435,443.2688287
22223,6.0709952,570,0.0587127,1759.6491435,443.2688287
22261,6.0817489,571,0.0587127,1759.6491435,443.2688287
22299,6.0931194,572,0.0587127,1759.6491435,443.2688287
22337,6.1041473,573,0.0587127,1759.6491435,443.2688287
22375,6.1156526,574,0.0587127,1759.6491435,443.2688287
22413,6.1267075,575,0.0587127,1759.6491435,443.2688287
22451,6.1373609,576,0.0587118,1759.6491435,443.2688287
22489,6.1478521,577,0.0587118,1759.6491435,443.2688287
22527,6.1600545,578,0.0587118,1759.6491435,443.2688287
22565,6.1711831,579,0.0587118,1759.6491435,443.2688287
22603,6.1814140,580,0.0587118,1759.6491435,443.2688287
22641,6.1914177,581,0.0587109,1759.6491435,443.2688287
22679,6.2013654,582,0.0587109,1759.6491435,443.2688287
22717,6.2115640,583,0.0587109,1759.6491435,443.2688287
22755,6.2217554,584,0.0587109,1759.6491435,443.2688287
22793,6.2318228,585,0.0587109,1759.6491435,443.2688287
22831,6.2426175,586,0.0587100,1759.6491435,443.2688287
22869,6.2539254,587,0.0587100,1759.6491435,443.2688287
22907,6.2648622,588,0.0587100,1759.6491435,443.2688287
22945,6.2750611,589,0.0587100,1759.6491435,443.2688287
22983,6.2852664,590,0.0587100,1759.6491435,443.2688287
23021,6.2952324,591,0.0587091,1759.6491435,443.2688287
23059,6.3066581,592,0.0587091,1759.6491435,443.2688287
23097,6.3175999,593,0.0587091,1759.6491435,443.2688287
23135,6.3281213,594,0.0587091,1759.6491435,443.2688287
23173,6.3395147,595,0.0587091,1759.6491435,443.2688287
23211,6.3512133,596,0.0587083,1759.6491435,443.2688287
23249,6.3628709,597,0.0587083,1759.6491435,443.2688287
23287,6.3734167,598,0.0587083,1759.6491435,443.2688287
23325,6.3840880,599,0.0587083,1759.6491435,443.2688287
23363,6.3954821,600,0.0587083,1759.6491435,443.2688287
23401,6.4067776,601,0.0587074,1759.6491435,443.2688287
23439,6.4172024,602,0.0587074,1759.6491435,443.2688287
23477,6.4282929,603,0.0587074,1759.6491435,443.2688287
23515,6.4386159,604,0.0587074,1759.6491435,443.2688287
23553,6.4499256,605,0.0587074,1759.6491435,443.2688287
23591,6.4611473,606,0.0587065,1759.6491435,443.2688287
23629,6.4714063,607,0.0587065,1759.6491435,443.2688287
23667,6.4815790,608,0.0587065,1759.6491435,443.2688287
23705,6.4930527,609,0.0587065,1759.6491435,443.2688287
23743,6.5044405,610,0.0587065,1759.6491435,443.2688287
23781,6.5149961,611,0.0587056,1759.6491435,443.2688287
23819,6.5259505,612,0.0587056,1759.6491435,443.2688287
23857,6.5380770,613,0.0587056,1759.6491435,443.2688287
23895,6.5491041,614,0.0587056,1759.6491435,443.2688287
23933,6.5595926,615,0.0587056,1759.6491435,443.2688287
23971,6.5703015,616,0.0587047,1759.6491435,443.2688287
24009,6.5810432,617,0.0587047,1759.6491435,443.2688287
24047,6.5921340,618,0.0587047,1759.6491435,443.2688287
24085,6.6032135,619,0.0587047,1759.6491435,443.2688287
24123,6.6139728,620,0.0587047,1759.6491435,443.2688287
24161,6.6243915,621,0.0587038,1759.6491435,443.2688287
24199,6.6360442,622,0.0587038,1759.6491435,443.2688287
24237,6.6465545,623,0.0587038,1759.6491435,443.2688287
24275,6.6567848,624,0.0587038,1759.6491435,443.2688287
24313,6.6672024,625,0.0587038,1759.6491435,443.2688287
24351,6.6781040,626,0.0587029,1759.6491435,443.2688287
24389,6.6893863,627,0.0587029,1759.6491435,443.2688287
24427,6.7005179,628,0.0587029,1759.6491435,443.2688287
24465,6.7114653,629,0.0587029,1759.6491435,443.2688287
24503,6.7232036,630,0.0587029,1759.6491435,443.2688287
24541,6.7348956,631,0.0587020,1759.6491435,443.2688287
24579,6.7458717,632,0.0587020,1759.6491435,443.2688287
24617,6.7563853,633,0.0587020,1759.6491435,443.2688287
24655,6.7671776,634,0.0587020,1759.6491435,443.2688287
24693,6.7784775,635,0.0587020,1759.6491435,443.2688287
24731,6.7894696,636,0.0587011,1759.6491435,443.2688287
24769,6.8000289,637,0.0587011,1759.6491435,443.2688287
24807,6.8112139,638,0.0587011,1759.6491435,443.2688287
24845,6.8222135,639,0.0587011,1759.6491435,443.2688287
24883,6.8335790,640,0.0587011,1759.6491435,443.2688287
24921,6.8443994,641,0.0587002,1759.6491435,443.2688287
24959,6.8554621,642,0.0587002,1759.6491435,443.2688287
24997,6.8668368,643,0.0587002,1759.6491435,443.2688287
25035,6.8788855,644,0.0587002,1759.6491435,443.2688287
25073,6.8894964,645,0.0587002,1759.6491435,443.2688287
25111,6.9005524,646,0.0586993,1759.6491435,443.2688287
25149,6.9116671,647,0.0586993,1759.6491435,443.2688287
25187,6.9221234,648,0.0586993,1759.6491435,443.2688287
25225,6.9343759,649,0.0586993,1759.6491435,443.2688287
25263,6.9451141,650,0.0586993,1759.6491435,443.2688287
25301,6.9559223,651,0.0586984,1759.6491435,443.2688287
25339,6.9673051,652,0.0586984,1759.6491435,443.2688287
25377,6.9791254,653,0.0586984,1759.6491435,443.2688287
25415,6.9899233,654,0.0586984,1759.6491435,443.2688287
25453,7.0011689,655,0.0586984,1759.6491435,443.2688287
25491,7.0128533,656,0.0586975,1759.6491435,443.2688287
25529,7.0236053,657,0.0586975,1759.6491435,443.2688287
25567,7.0344429,658,0.0586975,1759.6491435,443.2688287
25605,7.0460236,659,0.0586975,1759.6491435,443.2688287
25643,7.0579832,660,0.0586975,1759.6491435,443.2688287
25681,7.0693943,661,0.0586967,1759.6491435,443.2688287
25719,7.0804885,662,0.0586967,1759.6491435,443.2688287
25757,7.0917591,663,0.0586967,1759.6491435,443.2688287
25795,7.1027384,664,0.0586967,1759.6491435,443.2688287
25833,7.1137596,665,0.0586967,1759.6491435,443.2688287
25871,7.1252756,666,0.0586958,1759.6491435,443.2688287
25909,7.1359060,667,0.0586958,1759.6491435,443.2688287
25947,7.1460538,668,0.0586958,1759.6491435,443.2688287
25985,7.1576449,669,0.0586958,1759.6491435,443.2688287
26023,7.1680911,670,0.0586958,1759.6491435,443.2688287
26061,7.1783874,671,0.0586948,1759.6491435,443.2688287
26099,7.1889837,672,0.0586948,1759.6491435,443.2688287
26137,7.1999926,673,0.0586948,1759.6491435,443.2688287
26175,7.2111878,674,0.0586948,1759.6491435,443.2688287
26213,7.2230225,675,0.0586939,1759.6491435,443.2688287
26251,7.2335989,676,0.0586939,1759.6491435,443.2688287
26289,7.2449857,677,0.0586939,1759.6491435,443.2688287
26327,7.2568959,678,0.0586939,1759.6491435,443.2688287
26365,7.2675800,679,0.0586939,1759.6491435,443.2688287
26403,7.2776817,680,0.0586930,1759.6491435,443.2688287
26441,7.2883982,681,0.0586930,1759.6491435,443.2688287
26479,7.2999131,682,0.0586930,1759.6491435,443.2688287
26517,7.3109219,683,0.0586930,1759.6491435,443.2688287
26555,7.3211018,684,0.0586930,1759.6491435,443.2688287
26593,7.3313525,685,0.0586922,1759.6491435,443.2688287
26631,7.3425321,686,0.0586922,1759.6491435,443.2688287
26669,7.3531802,687,0.0586922,1759.6491435,443.2688287
26707,7.3641749,688,0.0586922,1759.6491435,443.2688287
26745,7.3752375,689,0.0586922,1759.6491435,443.2688287
26783,7.3860024,690,0.0586913,1759.6491435,443.2688287
26821,7.3973872,691,0.0586913,1759.6491435,443.2688287
26859,7.4089671,692,0.0586913,1759.6491435,443.2688287
26897,7.4193717,693,0.0586913,1759.6491435,443.2688287
26935,7.4300975,694,0.0586913,1759.6491435,443.2688287
26973,7.4418640,695,0.0586904,1759.6491435,443.2688287
27011,7.4529200,696,0.0586904,1759.6491435,443.2688287
27049,7.4638377,697,0.0586904,1759.6491435,443.2688287
27087,7.4746125,698,0.0586904,1759.6491435,443.2688287
27125,7.4857996,699,0.0586904,1759.6491435,443.2688287
27163,7.4964958,700,0.0586895,1759.6491435,443.2688287
27201,7.5068726,701,0.0586895,1759.6491435,443.2688287
27239,7.5173489,702,0.0586895,1759.6491435,443.2688287
27277,7.5287972,703,0.0586895,1759.6491435,443.2688287
27315,7.5399713,704,0.0586895,1759.6491435,443.2688287
27353,7.5503132,705,0.0586886,1759.6491435,443.2688287
27391,7.5608205,706,0.0586886,1759.6491435,443.2688287
27429,7.5718115,707,0.0586886,1759.6491435,443.2688287
27467,7.5833090,708,0.0586886,1759.6491435,443.2688287
27505,7.5936048,709,0.0586886,1759.6491435,443.2688287
27543,7.6039909,710,0.0586877,1759.6491435,443.2688287
27581,7.6140431,711,0.0586877,1759.6491435,443.2688287
27619,7.6252376,712,0.0586877,1759.6491435,443.2688287
27657,7.6365266,713,0.0586877,1759.6491435,443.2688287
27695,7.6471736,714,0.0586877,1759.6491435,443.2688287
27733,7.6587991,715,0.0586868,1759.6491435,443.2688287
27771,7.6701863,716,0.0586868,1759.6491435,443.2688287
27809,7.6815502,717,0.0586868,1759.6491435,443.2688287
27846,7.6920877,718,0.0586868,1759.6491435,443.2688287
27883,7.7024364,719,0.0586868,1759.6491435,443.2688287
27920,7.7137804,720,0.0586859,1759.6491435,443.2688287
27957,7.7250575,721,0.0586859,1759.6491435,443.2688287
27994,7.7358361,722,0.0586859,1759.6491435,443.2688287
28031,7.7466059,723,0.0586859,1759.6491435,443.2688287
28068,7.7572654,724,0.0586859,1759.6491435,443.2688287
28105,7.7690889,725,0.0586850,1759.6491435,443.2688287
28142,7.7797392,726,0.0586850,1759.6491435,443.2688287
28179,7.7895753,727,0.0586850,1759.6491435,443.2688287
28216,7.7993753,728,0.0586850,1759.6491435,443.2688287
28253,7.8098503,729,0.0586850,1759.6491435,443.2688287
28290,7.8210411,730,0.0586840,1759.6491435,443.2688287
28327,7.8314227,731,0.0583036,1714.7981966,444.5654730
28364,7.8423209,732,0.0583036,1714.7981966,444.5654730
28401,7.8531261,733,0.0583036,1714.7981966,444.5654730
28438,7.8634103,734,0.0583036,1714.7981966,444.5654730
28475,7.8738109,735,0.0583036,1714.7981966,444.5654730
28512,7.8848804,736,0.0583027,1714.7981966,444.5654730
28549,7.8958507,737,0.0583027,1714.7981966,444.5654730
28586,7.9064045,738,0.0583027,1714.7981966,444.5654730
28623,7.9172993,739,0.0583027,1714.7981966,444.5654730
28660,7.9277681,740,0.0583027,1714.7981966,444.5654730
28697,7.9382751,741,0.0583018,1714.7981966,444.5654730
28734,7.9482066,742,0.0583018,1714.7981966,444.5654730
28771,7.9597056,743,0.0583018,1714.7981966,444.5654730
28808,7.9712719,744,0.0583018,1714.7981966,444.5654730
28845,7.9819222,745,0.0583018,1714.7981966,444.5654730
28882,7.9923234,746,0.0583009,1714.7981966,444.5654730
28919,8.0037385,747,0.0583009,1714.7981966,444.5654730
28956,8.0140494,748,0.0583009,1714.7981966,444.5654730
28993,8.0245027,749,0.0583009,1714.7981966,444.5654730
29030,8.0353204,750,0.0583000,1714.7981966,444.5654730
29067,8.0471874,751,0.0583000,1714.7981966,444.5654730
29104,8.0580919,752,0.0583000,1714.7981966,444.5654730
29141,8.0685471,753,0.0583000,1714.7981966,444.5654730
29178,8.0793128,754,0.0583000,1714.7981966,444.5654730
29215,8.0899667,755,0.0582991,1714.7981966,444.5654730
29252,8.1006451,756,0.0582991,1714.7981966,444.5654730
29289,8.1112165,757,0.0582991,1714.7981966,444.5654730
29326,8.1217147,758,0.0582991,1714.7981966,444.5654730
29363,8.1322590,759,0.0582991,1714.7981966,444.5654730
29400,8.1439740,760,0.0582982,1714.7981966,444.5654730
29437,8.1543940,761,0.0582982,1714.7981966,444.5654730
29474,8.1646189,762,0.0582982,1714.7981966,444.5654730
29511,8.1746448,763,0.0582982,1714.7981966,444.5654730
29548,8.1852291,764,0.0582982,1714.7981966,444.5654730
29585,8.1974813,765,0.0582973,1714.7981966,444.5654730
29622,8.2088037,766,0.0582973,1714.7981966,444.5654730
29659,8.2198974,767,0.0582973,1714.7981966,444.5654730
29696,8.2308685,768,0.0582973,1714.7981966,444.5654730
29733,8.2426577,769,0.0582973,1714.7981966,444.5654730
29770,8.2542821,770,0.0582964,1714.7981966,444.5654730
29807,8.2655168,771,0.0582964,1714.7981966,444.5654730
29844,8.2759198,772,0.0582964,1714.7981966,444.5654730
29881,8.2877953,773,0.0582964,1714.7981966,444.5654730
29918,8.2983801,774,0.0582964,1714.7981966,444.5654730
29955,8.3092776,775,0.0582964,1714.7981966,444.5654730
29992,8.3197651,776,0.0582956,1714.7981966,444.5654730
30029,8.3316192,777,0.0582956,1714.7981966,444.5654730
30066,8.3419731,778,0.0582956,1714.7981966,444.5654730
30103,8.3520217,779,0.0582956,1714.7981966,444.5654730
30140,8.3621779,780,0.0582956,1714.7981966,444.5654730
30177,8.3720548,781,0.0582956,1714.7981966,444.5654730
30214,8.3823207,782,0.0582956,1714.7981966,444.5654730
30251,8.3923298,783,0.0582956,1714.7981966,444.5654730
30288,8.4021014,784,0.0582949,1714.7981966,444.5654730
30325,8.4122289,785,0.0582949,1714.7981966,444.5654730
30362,8.4225070,786,0.0582949,1714.7981966,444.5654730
30399,8.4334764,787,0.0582949,1714.7981966,444.5654730
30436,8.4443464,788,0.0582949,1714.7981966,444.5654730
30473,8.4558687,789,0.0582949,1714.7981966,444.5654730
30510,8.4674774,790,0.0582949,1714.7981966,444.5654730
30547,8.4798498,791,0.0582949,1714.7981966,444.5654730
30584,8.4905265,792,0.0582941,1714.7981966,444.5654730
30621,8.5018084,793,0.0582941,1714.7981966,444.5654730
30658,8.5126956,794,0.0582941,1714.7981966,444.5654730
30695,8.5248157,795,0.0582941,1714.7981966,444.5654730
30732,8.5360094,796,0.0582941,1714.7981966,444.5654730
30769,8.5469241,797,0.0582941,1714.7981966,444.5654730
30806,8.5580083,798,0.0582941,1714.7981966,444.5654730
30843,8.5692116,799,0.0582941,1714.7981966,444.5654730
30880,8.5798992,800,0.0582933,1714.7981966,444.5654730
30917,8.5901311,801,0.0582933,1714.7981966,444.5654730
30954,8.6002131,802,0.0582933,1714.7981966,444.5654730
30991,8.6105506,803,0.0582933,1714.7981966,444.5654730
31028,8.6216874,804,0.0582933,1714.7981966,444.5654730
31065,8.6324056,805,0.0582933,1714.7981966,444.5654730
31102,8.6431244,806,0.0582933,1714.7981966,444.5654730
31139,8.6548869,807,0.0582933,1714.7981966,444.5654730
31176,8.6663945,808,0.0582925,1714.7981966,444.5654730
31213,8.6769970,809,0.0582925,1714.7981966,444.5654730
31250,8.6876313,810,0.0582925,1714.7981966,444.5654730
31287,8.6976171,811,0.0582925,1714.7981966,444.5654730
31324,8.7081919,812,0.0582925,1714.7981966,444.5654730
31361,8.7204709,813,0.0582925,1714.7981966,444.5654730
31398,8.7312299,814,0.0582925,1714.7981966,444.5654730
31435,8.7422603,815,0.0582917,1714.7981966,444.5654730
31472,8.7535118,816,0.0582917,1714.7981966,444.5654730
31509,8.7644781,817,0.0582917,1714.7981966,444.5654730
31546,8.7751011,818,0.0582917,1714.7981966,444.5654730
31583,8.7855253,819,0.0582917,1714.7981966,444.5654730
31620,8.7967513,820,0.0582917,1714.7981966,444.5654730
31657,8.8085188,821,0.0582917,1714.7981966,444.5654730
31694,8.8194153,822,0.0582917,1714.7981966,444.5654730
31731,8.8305757,823,0.0582909,1714.7981966,444.5654730
31768,8.8411205,824,0.0582909,1714.7981966,444.5654730
