eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,30.7482994,464,0.0642901,1898.3518575,443.9193686
118276,30.7998674,465,0.0642881,1898.3518575,443.8902447
118488,30.8530581,466,0.0642881,1898.3518575,443.8902447
118700,30.9053407,467,0.0642881,1898.3518575,443.8902447
118912,30.9550662,468,0.0642881,1898.3518575,443.8902447
119124,31.0055165,469,0.0642881,1898.3518575,443.8902447
119336,31.0600016,470,0.0642881,1898.3518575,443.8902447
119548,31.1114612,471,0.0642881,1898.3518575,443.8902447
119760,31.1599721,472,0.0641696,1898.3518575,442.6346627
119971,31.2073228,473,0.0641696,1898.3518575,442.6346627
120182,31.2610346,474,0.0641537,1898.3518575,442.4641184
120393,31.3103027,475,0.0641537,1898.3518575,442.4641184
120604,31.3601346,476,0.0641537,1898.3518575,442.4641184
120815,31.4107758,477,0.0641516,1898.3518575,442.4391756
121026,31.4638680,478,0.0641516,1898.3518575,442.4391756
121236,31.5135241,479,0.0641516,1898.3518575,442.4391756
121446,31.5661743,480,0.0641516,1898.3518575,442.4391756
121656,31.6155010,481,0.0641508,1898.3518575,442.4391756
121866,31.6646086,482,0.0641508,1898.3518575,442.4391756
122076,31.7166947,483,0.0641508,1898.3518575,442.4391756
122286,31.7680590,484,0.0641508,1898.3518575,442.4363768
122496,31.8194665,485,0.0641508,1898.3518575,442.4359000
122705,31.8707720,486,0.0641508,1898.3518575,442.4359000
122914,31.9207266,487,0.0641508,1898.3518575,442.4359000
123123,31.9708217,488,0.0641508,1898.3518575,442.4359000
123332,32.0240079,489,0.0641497,1898.3518575,442.4227299
123541,32.0759236,490,0.0641418,1898.3518575,442.3439266
123750,32.1270150,491,0.0641418,1898.3518575,442.3439266
123958,32.1789286,492,0.0641160,1898.3518575,442.0737996
124166,32.2327639,493,0.0641160,1898.3518575,442.0737996
124374,32.2875715,494,0.0641160,1898.3518575,442.0737996
124582,32.3406705,495,0.0641160,1898.3518575,442.0737996
124790,32.3916613,496,0.0641160,1898.3518575,442.0737996
124998,32.4427850,497,0.0641160,1898.3518575,442.0737996
125206,32.4943096,498,0.0641160,1898.3518575,442.0737996
125413,32.5476405,499,0.0641160,1898.3518575,442.0737996
125620,32.5996559,500,0.0641160,1898.3518575,442.0737996
125827,32.6521353,501,0.0641160,1898.3518575,442.0737996
126034,32.7020587,502,0.0641160,1898.3518575,442.0737996
126241,32.7538340,503,0.0641115,1898.3518575,442.0275191
126448,32.8027749,504,0.0641115,1898.3518575,442.0275191
126654,32.8541130,505,0.0641105,1898.3518575,442.0275191
126860,32.9054246,506,0.0641105,1898.3518575,442.0275191
127066,32.9557332,507,0.0641039,1898.3518575,441.9504669
127272,33.0064042,508,0.0641039,1898.3518575,441.9504669
127478,33.0611956,509,0.0641039,1898.3518575,441.9504669
127684,33.1116073,510,0.0641039,1898.3518575,441.9504669
127890,33.1619189,511,0.0641039,1898.3518575,441.9504669
128095,33.2132006,512,0.0641039,1898.3518575,441.9504669
128300,33.2650735,513,0.0641028,1898.3518575,441.9402300
128505,33.3168325,514,0.0640951,1898.3518575,441.8618982
128710,33.3679873,515,0.0640951,1898.3518575,441.8618982
128915,33.4191721,516,0.0640951,1898.3518575,441.8618982
129120,33.4679272,517,0.0640951,1898.3518575,441.8618982
129324,33.5193677,518,0.0640951,1898.3518575,441.8618982
129528,33.5717165,519,0.0640951,1898.3518575,441.8618982
129732,33.6191333,520,0.0640951,1898.3518575,441.8618982
129936,33.6690390,521,0.0640942,1898.3518575,441.8618982
130140,33.7173788,522,0.0640942,1898.3518575,441.8618982
130344,33.7669390,523,0.0640942,1898.3518575,441.8618982
130548,33.8180110,524,0.0640942,1898.3518575,441.8618982
130751,33.8696950,525,0.0640942,1898.3518575,441.8618982
130954,33.9203877,526,0.0640942,1898.3518575,441.8618982
131157,33.9687300,527,0.0640942,1898.3518575,441.8618982
131360,34.0193621,528,0.0640942,1898.3518575,441.8618982
131563,34.0711481,529,0.0640898,1898.3518575,441.8139307
131766,34.1222886,530,0.0640898,1898.3518575,441.8139307
131968,34.1705416,531,0.0640671,1898.3518575,441.5795231
132170,34.2220863,532,0.0640671,1898.3518575,441.5795231
132372,34.2743300,533,0.0640671,1898.3518575,441.5795231
132574,34.3242879,534,0.0640665,1898.3518575,441.5585231
132776,34.3757843,535,0.0640665,1898.3518575,441.5585231
132978,34.4255653,536,0.0640665,1898.3518575,441.5585231
133180,34.4743372,537,0.0640665,1898.3518575,441.5585231
133381,34.5224291,538,0.0640665,1898.3518575,441.5585231
133582,34.5696373,539,0.0640665,1898.3518575,441.5585231
133783,34.6197908,540,0.0640665,1898.3518575,441.5585231
133984,34.6681632,541,0.0640665,1898.3518575,441.5585231
134185,34.7192073,542,0.0640665,1898.3518575,441.5585231
134386,34.7686381,543,0.0640665,1898.3518575,441.5585231
134587,34.8184574,544,0.0640665,1898.3518575,441.5585231
134787,34.8641990,545,0.0640665,1898.3518575,441.5585231
134987,34.9120337,546,0.0640665,1898.3518575,441.5585231
135187,34.9594957,547,0.0640665,1898.3518575,441.5585231
135387,35.0099047,548,0.0638214,1872.0300274,442.2144716
135587,35.0593790,549,0.0638214,1872.0300274,442.2144716
135787,35.1100548,550,0.0638214,1872.0300274,442.2144716
135987,35.1569057,551,0.0638214,1872.0300274,442.2144716
136186,35.2047133,552,0.0638214,1872.0300274,442.2144716
136385,35.2524739,553,0.0638158,1872.0300274,442.1493907
136584,35.3022911,554,0.0638158,1872.0300274,442.1493907
136783,35.3530559,555,0.0638158,1872.0300274,442.1493907
136982,35.4020510,556,0.0637976,1872.0300274,441.9493907
137181,35.4508002,557,0.0637976,1872.0300274,441.9493907
137379,35.4951306,558,0.0637976,1872.0300274,441.9493907
137577,35.5413925,559,0.0637976,1872.0300274,441.9493907
137775,35.5907250,560,0.0637976,1872.0300274,441.9493907
137973,35.6371580,561,0.0637976,1872.0300274,441.9493907
138171,35.6840848,562,0.0637976,1872.0300274,441.9493907
138369,35.7323133,563,0.0637976,1872.0300274,441.9493907
138567,35.7801875,564,0.0637976,1872.0300274,441.9493907
138764,35.8277773,565,0.0637976,1872.0300274,441.9493907
138961,35.8760567,566,0.0637976,1872.0300274,441.9493907
139158,35.9256620,567,0.0637976,1872.0300274,441.9493907
139355,35.9736566,568,0.0637976,1872.0300274,441.9493907
139552,36.0199980,569,0.0637976,1872.0300274,441.9493907
139749,36.0681436,570,0.0637976,1872.0300274,441.9493907
139946,36.1147689,571,0.0637976,1872.0300274,441.9493907
140142,36.1588871,572,0.0637976,1872.0300274,441.9493907
140338,36.2071009,573,0.0637976,1872.0300274,441.9493907
140534,36.2554887,574,0.0637976,1872.0300274,441.9493907
140730,36.3020730,575,0.0637976,1872.0300274,441.9493907
140926,36.3517664,576,0.0637976,1872.0300274,441.9493907
141122,36.3986407,577,0.0637976,1872.0300274,441.9493907
141318,36.4488768,578,0.0637976,1872.0300274,441.9493907
141513,36.4952932,579,0.0637976,1872.0300274,441.9493907
141708,36.5423619,580,0.0637976,1872.0300274,441.9493907
141903,36.5914564,581,0.0637976,1872.0300274,441.9493907
142098,36.6386879,582,0.0637976,1872.0300274,441.9493907
142293,36.6881856,583,0.0637976,1872.0300274,441.9493907
142488,36.7380574,584,0.0637596,1872.0300274,441.5223907
142683,36.7867106,585,0.0637596,1872.0300274,441.5223907
142877,36.8352298,586,0.0637596,1872.0300274,441.5223907
143071,36.8874199,587,0.0637596,1872.0300274,441.5223907
143265,36.9363339,588,0.0637596,1872.0300274,441.5223907
143459,36.9835135,589,0.0637596,1872.0300274,441.5223907
143653,37.0286954,590,0.0637596,1872.0300274,441.5223907
143847,37.0764736,591,0.0637596,1872.0300274,441.5223907
144041,37.1224983,592,0.0637596,1872.0300274,441.5223907
144234,37.1680928,593,0.0637596,1872.0300274,441.5223907
144427,37.2146172,594,0.0637596,1872.0300274,441.5223907
144620,37.2644263,595,0.0637596,1872.0300274,441.5223907
144813,37.3112219,596,0.0637596,1872.0300274,441.5223907
145006,37.3558541,597,0.0637596,1872.0300274,441.5223907
145199,37.4032286,598,0.0637596,1872.0300274,441.5223907
145392,37.4489606,599,0.0637596,1872.0300274,441.5223907
145584,37.4993393,600,0.0637596,1872.0300274,441.5223907
145776,37.5454892,601,0.0637596,1872.0300274,441.5223907
145968,37.5908547,602,0.0637596,1872.0300274,441.5223907
146160,37.6364705,603,0.0637596,1872.0300274,441.5223907
146352,37.6843712,604,0.0637389,1872.0300274,441.2876644
146544,37.7296105,605,0.0637389,1872.0300274,441.2876644
146736,37.7735351,606,0.0637389,1872.0300274,441.2876644
146927,37.8167315,607,0.0637389,1872.0300274,441.2876644
147118,37.8598953,608,0.0637389,1872.0300274,441.2876644
147309,37.9044881,609,0.0637389,1872.0300274,441.2876644
147500,37.9475710,610,0.0637389,1872.0300274,441.2876644
147691,37.9941648,611,0.0637389,1872.0300274,441.2876644
147882,38.0393300,612,0.0637389,1872.0300274,441.2876644
148073,38.0852248,613,0.0637389,1872.0300274,441.2876644
148263,38.1293428,614,0.0637389,1872.0300274,441.2876644
148453,38.1728786,615,0.0637389,1872.0300274,441.2876644
148643,38.2174393,616,0.0637389,1872.0300274,441.2876644
148833,38.2619848,617,0.0637389,1872.0300274,441.2876644
149023,38.3080123,618,0.0637389,1872.0300274,441.2876644
149213,38.3514894,619,0.0637389,1872.0300274,441.2876644
149403,38.3942986,620,0.0637389,1872.0300274,441.2876644
149592,38.4390885,621,0.0637389,1872.0300274,441.2876644
149781,38.4860778,622,0.0637389,1872.0300274,441.2876644
149970,38.5353184,623,0.0637389,1872.0300274,441.2876129
150159,38.5828391,624,0.0637389,1872.0300274,441.2876129
150348,38.6261623,625,0.0637389,1872.0300274,441.2876129
150537,38.6706494,626,0.0637343,1872.0300274,441.2204691
150726,38.7161742,627,0.0637333,1872.0300274,441.2073027
150914,38.7611262,628,0.0637333,1872.0300274,441.2073027
151102,38.8073589,629,0.0636855,1789.9037285,450.7647863
151290,38.8529597,630,0.0636855,1789.9037285,450.7647863
151478,38.9000835,631,0.0636855,1789.9037285,450.7647863
151666,38.9467770,632,0.0636855,1789.9037285,450.7647863
151854,38.9949418,633,0.0636822,1789.9037285,450.7240187
152042,39.0435861,634,0.0636822,1789.9037285,450.7240187
152229,39.0912037,635,0.0636811,1789.9037285,450.7148050
152416,39.1344178,636,0.0636699,1789.9037285,450.5922770
152603,39.1778522,637,0.0636699,1789.9037285,450.5922770
152790,39.2242832,638,0.0636699,1789.9037285,450.5922770
152977,39.2691891,639,0.0636699,1789.9037285,450.5922770
153164,39.3146541,640,0.0636699,1789.9037285,450.5922770
153351,39.3602978,641,0.0636699,1789.9037285,450.5922770
153538,39.4067571,642,0.0636586,1789.9037285,450.4638942
153724,39.4545865,643,0.0636586,1789.9037285,450.4638942
153910,39.4999749,644,0.0636499,1789.9037285,450.3608156
154096,39.5466728,645,0.0636499,1789.9037285,450.3608156
154282,39.5906582,646,0.0636499,1789.9037285,450.3608156
154468,39.6368950,647,0.0636499,1789.9037285,450.3608156
154654,39.6832369,648,0.0636499,1789.9037285,450.3608156
154840,39.7278765,649,0.0636499,1789.9037285,450.3608156
155025,39.7728074,650,0.0636499,1789.9037285,450.3608156
155210,39.8173249,651,0.0636499,1789.9037285,450.3608156
155395,39.8650076,652,0.0636499,1789.9037285,450.3608156
155580,39.9096157,653,0.0636499,1789.9037285,450.3608156
155765,39.9526269,654,0.0636499,1789.9037285,450.3608156
155950,39.9967071,655,0.0636489,1789.9037285,450.3253236
156135,40.0397661,656,0.0636489,1789.9037285,450.3253236
156319,40.0839382,657,0.0636319,1789.9037285,450.1373047
156503,40.1272001,658,0.0636319,1789.9037285,450.1373047
156687,40.1728865,659,0.0636319,1789.9037285,450.1373047
156871,40.2179670,660,0.0636136,1789.9037285,449.9337096
157055,40.2621593,661,0.0636136,1789.9037285,449.9337096
157239,40.3093712,662,0.0636136,1789.9037285,449.9337096
157423,40.3557608,663,0.0636136,1789.9037285,449.9337096
157607,40.4029505,664,0.0636136,1789.9037285,449.9337096
157790,40.4469081,665,0.0636136,1789.9037285,449.9337096
157973,40.4915763,666,0.0636136,1789.9037285,449.9337096
158156,40.5372853,667,0.0636136,1789.9037285,449.9337096
158339,40.5836190,668,0.0636136,1789.9037285,449.9337096
158522,40.6311271,669,0.0636136,1789.9037285,449.9337096
158705,40.6762284,670,0.0636136,1789.9037285,449.9337096
158888,40.7208073,671,0.0636136,1789.9037285,449.9337096
159070,40.7649418,672,0.0636136,1789.9037285,449.9337096
159252,40.8096820,673,0.0636136,1789.9037285,449.9337096
159434,40.8551559,674,0.0636136,1789.9037285,449.9337096
159616,40.8994691,675,0.0636136,1789.9037285,449.9337096
159798,40.9458570,676,0.0636136,1789.9037285,449.9337096
159980,40.9901903,677,0.0636136,1789.9037285,449.9244022
160162,41.0361707,678,0.0636136,1789.9037285,449.9244022
160343,41.0840242,679,0.0636136,1789.9037285,449.9244022
160524,41.1257708,680,0.0636136,1789.9037285,449.9244022
160705,41.1684229,681,0.0636136,1789.9037285,449.9244022
160886,41.2126752,682,0.0636136,1789.9037285,449.9244022
161067,41.2551381,683,0.0636136,1789.9037285,449.9244022
161248,41.2988477,684,0.0636136,1789.9037285,449.9244022
161429,41.3427153,685,0.0636136,1789.9037285,449.9244022
161610,41.3918022,686,0.0635984,1789.9037285,449.7023512
161790,41.4328166,687,0.0635984,1789.9037285,449.7023512
161970,41.4744058,688,0.0635984,1789.9037285,449.7023512
162150,41.5202601,689,0.0635984,1789.9037285,449.7023512
162330,41.5648772,690,0.0635984,1789.9037285,449.7023512
162510,41.6119218,691,0.0635984,1789.9037285,449.7023512
162690,41.6540943,692,0.0635984,1789.9037285,449.7023512
162870,41.6992684,693,0.0635984,1789.9037285,449.7023512
163049,41.7431706,694,0.0635984,1789.9037285,449.7023512
163228,41.7874180,695,0.0635984,1789.9037285,449.7023512
163407,41.8338940,696,0.0635984,1789.9037285,449.7023512
163586,41.8795342,697,0.0635984,1789.9037285,449.7023512
163765,41.9263585,698,0.0635984,1789.9037285,449.7023512
163944,41.9709627,699,0.0635984,1789.9037285,449.7023512
164123,42.0146644,700,0.0635984,1789.9037285,449.7023512
164302,42.0594073,701,0.0635984,1789.9037285,449.7023512
164480,42.1029445,702,0.0635984,1789.9037285,449.7023512
164658,42.1446135,703,0.0635984,1789.9037285,449.7023512
164836,42.1875136,704,0.0635984,1789.9037285,449.7023512
165014,42.2307563,705,0.0635984,1789.9037285,449.7023512
165192,42.2748678,706,0.0635806,1788.1397285,449.6847810
165370,42.3167530,707,0.0635806,1788.1397285,449.6847810
165548,42.3592052,708,0.0635806,1788.1397285,449.6847810
165725,42.4028219,709,0.0635806,1788.1397285,449.6847810
165902,42.4451351,710,0.0635806,1788.1397285,449.6847810
166079,42.4895801,711,0.0635806,1788.1397285,449.6847810
166256,42.5335093,712,0.0635806,1788.1397285,449.6847810
166433,42.5766961,713,0.0635806,1788.1397285,449.6847810
166610,42.6214537,714,0.0635806,1788.1397285,449.6847810
166787,42.6654689,715,0.0635806,1788.1397285,449.6847810
166964,42.7082404,716,0.0635066,1788.1397285,448.8995304
167140,42.7508866,717,0.0635066,1788.1397285,448.8995304
167316,42.7920881,718,0.0635066,1788.1397285,448.8995304
167492,42.8321252,719,0.0635066,1788.1397285,448.8995304
167668,42.8730275,720,0.0634647,1788.1397285,448.4605304
167844,42.9169095,721,0.0634647,1788.1397285,448.4605304
168020,42.9594218,722,0.0634647,1788.1397285,448.4605304
168196,42.9997158,723,0.0634647,1788.1397285,448.4605304
168372,43.0405753,724,0.0634647,1788.1397285,448.4605304
168547,43.0831062,725,0.0634647,1788.1397285,448.4605304
168722,43.1259836,726,0.0634647,1788.1397285,448.4605304
168897,43.1684115,727,0.0634647,1788.1397285,448.4605304
169072,43.2107944,728,0.0634318,1788.1397285,448.1005304
169247,43.2514688,729,0.0634318,1788.1397285,448.1005304
169422,43.2974943,730,0.0634318,1788.1397285,448.1005304
169597,43.3427588,731,0.0634318,1788.1397285,448.1005304
169771,43.3853153,732,0.0634318,1788.1397285,448.1005304
169945,43.4272843,733,0.0634240,1788.1397285,448.0219831
170119,43.4687543,734,0.0634240,1788.1397285,448.0201650
170293,43.5099746,735,0.0634240,1788.1397285,448.0201650
170467,43.5542998,736,0.0634240,1788.1397285,448.0201650
170641,43.5993341,737,0.0634240,1788.1397285,448.0201650
170815,43.6391771,738,0.0634229,1788.1397285,448.0201650
170989,43.6778712,739,0.0634229,1788.1397285,448.0201650
171162,43.7192765,740,0.0634218,1788.1397285,448.0001650
171335,43.7622312,741,0.0634208,1788.1397285,448.0001650
171508,43.8055680,742,0.0634208,1788.1397285,448.0001650
171681,43.8470315,743,0.0634200,1788.1397285,447.9922390
171854,43.8896941,744,0.0634200,1788.1397285,447.9922390
172027,43.9311857,745,0.0634200,1788.1397285,447.9922390
172200,43.9751387,746,0.0634200,1788.1397285,447.9922390
172373,44.0192730,747,0.0634200,1788.1397285,447.9922390
172545,44.0630304,748,0.0634200,1788.1397285,447.9922390
172717,44.1040108,749,0.0634200,1788.1397285,447.9922390
172889,44.1446104,750,0.0634200,1788.1397285,447.9922390
173061,44.1859463,751,0.0634190,1788.1397285,447.9922390
173233,44.2280722,752,0.0634190,1788.1397285,447.9922390
173405,44.2684527,753,0.0634190,1788.1397285,447.9922390
173577,44.3098830,754,0.0633963,1788.1397285,447.7543133
173749,44.3538305,755,0.0633963,1788.1397285,447.7543133
173920,44.3951445,756,0.0633963,1788.1397285,447.7543133
174091,44.4381550,757,0.0632538,1788.1397285,446.2539693
174262,44.4815709,758,0.0632538,1788.1397285,446.2539693
174433,44.5238895,759,0.0632538,1788.1397285,446.2539693
174604,44.5661486,760,0.0632538,1788.1397285,446.2539693
174775,44.6058621,761,0.0632186,1788.1397285,445.8879693
174946,44.6444551,762,0.0632186,1788.1397285,445.8879693
175117,44.6860205,763,0.0632186,1788.1397285,445.8879693
175287,44.7275785,764,0.0632186,1788.1397285,445.8879693
175457,44.7698141,765,0.0632178,1788.1397285,445.8879693
175627,44.8096850,766,0.0632178,1788.1397285,445.8879693
175797,44.8519845,767,0.0632178,1788.1397285,445.8879693
175967,44.8947574,768,0.0632178,1788.1397285,445.8879693
176137,44.9380802,769,0.0632178,1788.1397285,445.8879693
176307,44.9784540,770,0.0632178,1788.1397285,445.8879693
176477,45.0179428,771,0.0632178,1788.1397285,445.8879693
176646,45.0604425,772,0.0632178,1788.1397285,445.8879693
176815,45.1040617,773,0.0632178,1788.1397285,445.8879693
176984,45.1440177,774,0.0631562,1670.1000000,459.7259359
177153,45.1848176,775,0.0631554,1670.1000000,459.7176904
177322,45.2255554,776,0.0631554,1670.1000000,459.7176904
177491,45.2664099,777,0.0631554,1670.1000000,459.7176904
177660,45.3083232,778,0.0631554,1670.1000000,459.7176904
177829,45.3515962,779,0.0631554,1670.1000000,459.7176904
177997,45.3922436,780,0.0631554,1670.1000000,459.7176904
178165,45.4335996,781,0.0631554,1670.1000000,459.7176904
178333,45.4775621,782,0.0631543,1670.1000000,459.7176904
178501,45.5209670,783,0.0631087,1670.1000000,459.2376904
178669,45.5632074,784,0.0630882,1670.1000000,459.0188486
178837,45.6045122,785,0.0630882,1670.1000000,459.0188486
179005,45.6457991,786,0.0627929,1670.1000000,455.9158535
179173,45.6860836,787,0.0627929,1670.1000000,455.9158535
179340,45.7254073,788,0.0627929,1670.1000000,455.9158535
179507,45.7685983,789,0.0627929,1670.1000000,455.9158535
179674,45.8115941,790,0.0627929,1670.1000000,455.9158535
179841,45.8547002,791,0.0627929,1670.1000000,455.9158535
180008,45.8948337,792,0.0627929,1670.1000000,455.9158535
180175,45.9361412,793,0.0627862,1670.1000000,455.8582731
180342,45.9774707,794,0.0627862,1670.1000000,455.8582731
180509,46.0173866,795,0.0627862,1670.1000000,455.8582731
180675,46.0587384,796,0.0627852,1670.1000000,455.8582731
180841,46.0998690,797,0.0627852,1670.1000000,455.8582731
181007,46.1400204,798,0.0627841,1670.1000000,455.8582731
181173,46.1821342,799,0.0627841,1670.1000000,455.8582731
