eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.1817595,465,0.0526532,1517.7071843,420.9680276
18640,5.1928178,466,0.0526532,1517.7071843,420.9680276
18680,5.2041831,467,0.0525822,1517.7071843,420.0689436
18720,5.2158980,468,0.0525821,1517.7071843,420.0689436
18760,5.2268611,469,0.0525821,1517.7071843,420.0689436
18800,5.2377055,470,0.0525751,1517.7071843,419.9723496
18840,5.2483716,471,0.0525751,1517.7071843,419.9723496
18880,5.2595921,472,0.0525750,1517.7071843,419.9723496
18920,5.2713753,473,0.0525750,1517.7071843,419.9485757
18960,5.2819815,474,0.0525750,1517.7071843,419.9485757
19000,5.2924952,475,0.0525750,1517.7071843,419.9485757
19040,5.3035917,476,0.0525750,1517.7071843,419.9485757
19080,5.3147731,477,0.0525749,1517.7071843,419.9485757
19120,5.3257744,478,0.0525749,1517.7071843,419.9485757
19160,5.3367967,479,0.0525749,1517.7071843,419.9485757
19200,5.3477230,480,0.0525749,1517.7071843,419.9485757
19240,5.3592290,481,0.0525748,1517.7071843,419.9485757
19280,5.3696453,482,0.0525748,1517.7071843,419.9485757
19320,5.3800038,483,0.0525748,1517.7071843,419.9485757
19360,5.3910471,484,0.0525748,1517.7071843,419.9485757
19400,5.4020709,485,0.0525747,1517.7071843,419.9485757
19440,5.4130837,486,0.0525517,1517.7071843,419.6203143
19480,5.4237252,487,0.0525517,1517.7071843,419.6203143
19520,5.4346012,488,0.0525517,1517.7071843,419.6203143
19560,5.4459444,489,0.0525517,1517.7071843,419.6203143
19600,5.4574795,490,0.0525516,1517.7071843,419.6203143
19640,5.4692294,491,0.0525516,1517.7071843,419.6203143
19680,5.4800719,492,0.0525516,1517.7071843,419.6203143
19720,5.4911385,493,0.0525516,1517.7071843,419.6203143
19760,5.5024609,494,0.0525516,1517.7071843,419.6203143
19800,5.5136625,495,0.0525515,1517.7071843,419.5994373
19840,5.5246282,496,0.0525515,1517.7071843,419.5994373
19880,5.5374157,497,0.0525515,1517.7071843,419.5994373
19920,5.5485080,498,0.0525515,1517.7071843,419.5994373
19960,5.5591842,499,0.0525514,1517.7071843,419.5994373
20000,5.5696439,500,0.0525514,1517.7071843,419.5994373
20040,5.5804129,501,0.0525514,1517.7071843,419.5994373
20080,5.5911855,502,0.0525514,1517.7071843,419.5994373
20120,5.6019518,503,0.0525513,1517.7071843,419.5994373
20160,5.6130143,504,0.0525513,1517.7071843,419.5994373
20200,5.6236035,505,0.0525493,1517.7071843,419.4932653
20240,5.6343276,506,0.0525493,1517.7071843,419.4932653
20280,5.6453541,507,0.0525493,1517.7071843,419.4932653
20320,5.6557297,508,0.0525492,1517.7071843,419.4932653
20360,5.6659908,509,0.0525492,1517.7071843,419.4932653
20400,5.6760479,510,0.0525492,1517.7071843,419.4903811
20440,5.6866518,511,0.0525492,1517.7071843,419.4903811
20480,5.6976858,512,0.0525491,1517.7071843,419.4903811
20520,5.7081972,513,0.0525491,1517.7071843,419.4903811
20560,5.7184984,514,0.0525491,1517.7071843,419.4868439
20600,5.7292657,515,0.0524651,1517.7071843,418.4663959
20640,5.7405968,516,0.0524651,1517.7071843,418.4663959
20680,5.7524895,517,0.0524651,1517.7071843,418.4663959
20720,5.7634342,518,0.0524650,1517.7071843,418.4663959
20760,5.7754643,519,0.0524650,1517.7071843,418.4663959
20800,5.7879968,520,0.0524650,1517.7071843,418.4663959
20840,5.7998083,521,0.0524650,1517.7071843,418.4663959
20880,5.8116898,522,0.0524649,1517.7071843,418.4663959
20920,5.8230699,523,0.0524649,1517.7071843,418.4663959
20960,5.8351665,524,0.0524649,1517.7071843,418.4663959
21000,5.8464147,525,0.0524649,1517.7071843,418.4663959
21040,5.8578454,526,0.0524649,1517.7071843,418.4663959
21080,5.8686456,527,0.0524648,1517.7071843,418.4663959
21120,5.8804940,528,0.0524648,1517.7071843,418.4663959
21160,5.8916154,529,0.0524648,1517.7071843,418.4663959
21200,5.9023422,530,0.0524648,1517.7071843,418.4663959
21240,5.9128082,531,0.0524647,1517.7071843,418.4663959
21280,5.9239243,532,0.0524647,1517.7071843,418.4663959
21320,5.9352967,533,0.0524647,1517.7071843,418.4663959
21360,5.9460854,534,0.0524647,1517.7071843,418.4663959
21400,5.9574319,535,0.0524647,1517.7071843,418.4501094
21440,5.9689094,536,0.0524646,1517.7071843,418.4501094
21480,5.9802322,537,0.0524646,1517.7071843,418.4501094
21520,5.9916082,538,0.0524646,1517.7071843,418.4501094
21560,6.0024328,539,0.0524646,1517.7071843,418.4501094
21600,6.0140968,540,0.0524645,1517.7071843,418.4501094
21640,6.0260525,541,0.0524645,1517.7071843,418.4501094
21680,6.0377535,542,0.0524645,1517.7071843,418.4501094
21720,6.0487934,543,0.0524645,1517.7071843,418.4501094
21760,6.0595640,544,0.0524645,1517.7071843,418.4501094
21800,6.0714529,545,0.0524644,1517.7071843,418.4501094
21840,6.0832120,546,0.0524644,1517.7071843,418.4501094
21880,6.0941057,547,0.0524644,1517.7071843,418.4501094
21920,6.1049665,548,0.0524644,1517.7071843,418.4501094
21960,6.1166770,549,0.0524643,1517.7071843,418.4501094
22000,6.1287304,550,0.0524643,1517.7071843,418.2971379
22040,6.1397111,551,0.0524643,1517.7071843,418.2971379
22080,6.1504157,552,0.0524643,1517.7071843,418.2971379
22120,6.1619040,553,0.0524643,1517.7071843,418.2971379
22160,6.1729855,554,0.0524642,1517.7071843,418.2971379
22200,6.1842444,555,0.0524642,1517.7071843,418.2971379
22240,6.1951876,556,0.0524642,1517.7071843,418.2971379
22280,6.2061518,557,0.0524642,1517.7071843,418.2971379
22320,6.2173634,558,0.0524641,1517.7071843,418.2971379
22360,6.2281905,559,0.0524641,1517.7071843,418.2971379
22400,6.2385678,560,0.0524641,1517.7071843,418.2971379
22440,6.2488204,561,0.0524641,1517.7071843,418.2971379
22480,6.2600813,562,0.0524641,1517.7071843,418.2971379
22520,6.2710953,563,0.0524640,1517.7071843,418.2971379
22560,6.2817710,564,0.0524640,1517.7071843,418.2971379
22600,6.2926953,565,0.0524640,1517.7071843,418.2971379
22640,6.3037717,566,0.0524640,1517.7071843,418.2971379
22680,6.3148754,567,0.0524639,1517.7071843,418.2971379
22720,6.3255397,568,0.0524639,1517.7071843,418.2971379
22760,6.3364763,569,0.0524639,1517.7071843,418.2971379
22800,6.3473613,570,0.0524639,1517.7071843,418.2971379
22840,6.3585565,571,0.0524639,1517.7071843,418.2971379
22880,6.3695454,572,0.0524638,1517.7071843,418.2971379
22920,6.3809580,573,0.0524638,1517.7071843,418.2971379
22960,6.3916273,574,0.0524638,1517.7071843,418.2689415
23000,6.4033856,575,0.0524638,1517.7071843,418.2689415
23040,6.4142708,576,0.0524637,1517.7071843,418.2689415
23080,6.4248328,577,0.0524637,1517.7071843,418.2689415
23120,6.4355427,578,0.0524637,1517.7071843,418.2646720
23160,6.4471721,579,0.0524637,1517.7071843,418.2646720
23200,6.4581284,580,0.0524637,1517.7071843,418.2646720
23240,6.4686978,581,0.0524626,1517.7071843,418.0978209
23280,6.4790467,582,0.0524626,1517.7071843,418.0978209
23320,6.4896737,583,0.0524626,1517.7071843,418.0978209
23360,6.5001971,584,0.0524626,1517.7071843,418.0978209
23400,6.5103475,585,0.0524625,1517.7071843,418.0978209
23440,6.5208812,586,0.0524625,1517.7071843,418.0978209
23480,6.5313443,587,0.0524625,1517.7071843,418.0978209
23520,6.5433996,588,0.0524625,1517.7071843,418.0978209
23560,6.5546855,589,0.0524625,1517.7071843,418.0978209
23600,6.5652272,590,0.0524544,1517.7071843,417.9599116
23640,6.5772127,591,0.0524544,1517.7071843,417.9599116
23680,6.5888367,592,0.0524544,1517.7071843,417.9599116
23720,6.6008061,593,0.0524544,1517.7071843,417.9599116
23760,6.6117072,594,0.0524473,1517.7071843,417.8782194
23800,6.6229099,595,0.0524473,1517.7071843,417.8782194
23840,6.6335263,596,0.0524473,1517.7071843,417.8782194
23880,6.6448438,597,0.0524473,1517.7071843,417.8782194
23920,6.6555038,598,0.0524473,1517.7071843,417.8782194
23960,6.6662248,599,0.0524472,1517.7071843,417.8782194
24000,6.6772768,600,0.0524462,1517.7071843,417.8782194
24040,6.6882991,601,0.0522872,1517.7071843,416.0264193
24080,6.6990035,602,0.0522872,1517.7071843,416.0264193
24120,6.7099687,603,0.0522872,1517.7071843,416.0264193
24160,6.7209639,604,0.0522862,1517.7071843,416.0264193
24200,6.7323080,605,0.0522861,1517.7071843,416.0264193
24240,6.7434677,606,0.0522861,1517.7071843,416.0264193
24280,6.7547462,607,0.0522861,1517.7071843,416.0262226
24320,6.7670755,608,0.0522861,1517.7071843,416.0262226
24360,6.7783172,609,0.0522861,1517.7071843,416.0262226
24400,6.7900888,610,0.0522860,1517.7071843,416.0262226
24440,6.8011794,611,0.0522860,1517.7071843,416.0262226
24480,6.8120787,612,0.0522850,1517.7071843,416.0262226
24520,6.8232062,613,0.0522850,1517.7071843,416.0258608
24560,6.8344442,614,0.0522849,1517.7071843,416.0258608
24600,6.8458985,615,0.0522849,1517.7071843,416.0258608
24640,6.8570033,616,0.0522799,1517.7071843,415.9662073
24680,6.8675512,617,0.0522799,1517.7071843,415.9662073
24720,6.8791157,618,0.0522789,1517.7071843,415.9662073
24760,6.8901301,619,0.0522788,1517.7071843,415.9662073
24800,6.9009201,620,0.0522788,1517.7071843,415.9662073
24840,6.9119410,621,0.0522788,1517.7071843,415.9662073
24880,6.9235434,622,0.0522788,1517.7071843,415.9662073
24920,6.9347263,623,0.0522777,1517.7071843,415.9626207
24960,6.9461904,624,0.0522777,1517.7071843,415.9626207
25000,6.9573699,625,0.0522777,1517.7071843,415.9626207
25040,6.9685616,626,0.0522777,1517.7071843,415.9626207
25080,6.9804749,627,0.0522777,1517.7071843,415.9626207
25120,6.9912906,628,0.0522776,1517.7071843,415.9626207
25160,7.0016784,629,0.0522776,1517.7071843,415.9626207
25200,7.0119424,630,0.0522776,1517.7071843,415.9626207
25240,7.0224470,631,0.0522766,1517.7071843,415.9626207
25280,7.0327577,632,0.0522756,1517.7071843,415.9511598
25320,7.0430035,633,0.0522755,1517.7071843,415.9511598
25360,7.0532235,634,0.0522755,1517.7071843,415.9511598
25400,7.0643494,635,0.0522755,1517.7071843,415.9511598
25440,7.0760122,636,0.0522755,1517.7071843,415.9511598
25480,7.0877760,637,0.0522754,1517.7071843,415.9511598
25520,7.0989695,638,0.0522744,1517.7071843,415.9511598
25560,7.1101918,639,0.0522744,1517.7071843,415.9511598
25600,7.1218679,640,0.0522234,1517.7071843,415.3571598
25640,7.1335329,641,0.0522234,1517.7071843,415.3571598
25680,7.1443928,642,0.0522233,1517.7071843,415.3571598
25720,7.1553425,643,0.0522233,1517.7071843,415.3571598
25760,7.1664495,644,0.0522233,1517.7071843,415.3571598
25800,7.1772859,645,0.0522223,1517.7071843,415.3571598
25840,7.1882611,646,0.0522223,1517.7071843,415.3571598
25880,7.1991879,647,0.0522222,1517.7071843,415.3571598
25920,7.2105267,648,0.0522222,1517.7071843,415.3571598
25960,7.2219851,649,0.0522222,1517.7071843,415.3571598
26000,7.2336695,650,0.0522222,1517.7071843,415.3571598
26040,7.2443678,651,0.0522221,1517.7071843,415.3571598
26080,7.2554324,652,0.0522211,1517.7071843,415.3571598
26120,7.2659523,653,0.0522211,1517.7071843,415.3571598
26160,7.2767465,654,0.0522211,1517.7071843,415.3571598
26200,7.2874392,655,0.0522211,1517.7071843,415.3571598
26240,7.2980885,656,0.0522210,1517.7071843,415.3571598
26280,7.3093105,657,0.0522210,1517.7071843,415.3571598
26320,7.3201335,658,0.0522210,1517.7071843,415.3571598
26360,7.3312757,659,0.0522210,1517.7071843,415.3571598
26400,7.3422912,660,0.0522200,1517.7071843,415.3571598
26440,7.3539652,661,0.0522199,1517.7071843,415.3571598
26480,7.3644477,662,0.0522199,1517.7071843,415.3571598
26520,7.3759710,663,0.0522199,1517.7071843,415.3571598
26560,7.3863462,664,0.0522199,1517.7071843,415.3571598
26600,7.3978109,665,0.0522198,1517.7071843,415.3571598
26640,7.4085686,666,0.0522198,1517.7071843,415.3571598
26680,7.4194055,667,0.0522188,1517.7071843,415.3571598
26720,7.4302161,668,0.0522188,1517.7071843,415.3571598
26760,7.4409352,669,0.0522188,1517.7071843,415.3571598
26800,7.4526178,670,0.0522187,1517.7071843,415.3571598
26840,7.4632609,671,0.0522187,1517.7071843,415.3571598
26880,7.4745953,672,0.0522187,1517.7071843,415.3571598
26920,7.4857322,673,0.0522107,1517.7071843,415.2691231
26960,7.4976221,674,0.0522106,1517.7071843,415.2691231
27000,7.5087151,675,0.0522106,1517.7071843,415.2691231
27040,7.5206123,676,0.0522106,1517.7071843,415.2691231
27080,7.5320784,677,0.0522106,1517.7071843,415.2691231
27120,7.5434326,678,0.0522096,1517.7071843,415.2691231
27160,7.5551632,679,0.0522095,1517.7071843,415.2691231
27200,7.5659448,680,0.0522095,1517.7071843,415.2691231
27240,7.5775719,681,0.0522095,1517.7071843,415.2691231
27280,7.5891604,682,0.0522095,1517.7071843,415.2691231
27320,7.6000600,683,0.0522095,1517.7071843,415.2691231
27360,7.6104968,684,0.0522094,1517.7071843,415.2691231
27400,7.6210304,685,0.0522084,1517.7071843,415.2691231
27440,7.6325833,686,0.0522084,1517.7071843,415.2691231
27480,7.6430795,687,0.0522084,1517.7071843,415.2691231
27520,7.6540143,688,0.0522083,1517.7071843,415.2691231
27560,7.6649523,689,0.0522083,1517.7071843,415.2691231
27600,7.6768509,690,0.0522073,1517.7071843,415.2574770
27640,7.6887609,691,0.0521653,1517.7071843,414.7784770
27680,7.6997333,692,0.0521653,1517.7071843,414.7784770
27720,7.7104497,693,0.0521652,1517.7071843,414.7784770
27760,7.7220646,694,0.0521652,1517.7071843,414.7784770
27800,7.7336373,695,0.0521652,1517.7071843,414.7784770
27840,7.7443007,696,0.0521652,1517.7071843,414.7784770
27880,7.7547866,697,0.0521652,1517.7071843,414.7784770
27920,7.7652370,698,0.0521641,1517.7071843,414.7784770
27960,7.7761379,699,0.0521641,1517.7071843,414.7784770
28000,7.7866415,700,0.0521641,1517.7071843,414.7784770
28040,7.7972050,701,0.0521641,1517.7071843,414.7784770
28080,7.8073192,702,0.0521641,1517.7071843,414.7784770
28120,7.8187624,703,0.0521640,1517.7071843,414.7784770
28160,7.8295360,704,0.0521640,1517.7071843,414.7784770
28200,7.8402138,705,0.0521630,1517.7071843,414.7738567
28240,7.8514188,706,0.0521630,1517.7071843,414.7738567
28280,7.8632080,707,0.0521619,1517.7071843,414.7612350
28320,7.8751869,708,0.0521619,1517.7071843,414.7612350
28360,7.8860852,709,0.0521609,1517.7071843,414.7612350
28400,7.8974647,710,0.0521609,1517.7071843,414.7612350
28440,7.9085573,711,0.0521609,1517.7071843,414.7612350
28480,7.9201268,712,0.0521608,1517.7071843,414.7612350
28520,7.9310045,713,0.0521608,1517.7071843,414.7612350
28560,7.9421076,714,0.0521608,1517.7071843,414.7612350
28600,7.9526036,715,0.0521608,1517.7071843,414.7612350
28640,7.9647770,716,0.0521608,1517.7071843,414.7612350
28680,7.9758580,717,0.0521487,1517.7071843,414.6234929
28720,7.9869254,718,0.0521477,1517.7071843,414.6234929
28760,7.9977523,719,0.0521477,1517.7071843,414.6234929
28800,8.0095111,720,0.0521477,1517.7071843,414.6234929
28840,8.0206068,721,0.0521476,1517.7071843,414.6234929
28880,8.0314942,722,0.0521476,1517.7071843,414.6234929
28920,8.0431570,723,0.0521476,1517.7071843,414.6234929
28960,8.0558051,724,0.0521476,1517.7071843,414.6234929
29000,8.0670062,725,0.0521466,1517.7071843,414.6231029
29040,8.0787263,726,0.0521465,1517.7071843,414.6231029
29080,8.0903502,727,0.0521465,1517.7071843,414.6231029
29120,8.1018744,728,0.0521465,1517.7071843,414.6231029
29160,8.1133244,729,0.0519775,1517.7071843,412.6649168
29200,8.1249490,730,0.0519775,1517.7071843,412.6649168
29240,8.1363851,731,0.0519775,1517.7071843,412.6649168
29280,8.1478610,732,0.0519775,1517.7071843,412.6649168
29320,8.1591472,733,0.0519774,1517.7071843,412.6649168
29360,8.1700003,734,0.0519774,1517.7071843,412.6649168
29400,8.1812223,735,0.0519774,1517.7071843,412.6649168
29440,8.1921304,736,0.0519764,1517.7071843,412.6649168
29480,8.2034286,737,0.0519764,1517.7071843,412.6649168
29520,8.2143516,738,0.0519763,1517.7071843,412.6649168
29560,8.2257429,739,0.0519763,1517.7071843,412.6649168
29600,8.2364883,740,0.0519763,1517.7071843,412.6649168
29640,8.2481723,741,0.0519763,1517.7071843,412.6649168
29680,8.2603704,742,0.0519593,1517.7071843,412.4747467
29720,8.2720908,743,0.0519592,1517.7071843,412.4747467
29760,8.2837640,744,0.0519592,1517.7071843,412.4747467
29800,8.2956685,745,0.0519592,1517.7071843,412.4747467
29840,8.3072931,746,0.0519592,1517.7071843,412.4747467
29880,8.3185827,747,0.0519591,1517.7071843,412.4747467
29920,8.3291907,748,0.0519581,1517.7071843,412.4747467
29960,8.3413726,749,0.0519581,1517.7071843,412.4747467
30000,8.3527537,750,0.0519581,1517.7071843,412.4747467
30040,8.3636110,751,0.0519581,1517.7071843,412.4747467
30080,8.3747258,752,0.0519580,1517.7071843,412.4747467
30120,8.3864385,753,0.0519580,1517.7071843,412.4747467
30160,8.3987480,754,0.0519580,1517.7071843,412.4747467
30200,8.4102224,755,0.0519570,1517.7071843,412.4747467
30240,8.4219486,756,0.0519570,1517.7071843,412.4747467
30280,8.4330819,757,0.0519569,1517.7071843,412.4747467
30320,8.4450762,758,0.0519569,1517.7071843,412.4747467
30360,8.4555643,759,0.0519569,1517.7071843,412.4747467
30400,8.4660556,760,0.0519569,1517.7071843,412.4747467
30440,8.4766646,761,0.0519568,1517.7071843,412.4747467
30480,8.4883612,762,0.0519558,1517.7071843,412.4747467
30520,8.4991238,763,0.0519558,1517.7071843,412.4747467
30560,8.5097695,764,0.0519558,1517.7071843,412.4747467
30600,8.5208548,765,0.0519558,1517.7071843,412.4747467
30640,8.5323598,766,0.0519557,1517.7071843,412.4747467
30680,8.5437838,767,0.0519557,1517.7071843,412.4747467
30720,8.5548920,768,0.0519557,1517.7071843,412.4747467
30760,8.5657158,769,0.0519557,1517.7071843,412.4747467
30800,8.5771237,770,0.0519547,1517.7071843,412.4747467
30840,8.5879940,771,0.0519546,1517.7071843,412.4747467
30880,8.5983632,772,0.0519126,1517.7071843,411.9907467
30920,8.6089043,773,0.0519126,1517.7071843,411.9907467
30960,8.6199525,774,0.0519126,1517.7071843,411.9907467
31000,8.6307705,775,0.0519126,1517.7071843,411.9907467
31040,8.6420376,776,0.0519125,1517.7071843,411.9907467
31080,8.6524331,777,0.0519125,1517.7071843,411.9907467
31120,8.6629483,778,0.0519125,1517.7071843,411.9907467
31160,8.6734268,779,0.0519125,1517.7071843,411.9907467
31200,8.6851323,780,0.0519115,1517.7071843,411.9907467
31240,8.6957892,781,0.0519114,1517.7071843,411.9907467
31280,8.7070076,782,0.0519114,1517.7071843,411.9907467
31320,8.7185143,783,0.0519114,1517.7071843,411.9907467
31360,8.7290588,784,0.0519114,1517.7071843,411.9907467
31400,8.7391860,785,0.0519113,1517.7071843,411.9907467
31440,8.7499037,786,0.0519113,1517.7071843,411.9907467
31480,8.7606833,787,0.0519103,1517.7071843,411.9907467
31520,8.7721828,788,0.0519103,1517.7071843,411.9907467
31560,8.7831865,789,0.0519103,1517.7071843,411.9907467
31600,8.7941098,790,0.0519082,1517.7071843,411.9674781
31640,8.8053770,791,0.0519082,1517.7071843,411.9674781
31680,8.8173686,792,0.0519082,1517.7071843,411.9674781
31720,8.8283455,793,0.0519082,1517.7071843,411.9674781
31760,8.8392883,794,0.0519072,1517.7071843,411.9674781
31800,8.8497472,795,0.0519071,1517.7071843,411.9674781
31840,8.8609215,796,0.0519051,1517.7071843,411.9437512
31880,8.8721234,797,0.0519051,1517.7071843,411.9437512
31920,8.8823734,798,0.0519051,1517.7071843,411.9437512
31960,8.8939837,799,0.0519050,1517.7071843,411.9437512
32000,8.9054908,800,0.0519050,1517.7071843,411.9437512
32040,8.9166408,801,0.0519040,1517.7071843,411.9437512
32080,8.9273690,802,0.0519040,1517.7071843,411.9437512
32120,8.9383083,803,0.0519040,1517.7071843,411.9437512
32160,8.9493471,804,0.0519039,1517.7071843,411.9437512
32200,8.9606763,805,0.0519039,1517.7071843,411.9437512
32240,8.9713355,806,0.0519039,1517.7071843,411.9437512
32280,8.9819144,807,0.0519039,1517.7071843,411.9437512
32320,8.9922728,808,0.0519009,1517.7071843,411.9114829
32360,9.0040576,809,0.0519008,1517.7071843,411.9114829
32400,9.0151086,810,0.0518998,1517.7071843,411.9114829
32440,9.0262349,811,0.0518998,1517.7071843,411.9114829
32480,9.0371682,812,0.0518998,1517.7071843,411.9114829
32520,9.0487254,813,0.0518997,1517.7071843,411.9114829
32560,9.0599792,814,0.0518997,1517.7071843,411.9114829
32600,9.0710167,815,0.0518997,1517.7071843,411.9114829
32640,9.0823466,816,0.0518997,1517.7071843,411.9114829
32680,9.0931638,817,0.0518987,1517.7071843,411.9114829
32720,9.1044039,818,0.0518986,1517.7071843,411.9114829
32760,9.1156133,819,0.0518936,1517.7071843,411.8504387
32800,9.1265503,820,0.0518936,1517.7071843,411.8504387
32840,9.1371612,821,0.0518936,1517.7071843,411.8504387
32880,9.1486639,822,0.0518936,1517.7071843,411.8504387
32920,9.1596244,823,0.0518925,1517.7071843,411.8504387
32960,9.1702333,824,0.0518925,1517.7071843,411.8504387
