eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.2195380,465,0.0539252,1571.2846184,434.1160006
18640,5.2308295,466,0.0539250,1571.2846184,434.1160006
18680,5.2418302,467,0.0539249,1571.2846184,434.1160006
18720,5.2518858,468,0.0539247,1571.2846184,434.1160006
18760,5.2619110,469,0.0539246,1571.2846184,434.1160006
18800,5.2731449,470,0.0539244,1571.2846184,434.1160006
18840,5.2845667,471,0.0539243,1571.2846184,434.1155134
18880,5.2953464,472,0.0539241,1571.2846184,434.1155134
18920,5.3053626,473,0.0539240,1571.2846184,434.1155134
18960,5.3153055,474,0.0539238,1571.2846184,434.1155134
19000,5.3266229,475,0.0539236,1571.2846184,434.1155134
19040,5.3374798,476,0.0539235,1571.2846184,434.1155134
19080,5.3479362,477,0.0539233,1571.2846184,434.1155134
19120,5.3579919,478,0.0539232,1571.2846184,434.1155134
19160,5.3687936,479,0.0539230,1571.2846184,434.1155134
19200,5.3796943,480,0.0539229,1571.2846184,434.1155134
19240,5.3904297,481,0.0539227,1571.2846184,434.1155134
19280,5.4018122,482,0.0538892,1571.2846184,433.6095134
19320,5.4147313,483,0.0538891,1571.2846184,433.6095134
19360,5.4257814,484,0.0538889,1571.2846184,433.6095134
19400,5.4370495,485,0.0538888,1571.2846184,433.6095134
19440,5.4476097,486,0.0538886,1571.2846184,433.6095134
19480,5.4580963,487,0.0538885,1571.2846184,433.6095134
19520,5.4691675,488,0.0538883,1571.2846184,433.6095134
19560,5.4794380,489,0.0538882,1571.2846184,433.6095134
19600,5.4896644,490,0.0538880,1571.2846184,433.6095134
19640,5.5002364,491,0.0538879,1571.2846184,433.6095134
19680,5.5110698,492,0.0538877,1571.2846184,433.6095134
19720,5.5217040,493,0.0538875,1571.2846184,433.6095134
19760,5.5320513,494,0.0538874,1571.2846184,433.6095134
19800,5.5428543,495,0.0538872,1571.2846184,433.6095134
19840,5.5541519,496,0.0538871,1571.2846184,433.6095134
19880,5.5655622,497,0.0538869,1571.2846184,433.6095134
19920,5.5763247,498,0.0538868,1571.2846184,433.6095134
19960,5.5863572,499,0.0538866,1571.2846184,433.6095134
20000,5.5968691,500,0.0538865,1571.2846184,433.6095134
20040,5.6080522,501,0.0538863,1571.2846184,433.6095134
20080,5.6185718,502,0.0538862,1571.2846184,433.6095134
20120,5.6292272,503,0.0538860,1571.2846184,433.6095134
20160,5.6400282,504,0.0538859,1571.2846184,433.6095134
20200,5.6512727,505,0.0538857,1571.2846184,433.6095134
20240,5.6625646,506,0.0538856,1571.2846184,433.6095134
20280,5.6739218,507,0.0538854,1571.2846184,433.6095134
20320,5.6845482,508,0.0538853,1571.2846184,433.6095134
20360,5.6946530,509,0.0538851,1571.2846184,433.6095134
20400,5.7063566,510,0.0538849,1571.2846184,433.6095134
20440,5.7168097,511,0.0538848,1571.2846184,433.6095134
20480,5.7279315,512,0.0538846,1571.2846184,433.6095134
20520,5.7381974,513,0.0538845,1571.2846184,433.6076498
20560,5.7492187,514,0.0538843,1571.2846184,433.6076498
20600,5.7603065,515,0.0538842,1571.2846184,433.6076498
20640,5.7709599,516,0.0538840,1571.2846184,433.6076498
20680,5.7819737,517,0.0538539,1571.2846184,433.1465025
20720,5.7931014,518,0.0538537,1571.2846184,433.1465025
20760,5.8036454,519,0.0538536,1571.2846184,433.1465025
20800,5.8137418,520,0.0538534,1571.2846184,433.1460570
20840,5.8246517,521,0.0538533,1571.2846184,433.1460570
20880,5.8350610,522,0.0538531,1571.2846184,433.1460570
20920,5.8462619,523,0.0538530,1571.2846184,433.1460570
20960,5.8575768,524,0.0538528,1571.2846184,433.1460570
21000,5.8686719,525,0.0538526,1571.2846184,433.1460570
21040,5.8792662,526,0.0538525,1571.2846184,433.1460570
21080,5.8911516,527,0.0538523,1571.2846184,433.1460570
21120,5.9020552,528,0.0538522,1571.2846184,433.1460570
21160,5.9123533,529,0.0538520,1571.2846184,433.1456748
21200,5.9229874,530,0.0538519,1571.2846184,433.1445082
21240,5.9347583,531,0.0538517,1571.2846184,433.1162717
21280,5.9464085,532,0.0538516,1571.2846184,433.1162717
21320,5.9578893,533,0.0538514,1571.2846184,433.1162717
21360,5.9677517,534,0.0538513,1571.2846184,433.1162717
21400,5.9782114,535,0.0538511,1571.2846184,433.1162717
21440,5.9896014,536,0.0538510,1571.2846184,433.1162717
21480,6.0003558,537,0.0538508,1571.2846184,433.1162717
21520,6.0103020,538,0.0538507,1571.2846184,433.1162717
21560,6.0210136,539,0.0538505,1571.2846184,433.1162717
21600,6.0325448,540,0.0538504,1571.2846184,433.1162717
21640,6.0438104,541,0.0538502,1571.2846184,433.1162717
21680,6.0541913,542,0.0538500,1571.2846184,433.1162717
21720,6.0648443,543,0.0538499,1571.2846184,433.1162717
21760,6.0763907,544,0.0538497,1571.2846184,433.1162717
21800,6.0876192,545,0.0538496,1571.2846184,433.1162717
21840,6.0991381,546,0.0538494,1571.2846184,433.1162717
21880,6.1104094,547,0.0538493,1571.2846184,433.1162717
21920,6.1213954,548,0.0538491,1571.2846184,433.1162717
21960,6.1333083,549,0.0538490,1571.2846184,433.0913573
22000,6.1443078,550,0.0538488,1571.2846184,433.0913573
22040,6.1554913,551,0.0538487,1571.2846184,433.0913573
22080,6.1658732,552,0.0538485,1571.2846184,433.0886086
22120,6.1762441,553,0.0538484,1571.2846184,433.0886086
22160,6.1862348,554,0.0538482,1571.2846184,433.0886086
22200,6.1959603,555,0.0538481,1571.2846184,433.0886086
22240,6.2056435,556,0.0538479,1571.2846184,433.0886086
22280,6.2163893,557,0.0538478,1571.2846184,433.0886086
22320,6.2266593,558,0.0538476,1571.2846184,433.0886086
22360,6.2367325,559,0.0538475,1571.2846184,433.0886086
22400,6.2464645,560,0.0538473,1571.2846184,433.0886086
22440,6.2565100,561,0.0538471,1571.2846184,433.0886086
22480,6.2672629,562,0.0538470,1571.2846184,433.0886086
22520,6.2777361,563,0.0538413,1571.2846184,432.9458130
22560,6.2885282,564,0.0538411,1571.2846184,432.9458130
22600,6.2989746,565,0.0538410,1571.2846184,432.9458130
22640,6.3105782,566,0.0538408,1571.2846184,432.9458130
22680,6.3226801,567,0.0538407,1571.2846184,432.9458130
22720,6.3336110,568,0.0538405,1571.2846184,432.9458130
22760,6.3448108,569,0.0538404,1571.2846184,432.9458130
22800,6.3568486,570,0.0538402,1571.2846184,432.9458130
22840,6.3679776,571,0.0538401,1571.2846184,432.9458130
22880,6.3787039,572,0.0538399,1571.2846184,432.9458130
22920,6.3892700,573,0.0538398,1571.2846184,432.9458130
22960,6.4001305,574,0.0538396,1571.2846184,432.9458130
23000,6.4117063,575,0.0538395,1571.2846184,432.9458130
23040,6.4230582,576,0.0538393,1571.2846184,432.9458130
23080,6.4336260,577,0.0538258,1571.2846184,432.7473805
23120,6.4442193,578,0.0538257,1571.2846184,432.7473805
23160,6.4559862,579,0.0538255,1571.2846184,432.7473805
23200,6.4674675,580,0.0538254,1571.2846184,432.7473805
23240,6.4788637,581,0.0538252,1571.2846184,432.7473805
23280,6.4888408,582,0.0538250,1571.2846184,432.7473805
23320,6.5005497,583,0.0538249,1571.2846184,432.7473805
23360,6.5114040,584,0.0538247,1571.2846184,432.7473805
23400,6.5217418,585,0.0538246,1571.2846184,432.7473805
23440,6.5320429,586,0.0538244,1571.2846184,432.7473805
23480,6.5428140,587,0.0538243,1571.2846184,432.7473805
23520,6.5541714,588,0.0538241,1571.2846184,432.7473805
23560,6.5644953,589,0.0538240,1571.2846184,432.7473805
23600,6.5745074,590,0.0538238,1571.2846184,432.7473805
23640,6.5851674,591,0.0538237,1571.2846184,432.7473805
23680,6.5966533,592,0.0538235,1571.2846184,432.7473805
23720,6.6074048,593,0.0538234,1571.2846184,432.7473805
23760,6.6176546,594,0.0538232,1571.2846184,432.7473805
23800,6.6277480,595,0.0536175,1479.6963938,441.5698950
23840,6.6380820,596,0.0536173,1479.6963938,441.5698950
23880,6.6489080,597,0.0536172,1479.6963938,441.5698950
23920,6.6588170,598,0.0536170,1479.6963938,441.5698950
23960,6.6687303,599,0.0536169,1479.6963938,441.5698950
24000,6.6791384,600,0.0536167,1479.6963938,441.5698950
24040,6.6895318,601,0.0536166,1479.6963938,441.5698950
24080,6.6995584,602,0.0536164,1479.6963938,441.5698950
24120,6.7098555,603,0.0536163,1479.6963938,441.5698950
24160,6.7209610,604,0.0536161,1479.6963938,441.5698950
24200,6.7326009,605,0.0536160,1479.6963938,441.5698950
24240,6.7432268,606,0.0536158,1479.6963938,441.5698950
24280,6.7541978,607,0.0536157,1479.6963938,441.5698950
24320,6.7648176,608,0.0536155,1479.6963938,441.5698950
24360,6.7758982,609,0.0536154,1479.6963938,441.5698950
24400,6.7870298,610,0.0536152,1479.6963938,441.5698950
24440,6.7970460,611,0.0536151,1479.6963938,441.5698950
24480,6.8068600,612,0.0536149,1479.6963938,441.5698950
24520,6.8169830,613,0.0536148,1479.6963938,441.5698950
24560,6.8286314,614,0.0536146,1482.0918794,441.2440693
24600,6.8395869,615,0.0536145,1482.0918794,441.2440693
24640,6.8504504,616,0.0536143,1482.0918794,441.2440693
24680,6.8609335,617,0.0536053,1482.0918794,441.1032519
24720,6.8717714,618,0.0536051,1482.0918794,441.1032519
24760,6.8837189,619,0.0536050,1482.0918794,441.1032519
24800,6.8942026,620,0.0536048,1482.0918794,441.1032519
24840,6.9047733,621,0.0536046,1482.0918794,441.1032519
24880,6.9154267,622,0.0536045,1482.0918794,441.1032519
24920,6.9270983,623,0.0536043,1482.0918794,441.1032519
24960,6.9378850,624,0.0536042,1482.0918794,441.1032519
25000,6.9489431,625,0.0536040,1482.0918794,441.1032519
25040,6.9588967,626,0.0536039,1482.0918794,441.1032519
25080,6.9699171,627,0.0536037,1482.0918794,441.1032519
25120,6.9810485,628,0.0536036,1482.0918794,441.1032519
25160,6.9921961,629,0.0535601,1482.0918794,440.5603476
25200,7.0034440,630,0.0535599,1482.0918794,440.5603476
25240,7.0148773,631,0.0535598,1482.0918794,440.5603476
25280,7.0265343,632,0.0535596,1482.0918794,440.5603476
25320,7.0377642,633,0.0535595,1482.0918794,440.5603476
25360,7.0488682,634,0.0535593,1482.0918794,440.5603476
25400,7.0598286,635,0.0535592,1482.0918794,440.5603476
25440,7.0714053,636,0.0535590,1482.0918794,440.5603476
25480,7.0827906,637,0.0535589,1482.0918794,440.5603476
25520,7.0944122,638,0.0535587,1482.0918794,440.5603476
25560,7.1061505,639,0.0535586,1482.0918794,440.5603476
25600,7.1174907,640,0.0535584,1482.0918794,440.5603476
25640,7.1278239,641,0.0535583,1482.0918794,440.5603476
25680,7.1385446,642,0.0535581,1482.0918794,440.5603476
25720,7.1490863,643,0.0535580,1482.0918794,440.5603476
25760,7.1610194,644,0.0535578,1482.0918794,440.5603476
25800,7.1722120,645,0.0535577,1482.0918794,440.5603476
25840,7.1834047,646,0.0535575,1482.0918794,440.5603476
25880,7.1943958,647,0.0535574,1482.0918794,440.5151699
25920,7.2057666,648,0.0535550,1482.0918794,440.4841699
25960,7.2172175,649,0.0535548,1482.0918794,440.4841699
26000,7.2286465,650,0.0535547,1482.0918794,440.4841699
26040,7.2400651,651,0.0535534,1482.0918794,440.4514933
26080,7.2520806,652,0.0535366,1482.0918794,440.2555567
26120,7.2629254,653,0.0535365,1482.0918794,440.2555567
26160,7.2737260,654,0.0535363,1482.0918794,440.2555567
26200,7.2847115,655,0.0535362,1482.0918794,440.2555567
26240,7.2956723,656,0.0535360,1482.0918794,440.2555567
26280,7.3072897,657,0.0535359,1482.0918794,440.2555567
26320,7.3181219,658,0.0535357,1482.0918794,440.2555567
26360,7.3279768,659,0.0535356,1482.0918794,440.2555567
26400,7.3386767,660,0.0535354,1482.0918794,440.2555567
26440,7.3502440,661,0.0535352,1482.0918794,440.2555567
26480,7.3615768,662,0.0535251,1482.0918794,440.1127037
26520,7.3724863,663,0.0535249,1482.0918794,440.1127037
26560,7.3835044,664,0.0535248,1482.0918794,440.1127037
26600,7.3954627,665,0.0535246,1482.0918794,440.1127037
26640,7.4065040,666,0.0535245,1482.0918794,440.1127037
26680,7.4170978,667,0.0534799,1483.5163938,439.4089384
26720,7.4286941,668,0.0534797,1483.5163938,439.4089384
26760,7.4401934,669,0.0534796,1483.5163938,439.4089384
26800,7.4517230,670,0.0534794,1483.5163938,439.4089384
26840,7.4631340,671,0.0534793,1483.5163938,439.4089384
26880,7.4737623,672,0.0534791,1483.5163938,439.4089384
26920,7.4842955,673,0.0534790,1483.5163938,439.4089384
26960,7.4951223,674,0.0534788,1483.5163938,439.4089384
27000,7.5054790,675,0.0534787,1483.5163938,439.4089384
27040,7.5160961,676,0.0534785,1483.5163938,439.4089384
27080,7.5270731,677,0.0534695,1483.5163938,439.2716306
27120,7.5384103,678,0.0533205,1633.1933217,419.1111229
27160,7.5495656,679,0.0533203,1633.1933217,419.1111229
27200,7.5605374,680,0.0533202,1633.1933217,419.1111229
27240,7.5712748,681,0.0533200,1633.1933217,419.1111229
27280,7.5833475,682,0.0533199,1633.1933217,419.1111229
27320,7.5939332,683,0.0533197,1633.1933217,419.1111229
27360,7.6041611,684,0.0533196,1633.1933217,419.1111229
27400,7.6143722,685,0.0533194,1633.1933217,419.1111229
27440,7.6249962,686,0.0533193,1633.1933217,419.1111229
27480,7.6356173,687,0.0533191,1633.1933217,419.1111229
27520,7.6460467,688,0.0533190,1633.1933217,419.1111229
27560,7.6560871,689,0.0533188,1633.1933217,419.1111229
27600,7.6660193,690,0.0533187,1633.1933217,419.1111229
27640,7.6764041,691,0.0533185,1633.1933217,419.1111229
27680,7.6865591,692,0.0533184,1633.1933217,419.1111229
27720,7.6964841,693,0.0533182,1633.1933217,419.1111229
27760,7.7069306,694,0.0533181,1633.1933217,419.1111229
27800,7.7173041,695,0.0533179,1633.1933217,419.1111229
27840,7.7276903,696,0.0533178,1633.1933217,419.1111229
27880,7.7377360,697,0.0533176,1633.1933217,419.1111229
27920,7.7477246,698,0.0533175,1633.1933217,419.1111229
27960,7.7585071,699,0.0533173,1633.1933217,419.1111229
28000,7.7687089,700,0.0533172,1633.1933217,419.1111229
28040,7.7792891,701,0.0533170,1633.1933217,419.1111229
28080,7.7890969,702,0.0533169,1633.1933217,419.1111229
28120,7.7995390,703,0.0533167,1633.1933217,419.1111229
28160,7.8095982,704,0.0533166,1633.1933217,419.1111229
28200,7.8212967,705,0.0533164,1633.1933217,419.1111229
28240,7.8323245,706,0.0533163,1633.1933217,419.1111229
28280,7.8439119,707,0.0533161,1633.1933217,419.1111229
28320,7.8548703,708,0.0532760,1611.9445130,421.1610488
28360,7.8665056,709,0.0532758,1611.9445130,421.1610488
28400,7.8776770,710,0.0532757,1611.9445130,421.1610488
28440,7.8881664,711,0.0532755,1611.9445130,421.1610488
28480,7.8993959,712,0.0532754,1611.9445130,421.1610488
28520,7.9107243,713,0.0532363,1611.9445130,420.6918897
28560,7.9221178,714,0.0532362,1611.9445130,420.6918897
28600,7.9331216,715,0.0532360,1611.9445130,420.6918897
28640,7.9435570,716,0.0532359,1611.9445130,420.6810715
28680,7.9542389,717,0.0532357,1611.9445130,420.6810715
28720,7.9660228,718,0.0532356,1611.9445130,420.6810715
28760,7.9769776,719,0.0532354,1611.9445130,420.6810715
28800,7.9871024,720,0.0532353,1611.9445130,420.6810715
28840,7.9982089,721,0.0532351,1611.9445130,420.6810715
28880,8.0092039,722,0.0532350,1611.9445130,420.6810715
28920,8.0199422,723,0.0532348,1611.9445130,420.6810715
28960,8.0311801,724,0.0532347,1611.9445130,420.6810715
29000,8.0425417,725,0.0532345,1611.9445130,420.6810715
29040,8.0542956,726,0.0532344,1611.9445130,420.6810715
29080,8.0658492,727,0.0532342,1611.9445130,420.6810715
29120,8.0765292,728,0.0532341,1611.9445130,420.6810715
29160,8.0873296,729,0.0532339,1611.9445130,420.6810715
29200,8.0987172,730,0.0532338,1611.9445130,420.6810715
29240,8.1098080,731,0.0532336,1611.9445130,420.6810715
29280,8.1209115,732,0.0532335,1611.9445130,420.6810715
29320,8.1317084,733,0.0532333,1611.9445130,420.6810715
29360,8.1427967,734,0.0532332,1611.9445130,420.6810715
29400,8.1535150,735,0.0532330,1611.9445130,420.6810715
29440,8.1646300,736,0.0532329,1611.9445130,420.6810715
29480,8.1751514,737,0.0532327,1611.9445130,420.6810715
29520,8.1860638,738,0.0532326,1611.9445130,420.6810715
29560,8.1970369,739,0.0532324,1611.9445130,420.6810715
29600,8.2081576,740,0.0532323,1611.9445130,420.6810715
29640,8.2190367,741,0.0532321,1611.9445130,420.6802634
29680,8.2299513,742,0.0532320,1611.9445130,420.6802634
29720,8.2416864,743,0.0532318,1611.9445130,420.6802634
29760,8.2523847,744,0.0532317,1611.9445130,420.6802634
29800,8.2629716,745,0.0532315,1611.9445130,420.6416018
29840,8.2739618,746,0.0532314,1611.9445130,420.6416018
29880,8.2849630,747,0.0532312,1611.9445130,420.6416018
29920,8.2960464,748,0.0532311,1611.9445130,420.6416018
29960,8.3072880,749,0.0532309,1611.9445130,420.6416018
30000,8.3181106,750,0.0532308,1611.9445130,420.6401707
30040,8.3295070,751,0.0532306,1611.9445130,420.6401707
30080,8.3408292,752,0.0532305,1611.9445130,420.6401707
30120,8.3514798,753,0.0532303,1611.9445130,420.6401707
30160,8.3617256,754,0.0532302,1611.9445130,420.6401707
30200,8.3726070,755,0.0532300,1611.9445130,420.6401707
30240,8.3845710,756,0.0532298,1611.9445130,420.6401707
30280,8.3958991,757,0.0532297,1611.9445130,420.6401707
30320,8.4067180,758,0.0532295,1611.9445130,420.6401707
30360,8.4172987,759,0.0532294,1611.9445130,420.6401707
30400,8.4302898,760,0.0532292,1611.9445130,420.6401707
30440,8.4419550,761,0.0529992,1633.1933217,415.2503141
30480,8.4520068,762,0.0529990,1633.1933217,415.2503141
30520,8.4623337,763,0.0529989,1633.1933217,415.2503141
30560,8.4729655,764,0.0529987,1633.1933217,415.2503141
30600,8.4831403,765,0.0529986,1633.1933217,415.2503141
30640,8.4931384,766,0.0529984,1633.1933217,415.2503141
30680,8.5037103,767,0.0529983,1633.1933217,415.2503141
30720,8.5140463,768,0.0529981,1633.1933217,415.2503141
30760,8.5254814,769,0.0529980,1633.1933217,415.2503141
30800,8.5362813,770,0.0529978,1633.1933217,415.2503141
30840,8.5471111,771,0.0529977,1633.1933217,415.2503141
30880,8.5579221,772,0.0529975,1633.1933217,415.2503141
30920,8.5690012,773,0.0529974,1633.1933217,415.2503141
30960,8.5799059,774,0.0529961,1633.1933217,415.1952044
31000,8.5908173,775,0.0529960,1633.1933217,415.1952044
31040,8.6015370,776,0.0529958,1633.1933217,415.1952044
31080,8.6121393,777,0.0529957,1633.1933217,415.1952044
31120,8.6232561,778,0.0529955,1633.1933217,415.1952044
31160,8.6345262,779,0.0529954,1633.1933217,415.1952044
31200,8.6450897,780,0.0529952,1633.1933217,415.1952044
31240,8.6554193,781,0.0529951,1633.1933217,415.1952044
31280,8.6671020,782,0.0529949,1633.1933217,415.1952044
31320,8.6783851,783,0.0529948,1633.1933217,415.1952044
31360,8.6890879,784,0.0529946,1633.1933217,415.1952044
31400,8.6999596,785,0.0529945,1633.1933217,415.1952044
31440,8.7111593,786,0.0529943,1633.1933217,415.1952044
31480,8.7225828,787,0.0529942,1633.1933217,415.1952044
31520,8.7338320,788,0.0529940,1633.1933217,415.1952044
31560,8.7451604,789,0.0529939,1633.1933217,415.1952044
31600,8.7564774,790,0.0529937,1633.1933217,415.1952044
31640,8.7675783,791,0.0529936,1633.1933217,415.1952044
31680,8.7786242,792,0.0529934,1633.1933217,415.1952044
31720,8.7896414,793,0.0529933,1633.1933217,415.1952044
31760,8.8003463,794,0.0529931,1633.1933217,415.1952044
31800,8.8115791,795,0.0529930,1633.1933217,415.1952044
31840,8.8229226,796,0.0529928,1633.1933217,415.1952044
31880,8.8332799,797,0.0529061,1487.4189581,432.0749805
31920,8.8435868,798,0.0529059,1487.4189581,432.0749805
31960,8.8545434,799,0.0529058,1487.4189581,432.0749805
32000,8.8648003,800,0.0529056,1487.4189581,432.0749805
32040,8.8757389,801,0.0529055,1487.4189581,432.0748876
32080,8.8859763,802,0.0529053,1487.4189581,432.0748876
32120,8.8975181,803,0.0529052,1487.4189581,432.0748876
32160,8.9083757,804,0.0529050,1487.4189581,432.0748876
32200,8.9199258,805,0.0529049,1487.4189581,432.0748876
32240,8.9316986,806,0.0529047,1487.4189581,432.0748876
32280,8.9428990,807,0.0529046,1487.4189581,432.0748876
32320,8.9543435,808,0.0529044,1487.4189581,432.0748876
32360,8.9657587,809,0.0529043,1487.4189581,432.0748876
32400,8.9764473,810,0.0529041,1487.4189581,432.0748876
32440,8.9876184,811,0.0529040,1487.4189581,432.0748876
32480,8.9991740,812,0.0529038,1487.4189581,432.0748876
32520,9.0100882,813,0.0529037,1487.4189581,432.0748876
32560,9.0200372,814,0.0529035,1487.4189581,432.0748876
32600,9.0313055,815,0.0529034,1487.4189581,432.0748876
32640,9.0426151,816,0.0529032,1487.4189581,432.0748876
32680,9.0541838,817,0.0529031,1487.4189581,432.0748876
32720,9.0642566,818,0.0529029,1487.4189581,432.0748876
32760,9.0750922,819,0.0529028,1487.4189581,432.0748876
32800,9.0873375,820,0.0529026,1487.4189581,432.0748876
32840,9.0982368,821,0.0529025,1487.4189581,432.0748876
32880,9.1089019,822,0.0529023,1487.4189581,432.0748876
32920,9.1202438,823,0.0529022,1487.4189581,432.0748876
32960,9.1315030,824,0.0529020,1487.4189581,432.0748876
