eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
118063,31.0143577,464,0.0610808,1547.5031391,445.2351291
118276,31.0675335,465,0.0610786,1547.5031391,445.2351291
118488,31.1206246,466,0.0610779,1547.5031391,445.2351291
118700,31.1749151,467,0.0610771,1547.5031391,445.2351291
118912,31.2298700,468,0.0610764,1547.5031391,445.2351291
119124,31.2817893,469,0.0606176,1547.5031391,440.5585705
119336,31.3327759,470,0.0606168,1547.5031391,440.5585705
119548,31.3896050,471,0.0606161,1547.5031391,440.5585705
119760,31.4424300,472,0.0606154,1547.5031391,440.5585705
119971,31.4959750,473,0.0606147,1547.5031391,440.5585705
120182,31.5492747,474,0.0606139,1547.5031391,440.5585705
120393,31.6027482,475,0.0606132,1547.5031391,440.5580435
120604,31.6556633,476,0.0606125,1547.5031391,440.5580435
120815,31.7085245,477,0.0606117,1547.5031391,440.5580435
121026,31.7614660,478,0.0606110,1547.5031391,440.5580435
121236,31.8141401,479,0.0606088,1547.5031391,440.5580435
121446,31.8659045,480,0.0606080,1547.5031391,440.5580435
121656,31.9174250,481,0.0606073,1547.5031391,440.5580435
121866,31.9688312,482,0.0606066,1547.5031391,440.5580435
122076,32.0227459,483,0.0606058,1547.5031391,440.5580435
122286,32.0753048,484,0.0606051,1547.5031391,440.5580435
122496,32.1267435,485,0.0606044,1547.5031391,440.5580435
122705,32.1818914,486,0.0606037,1547.5031391,440.5580435
122914,32.2334763,487,0.0606029,1547.5031391,440.5580435
123123,32.2848994,488,0.0606022,1547.5031391,440.5580435
123332,32.3363006,489,0.0606015,1547.5031391,440.5580435
123541,32.3870110,490,0.0606008,1547.5031391,440.5580435
123750,32.4369103,491,0.0606000,1547.5031391,440.5580435
123958,32.4874169,492,0.0605978,1547.5031391,440.5580435
124166,32.5374212,493,0.0605970,1547.5031391,440.5580435
124374,32.5890699,494,0.0605963,1547.5031391,440.5580435
124582,32.6455313,495,0.0605956,1547.5031391,440.5580435
124790,32.6974118,496,0.0605949,1547.5031391,440.5580435
124998,32.7469149,497,0.0605941,1547.5031391,440.5580435
125206,32.7980173,498,0.0605934,1547.5031391,440.5580435
125413,32.8504145,499,0.0605927,1547.5031391,440.5580435
125620,32.9040852,500,0.0605920,1547.5031391,440.5580435
125827,32.9561475,501,0.0605912,1547.5031391,440.5580435
126034,33.0101362,502,0.0605905,1547.5031391,440.5580435
126241,33.0646874,503,0.0605867,1547.5031391,440.5273835
126448,33.1183745,504,0.0605860,1547.5031391,440.5273835
126654,33.1710647,505,0.0605838,1547.5031391,440.5273835
126860,33.2205482,506,0.0605830,1547.5031391,440.5273835
127066,33.2707933,507,0.0605670,1547.5031391,440.3603835
127272,33.3218398,508,0.0605648,1547.5031391,440.3603835
127478,33.3710222,509,0.0605641,1547.5031391,440.3603835
127684,33.4215315,510,0.0605633,1547.5031391,440.3603835
127890,33.4717570,511,0.0605626,1547.5031391,440.3603835
128095,33.5239436,512,0.0605314,1547.5031391,440.0514958
128300,33.5745167,513,0.0605307,1547.5031391,440.0514958
128505,33.6256957,514,0.0605299,1547.5031391,440.0514958
128710,33.6773410,515,0.0605292,1547.5031391,440.0514958
128915,33.7264643,516,0.0605285,1547.5031391,440.0514958
129120,33.7760811,517,0.0605278,1547.5031391,440.0514958
129324,33.8262506,518,0.0605270,1547.5031391,440.0514958
129528,33.8745631,519,0.0605263,1547.5031391,440.0514958
129732,33.9277695,520,0.0605256,1547.5031391,440.0514958
129936,33.9793218,521,0.0605249,1547.5031391,440.0514958
130140,34.0313286,522,0.0605241,1547.5031391,440.0514958
130344,34.0820168,523,0.0605219,1547.5031391,440.0514958
130548,34.1345101,524,0.0605212,1547.5031391,440.0514958
130751,34.1869175,525,0.0605204,1547.5031391,440.0514958
130954,34.2383128,526,0.0604434,1547.5031391,439.2704958
131157,34.2895386,527,0.0604427,1547.5031391,439.2704958
131360,34.3433756,528,0.0604420,1547.5031391,439.2704958
131563,34.3957159,529,0.0604321,1547.5031391,439.1742293
131766,34.4467710,530,0.0604299,1547.5031391,439.1742293
131968,34.4992521,531,0.0604291,1547.5031391,439.1742293
132170,34.5511358,532,0.0604284,1547.5031391,439.1742293
132372,34.6018066,533,0.0604277,1547.5031391,439.1742293
132574,34.6540024,534,0.0604255,1547.5031391,439.1742293
132776,34.7055809,535,0.0602691,1547.5031391,437.5799454
132978,34.7551552,536,0.0602684,1547.5031391,437.5799454
133180,34.8068340,537,0.0602662,1547.5031391,437.5799454
133381,34.8557881,538,0.0602654,1547.5031391,437.5799454
133582,34.9066077,539,0.0602647,1547.5031391,437.5799454
133783,34.9594509,540,0.0602289,1525.8717162,439.7373822
133984,35.0102190,541,0.0602282,1525.8717162,439.7373822
134185,35.0634270,542,0.0602275,1525.8717162,439.7373822
134386,35.1152536,543,0.0602252,1525.8717162,439.7341782
134587,35.1666091,544,0.0602245,1525.8717162,439.7341782
134787,35.2168191,545,0.0602238,1525.8717162,439.7341782
134987,35.2643058,546,0.0602231,1525.8717162,439.7341782
135187,35.3136201,547,0.0602208,1525.8717162,439.7341782
135387,35.3616141,548,0.0602201,1525.8717162,439.7341782
135587,35.4108492,549,0.0602194,1525.8717162,439.7341782
135787,35.4599282,550,0.0602187,1525.8717162,439.7341782
135987,35.5102642,551,0.0602164,1525.8717162,439.7341782
136186,35.5550652,552,0.0602157,1525.8717162,439.7341782
136385,35.6048148,553,0.0602150,1525.8717162,439.7341782
136584,35.6564944,554,0.0602143,1525.8717162,439.7341782
136783,35.7077985,555,0.0602121,1525.8717162,439.7341782
136982,35.7591574,556,0.0602113,1525.8717162,439.7341782
137181,35.8099767,557,0.0601618,1525.8717162,439.2311782
137379,35.8592124,558,0.0601596,1525.8717162,439.2311782
137577,35.9073515,559,0.0601589,1525.8717162,439.2311782
137775,35.9569093,560,0.0601581,1525.8717162,439.2311782
137973,36.0072989,561,0.0601559,1525.8717162,439.2311782
138171,36.0561742,562,0.0601552,1525.8717162,439.2311782
138369,36.1043356,563,0.0601530,1525.8717162,439.2311782
138567,36.1533031,564,0.0601522,1525.8717162,439.2311782
138764,36.2030785,565,0.0601454,1525.8717162,439.1653353
138961,36.2510589,566,0.0601432,1525.8717162,439.1653353
139158,36.3001354,567,0.0601425,1525.8717162,439.1653353
139355,36.3492605,568,0.0601402,1525.8717162,439.1653353
139552,36.3986672,569,0.0601395,1525.8717162,439.1653353
139749,36.4494818,570,0.0601388,1525.8717162,439.1653353
139946,36.4990649,571,0.0601366,1525.8717162,439.1653353
140142,36.5469662,572,0.0601359,1525.8717162,439.1653353
140338,36.5960225,573,0.0601351,1525.8717162,439.1653353
140534,36.6432602,574,0.0601329,1525.8717162,439.1653353
140730,36.6924448,575,0.0601276,1525.8717162,439.1255553
140926,36.7414830,576,0.0601269,1525.8717162,439.1255553
141122,36.7898597,577,0.0601247,1525.8717162,439.1255553
141318,36.8383043,578,0.0601240,1525.8717162,439.1255553
141513,36.8844394,579,0.0601232,1525.8717162,439.1255553
141708,36.9294480,580,0.0601210,1525.8717162,439.1255553
141903,36.9772268,581,0.0601203,1525.8717162,439.1255553
142098,37.0247196,582,0.0601196,1525.8717162,439.1255553
142293,37.0738062,583,0.0601173,1525.8717162,439.1255553
142488,37.1213801,584,0.0601166,1525.8717162,439.1255553
142683,37.1705735,585,0.0601144,1525.8717162,439.1255553
142877,37.2202912,586,0.0601137,1525.8717162,439.1255553
143071,37.2687526,587,0.0601130,1525.8717162,439.1255553
143265,37.3179477,588,0.0601107,1525.8717162,439.1255553
143459,37.3670690,589,0.0601100,1525.8717162,439.1255553
143653,37.4160478,590,0.0601093,1525.8717162,439.1255553
143847,37.4660151,591,0.0601071,1525.8717162,439.1255553
144041,37.5162663,592,0.0601064,1525.8717162,439.1255553
144234,37.5642420,593,0.0601041,1525.8717162,439.1255553
144427,37.6095672,594,0.0601034,1525.8717162,439.1255553
144620,37.6588182,595,0.0601027,1525.8717162,439.1255553
144813,37.7073746,596,0.0601005,1525.8717162,439.1255553
145006,37.7544458,597,0.0600998,1525.8717162,439.1255553
145199,37.8029889,598,0.0600991,1525.8717162,439.1255553
145392,37.8510415,599,0.0600968,1525.8717162,439.1255553
145584,37.8976401,600,0.0600961,1525.8717162,439.1230475
145776,37.9468741,601,0.0600756,1525.8717162,438.9296922
145968,37.9948114,602,0.0600749,1525.8717162,438.9296922
146160,38.0437219,603,0.0600726,1525.8717162,438.9296922
146352,38.0912203,604,0.0600719,1525.8717162,438.9296922
146544,38.1396167,605,0.0600697,1525.8717162,438.9296922
146736,38.1898036,606,0.0600690,1525.8717162,438.9296922
146927,38.2364585,607,0.0600683,1525.8717162,438.9296922
147118,38.2818207,608,0.0600661,1525.8717162,438.9296922
147309,38.3290830,609,0.0600653,1525.8717162,438.9296922
147500,38.3767763,610,0.0600646,1525.8717162,438.9296922
147691,38.4262320,611,0.0600624,1525.8717162,438.9296922
147882,38.4752925,612,0.0600373,1513.7960000,440.0848018
148073,38.5219031,613,0.0600366,1513.7960000,440.0848018
148263,38.5685669,614,0.0597859,1520.9037659,436.7097943
148453,38.6150227,615,0.0597395,1520.9037659,436.2397943
148643,38.6621881,616,0.0597373,1520.9037659,436.2397943
148833,38.7086785,617,0.0597366,1520.9037659,436.2397943
149023,38.7562333,618,0.0597358,1520.9037659,436.2397943
149213,38.8032197,619,0.0597169,1520.9037659,436.0562797
149403,38.8504032,620,0.0597146,1520.9037659,436.0562797
149592,38.8983096,621,0.0597139,1520.9037659,436.0562797
149781,38.9454371,622,0.0597132,1520.9037659,436.0562797
149970,38.9931751,623,0.0597110,1520.9037659,436.0562797
150159,39.0416886,624,0.0597103,1520.9037659,436.0562797
150348,39.0912519,625,0.0597096,1520.9037659,436.0562797
150537,39.1403624,626,0.0597074,1520.9037659,436.0562797
150726,39.1882196,627,0.0597067,1520.9037659,436.0562797
150914,39.2363312,628,0.0597044,1520.9037659,436.0562797
151102,39.2826682,629,0.0597007,1520.9037659,436.0259426
151290,39.3298248,630,0.0597000,1520.9037659,436.0259426
151478,39.3770453,631,0.0596490,1520.9037659,435.5199426
151666,39.4248086,632,0.0596483,1520.9037659,435.5199426
151854,39.4708696,633,0.0596461,1520.9037659,435.5199426
152042,39.5171082,634,0.0596454,1520.9037659,435.5199426
152229,39.5643632,635,0.0596447,1520.9037659,435.5199426
152416,39.6120617,636,0.0596424,1520.9037659,435.5199426
152603,39.6580733,637,0.0596417,1520.9037659,435.5199426
152790,39.7035105,638,0.0596410,1520.9037659,435.5199426
152977,39.7485980,639,0.0596388,1520.9037659,435.5199426
153164,39.7915658,640,0.0596381,1520.9037659,435.5199426
153351,39.8380550,641,0.0596374,1520.9037659,435.5199426
153538,39.8844345,642,0.0596352,1520.9037659,435.5199426
153724,39.9297770,643,0.0596345,1520.9037659,435.5199426
153910,39.9761654,644,0.0596338,1520.9037659,435.5199426
154096,40.0237460,645,0.0596316,1520.9037659,435.5199426
154282,40.0711621,646,0.0596309,1520.9037659,435.5199426
154468,40.1179967,647,0.0596302,1520.9037659,435.5199426
154654,40.1645784,648,0.0596280,1520.9037659,435.5199426
154840,40.2087893,649,0.0596273,1520.9037659,435.5199426
155025,40.2508232,650,0.0596266,1520.9037659,435.5199426
155210,40.2942832,651,0.0596259,1520.9037659,435.5199426
155395,40.3395004,652,0.0596237,1520.9037659,435.5199426
155580,40.3862642,653,0.0596230,1520.9037659,435.5199426
155765,40.4327147,654,0.0596223,1520.9037659,435.5199426
155950,40.4773865,655,0.0596200,1520.9037659,435.5199426
156135,40.5228531,656,0.0596102,1520.9037659,435.4207258
156319,40.5681447,657,0.0596080,1520.9037659,435.4196530
156503,40.6102698,658,0.0596073,1520.9037659,435.4196530
156687,40.6570449,659,0.0596066,1520.9037659,435.4196530
156871,40.7003905,660,0.0596044,1520.9037659,435.4189997
157055,40.7501156,661,0.0595991,1520.9037659,435.3729997
157239,40.7958100,662,0.0595984,1520.9037659,435.3729997
157423,40.8397799,663,0.0595962,1520.9037659,435.3729997
157607,40.8822284,664,0.0595803,1520.9037659,435.2098797
157790,40.9260345,665,0.0595780,1520.9037659,435.2098797
157973,40.9701526,666,0.0595773,1520.9037659,435.2098797
158156,41.0140099,667,0.0595766,1520.9037659,435.2098797
158339,41.0574832,668,0.0595744,1520.9037659,435.2098797
158522,41.1027670,669,0.0595615,1520.9037659,435.0799213
158705,41.1480969,670,0.0595609,1520.9037659,435.0799213
158888,41.1955449,671,0.0595586,1520.9037659,435.0799213
159070,41.2401460,672,0.0595579,1520.9037659,435.0799213
159252,41.2825565,673,0.0595572,1520.9037659,435.0799213
159434,41.3267136,674,0.0595550,1520.9037659,435.0799213
159616,41.3716224,675,0.0595543,1520.9037659,435.0799213
159798,41.4163365,676,0.0595536,1520.9037659,435.0799213
159980,41.4612227,677,0.0595469,1520.9037659,435.0223406
160162,41.5057363,678,0.0595446,1520.9037659,435.0223406
160343,41.5521875,679,0.0595439,1520.9037659,435.0223406
160524,41.5974299,680,0.0595433,1520.9037659,435.0223406
160705,41.6423525,681,0.0595410,1520.9037659,435.0223406
160886,41.6882020,682,0.0595403,1520.9037659,435.0223406
161067,41.7334066,683,0.0595396,1520.9037659,435.0223406
161248,41.7773030,684,0.0595374,1520.9037659,435.0083248
161429,41.8225713,685,0.0595169,1520.9037659,434.8155067
161610,41.8685432,686,0.0595163,1520.9037659,434.8155067
161790,41.9140812,687,0.0594668,1520.9037659,434.3185067
161970,41.9580511,688,0.0594646,1520.9037659,434.3185067
162150,42.0036492,689,0.0594639,1520.9037659,434.3185067
162330,42.0488951,690,0.0594632,1520.9037659,434.3185067
162510,42.0933295,691,0.0594610,1520.9037659,434.3185067
162690,42.1381752,692,0.0594603,1520.9037659,434.3185067
162870,42.1842842,693,0.0594596,1520.9037659,434.3185067
163049,42.2266847,694,0.0594574,1520.9037659,434.3185067
163228,42.2675002,695,0.0594567,1520.9037659,434.3185067
163407,42.3101225,696,0.0594560,1520.9037659,434.3185067
163586,42.3543912,697,0.0594538,1520.9037659,434.3185067
163765,42.3978344,698,0.0594531,1520.9037659,434.3185067
163944,42.4426269,699,0.0594524,1520.9037659,434.3185067
164123,42.4872158,700,0.0594518,1520.9037659,434.3185067
164302,42.5320745,701,0.0594495,1520.9037659,434.3185067
164480,42.5768711,702,0.0594489,1520.9037659,434.3185067
164658,42.6211793,703,0.0594466,1520.9037659,434.3158984
164836,42.6655988,704,0.0594460,1520.9037659,434.3158984
165014,42.7090290,705,0.0592610,1520.9037659,432.4263265
165192,42.7528517,706,0.0592603,1520.9037659,432.4263265
165370,42.7976387,707,0.0592444,1520.9037659,432.2698204
165548,42.8426322,708,0.0592422,1520.9037659,432.2698204
165725,42.8891235,709,0.0592415,1520.9037659,432.2698204
165902,42.9331411,710,0.0592408,1520.9037659,432.2698204
166079,42.9773611,711,0.0592402,1520.9037659,432.2698204
166256,43.0197876,712,0.0592197,1520.9037659,432.0750332
166433,43.0647823,713,0.0592190,1520.9037659,432.0750332
166610,43.1101074,714,0.0592168,1520.9037659,432.0750332
166787,43.1540266,715,0.0592131,1520.9037659,432.0394801
166964,43.1963515,716,0.0592124,1520.9037659,432.0394801
167140,43.2378167,717,0.0592102,1520.9037659,432.0394801
167316,43.2808077,718,0.0592095,1520.9037659,432.0394801
167492,43.3246704,719,0.0592088,1520.9037659,432.0394801
167668,43.3667592,720,0.0592081,1520.9037659,432.0394801
167844,43.4099103,721,0.0592059,1520.9037659,432.0394801
168020,43.4529239,722,0.0592052,1520.9037659,432.0394801
168196,43.4952284,723,0.0592045,1520.9037659,432.0394801
168372,43.5380241,724,0.0592039,1520.9037659,432.0394801
168547,43.5809894,725,0.0592032,1520.9037659,432.0394801
168722,43.6234125,726,0.0592010,1520.9037659,432.0394801
168897,43.6675338,727,0.0591912,1520.9037659,431.9481704
169072,43.7098914,728,0.0591905,1520.9037659,431.9481704
169247,43.7533821,729,0.0591868,1520.9037659,431.9203311
169422,43.7961333,730,0.0591861,1520.9037659,431.9203311
169597,43.8409113,731,0.0591839,1520.9037659,431.9203311
169771,43.8850365,732,0.0591832,1520.9037659,431.9203311
169945,43.9260914,733,0.0591825,1520.9037659,431.9203311
170119,43.9695590,734,0.0591818,1520.9037659,431.9203311
170293,44.0107251,735,0.0591674,1520.9037659,431.7863912
170467,44.0544140,736,0.0591668,1520.9037659,431.7863912
170641,44.0971052,737,0.0591661,1520.9037659,431.7863912
170815,44.1405674,738,0.0591654,1520.9037659,431.7863912
170989,44.1846341,739,0.0591632,1520.9037659,431.7863912
171162,44.2269644,740,0.0591625,1520.9037659,431.7863912
171335,44.2670274,741,0.0591618,1520.9037659,431.7863912
171508,44.3093751,742,0.0591612,1520.9037659,431.7863912
171681,44.3531522,743,0.0591605,1520.9037659,431.7863912
171854,44.3948850,744,0.0591568,1520.9037659,431.7598094
172027,44.4404430,745,0.0591561,1520.9037659,431.7598094
172200,44.4836086,746,0.0591554,1520.9037659,431.7598094
172373,44.5253118,747,0.0591532,1520.9037659,431.7598094
172545,44.5686048,748,0.0591525,1520.9037659,431.7584643
172717,44.6104005,749,0.0591518,1520.9037659,431.7584643
172889,44.6527328,750,0.0591512,1520.9037659,431.7584643
173061,44.6950259,751,0.0591505,1520.9037659,431.7584643
173233,44.7393360,752,0.0591483,1520.9037659,431.7584643
173405,44.7809160,753,0.0591156,1520.9037659,431.4281660
173577,44.8213900,754,0.0591150,1520.9037659,431.4281660
173749,44.8630339,755,0.0591143,1520.9037659,431.4281660
173920,44.9054469,756,0.0591136,1520.9037659,431.4281660
174091,44.9469995,757,0.0591129,1520.9037659,431.4281660
174262,44.9902724,758,0.0591092,1520.9037659,431.4017639
174433,45.0346083,759,0.0591085,1520.9037659,431.4017639
174604,45.0772340,760,0.0591063,1520.9037659,431.4017639
174775,45.1197128,761,0.0591057,1520.9037659,431.4017639
174946,45.1623579,762,0.0591050,1520.9037659,431.4017639
175117,45.2028248,763,0.0588365,1520.9037659,428.6449666
175287,45.2443953,764,0.0588343,1520.9037659,428.6449666
175457,45.2841140,765,0.0588336,1520.9037659,428.6449666
175627,45.3252496,766,0.0588329,1520.9037659,428.6449666
175797,45.3669736,767,0.0588323,1520.9037659,428.6449666
175967,45.4093738,768,0.0588316,1520.9037659,428.6449666
176137,45.4512805,769,0.0588309,1520.9037659,428.6449666
176307,45.4935377,770,0.0588287,1520.9037659,428.6449666
176477,45.5355732,771,0.0588281,1520.9037659,428.6449666
176646,45.5772733,772,0.0588274,1520.9037659,428.6449666
176815,45.6189670,773,0.0588085,1520.9037659,428.4542304
176984,45.6609253,774,0.0588063,1520.9037659,428.4542304
177153,45.7047484,775,0.0588056,1520.9037659,428.4542304
177322,45.7469964,776,0.0588049,1520.9037659,428.4542304
177491,45.7886715,777,0.0588043,1520.9037659,428.4542304
177660,45.8286771,778,0.0588036,1520.9037659,428.4542304
177829,45.8682900,779,0.0588029,1520.9037659,428.4542304
177997,45.9098331,780,0.0588007,1520.9037659,428.4542304
178165,45.9532037,781,0.0588001,1520.9037659,428.4542304
178333,45.9948433,782,0.0587994,1520.9037659,428.4542304
178501,46.0373610,783,0.0587987,1520.9037659,428.4542304
178669,46.0786327,784,0.0587980,1520.9037659,428.4542304
178837,46.1219213,785,0.0587974,1520.9037659,428.4542304
179005,46.1650439,786,0.0587952,1520.9037659,428.4542304
179173,46.2065933,787,0.0587945,1520.9037659,428.4542304
179340,46.2463921,788,0.0587938,1520.9037659,428.4540515
179507,46.2855738,789,0.0587932,1520.9037659,428.4540515
179674,46.3264575,790,0.0587925,1520.9037659,428.4540515
179841,46.3666262,791,0.0587903,1520.9037659,428.4540515
180008,46.4089196,792,0.0587897,1520.9037659,428.4540515
180175,46.4491742,793,0.0587875,1520.9037659,428.4409238
180342,46.4902893,794,0.0587868,1520.9037659,428.4409238
180509,46.5334016,795,0.0587861,1520.9037659,428.4409238
180675,46.5744952,796,0.0587855,1520.9037659,428.4409238
180841,46.6168472,797,0.0587848,1520.9037659,428.4409238
181007,46.6598300,798,0.0587841,1520.9037659,428.4409238
181173,46.7006543,799,0.0587835,1520.9037659,428.4409238
