eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.1900087,465,0.0540842,1630.4411166,443.3662112
18640,5.2003715,466,0.0540841,1630.4411166,443.3662112
18680,5.2109279,467,0.0540840,1630.4411166,443.3662112
18720,5.2210292,468,0.0540839,1630.4411166,443.3662112
18760,5.2322516,469,0.0540827,1630.4411166,443.3662112
18800,5.2437227,470,0.0540826,1630.4411166,443.3662112
18840,5.2537713,471,0.0540825,1630.4411166,443.3662112
18880,5.2643794,472,0.0540029,1630.4411166,442.4194755
18920,5.2761195,473,0.0540028,1630.4411166,442.4194755
18960,5.2871645,474,0.0540027,1630.4411166,442.4194755
19000,5.2977157,475,0.0540026,1630.4411166,442.4194755
19040,5.3087071,476,0.0540015,1630.4411166,442.4194755
19080,5.3193961,477,0.0540014,1630.4411166,442.4194755
19120,5.3308683,478,0.0540013,1630.4411166,442.4194755
19160,5.3416241,479,0.0540012,1630.4411166,442.4194755
19200,5.3523593,480,0.0540000,1630.4411166,442.4194755
19240,5.3636677,481,0.0539999,1630.4411166,442.4194755
19280,5.3744805,482,0.0539754,1624.5731166,442.8683435
19320,5.3851713,483,0.0539753,1624.5731166,442.8683435
19360,5.3957787,484,0.0539752,1624.5731166,442.8683435
19400,5.4064185,485,0.0539751,1624.5731166,442.8683435
19440,5.4172085,486,0.0539750,1624.5731166,442.8683435
19480,5.4281627,487,0.0539749,1624.5731166,442.8564947
19520,5.4389319,488,0.0539748,1624.5731166,442.8564947
19560,5.4494584,489,0.0539747,1624.5731166,442.8564947
19600,5.4602755,490,0.0539745,1624.5731166,442.8564947
19640,5.4711051,491,0.0539744,1624.5731166,442.8564947
19680,5.4822145,492,0.0539743,1624.5731166,442.8564947
19720,5.4932421,493,0.0539742,1624.5731166,442.8564947
19760,5.5050749,494,0.0539741,1624.5731166,442.8564947
19800,5.5158354,495,0.0539740,1624.5731166,442.8564947
19840,5.5273877,496,0.0539739,1624.5731166,442.8564947
19880,5.5383148,497,0.0539738,1624.5731166,442.8564947
19920,5.5489366,498,0.0539737,1624.5731166,442.8564947
19960,5.5606348,499,0.0539736,1624.5731166,442.8564947
20000,5.5712294,500,0.0539735,1624.5731166,442.8564947
20040,5.5823452,501,0.0539734,1624.5731166,442.8564947
20080,5.5931967,502,0.0539733,1624.5731166,442.8564947
20120,5.6045050,503,0.0539732,1624.5731166,442.8564947
20160,5.6158288,504,0.0539731,1624.5731166,442.8564947
20200,5.6265381,505,0.0539730,1624.5731166,442.8564947
20240,5.6375800,506,0.0539729,1624.5731166,442.8564947
20280,5.6488494,507,0.0535558,1579.5238079,443.2250951
20320,5.6599510,508,0.0535557,1579.5238079,443.2250951
20360,5.6706198,509,0.0535556,1579.5238079,443.2250951
20400,5.6807453,510,0.0535555,1579.5238079,443.2250951
20440,5.6908106,511,0.0535554,1579.5238079,443.2250951
20480,5.7023934,512,0.0535553,1579.5238079,443.2250951
20520,5.7132768,513,0.0535552,1579.5238079,443.2250951
20560,5.7237930,514,0.0535551,1579.5238079,443.2250951
20600,5.7340459,515,0.0535550,1579.5238079,443.2250951
20640,5.7444140,516,0.0535549,1579.5238079,443.2250951
20680,5.7549142,517,0.0535548,1579.5238079,443.2250951
20720,5.7658582,518,0.0535547,1579.5238079,443.2250951
20760,5.7767305,519,0.0535546,1579.5238079,443.2250951
20800,5.7875513,520,0.0535545,1579.5238079,443.2250951
20840,5.7994527,521,0.0535544,1579.5238079,443.2250951
20880,5.8099673,522,0.0535543,1579.5238079,443.2250951
20920,5.8209746,523,0.0535542,1579.5238079,443.2250951
20960,5.8314315,524,0.0535541,1579.5238079,443.2250951
21000,5.8429979,525,0.0535540,1579.5238079,443.2250951
21040,5.8539729,526,0.0535539,1579.5238079,443.2250951
21080,5.8649263,527,0.0535538,1579.5238079,443.2130293
21120,5.8761007,528,0.0535537,1579.5238079,443.2130293
21160,5.8871504,529,0.0535536,1579.5238079,443.2130293
21200,5.8993116,530,0.0535535,1579.5238079,443.2130293
21240,5.9101340,531,0.0535534,1579.5238079,443.2130293
21280,5.9208488,532,0.0535533,1579.5238079,443.2130293
21320,5.9313447,533,0.0535532,1579.5238079,443.2130293
21360,5.9428347,534,0.0535531,1579.5238079,443.2130293
21400,5.9535928,535,0.0535530,1579.5238079,443.2130293
21440,5.9652286,536,0.0535529,1579.5238079,443.2130293
21480,5.9755529,537,0.0535528,1579.5238079,443.2130293
21520,5.9867065,538,0.0535527,1579.5238079,443.2130293
21560,5.9978237,539,0.0535526,1579.5238079,443.2130293
21600,6.0082493,540,0.0535525,1579.5238079,443.2130293
21640,6.0190958,541,0.0535524,1579.5238079,443.2130293
21680,6.0296344,542,0.0535523,1579.5238079,443.2115094
21720,6.0412224,543,0.0535522,1579.5238079,442.9691288
21760,6.0516188,544,0.0535521,1579.5238079,442.9691288
21800,6.0622961,545,0.0535520,1579.5238079,442.9691288
21840,6.0732527,546,0.0535519,1579.5238079,442.9691288
21880,6.0840332,547,0.0535477,1577.6649855,442.8807445
21920,6.0953485,548,0.0535476,1577.6649855,442.8807445
21960,6.1061612,549,0.0535475,1577.6649855,442.8807445
22000,6.1161285,550,0.0535474,1577.6649855,442.8807445
22040,6.1280437,551,0.0535473,1577.6649855,442.8807445
22080,6.1390062,552,0.0535472,1577.6649855,442.8807445
22120,6.1501846,553,0.0535471,1577.6649855,442.8807445
22160,6.1606669,554,0.0535470,1577.6649855,442.8807445
22200,6.1721746,555,0.0535469,1577.6649855,442.8807445
22240,6.1828698,556,0.0535468,1577.6649855,442.8807445
22280,6.1937090,557,0.0535467,1577.6649855,442.8807445
22320,6.2046167,558,0.0535466,1577.6649855,442.8807445
22360,6.2156073,559,0.0535465,1577.6649855,442.8807445
22400,6.2261477,560,0.0535464,1577.6649855,442.8807445
22440,6.2365754,561,0.0535463,1577.6649855,442.8807445
22480,6.2465227,562,0.0535462,1577.6649855,442.8117941
22520,6.2563366,563,0.0535461,1577.6649855,442.8117941
22560,6.2665857,564,0.0535460,1577.6649855,442.8117941
22600,6.2777659,565,0.0535459,1577.6649855,442.8117941
22640,6.2880391,566,0.0535458,1577.6649855,442.8117941
22680,6.2983847,567,0.0535457,1577.6649855,442.8117941
22720,6.3098945,568,0.0535456,1577.6649855,442.8117941
22760,6.3208077,569,0.0535455,1577.6649855,442.8117941
22800,6.3326081,570,0.0535454,1577.6649855,442.8117941
22840,6.3440712,571,0.0535453,1577.6649855,442.8117941
22880,6.3557147,572,0.0535452,1577.6649855,442.8117941
22920,6.3671117,573,0.0535451,1577.6649855,442.8117941
22960,6.3782157,574,0.0535450,1577.6649855,442.8117941
23000,6.3900079,575,0.0535449,1577.6649855,442.7503054
23040,6.4005973,576,0.0535448,1577.6649855,442.7503054
23080,6.4114883,577,0.0535447,1577.6649855,442.6458605
23120,6.4219447,578,0.0535446,1577.6649855,442.6458605
23160,6.4331895,579,0.0535445,1577.6649855,442.6458605
23200,6.4443267,580,0.0535444,1577.6649855,442.6458605
23240,6.4566440,581,0.0535443,1577.6649855,442.6458605
23280,6.4679425,582,0.0535309,1577.6649855,442.3184325
23320,6.4784379,583,0.0535308,1577.6649855,442.3184325
23360,6.4900788,584,0.0535307,1577.6649855,442.3180524
23400,6.5015792,585,0.0535296,1577.6649855,442.3180524
23440,6.5129188,586,0.0535295,1577.6649855,442.3180524
23480,6.5237274,587,0.0535294,1577.6649855,442.3180524
23520,6.5340748,588,0.0535283,1577.6649855,442.3122994
23560,6.5442615,589,0.0535282,1577.6649855,442.3122994
23600,6.5546654,590,0.0535281,1577.6649855,442.3122994
23640,6.5649853,591,0.0535280,1577.6649855,442.3122994
23680,6.5750552,592,0.0535146,1577.6649855,442.1617596
23720,6.5851038,593,0.0535145,1577.6649855,442.1617596
23760,6.5957223,594,0.0535134,1577.6649855,442.1617596
23800,6.6067179,595,0.0535133,1577.6649855,442.1617596
23840,6.6173619,596,0.0535132,1577.6649855,442.1617596
23880,6.6282558,597,0.0535131,1577.6649855,442.1617596
23920,6.6384087,598,0.0535130,1577.6649855,442.1617596
23960,6.6498217,599,0.0535119,1577.6649855,442.1617596
24000,6.6602816,600,0.0535118,1577.6649855,442.1617596
24040,6.6705761,601,0.0535117,1577.6649855,442.1617596
24080,6.6804779,602,0.0535116,1577.6649855,442.1617596
24120,6.6908720,603,0.0535105,1577.6649855,442.1617596
24160,6.7015083,604,0.0534614,1577.9169855,441.5400287
24200,6.7124225,605,0.0534613,1577.9169855,441.5400287
24240,6.7227402,606,0.0534602,1577.9169855,441.5400287
24280,6.7331536,607,0.0534601,1577.9169855,441.5400287
24320,6.7442465,608,0.0534600,1577.9169855,441.5400287
24360,6.7550993,609,0.0534599,1577.9169855,441.5400287
24400,6.7657445,610,0.0534588,1577.9169855,441.5400287
24440,6.7757331,611,0.0534587,1577.9169855,441.5400287
24480,6.7867503,612,0.0534586,1577.9169855,441.5400287
24520,6.7975355,613,0.0534585,1577.9169855,441.5400287
24560,6.8087076,614,0.0534574,1577.9169855,441.5400287
24600,6.8197405,615,0.0534573,1577.9169855,441.5400287
24640,6.8298389,616,0.0534572,1577.9169855,441.5400287
24680,6.8412320,617,0.0534571,1577.9169855,441.5400287
24720,6.8526134,618,0.0534549,1577.9169855,441.5280648
24760,6.8635301,619,0.0534548,1577.9169855,441.5280648
24800,6.8738875,620,0.0534547,1577.9169855,441.5280648
24840,6.8864919,621,0.0534546,1577.9169855,441.5280648
24880,6.8983930,622,0.0534535,1577.9169855,441.5280648
24920,6.9095149,623,0.0534534,1577.9169855,441.5280648
24960,6.9203081,624,0.0534533,1577.9169855,441.5280648
25000,6.9317472,625,0.0534532,1577.9169855,441.5280648
25040,6.9429912,626,0.0534521,1577.9169855,441.5280648
25080,6.9541974,627,0.0534520,1577.9169855,441.5280648
25120,6.9649423,628,0.0534519,1577.9169855,441.5280648
25160,6.9761610,629,0.0533631,1577.9169855,440.4638334
25200,6.9868334,630,0.0533620,1577.9169855,440.4638334
25240,6.9975796,631,0.0533619,1577.9169855,440.4638334
25280,7.0085723,632,0.0533618,1577.9169855,440.4638334
25320,7.0187630,633,0.0533617,1577.9169855,440.4638334
25360,7.0300983,634,0.0533606,1577.9169855,440.4638334
25400,7.0414349,635,0.0533605,1577.9169855,440.4638334
25440,7.0524111,636,0.0533604,1577.9169855,440.4638334
25480,7.0627540,637,0.0533603,1577.9169855,440.4638334
25520,7.0740236,638,0.0533591,1577.9169855,440.4638334
25560,7.0850526,639,0.0533590,1577.9169855,440.4638334
25600,7.0954955,640,0.0533589,1577.9169855,440.4638334
25640,7.1070523,641,0.0533588,1577.9169855,440.4638334
25680,7.1177726,642,0.0533577,1577.9169855,440.4638334
25720,7.1290357,643,0.0533321,1577.9169855,440.1534288
25760,7.1395860,644,0.0533310,1577.9169855,440.1534288
25800,7.1498470,645,0.0533309,1577.9169855,440.1534288
25840,7.1608559,646,0.0533308,1577.9169855,440.1534288
25880,7.1727360,647,0.0533307,1577.9169855,440.1534288
25920,7.1840621,648,0.0533296,1577.9169855,440.1534288
25960,7.1944074,649,0.0533132,1577.9169855,439.9538768
26000,7.2052660,650,0.0533131,1577.9169855,439.9538768
26040,7.2161749,651,0.0533120,1577.9169855,439.9529031
26080,7.2265351,652,0.0533119,1577.9169855,439.9529031
26120,7.2375249,653,0.0533118,1577.9169855,439.9529031
26160,7.2491963,654,0.0533117,1577.9169855,439.9529031
26200,7.2597124,655,0.0533105,1577.9169855,439.9529031
26240,7.2711138,656,0.0533104,1577.9169855,439.9529031
26280,7.2824030,657,0.0533103,1577.9169855,439.9529031
26320,7.2934301,658,0.0533102,1577.9169855,439.9529031
26360,7.3043573,659,0.0533091,1577.9169855,439.9529031
26400,7.3151815,660,0.0533090,1577.9169855,439.9529031
26440,7.3255255,661,0.0533089,1577.9169855,439.9529031
26480,7.3356544,662,0.0527992,1529.1253941,440.0120565
26520,7.3457749,663,0.0527991,1529.1253941,440.0120565
26560,7.3562604,664,0.0527878,1529.1253941,439.8824773
26600,7.3675346,665,0.0527877,1529.1253941,439.8824773
26640,7.3794159,666,0.0527876,1529.1253941,439.8824773
26680,7.3908784,667,0.0527875,1529.1253941,439.8824773
26720,7.4020682,668,0.0527864,1529.1253941,439.8824773
26760,7.4128632,669,0.0527863,1529.1253941,439.8824773
26800,7.4231317,670,0.0527862,1529.1253941,439.8824773
26840,7.4337972,671,0.0527861,1529.1253941,439.8824773
26880,7.4451374,672,0.0527849,1529.1253941,439.8824773
26920,7.4561249,673,0.0526850,1529.1253941,438.6896647
26960,7.4666605,674,0.0526849,1529.1253941,438.6896647
27000,7.4772104,675,0.0526817,1529.1253941,438.6561952
27040,7.4877461,676,0.0526816,1529.1253941,438.6561952
27080,7.4991867,677,0.0526815,1529.1253941,438.6561952
27120,7.5095754,678,0.0526814,1529.1253941,438.6561952
27160,7.5202704,679,0.0526813,1529.1253941,438.6561952
27200,7.5324518,680,0.0526812,1529.1253941,438.6561952
27240,7.5445795,681,0.0526811,1529.1253941,438.6561952
27280,7.5553198,682,0.0526810,1529.1253941,438.6561952
27320,7.5656042,683,0.0526809,1529.1253941,438.6561952
27360,7.5761829,684,0.0526808,1529.1253941,438.6561952
27400,7.5861550,685,0.0526807,1529.1253941,438.6561952
27440,7.5976243,686,0.0526806,1529.1253941,438.6552274
27480,7.6087627,687,0.0526805,1529.1253941,438.6552274
27520,7.6198068,688,0.0526804,1529.1253941,438.6552274
27560,7.6308007,689,0.0526803,1529.1253941,438.6168884
27600,7.6422868,690,0.0526802,1529.1253941,438.5566684
27640,7.6534561,691,0.0526801,1529.1253941,438.5566684
27680,7.6644943,692,0.0526800,1529.1253941,438.5566684
27720,7.6753195,693,0.0526799,1529.1253941,438.5566684
27760,7.6867815,694,0.0526798,1529.1253941,438.5566684
27800,7.6977152,695,0.0526797,1529.1253941,438.5566684
27840,7.7080824,696,0.0526796,1529.1253941,438.5566684
27880,7.7191876,697,0.0526795,1529.1253941,438.5566684
27920,7.7298546,698,0.0526794,1529.1253941,438.5543203
27960,7.7412673,699,0.0526793,1529.1253941,438.5543203
28000,7.7521948,700,0.0526792,1529.1253941,438.5543203
28040,7.7629860,701,0.0526791,1529.1253941,438.5543203
28080,7.7751216,702,0.0526790,1529.1253941,438.5543203
28120,7.7870501,703,0.0526789,1529.1253941,438.5543203
28160,7.7982380,704,0.0526788,1529.1253941,438.5536027
28200,7.8102630,705,0.0526787,1529.1253941,438.5536027
28240,7.8221308,706,0.0526786,1529.1253941,438.5536027
28280,7.8341956,707,0.0526785,1529.1253941,438.5536027
28320,7.8453327,708,0.0526784,1529.1253941,438.5536027
28360,7.8567792,709,0.0526783,1529.1253941,438.5536027
28400,7.8679543,710,0.0526782,1529.1253941,438.5536027
28440,7.8803194,711,0.0526781,1529.1253941,438.5536027
28480,7.8909240,712,0.0526780,1529.1253941,438.5536027
28520,7.9022536,713,0.0526779,1529.1253941,438.5536027
28560,7.9129187,714,0.0526779,1529.1253941,438.5536027
28600,7.9244309,715,0.0526778,1529.1253941,438.5536027
28640,7.9348283,716,0.0526777,1529.1253941,438.5536027
28680,7.9448159,717,0.0526776,1529.1253941,438.5536027
28720,7.9555935,718,0.0526775,1529.1253941,438.5536027
28760,7.9667699,719,0.0526774,1529.1253941,438.5536027
28800,7.9777453,720,0.0526773,1529.1253941,438.5536027
28840,7.9886819,721,0.0526772,1529.1253941,438.5536027
28880,7.9991066,722,0.0526771,1529.1253941,438.5536027
28920,8.0098654,723,0.0526770,1529.1253941,438.5536027
28960,8.0215882,724,0.0526769,1529.1253941,438.5536027
29000,8.0335395,725,0.0526768,1529.1253941,438.5536027
29040,8.0443654,726,0.0526767,1529.1253941,438.5536027
29080,8.0549434,727,0.0526766,1529.1253941,438.5536027
29120,8.0669467,728,0.0526765,1529.1253941,438.5536027
29160,8.0783587,729,0.0526764,1529.1253941,438.5536027
29200,8.0899104,730,0.0526763,1529.1253941,438.4703415
29240,8.1014245,731,0.0526762,1529.1253941,438.4703415
29280,8.1128693,732,0.0526761,1529.1253941,438.4703415
29320,8.1235168,733,0.0526760,1529.1253941,438.4287010
29360,8.1347272,734,0.0526759,1529.1253941,438.4287010
29400,8.1457921,735,0.0526758,1529.1253941,438.4287010
29440,8.1575209,736,0.0526757,1529.1253941,438.4287010
29480,8.1682640,737,0.0526756,1529.1253941,438.4287010
29520,8.1794146,738,0.0526755,1529.1253941,438.4287010
29560,8.1898417,739,0.0526754,1529.1253941,438.4287010
29600,8.2009231,740,0.0526753,1529.1253941,438.4287010
29640,8.2112796,741,0.0526752,1529.1253941,438.4287010
29680,8.2212687,742,0.0526751,1529.1253941,438.4287010
29720,8.2310769,743,0.0526750,1529.1253941,438.4287010
29760,8.2408801,744,0.0526749,1529.1253941,438.4287010
29800,8.2514522,745,0.0526748,1529.1253941,438.4287010
29840,8.2631192,746,0.0526747,1529.1253941,438.4287010
29880,8.2734594,747,0.0526746,1529.1253941,438.4287010
29920,8.2846973,748,0.0526745,1529.1253941,438.4287010
29960,8.2952786,749,0.0526744,1529.1253941,438.4287010
30000,8.3062038,750,0.0526743,1529.1253941,438.4287010
30040,8.3164055,751,0.0526742,1529.1253941,438.4287010
30080,8.3263980,752,0.0526741,1529.1253941,438.4287010
30120,8.3364899,753,0.0526740,1529.1253941,438.4287010
30160,8.3467679,754,0.0526739,1529.1253941,438.4287010
30200,8.3586842,755,0.0526738,1529.1253941,438.4287010
30240,8.3699374,756,0.0526737,1529.1253941,438.4287010
30280,8.3808560,757,0.0526736,1529.1253941,438.4287010
30320,8.3930908,758,0.0526735,1529.1253941,438.4287010
30360,8.4041419,759,0.0526734,1529.1253941,438.4287010
30400,8.4155322,760,0.0526733,1529.1253941,438.4287010
30440,8.4268062,761,0.0526732,1530.8061518,437.9527526
30480,8.4372895,762,0.0526731,1530.8061518,437.9527526
30520,8.4484727,763,0.0526730,1530.8061518,437.9527526
30560,8.4592021,764,0.0526729,1530.8061518,437.9527526
30600,8.4710486,765,0.0526728,1530.8061518,437.9527526
30640,8.4820981,766,0.0526727,1530.8061518,437.9527526
30680,8.4934326,767,0.0526726,1530.8061518,437.8569533
30720,8.5039966,768,0.0526725,1530.8061518,437.8569533
30760,8.5154545,769,0.0526480,1530.8061518,437.4902992
30800,8.5268226,770,0.0526479,1530.8061518,437.4902992
30840,8.5382499,771,0.0526427,1530.8061518,437.4087208
30880,8.5487191,772,0.0526426,1530.8061518,437.4087208
30920,8.5590718,773,0.0526414,1530.8061518,437.4087208
30960,8.5701461,774,0.0526403,1530.8061518,437.4087208
31000,8.5811331,775,0.0526402,1530.8061518,437.4087208
31040,8.5930623,776,0.0526065,1530.8061518,437.0254154
31080,8.6041633,777,0.0526064,1530.8061518,437.0254154
31120,8.6157622,778,0.0526053,1530.8061518,437.0254154
31160,8.6271738,779,0.0526042,1530.8061518,437.0254154
31200,8.6385908,780,0.0526041,1530.8061518,437.0254154
31240,8.6493925,781,0.0525765,1529.1253941,436.9174520
31280,8.6613007,782,0.0525753,1529.1253941,436.9174520
31320,8.6730220,783,0.0525742,1529.1253941,436.9174520
31360,8.6847228,784,0.0525731,1529.1253941,436.9174520
31400,8.6953629,785,0.0525730,1529.1253941,436.9174520
31440,8.7062432,786,0.0525719,1529.1253941,436.9174520
31480,8.7174173,787,0.0525708,1529.1253941,436.9174520
31520,8.7288077,788,0.0525697,1529.1253941,436.9174520
31560,8.7406695,789,0.0525696,1529.1253941,436.9174520
31600,8.7522116,790,0.0525684,1529.1253941,436.9174520
31640,8.7629650,791,0.0525673,1529.1253941,436.9174520
31680,8.7749390,792,0.0525672,1529.1253941,436.9174520
31720,8.7866077,793,0.0525661,1529.1253941,436.9174520
31760,8.7973561,794,0.0525650,1529.1253941,436.9174520
31800,8.8076740,795,0.0525639,1529.1253941,436.9174520
31840,8.8177259,796,0.0525515,1529.1253941,436.7816234
31880,8.8278217,797,0.0525514,1529.1253941,436.7816234
31920,8.8378727,798,0.0525503,1529.1253941,436.7816234
31960,8.8477512,799,0.0525492,1529.1253941,436.7816234
32000,8.8576052,800,0.0525481,1529.1253941,436.7816234
32040,8.8681732,801,0.0525480,1529.1253941,436.7816234
32080,8.8791801,802,0.0525469,1529.1253941,436.7816234
32120,8.8901048,803,0.0525458,1529.1253941,436.7816234
32160,8.9000647,804,0.0525457,1529.1253941,436.7816234
32200,8.9102739,805,0.0525445,1529.1253941,436.7816234
32240,8.9206995,806,0.0525434,1529.1253941,436.7816234
32280,8.9313100,807,0.0525423,1529.1253941,436.7816234
32320,8.9420998,808,0.0525106,1529.1253941,436.4069858
32360,8.9536134,809,0.0525095,1529.1253941,436.4069858
32400,8.9651756,810,0.0525084,1529.1253941,436.4069858
32440,8.9761296,811,0.0525083,1529.1253941,436.4069858
32480,8.9864910,812,0.0525072,1529.1253941,436.4069858
32520,8.9975131,813,0.0524959,1529.1253941,436.2876862
32560,9.0086865,814,0.0524958,1529.1253941,436.2876862
32600,9.0198712,815,0.0524947,1529.1253941,436.2876862
32640,9.0310914,816,0.0524935,1529.1253941,436.2876862
32680,9.0418999,817,0.0524934,1529.1253941,436.2876862
32720,9.0527403,818,0.0523435,1529.1253941,434.5012418
32760,9.0643303,819,0.0523261,1529.1253941,434.3034775
32800,9.0749180,820,0.0523250,1529.1253941,434.3034775
32840,9.0848509,821,0.0523239,1529.1253941,434.3034775
32880,9.0947527,822,0.0523228,1529.1253941,434.3034775
32920,9.1055984,823,0.0523227,1529.1253941,434.3034775
32960,9.1158607,824,0.0523216,1529.1253941,434.3034775
