eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,5.1949374,465,0.0545323,1555.1538577,441.8106572
18271,5.2062857,466,0.0545323,1555.1538577,441.8106572
18309,5.2174429,467,0.0545323,1555.1538577,441.8106572
18347,5.2280263,468,0.0545323,1555.1538577,441.8106572
18385,5.2393875,469,0.0545323,1555.1538577,441.8106572
18423,5.2516160,470,0.0545323,1555.1538577,441.8106572
18461,5.2621714,471,0.0545323,1555.1538577,441.8106572
18499,5.2727810,472,0.0545323,1555.1538577,441.8106572
18537,5.2830240,473,0.0545323,1555.1538577,441.8106572
18575,5.2932489,474,0.0545323,1555.1538577,441.8106572
18613,5.3046864,475,0.0545323,1555.1538577,441.8106572
18651,5.3158142,476,0.0545323,1555.1538577,441.8106572
18689,5.3264716,477,0.0545323,1555.1538577,441.8106572
18727,5.3366391,478,0.0545323,1555.1538577,441.8106572
18765,5.3481534,479,0.0545323,1555.1538577,441.8106572
18803,5.3590834,480,0.0545323,1555.1538577,441.8106572
18841,5.3692120,481,0.0545323,1555.1538577,441.8106572
18879,5.3805310,482,0.0545323,1555.1538577,441.8106572
18917,5.3912838,483,0.0545323,1555.1538577,441.8106572
18955,5.4022521,484,0.0545323,1555.1538577,441.8106572
18993,5.4132682,485,0.0545323,1555.1538577,441.8106572
19031,5.4238752,486,0.0545323,1555.1538577,441.8106572
19069,5.4339713,487,0.0545323,1555.1538577,441.8106572
19107,5.4448699,488,0.0545323,1555.1538577,441.8106572
19145,5.4553912,489,0.0545323,1555.1538577,441.8106572
19183,5.4660835,490,0.0545323,1555.1538577,441.8106572
19221,5.4772975,491,0.0545323,1555.1538577,441.8106572
19259,5.4881495,492,0.0545323,1555.1538577,441.8106572
19297,5.4997181,493,0.0545323,1555.1538577,441.8106572
19335,5.5100456,494,0.0545323,1555.1538577,441.8106572
19373,5.5206313,495,0.0545323,1555.1538577,441.8106572
19411,5.5310944,496,0.0545323,1555.1538577,441.8106572
19449,5.5427896,497,0.0545323,1555.1538577,441.8106572
19487,5.5541629,498,0.0545323,1555.1538577,441.8106572
19525,5.5649279,499,0.0545323,1555.1538577,441.8106572
19563,5.5761285,500,0.0545323,1555.1538577,441.8106572
19601,5.5872411,501,0.0545323,1555.1538577,441.8106572
19639,5.5983853,502,0.0545323,1555.1538577,441.8106572
19677,5.6092817,503,0.0545323,1555.1538577,441.8106572
19715,5.6201631,504,0.0545323,1555.1538577,441.8106572
19753,5.6311031,505,0.0545323,1555.1538577,441.8106572
19791,5.6414927,506,0.0545323,1555.1538577,441.8106572
19829,5.6514577,507,0.0545323,1555.1538577,441.8106572
19867,5.6613751,508,0.0545323,1555.1538577,441.8106572
19905,5.6724482,509,0.0545323,1555.1538577,441.8106572
19943,5.6842925,510,0.0545323,1555.1538577,441.8106572
19981,5.6960349,511,0.0545323,1555.1538577,441.8106572
20019,5.7072941,512,0.0545323,1555.1538577,441.8106572
20057,5.7187242,513,0.0545323,1555.1538577,441.8106572
20095,5.7307895,514,0.0545323,1555.1538577,441.8106572
20133,5.7422480,515,0.0545323,1555.1538577,441.8106572
20171,5.7538640,516,0.0545323,1555.1538577,441.8106572
20209,5.7646208,517,0.0545323,1555.1538577,441.8106572
20247,5.7754010,518,0.0545323,1555.1538577,441.8106572
20285,5.7863983,519,0.0545323,1555.1538577,441.8106572
20323,5.7973935,520,0.0545323,1555.1538577,441.8106572
20361,5.8078376,521,0.0545323,1555.1538577,441.8106572
20399,5.8191860,522,0.0545323,1555.1538577,441.8106572
20437,5.8303265,523,0.0545323,1555.1538577,441.8106572
20475,5.8410349,524,0.0545323,1555.1538577,441.8106572
20513,5.8521280,525,0.0545323,1555.1538577,441.8106572
20551,5.8634578,526,0.0545323,1555.1538577,441.8106572
20589,5.8748158,527,0.0545323,1555.1538577,441.8106572
20627,5.8854658,528,0.0545323,1555.1538577,441.8106572
20665,5.8962777,529,0.0545323,1555.1538577,441.8106572
20703,5.9085591,530,0.0545323,1555.1538577,441.8106572
20741,5.9199941,531,0.0545323,1555.1538577,441.8106572
20779,5.9303951,532,0.0545323,1555.1538577,441.8106572
20817,5.9404446,533,0.0545323,1555.1538577,441.8106572
20855,5.9501002,534,0.0545323,1555.1538577,441.8106572
20893,5.9606011,535,0.0545323,1555.1538577,441.8106572
20931,5.9722147,536,0.0545323,1555.1538577,441.8106572
20969,5.9824882,537,0.0545323,1555.1538577,441.8106572
21007,5.9933972,538,0.0545323,1555.1538577,441.8106572
21045,6.0045619,539,0.0545323,1555.1538577,441.8106572
21083,6.0158569,540,0.0545323,1555.1538577,441.8106572
21121,6.0259115,541,0.0545323,1555.1538577,441.8106572
21159,6.0357681,542,0.0545323,1555.1538577,441.8106572
21197,6.0461066,543,0.0545323,1555.1538577,441.8106572
21235,6.0574040,544,0.0545323,1555.1538577,441.8106572
21273,6.0682799,545,0.0545323,1555.1538577,441.8106572
21311,6.0784167,546,0.0545323,1555.1538577,441.8106572
21349,6.0882022,547,0.0545323,1555.1538577,441.8106572
21387,6.0986998,548,0.0545323,1555.1538577,441.8106572
21425,6.1091290,549,0.0545323,1555.1538577,441.8106572
21463,6.1191167,550,0.0545323,1555.1538577,441.8106572
21501,6.1286703,551,0.0545323,1555.1538577,441.8106572
21539,6.1385694,552,0.0545323,1555.1538577,441.8106572
21577,6.1499015,553,0.0545323,1555.1538577,441.8106572
21615,6.1603842,554,0.0545323,1555.1538577,441.8106572
21653,6.1708817,555,0.0545323,1555.1538577,441.8106572
21691,6.1805424,556,0.0545323,1555.1538577,441.8106572
21729,6.1908200,557,0.0545323,1555.1538577,441.8106572
21767,6.2013322,558,0.0545323,1555.1538577,441.8106572
21805,6.2115518,559,0.0545323,1555.1538577,441.8106572
21843,6.2218017,560,0.0545323,1555.1538577,441.8106572
21881,6.2324500,561,0.0545323,1555.1538577,441.8106572
21919,6.2440757,562,0.0545323,1555.1538577,441.8106572
21957,6.2541279,563,0.0545323,1555.1538577,441.8106572
21995,6.2636418,564,0.0545323,1555.1538577,441.8106572
22033,6.2731094,565,0.0545323,1555.1538577,441.8106572
22071,6.2840032,566,0.0545323,1555.1538577,441.8106572
22109,6.2946705,567,0.0545323,1555.1538577,441.8106572
22147,6.3045628,568,0.0545323,1555.1538577,441.8106572
22185,6.3145806,569,0.0545323,1555.1538577,441.8106572
22223,6.3251718,570,0.0545323,1555.1538577,441.8106572
22261,6.3354707,571,0.0545323,1555.1538577,441.8106572
22299,6.3461599,572,0.0545323,1555.1538577,441.8106572
22337,6.3565512,573,0.0545323,1555.1538577,441.8106572
22375,6.3666851,574,0.0545323,1555.1538577,441.8106572
22413,6.3774917,575,0.0545323,1555.1538577,441.8106572
22451,6.3874049,576,0.0545323,1555.1538577,441.8106572
22489,6.3982010,577,0.0545323,1555.1538577,441.8106572
22527,6.4085540,578,0.0545323,1555.1538577,441.8106572
22565,6.4189476,579,0.0545323,1555.1538577,441.8106572
22603,6.4296226,580,0.0545323,1555.1538577,441.8106572
22641,6.4395933,581,0.0545323,1555.1538577,441.8106572
22679,6.4499898,582,0.0545323,1555.1538577,441.8106572
22717,6.4608784,583,0.0545323,1555.1538577,441.8106572
22755,6.4718183,584,0.0545323,1555.1538577,441.8106572
22793,6.4820124,585,0.0545323,1555.1538577,441.8106572
22831,6.4915706,586,0.0545323,1555.1538577,441.8106572
22869,6.5010012,587,0.0545323,1555.1538577,441.8106572
22907,6.5103446,588,0.0545323,1555.1538577,441.8106572
22945,6.5196797,589,0.0545323,1555.1538577,441.8106572
22983,6.5307066,590,0.0545323,1555.1538577,441.8106572
23021,6.5412482,591,0.0545323,1555.1538577,441.8106572
23059,6.5517520,592,0.0545323,1555.1538577,441.8106572
23097,6.5617585,593,0.0545323,1555.1538577,441.8106572
23135,6.5723585,594,0.0545323,1555.1538577,441.8106572
23173,6.5829339,595,0.0545323,1555.1538577,441.8106572
23211,6.5932999,596,0.0545323,1555.1538577,441.8106572
23249,6.6041097,597,0.0545323,1555.1538577,441.8106572
23287,6.6146879,598,0.0545323,1555.1538577,441.8106572
23325,6.6246071,599,0.0545323,1555.1538577,441.8106572
23363,6.6351886,600,0.0545323,1555.1538577,441.8106572
23401,6.6459949,601,0.0545323,1555.1538577,441.8106572
23439,6.6563351,602,0.0545323,1555.1538577,441.8106572
23477,6.6665112,603,0.0545323,1555.1538577,441.8106572
23515,6.6772821,604,0.0545323,1555.1538577,441.8106572
23553,6.6875074,605,0.0545323,1555.1538577,441.8106572
23591,6.6976641,606,0.0545323,1555.1538577,441.8106572
23629,6.7071019,607,0.0545323,1555.1538577,441.8106572
23667,6.7179302,608,0.0545323,1555.1538577,441.8106572
23705,6.7288804,609,0.0545323,1555.1538577,441.8106572
23743,6.7395020,610,0.0545323,1555.1538577,441.8106572
23781,6.7500521,611,0.0545323,1555.1538577,441.8106572
23819,6.7606597,612,0.0545323,1555.1538577,441.8106572
23857,6.7716577,613,0.0545323,1555.1538577,441.8106572
23895,6.7817649,614,0.0545323,1555.1538577,441.8106572
23933,6.7913774,615,0.0545323,1555.1538577,441.8106572
23971,6.8007023,616,0.0545323,1555.1538577,441.8106572
24009,6.8111583,617,0.0545323,1555.1538577,441.8106572
24047,6.8209743,618,0.0545323,1555.1538577,441.8106572
24085,6.8306365,619,0.0545323,1555.1538577,441.8106572
24123,6.8414558,620,0.0545323,1555.1538577,441.8106572
24161,6.8520055,621,0.0545323,1555.1538577,441.8106572
24199,6.8622944,622,0.0545323,1555.1538577,441.8106572
24237,6.8728236,623,0.0545323,1555.1538577,441.8106572
24275,6.8834143,624,0.0545323,1555.1538577,441.8106572
24313,6.8940347,625,0.0545323,1555.1538577,441.8106572
24351,6.9043242,626,0.0545323,1555.1538577,441.8106572
24389,6.9139861,627,0.0545323,1555.1538577,441.8106572
24427,6.9242129,628,0.0545323,1555.1538577,441.8106572
24465,6.9342605,629,0.0545323,1555.1538577,441.8106572
24503,6.9437001,630,0.0545323,1555.1538577,441.8106572
24541,6.9538728,631,0.0545323,1555.1538577,441.8106572
24579,6.9640709,632,0.0545323,1555.1538577,441.8106572
24617,6.9739905,633,0.0545323,1555.1538577,441.8106572
24655,6.9845455,634,0.0545323,1555.1538577,441.8106572
24693,6.9950842,635,0.0545323,1555.1538577,441.8106572
24731,7.0060534,636,0.0545323,1555.1538577,441.8106572
24769,7.0163370,637,0.0545323,1555.1538577,441.8106572
24807,7.0268466,638,0.0545323,1555.1538577,441.8106572
24845,7.0364314,639,0.0545323,1555.1538577,441.8106572
24883,7.0473873,640,0.0545323,1555.1538577,441.8106572
24921,7.0577922,641,0.0545323,1555.1538577,441.8106572
24959,7.0682747,642,0.0545323,1555.1538577,441.8106572
24997,7.0788175,643,0.0545323,1555.1538577,441.8106572
25035,7.0893771,644,0.0545323,1555.1538577,441.8106572
25073,7.1006130,645,0.0545323,1555.1538577,441.8106572
25111,7.1106133,646,0.0545323,1555.1538577,441.8106572
25149,7.1201461,647,0.0545323,1555.1538577,441.8106572
25187,7.1296195,648,0.0545323,1555.1538577,441.8106572
25225,7.1397178,649,0.0545323,1555.1538577,441.8106572
25263,7.1500423,650,0.0545323,1555.1538577,441.8106572
25301,7.1600690,651,0.0545323,1555.1538577,441.8106572
25339,7.1704830,652,0.0545323,1555.1538577,441.8106572
25377,7.1813877,653,0.0545323,1555.1538577,441.8106572
25415,7.1921252,654,0.0545323,1555.1538577,441.8106572
25453,7.2022338,655,0.0545323,1555.1538577,441.8106572
25491,7.2129731,656,0.0545323,1555.1538577,441.8106572
25529,7.2235527,657,0.0545323,1555.1538577,441.8106572
25567,7.2342852,658,0.0545323,1555.1538577,441.8106572
25605,7.2457536,659,0.0545323,1555.1538577,441.8106572
25643,7.2555854,660,0.0545323,1555.1538577,441.8106572
25681,7.2652574,661,0.0545323,1555.1538577,441.8106572
25719,7.2751485,662,0.0545323,1555.1538577,441.8106572
25757,7.2857812,663,0.0545323,1555.1538577,441.8106572
25795,7.2959006,664,0.0545323,1555.1538577,441.8106572
25833,7.3059254,665,0.0545323,1555.1538577,441.8106572
25871,7.3159244,666,0.0545323,1555.1538577,441.8106572
25909,7.3272206,667,0.0545323,1555.1538577,441.8106572
25947,7.3380637,668,0.0545323,1555.1538577,441.8106572
25985,7.3482454,669,0.0545323,1555.1538577,441.8106572
26023,7.3593915,670,0.0545323,1555.1538577,441.8106572
26061,7.3694736,671,0.0545323,1555.1538577,441.8106572
26099,7.3796168,672,0.0545323,1555.1538577,441.8106572
26137,7.3892174,673,0.0545323,1555.1538577,441.8106572
26175,7.3989141,674,0.0545323,1555.1538577,441.8106572
26213,7.4085943,675,0.0545323,1555.1538577,441.8106572
26251,7.4190819,676,0.0545323,1555.1538577,441.8106572
26289,7.4301870,677,0.0545323,1555.1538577,441.8106572
26327,7.4403750,678,0.0545323,1555.1538577,441.8106572
26365,7.4516268,679,0.0545323,1555.1538577,441.8106572
26403,7.4623662,680,0.0545323,1555.1538577,441.8106572
26441,7.4727448,681,0.0545323,1555.1538577,441.8106572
26479,7.4827174,682,0.0545323,1555.1538577,441.8106572
26517,7.4921805,683,0.0545323,1555.1538577,441.8106572
26555,7.5019193,684,0.0545323,1555.1538577,441.8106572
26593,7.5118162,685,0.0545323,1555.1538577,441.8106572
26631,7.5216256,686,0.0545323,1555.1538577,441.8106572
26669,7.5315775,687,0.0545323,1555.1538577,441.8106572
26707,7.5416290,688,0.0545323,1555.1538577,441.8106572
26745,7.5523793,689,0.0545323,1555.1538577,441.8106572
26783,7.5631216,690,0.0545323,1555.1538577,441.8106572
26821,7.5743821,691,0.0545323,1555.1538577,441.8106572
26859,7.5860388,692,0.0545323,1555.1538577,441.8106572
26897,7.5971401,693,0.0545323,1555.1538577,441.8106572
26935,7.6081032,694,0.0545323,1555.1538577,441.8106572
26973,7.6193477,695,0.0545323,1555.1538577,441.8106572
27011,7.6300145,696,0.0545323,1555.1538577,441.8106572
27049,7.6399847,697,0.0545323,1555.1538577,441.8106572
27087,7.6502955,698,0.0545323,1555.1538577,441.8106572
27125,7.6615997,699,0.0545323,1555.1538577,441.8106572
27163,7.6720156,700,0.0545323,1555.1538577,441.8106572
27201,7.6814764,701,0.0545323,1555.1538577,441.8106572
27239,7.6910258,702,0.0545323,1555.1538577,441.8106572
27277,7.7011672,703,0.0545323,1555.1538577,441.8106572
27315,7.7116213,704,0.0545323,1555.1538577,441.8106572
27353,7.7218317,705,0.0545323,1555.1538577,441.8106572
27391,7.7319790,706,0.0545323,1555.1538577,441.8106572
27429,7.7426980,707,0.0545323,1555.1538577,441.8106572
27467,7.7548069,708,0.0545323,1555.1538577,441.8106572
27505,7.7647628,709,0.0545323,1555.1538577,441.8106572
27543,7.7746860,710,0.0545323,1555.1538577,441.8106572
27581,7.7846329,711,0.0545323,1555.1538577,441.8106572
27619,7.7948523,712,0.0545323,1555.1538577,441.8106572
27657,7.8056254,713,0.0545323,1555.1538577,441.8106572
27695,7.8160837,714,0.0545323,1555.1538577,441.8106572
27733,7.8257494,715,0.0545323,1555.1538577,441.8106572
27771,7.8353172,716,0.0545323,1555.1538577,441.8106572
27809,7.8459889,717,0.0545323,1555.1538577,441.8106572
27846,7.8566126,718,0.0545323,1555.1538577,441.8106572
27883,7.8666461,719,0.0545323,1555.1538577,441.8106572
27920,7.8769827,720,0.0545323,1555.1538577,441.8106572
27957,7.8871574,721,0.0545323,1555.1538577,441.8106572
27994,7.8985498,722,0.0545323,1555.1538577,441.8106572
28031,7.9085828,723,0.0545323,1555.1538577,441.8106572
28068,7.9183350,724,0.0545323,1555.1538577,441.8106572
28105,7.9277925,725,0.0545323,1555.1538577,441.8106572
28142,7.9377205,726,0.0545323,1555.1538577,441.8106572
28179,7.9484936,727,0.0545323,1555.1538577,441.8106572
28216,7.9583033,728,0.0545323,1555.1538577,441.8106572
28253,7.9687252,729,0.0545323,1555.1538577,441.8106572
28290,7.9788821,730,0.0545323,1555.1538577,441.8106572
28327,7.9891535,731,0.0545323,1555.1538577,441.8106572
28364,7.9986553,732,0.0545323,1555.1538577,441.8106572
28401,8.0087452,733,0.0545323,1555.1538577,441.8106572
28438,8.0183754,734,0.0545323,1555.1538577,441.8106572
28475,8.0275923,735,0.0545323,1555.1538577,441.8106572
28512,8.0384193,736,0.0545323,1555.1538577,441.8106572
28549,8.0479469,737,0.0545323,1555.1538577,441.8106572
28586,8.0571797,738,0.0545323,1555.1538577,441.8106572
28623,8.0670979,739,0.0545323,1555.1538577,441.8106572
28660,8.0774916,740,0.0545323,1555.1538577,441.8106572
28697,8.0874659,741,0.0545323,1555.1538577,441.8106572
28734,8.0985953,742,0.0545323,1555.1538577,441.8106572
28771,8.1094867,743,0.0545323,1555.1538577,441.8106572
28808,8.1201190,744,0.0545323,1555.1538577,441.8106572
28845,8.1308989,745,0.0545323,1555.1538577,441.8106572
28882,8.1414284,746,0.0545323,1555.1538577,441.8106572
28919,8.1519190,747,0.0545323,1555.1538577,441.8106572
28956,8.1620073,748,0.0545323,1555.1538577,441.8106572
28993,8.1725081,749,0.0545323,1555.1538577,441.8106572
29030,8.1831174,750,0.0545323,1555.1538577,441.8106572
29067,8.1936215,751,0.0545323,1555.1538577,441.8106572
29104,8.2042958,752,0.0545323,1555.1538577,441.8106572
29141,8.2148671,753,0.0545323,1555.1538577,441.8106572
29178,8.2254594,754,0.0545323,1555.1538577,441.8106572
29215,8.2355008,755,0.0545323,1555.1538577,441.8106572
29252,8.2451224,756,0.0545323,1555.1538577,441.8106572
29289,8.2546080,757,0.0545323,1555.1538577,441.8106572
29326,8.2640531,758,0.0545323,1555.1538577,441.8106572
29363,8.2736654,759,0.0545323,1555.1538577,441.8106572
29400,8.2836193,760,0.0545323,1555.1538577,441.8106572
29437,8.2936856,761,0.0545323,1555.1538577,441.8106572
29474,8.3040325,762,0.0545323,1555.1538577,441.8106572
29511,8.3141388,763,0.0545323,1555.1538577,441.8106572
29548,8.3239963,764,0.0545323,1555.1538577,441.8106572
29585,8.3343626,765,0.0545323,1555.1538577,441.8106572
29622,8.3446300,766,0.0545323,1555.1538577,441.8106572
29659,8.3541741,767,0.0545323,1555.1538577,441.8106572
29696,8.3648462,768,0.0545323,1555.1538577,441.8106572
29733,8.3751809,769,0.0545323,1555.1538577,441.8106572
29770,8.3853706,770,0.0545323,1555.1538577,441.8106572
29807,8.3954279,771,0.0545323,1555.1538577,441.8106572
29844,8.4061887,772,0.0545323,1555.1538577,441.8106572
29881,8.4168148,773,0.0545323,1555.1538577,441.8106572
29918,8.4268061,774,0.0545323,1555.1538577,441.8106572
29955,8.4362449,775,0.0545323,1555.1538577,441.8106572
29992,8.4453720,776,0.0545323,1555.1538577,441.8106572
30029,8.4554721,777,0.0545323,1555.1538577,441.8106572
30066,8.4667278,778,0.0545323,1555.1538577,441.8106572
30103,8.4767245,779,0.0545323,1555.1538577,441.8106572
30140,8.4866626,780,0.0545323,1555.1538577,441.8106572
30177,8.4966329,781,0.0545323,1555.1538577,441.8106572
30214,8.5074133,782,0.0545323,1555.1538577,441.8106572
30251,8.5177325,783,0.0545323,1555.1538577,441.8106572
30288,8.5283300,784,0.0545323,1555.1538577,441.8106572
30325,8.5378031,785,0.0545323,1555.1538577,441.8106572
30362,8.5482934,786,0.0545323,1555.1538577,441.8106572
30399,8.5581381,787,0.0545323,1555.1538577,441.8106572
30436,8.5688150,788,0.0545323,1555.1538577,441.8106572
30473,8.5790416,789,0.0545323,1555.1538577,441.8106572
30510,8.5895590,790,0.0545323,1555.1538577,441.8106572
30547,8.6003300,791,0.0545323,1555.1538577,441.8106572
30584,8.6117651,792,0.0545323,1555.1538577,441.8106572
30621,8.6214169,793,0.0545323,1555.1538577,441.8106572
30658,8.6323208,794,0.0545323,1555.1538577,441.8106572
30695,8.6425154,795,0.0545323,1555.1538577,441.8106572
30732,8.6532213,796,0.0545323,1555.1538577,441.8106572
30769,8.6633532,797,0.0545323,1555.1538577,441.8106572
30806,8.6731059,798,0.0545323,1555.1538577,441.8106572
30843,8.6828811,799,0.0545323,1555.1538577,441.8106572
30880,8.6931996,800,0.0545323,1555.1538577,441.8106572
30917,8.7035902,801,0.0545323,1555.1538577,441.8106572
30954,8.7133303,802,0.0545323,1555.1538577,441.8106572
30991,8.7231631,803,0.0545323,1555.1538577,441.8106572
31028,8.7328287,804,0.0545323,1555.1538577,441.8106572
31065,8.7438492,805,0.0545323,1555.1538577,441.8106572
31102,8.7552844,806,0.0545323,1555.1538577,441.8106572
31139,8.7650427,807,0.0545323,1555.1538577,441.8106572
31176,8.7750602,808,0.0545323,1555.1538577,441.8106572
31213,8.7856421,809,0.0545323,1555.1538577,441.8106572
31250,8.7963235,810,0.0545323,1555.1538577,441.8106572
31287,8.8063880,811,0.0545323,1555.1538577,441.8106572
31324,8.8165466,812,0.0545323,1555.1538577,441.8106572
31361,8.8272282,813,0.0545323,1555.1538577,441.8106572
31398,8.8380096,814,0.0545323,1555.1538577,441.8106572
31435,8.8492368,815,0.0545323,1555.1538577,441.8106572
31472,8.8597627,816,0.0545323,1555.1538577,441.8106572
31509,8.8696660,817,0.0545323,1555.1538577,441.8106572
31546,8.8799360,818,0.0545323,1555.1538577,441.8106572
31583,8.8905248,819,0.0545323,1555.1538577,441.8106572
31620,8.9004393,820,0.0545323,1555.1538577,441.8106572
31657,8.9110009,821,0.0545323,1555.1538577,441.8106572
31694,8.9207055,822,0.0545323,1555.1538577,441.8106572
31731,8.9309100,823,0.0545323,1555.1538577,441.8106572
31768,8.9415924,824,0.0545323,1555.1538577,441.8106572
