eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.2457247,465,0.0573813,1776.7869556,434.4933468
18640,5.2579302,466,0.0573812,1776.7869556,434.4933468
18680,5.2687858,467,0.0573812,1776.7869556,434.4933468
18720,5.2788994,468,0.0573812,1776.7869556,434.4933468
18760,5.2887883,469,0.0573812,1776.7869556,434.4817597
18800,5.2998214,470,0.0573812,1776.7869556,434.4811740
18840,5.3103650,471,0.0573812,1776.7869556,434.4811740
18880,5.3205119,472,0.0573812,1776.7869556,434.4811740
18920,5.3304316,473,0.0573811,1776.7869556,434.4811740
18960,5.3402286,474,0.0573811,1776.7869556,434.4811740
19000,5.3511609,475,0.0573811,1776.7869556,434.4811740
19040,5.3620924,476,0.0573811,1776.7869556,434.4811740
19080,5.3722578,477,0.0573811,1776.7869556,434.4811740
19120,5.3832433,478,0.0573705,1776.7869556,434.2488657
19160,5.3943579,479,0.0573705,1776.7869556,434.2488657
19200,5.4054141,480,0.0573704,1776.7869556,434.2488657
19240,5.4159383,481,0.0573704,1776.7869556,434.2488657
19280,5.4267366,482,0.0573704,1776.7869556,434.2488657
19320,5.4378198,483,0.0573704,1776.7869556,434.2488657
19360,5.4481106,484,0.0573704,1776.7869556,434.2488657
19400,5.4583920,485,0.0573704,1776.7869556,434.2488657
19440,5.4691879,486,0.0573704,1776.7869556,434.2488657
19480,5.4802748,487,0.0573703,1776.7869556,434.2488657
19520,5.4925449,488,0.0573703,1776.7869556,434.2488657
19560,5.5040435,489,0.0573703,1776.7869556,434.2488657
19600,5.5152120,490,0.0573703,1776.7869556,434.2488657
19640,5.5254657,491,0.0573703,1776.7869556,434.2488657
19680,5.5367616,492,0.0573703,1776.7869556,434.2488657
19720,5.5473215,493,0.0573703,1776.7869556,434.2488657
19760,5.5573634,494,0.0573702,1776.7869556,434.2488657
19800,5.5674583,495,0.0573702,1776.7869556,434.2488657
19840,5.5777222,496,0.0573702,1776.7869556,434.2488657
19880,5.5881803,497,0.0573702,1776.7869556,434.2488657
19920,5.5987189,498,0.0573702,1776.7869556,434.2488657
19960,5.6085617,499,0.0573702,1776.7869556,434.2488657
20000,5.6183299,500,0.0573702,1776.7869556,434.2488657
20040,5.6293094,501,0.0573701,1776.7869556,434.2488657
20080,5.6399171,502,0.0573701,1776.7869556,434.2488657
20120,5.6503140,503,0.0573701,1776.7869556,434.2488657
20160,5.6610172,504,0.0573701,1776.7869556,434.2488657
20200,5.6722234,505,0.0573701,1776.7869556,434.2488657
20240,5.6830867,506,0.0573701,1776.7869556,434.2488657
20280,5.6931452,507,0.0573701,1776.7869556,434.2488657
20320,5.7037188,508,0.0573700,1776.7869556,434.2488657
20360,5.7144466,509,0.0573700,1776.7869556,434.2488657
20400,5.7252037,510,0.0570415,1771.6245000,431.0473670
20440,5.7352144,511,0.0569652,1771.6245000,430.1763670
20480,5.7450557,512,0.0569652,1771.6245000,430.1763670
20520,5.7553841,513,0.0569652,1771.6245000,430.1763670
20560,5.7664847,514,0.0569651,1771.6245000,430.1763670
20600,5.7774418,515,0.0569651,1771.6245000,430.1763670
20640,5.7878741,516,0.0569259,1771.6245000,429.7103670
20680,5.7988387,517,0.0569259,1771.6245000,429.7103670
20720,5.8098049,518,0.0569259,1771.6245000,429.7103670
20760,5.8213287,519,0.0569259,1771.6245000,429.7103670
20800,5.8322841,520,0.0569258,1771.6245000,429.7103670
20840,5.8429592,521,0.0569258,1771.6245000,429.7094893
20880,5.8539033,522,0.0569258,1771.6245000,429.7094893
20920,5.8652273,523,0.0569258,1771.6245000,429.7094893
20960,5.8762989,524,0.0569258,1771.6245000,429.7094893
21000,5.8865278,525,0.0569258,1771.6245000,429.7094893
21040,5.8969088,526,0.0569258,1771.6245000,429.7094893
21080,5.9080201,527,0.0569257,1771.6245000,429.7094893
21120,5.9183974,528,0.0569257,1771.6245000,429.7094893
21160,5.9290224,529,0.0569257,1771.6245000,429.7084717
21200,5.9398767,530,0.0569257,1771.6245000,429.7084717
21240,5.9506152,531,0.0569257,1771.6245000,429.7084717
21280,5.9624728,532,0.0569236,1771.6245000,429.6394458
21320,5.9731801,533,0.0569235,1771.6245000,429.6394458
21360,5.9832096,534,0.0569172,1771.6245000,429.5703024
21400,5.9930591,535,0.0569172,1771.6245000,429.5703024
21440,6.0035894,536,0.0569171,1771.6245000,429.5703024
21480,6.0142534,537,0.0569171,1771.6245000,429.5703024
21520,6.0250854,538,0.0563141,1720.7430422,429.0127464
21560,6.0363594,539,0.0563141,1720.7430422,429.0127464
21600,6.0477460,540,0.0563141,1720.7430422,429.0127464
21640,6.0585163,541,0.0563141,1720.7430422,429.0127464
21680,6.0694670,542,0.0563141,1720.7430422,429.0127464
21720,6.0803199,543,0.0563141,1720.7430422,429.0127464
21760,6.0907222,544,0.0562907,1720.7430422,428.7259422
21800,6.1014421,545,0.0562907,1720.7430422,428.7259422
21840,6.1116627,546,0.0562907,1720.7430422,428.7259422
21880,6.1215909,547,0.0562907,1720.7430422,428.7259422
21920,6.1321270,548,0.0562907,1720.7430422,428.7259422
21960,6.1425733,549,0.0562907,1720.7430422,428.7259422
22000,6.1540605,550,0.0562907,1720.7430422,428.7259422
22040,6.1664956,551,0.0562906,1720.7430422,428.7259422
22080,6.1767378,552,0.0562906,1720.7430422,428.7259422
22120,6.1877665,553,0.0562906,1720.7430422,428.7259422
22160,6.1976789,554,0.0562906,1720.7430422,428.7259422
22200,6.2081081,555,0.0562906,1720.7430422,428.7259422
22240,6.2195735,556,0.0562906,1720.7430422,428.7259422
22280,6.2302361,557,0.0562906,1720.7430422,428.7259422
22320,6.2414626,558,0.0562905,1720.7430422,428.7259422
22360,6.2529098,559,0.0562905,1720.7430422,428.7259422
22400,6.2642269,560,0.0562905,1720.7430422,428.7259422
22440,6.2746913,561,0.0562905,1720.7430422,428.7259422
22480,6.2854065,562,0.0562905,1720.7430422,428.7259422
22520,6.2966273,563,0.0562905,1720.7430422,428.7259422
22560,6.3069792,564,0.0562905,1720.7430422,428.7259422
22600,6.3168611,565,0.0562873,1720.7430422,428.6249422
22640,6.3266652,566,0.0562872,1720.7430422,428.6249422
22680,6.3368195,567,0.0562872,1720.7430422,428.6249422
22720,6.3468214,568,0.0562872,1720.7430422,428.6249422
22760,6.3566904,569,0.0562872,1720.7430422,428.6249422
22800,6.3664802,570,0.0562872,1720.7430422,428.6249422
22840,6.3761594,571,0.0562374,1720.7430422,428.0457480
22880,6.3878633,572,0.0562374,1720.7430422,428.0457480
22920,6.3988774,573,0.0562373,1720.7430422,428.0457480
22960,6.4094119,574,0.0562373,1720.7430422,428.0457480
23000,6.4196834,575,0.0562373,1720.7430422,428.0457480
23040,6.4305562,576,0.0562373,1720.7430422,428.0457480
23080,6.4430559,577,0.0562373,1720.7430422,428.0457480
23120,6.4541441,578,0.0554743,1679.7285355,424.4177216
23160,6.4647211,579,0.0554743,1679.7285355,424.4177216
23200,6.4761074,580,0.0554743,1679.7285355,424.4177216
23240,6.4877844,581,0.0554743,1679.7285355,424.4177216
23280,6.4986644,582,0.0554742,1679.7285355,424.4177216
23320,6.5090268,583,0.0554742,1679.7285355,424.4177216
23360,6.5204261,584,0.0554742,1679.7285355,424.4177216
23400,6.5316718,585,0.0554742,1679.7285355,424.4177216
23440,6.5426750,586,0.0554742,1679.7285355,424.4177216
23480,6.5532728,587,0.0554742,1679.7285355,424.4177216
23520,6.5641870,588,0.0554742,1679.7285355,424.4177216
23560,6.5754495,589,0.0554741,1679.7285355,424.4177216
23600,6.5863498,590,0.0554741,1679.7285355,424.4177216
23640,6.5967792,591,0.0554741,1679.7285355,424.4177216
23680,6.6069859,592,0.0554741,1679.7285355,424.4177216
23720,6.6180850,593,0.0554741,1679.7285355,424.4177216
23760,6.6295473,594,0.0554741,1679.7285355,424.4177216
23800,6.6403323,595,0.0554741,1679.7285355,424.4177216
23840,6.6506853,596,0.0554740,1679.7285355,424.4151840
23880,6.6614505,597,0.0554740,1679.7285355,424.4151840
23920,6.6732418,598,0.0554740,1679.7285355,424.4151840
23960,6.6837117,599,0.0554740,1679.7285355,424.4151840
24000,6.6943649,600,0.0554634,1679.7285355,424.2997289
24040,6.7049835,601,0.0554634,1679.7285355,424.2997289
24080,6.7166263,602,0.0554623,1679.7285355,424.2909125
24120,6.7277935,603,0.0554623,1679.7285355,424.2909125
24160,6.7383718,604,0.0554623,1679.7285355,424.2909125
24200,6.7489130,605,0.0554623,1679.7285355,424.2909125
24240,6.7602184,606,0.0554357,1679.7285355,423.9804458
24280,6.7711203,607,0.0554315,1679.7285355,423.9382688
24320,6.7822317,608,0.0554315,1679.7285355,423.9382688
24360,6.7923099,609,0.0554315,1679.7285355,423.9382688
24400,6.8038888,610,0.0554314,1679.7285355,423.9382688
24440,6.8151796,611,0.0554314,1679.7285355,423.9382688
24480,6.8253236,612,0.0554314,1679.7285355,423.9382688
24520,6.8357799,613,0.0554314,1679.7285355,423.9382688
24560,6.8461598,614,0.0554314,1679.7285355,423.9382688
24600,6.8577032,615,0.0554314,1679.7285355,423.9382688
24640,6.8686941,616,0.0554314,1679.7285355,423.9382688
24680,6.8797645,617,0.0554313,1679.7285355,423.9382688
24720,6.8898804,618,0.0554313,1679.7285355,423.9382688
24760,6.9015453,619,0.0554313,1679.7285355,423.9382688
24800,6.9127670,620,0.0554313,1679.7285355,423.9382688
24840,6.9234105,621,0.0554313,1679.7285355,423.9382688
24880,6.9336970,622,0.0554313,1679.7285355,423.9382688
24920,6.9445443,623,0.0554313,1679.7285355,423.9382688
24960,6.9554456,624,0.0554312,1679.7285355,423.9382688
25000,6.9658635,625,0.0554312,1679.7285355,423.9382688
25040,6.9764174,626,0.0554312,1679.7285355,423.9382688
25080,6.9875479,627,0.0554312,1679.7285355,423.9382688
25120,6.9985230,628,0.0554312,1679.7285355,423.9382688
25160,7.0091095,629,0.0554312,1679.7285355,423.9382688
25200,7.0202558,630,0.0554312,1679.7285355,423.9382688
25240,7.0316940,631,0.0554311,1679.7285355,423.9382688
25280,7.0428724,632,0.0554311,1679.7285355,423.9382688
25320,7.0536833,633,0.0554311,1679.7285355,423.9382688
25360,7.0641035,634,0.0554311,1679.7285355,423.9382688
25400,7.0745270,635,0.0554311,1679.7285355,423.9382688
25440,7.0854346,636,0.0553897,1677.4355487,423.7524817
25480,7.0959011,637,0.0553897,1677.4355487,423.7524817
25520,7.1058885,638,0.0553897,1677.4355487,423.7524817
25560,7.1166181,639,0.0553897,1677.4355487,423.7524817
25600,7.1279815,640,0.0553537,1676.0315487,423.5167170
25640,7.1389870,641,0.0553536,1676.0315487,423.5167170
25680,7.1493083,642,0.0553536,1676.0315487,423.5167170
25720,7.1604616,643,0.0553536,1676.0315487,423.5167170
25760,7.1710193,644,0.0553536,1676.0315487,423.5167170
25800,7.1822574,645,0.0553536,1676.0315487,423.5167170
25840,7.1932066,646,0.0553536,1676.0315487,423.5167170
25880,7.2048450,647,0.0553536,1676.0315487,423.5167170
25920,7.2154491,648,0.0553535,1676.0315487,423.5167170
25960,7.2264759,649,0.0553535,1676.0315487,423.5167170
26000,7.2370386,650,0.0553535,1676.0315487,423.5167170
26040,7.2481705,651,0.0553535,1676.0315487,423.5167170
26080,7.2599963,652,0.0553535,1676.0315487,423.5167170
26120,7.2714122,653,0.0553535,1676.0315487,423.5167170
26160,7.2824818,654,0.0553535,1676.0315487,423.5167170
26200,7.2932449,655,0.0553534,1676.0315487,423.5167170
26240,7.3039235,656,0.0553534,1676.0315487,423.5167170
26280,7.3144165,657,0.0553534,1676.0315487,423.5167170
26320,7.3249784,658,0.0553534,1676.0315487,423.5167170
26360,7.3358827,659,0.0553534,1676.0315487,423.5167170
26400,7.3465982,660,0.0553534,1676.0315487,423.5167170
26440,7.3570677,661,0.0553534,1676.0315487,423.5167170
26480,7.3682775,662,0.0553533,1676.0315487,423.5167170
26520,7.3794267,663,0.0553459,1676.0315487,423.4408441
26560,7.3903409,664,0.0553459,1676.0315487,423.4408441
26600,7.4004136,665,0.0553459,1676.0315487,423.4408441
26640,7.4118824,666,0.0553459,1676.0315487,423.4408441
26680,7.4228719,667,0.0553416,1676.0315487,423.3840292
26720,7.4337356,668,0.0553416,1676.0315487,423.3840292
26760,7.4441492,669,0.0553416,1676.0315487,423.3840292
26800,7.4547623,670,0.0553416,1676.0315487,423.3840292
26840,7.4655157,671,0.0553416,1676.0315487,423.3840292
26880,7.4758894,672,0.0553415,1676.0315487,423.3840292
26920,7.4863241,673,0.0553415,1676.0315487,423.3840292
26960,7.4973517,674,0.0553415,1676.0315487,423.3840292
27000,7.5083287,675,0.0553415,1676.0315487,423.3840292
27040,7.5194878,676,0.0553415,1676.0315487,423.3840292
27080,7.5297267,677,0.0553415,1676.0315487,423.3840292
27120,7.5395709,678,0.0553415,1676.0315487,423.3840292
27160,7.5509974,679,0.0553404,1676.0315487,423.3840292
27200,7.5618032,680,0.0553404,1676.0315487,423.3840292
27240,7.5721706,681,0.0553403,1676.0315487,423.3840292
27280,7.5825170,682,0.0553403,1676.0315487,423.3840292
27320,7.5940438,683,0.0553170,1676.0315487,423.1101234
27360,7.6051928,684,0.0553117,1676.0315487,423.0551075
27400,7.6155634,685,0.0553000,1676.0315487,422.9174948
27440,7.6263121,686,0.0553000,1676.0315487,422.9174948
27480,7.6366671,687,0.0553000,1676.0315487,422.9174948
27520,7.6477143,688,0.0552979,1676.0315487,422.8934948
27560,7.6592068,689,0.0552978,1676.0315487,422.8934948
27600,7.6695693,690,0.0552968,1676.0315487,422.8934948
27640,7.6805169,691,0.0552968,1676.0315487,422.8934948
27680,7.6914160,692,0.0552967,1676.0315487,422.8934948
27720,7.7024316,693,0.0552967,1676.0315487,422.8934948
27760,7.7125369,694,0.0552967,1676.0315487,422.8934948
27800,7.7233393,695,0.0552967,1676.0315487,422.8934948
27840,7.7340165,696,0.0552967,1676.0315487,422.8934948
27880,7.7452138,697,0.0552967,1676.0315487,422.8934948
27920,7.7561065,698,0.0552967,1676.0315487,422.8934948
27960,7.7665598,699,0.0552966,1676.0315487,422.8934948
28000,7.7767266,700,0.0552966,1676.0315487,422.8934948
28040,7.7879778,701,0.0552966,1676.0315487,422.8934948
28080,7.7989089,702,0.0552966,1676.0315487,422.8934948
28120,7.8090045,703,0.0552966,1676.0315487,422.8934948
28160,7.8190048,704,0.0552966,1676.0315487,422.8934948
28200,7.8294732,705,0.0552966,1676.0315487,422.8934948
28240,7.8402703,706,0.0552965,1676.0315487,422.8934948
28280,7.8508373,707,0.0552965,1676.0315487,422.8934948
28320,7.8619127,708,0.0552965,1676.0315487,422.8934948
28360,7.8728199,709,0.0552965,1676.0315487,422.8934948
28400,7.8842253,710,0.0552944,1676.0315487,422.8784170
28440,7.8948086,711,0.0552943,1676.0315487,422.8784170
28480,7.9056178,712,0.0552943,1676.0315487,422.8784170
28520,7.9156600,713,0.0552774,1676.0315487,422.6861248
28560,7.9265847,714,0.0552773,1676.0315487,422.6861248
28600,7.9369265,715,0.0552604,1676.0315487,422.4846079
28640,7.9469675,716,0.0552434,1676.0315487,422.2964825
28680,7.9577033,717,0.0552434,1676.0315487,422.2964825
28720,7.9679746,718,0.0552434,1676.0315487,422.2964825
28760,7.9789856,719,0.0552434,1676.0315487,422.2964825
28800,7.9895129,720,0.0552434,1676.0315487,422.2964825
28840,8.0002270,721,0.0552433,1676.0315487,422.2964825
28880,8.0115606,722,0.0552433,1676.0315487,422.2964825
28920,8.0223513,723,0.0552433,1676.0315487,422.2964825
28960,8.0330585,724,0.0552433,1676.0315487,422.2964825
29000,8.0437054,725,0.0552433,1676.0315487,422.2964825
29040,8.0544345,726,0.0552327,1676.0315487,422.1796153
29080,8.0655836,727,0.0552327,1676.0315487,422.1796153
29120,8.0759183,728,0.0552326,1676.0315487,422.1796153
29160,8.0869836,729,0.0552326,1676.0315487,422.1796153
29200,8.0979889,730,0.0551733,1683.1485355,420.6192486
29240,8.1079614,731,0.0551733,1683.1485355,420.6192486
29280,8.1189820,732,0.0551732,1683.1485355,420.6192486
29320,8.1300430,733,0.0551732,1683.1485355,420.6192486
29360,8.1400774,734,0.0551732,1683.1485355,420.6192486
29400,8.1499413,735,0.0551732,1683.1485355,420.6192486
29440,8.1608718,736,0.0551732,1683.1485355,420.6192486
29480,8.1712241,737,0.0551732,1683.1485355,420.6192486
29520,8.1813116,738,0.0551594,1683.1485355,420.4667601
29560,8.1914604,739,0.0551594,1683.1485355,420.4667601
29600,8.2027255,740,0.0551593,1683.1485355,420.4667601
29640,8.2136973,741,0.0551593,1683.1485355,420.4667601
29680,8.2248806,742,0.0551593,1683.1485355,420.4667601
29720,8.2363569,743,0.0551593,1683.1485355,420.4667601
29760,8.2470068,744,0.0551593,1683.1485355,420.4667601
29800,8.2593680,745,0.0551593,1683.1485355,420.4667601
29840,8.2709332,746,0.0551593,1683.1485355,420.4667601
29880,8.2813101,747,0.0551592,1683.1485355,420.4667601
29920,8.2916960,748,0.0551592,1683.1485355,420.4667601
29960,8.3034635,749,0.0551592,1683.1485355,420.4667601
30000,8.3140258,750,0.0551592,1683.1485355,420.4667601
30040,8.3240588,751,0.0551592,1683.1485355,420.4667601
30080,8.3340801,752,0.0551592,1683.1485355,420.4667601
30120,8.3444862,753,0.0551592,1683.1485355,420.4667601
30160,8.3551340,754,0.0551549,1683.1485355,420.4287009
30200,8.3655040,755,0.0551549,1683.1485355,420.4287009
30240,8.3757715,756,0.0551549,1683.1485355,420.4287009
30280,8.3874699,757,0.0551549,1683.1485355,420.4287009
30320,8.3987394,758,0.0551548,1683.1485355,420.4287009
30360,8.4095801,759,0.0551548,1683.1485355,420.4287009
30400,8.4203032,760,0.0551527,1683.1485355,420.4044057
30440,8.4304170,761,0.0551527,1683.1485355,420.4044057
30480,8.4412141,762,0.0551527,1683.1485355,420.4044057
30520,8.4518474,763,0.0551527,1683.1485355,420.4044057
30560,8.4626025,764,0.0551526,1683.1485355,420.4044057
30600,8.4736770,765,0.0551526,1683.1485355,420.4044057
30640,8.4844526,766,0.0551526,1683.1485355,420.4044057
30680,8.4944440,767,0.0551526,1683.1485355,420.4044057
30720,8.5055960,768,0.0551526,1683.1485355,420.4044057
30760,8.5160879,769,0.0551526,1683.1485355,420.4044057
30800,8.5269165,770,0.0551525,1683.1485355,420.4044057
30840,8.5378920,771,0.0551525,1683.1485355,420.4044057
30880,8.5486893,772,0.0551525,1683.1485355,420.4044057
30920,8.5584636,773,0.0551514,1683.1485355,420.4044057
30960,8.5682793,774,0.0551514,1683.1485355,420.4044057
31000,8.5792836,775,0.0551514,1683.1485355,420.4044057
31040,8.5900242,776,0.0551514,1683.1485355,420.4044057
31080,8.6014733,777,0.0551514,1683.1485355,420.4044057
31120,8.6127417,778,0.0551514,1683.1485355,420.4044057
31160,8.6242525,779,0.0551514,1683.1485355,420.4044057
31200,8.6355603,780,0.0551513,1683.1485355,420.4044057
31240,8.6464379,781,0.0551513,1683.1485355,420.4044057
31280,8.6572946,782,0.0551513,1683.1485355,420.4044057
31320,8.6681491,783,0.0551513,1683.1485355,420.4044057
31360,8.6799259,784,0.0551513,1683.1485355,420.4044057
31400,8.6906903,785,0.0551513,1683.1485355,420.4044057
31440,8.7013990,786,0.0551513,1683.1485355,420.4044057
31480,8.7114956,787,0.0551512,1683.1485355,420.4044057
31520,8.7228230,788,0.0551512,1683.1485355,420.4044057
31560,8.7338650,789,0.0551512,1683.1485355,420.4044057
31600,8.7450383,790,0.0551215,1683.1485355,420.0736107
31640,8.7560719,791,0.0551215,1683.1485355,420.0736107
31680,8.7672685,792,0.0551215,1683.1485355,420.0736107
31720,8.7789128,793,0.0551215,1683.1485355,420.0736107
31760,8.7889212,794,0.0551215,1683.1485355,420.0736107
31800,8.7988258,795,0.0551215,1683.1485355,420.0736107
31840,8.8087375,796,0.0551214,1683.1485355,420.0736107
31880,8.8199462,797,0.0551214,1683.1485355,420.0736107
31920,8.8303780,798,0.0551140,1683.1485355,419.9867376
31960,8.8414604,799,0.0551140,1683.1485355,419.9867376
32000,8.8515277,800,0.0551140,1683.1485355,419.9867376
32040,8.8628202,801,0.0551139,1683.1485355,419.9867376
32080,8.8741576,802,0.0551139,1683.1485355,419.9867376
32120,8.8848768,803,0.0551139,1683.1485355,419.9867376
32160,8.8956706,804,0.0551139,1683.1485355,419.9867376
32200,8.9072933,805,0.0551075,1683.1485355,419.9167376
32240,8.9187791,806,0.0551075,1683.1485355,419.9167376
32280,8.9300027,807,0.0551075,1683.1485355,419.9167376
32320,8.9413660,808,0.0551075,1683.1485355,419.9167376
32360,8.9525264,809,0.0551075,1683.1485355,419.9167376
32400,8.9633530,810,0.0551075,1683.1485355,419.9167376
32440,8.9740479,811,0.0551074,1683.1485355,419.9167376
32480,8.9845178,812,0.0551000,1683.1485355,419.8376993
32520,8.9959821,813,0.0551000,1683.1485355,419.8376993
32560,9.0065924,814,0.0551000,1683.1485355,419.8376993
32600,9.0173708,815,0.0551000,1683.1485355,419.8376993
32640,9.0274364,816,0.0550999,1683.1485355,419.8376993
32680,9.0372950,817,0.0550999,1683.1485355,419.8376993
32720,9.0479538,818,0.0550999,1683.1485355,419.8376993
32760,9.0592815,819,0.0550999,1683.1485355,419.8376993
32800,9.0699118,820,0.0550829,1683.1485355,419.6544327
32840,9.0809938,821,0.0550829,1683.1485355,419.6544327
32880,9.0915158,822,0.0550818,1683.1485355,419.6408141
32920,9.1040132,823,0.0550691,1683.1485355,419.4921884
32960,9.1142268,824,0.0550691,1683.1485355,419.4921884
