eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,5.0663391,465,0.0534205,1653.5523386,442.2872185
18271,5.0764346,466,0.0534205,1653.5523386,442.2872185
18309,5.0857016,467,0.0534205,1653.5523386,442.2872185
18347,5.0951925,468,0.0534205,1653.5523386,442.2872185
18385,5.1052446,469,0.0534205,1653.5523386,442.2872185
18423,5.1153555,470,0.0534205,1653.5523386,442.2872185
18461,5.1249077,471,0.0534205,1653.5523386,442.2872185
18499,5.1348298,472,0.0534205,1653.5523386,442.2872185
18537,5.1439169,473,0.0534205,1653.5523386,442.2872185
18575,5.1541690,474,0.0531586,1649.7720994,439.5652529
18613,5.1645974,475,0.0531586,1649.7720994,439.5652529
18651,5.1744690,476,0.0531586,1649.7720994,439.5652529
18689,5.1839800,477,0.0531586,1649.7720994,439.5652529
18727,5.1930592,478,0.0531586,1649.7720994,439.5652529
18765,5.2030515,479,0.0531586,1649.7720994,439.5652529
18803,5.2132587,480,0.0531586,1649.7720994,439.5652529
18841,5.2233297,481,0.0531586,1649.7720994,439.5652529
18879,5.2324973,482,0.0531410,1649.7720994,439.3370621
18917,5.2415821,483,0.0530409,1649.7720994,438.0778345
18955,5.2511454,484,0.0530409,1649.7720994,438.0778345
18993,5.2624702,485,0.0530409,1649.7720994,438.0757639
19031,5.2720979,486,0.0530409,1649.7720994,438.0736670
19069,5.2817901,487,0.0530409,1649.7720994,438.0736670
19107,5.2906668,488,0.0530409,1649.7720994,438.0736670
19145,5.3005066,489,0.0530409,1649.7720994,438.0736670
19183,5.3101130,490,0.0530409,1649.7720994,438.0736670
19221,5.3195372,491,0.0530409,1649.7720994,438.0736670
19259,5.3294026,492,0.0530409,1649.7720994,438.0736670
19297,5.3385970,493,0.0530409,1649.7720994,438.0735250
19335,5.3488382,494,0.0530409,1649.7720994,438.0735250
19373,5.3586474,495,0.0530409,1649.7720994,438.0735250
19411,5.3680492,496,0.0530409,1649.7720994,438.0735250
19449,5.3780552,497,0.0530409,1649.7720994,438.0735250
19487,5.3878138,498,0.0530409,1649.7720994,438.0735250
19525,5.3978557,499,0.0530409,1649.7720994,438.0735250
19563,5.4079954,500,0.0530409,1649.7720994,438.0735250
19601,5.4179468,501,0.0530409,1649.7720994,438.0735250
19639,5.4278633,502,0.0530409,1649.7720994,438.0735250
19677,5.4382368,503,0.0530409,1649.7720994,438.0727268
19715,5.4474085,504,0.0530409,1649.7720994,438.0535546
19753,5.4566010,505,0.0530409,1649.7720994,438.0535546
19791,5.4658770,506,0.0530409,1649.7720994,438.0535546
19829,5.4754707,507,0.0530409,1649.7720994,438.0535546
19867,5.4858232,508,0.0530409,1649.7720994,438.0535546
19905,5.4962429,509,0.0530409,1649.7720994,438.0535546
19943,5.5056931,510,0.0530409,1649.7720994,438.0535546
19981,5.5156340,511,0.0530409,1649.7720994,438.0535546
20019,5.5251085,512,0.0530409,1649.7720994,438.0535546
20057,5.5350419,513,0.0530409,1649.7720994,438.0535546
20095,5.5450941,514,0.0530409,1649.7720994,438.0528735
20133,5.5540231,515,0.0530409,1649.7720994,438.0528735
20171,5.5627211,516,0.0530409,1649.7720994,438.0528735
20209,5.5724758,517,0.0530409,1649.7720994,438.0528735
20247,5.5819786,518,0.0530409,1649.7720994,438.0528735
20285,5.5916026,519,0.0530409,1649.7720994,438.0528735
20323,5.6010055,520,0.0530409,1649.7720994,438.0528735
20361,5.6100720,521,0.0530409,1649.7720994,438.0528735
20399,5.6198406,522,0.0530409,1649.7720994,438.0406882
20437,5.6300843,523,0.0530409,1649.7720994,438.0406882
20475,5.6395008,524,0.0530409,1649.7720994,438.0406882
20513,5.6487316,525,0.0530409,1649.7720994,438.0406882
20551,5.6590581,526,0.0530409,1649.7720994,438.0406882
20589,5.6684747,527,0.0530409,1649.7720994,438.0406882
20627,5.6778423,528,0.0530409,1649.7720994,438.0406882
20665,5.6870638,529,0.0530409,1649.7720994,438.0406882
20703,5.6959908,530,0.0530409,1649.7720994,438.0406882
20741,5.7052909,531,0.0530409,1649.7720994,438.0113359
20779,5.7144382,532,0.0530409,1649.7720994,438.0113359
20817,5.7243785,533,0.0530409,1649.7720994,438.0113359
20855,5.7344070,534,0.0530409,1649.7720994,438.0113359
20893,5.7438859,535,0.0530409,1649.7720994,438.0113359
20931,5.7546593,536,0.0530409,1649.7720994,438.0113359
20969,5.7642684,537,0.0530409,1649.7720994,438.0113359
21007,5.7739796,538,0.0529521,1649.7720994,436.8941642
21045,5.7833653,539,0.0529521,1649.7720994,436.8941642
21083,5.7931439,540,0.0529521,1649.7720994,436.8941642
21121,5.8025420,541,0.0529521,1649.7720994,436.8941642
21159,5.8114446,542,0.0529521,1649.7720994,436.8941642
21197,5.8220049,543,0.0529521,1649.7720994,436.8941642
21235,5.8322940,544,0.0529521,1649.7720994,436.8941642
21273,5.8414287,545,0.0529521,1649.7720994,436.8941642
21311,5.8511008,546,0.0529521,1649.7720994,436.8941642
21349,5.8608243,547,0.0529521,1649.7720994,436.8941642
21387,5.8714265,548,0.0529446,1649.7720994,436.7781642
21425,5.8813069,549,0.0529446,1649.7720994,436.7781642
21463,5.8910076,550,0.0529446,1649.7720994,436.7781642
21501,5.8998982,551,0.0529446,1649.7720994,436.7781642
21539,5.9091646,552,0.0529446,1649.7720994,436.7781642
21577,5.9182961,553,0.0529446,1649.7720994,436.7781642
21615,5.9278207,554,0.0529436,1649.7720994,436.7484447
21653,5.9374154,555,0.0529436,1649.7720994,436.7484447
21691,5.9469848,556,0.0529436,1649.7720994,436.7484447
21729,5.9563987,557,0.0529369,1649.7720994,436.6491058
21767,5.9662295,558,0.0529369,1649.7720994,436.6491058
21805,5.9768405,559,0.0529369,1649.7720994,436.6491058
21843,5.9865516,560,0.0529369,1649.7720994,436.6491058
21881,5.9954633,561,0.0529369,1649.7720994,436.6491058
21919,6.0056154,562,0.0529369,1649.7720994,436.6491058
21957,6.0151511,563,0.0529369,1649.7720994,436.6491058
21995,6.0251671,564,0.0529369,1649.7720994,436.6491058
22033,6.0347839,565,0.0529369,1649.7720994,436.6491058
22071,6.0450086,566,0.0529369,1649.7720994,436.6491058
22109,6.0551604,567,0.0529369,1649.7720994,436.6491058
22147,6.0652763,568,0.0529369,1649.7720994,436.6491058
22185,6.0752633,569,0.0529369,1649.7720994,436.6491058
22223,6.0845598,570,0.0528967,1649.7720994,436.1274394
22261,6.0935936,571,0.0528967,1649.7720994,436.1274394
22299,6.1036661,572,0.0528967,1649.7720994,436.1274394
22337,6.1141836,573,0.0528967,1649.7720994,436.1274394
22375,6.1235686,574,0.0528967,1649.7720994,436.1274394
22413,6.1329381,575,0.0528967,1649.7720994,436.1274394
22451,6.1418023,576,0.0528906,1649.7720994,436.0187226
22489,6.1507283,577,0.0528906,1649.7720994,436.0187226
22527,6.1604865,578,0.0528906,1649.7720994,436.0187226
22565,6.1699776,579,0.0528906,1649.7720994,436.0153189
22603,6.1797427,580,0.0528906,1649.7720994,436.0153189
22641,6.1895649,581,0.0528906,1649.7720994,436.0153189
22679,6.1998045,582,0.0528906,1649.7720994,436.0153189
22717,6.2092392,583,0.0528906,1649.7720994,436.0153189
22755,6.2179476,584,0.0528906,1649.7720994,436.0153189
22793,6.2267821,585,0.0528906,1649.7720994,436.0153189
22831,6.2366193,586,0.0528906,1649.7720994,436.0153189
22869,6.2464561,587,0.0528906,1649.7720994,436.0148586
22907,6.2553414,588,0.0528906,1649.7720994,436.0007848
22945,6.2640554,589,0.0528906,1649.7720994,436.0007848
22983,6.2731107,590,0.0528906,1649.7720994,436.0007848
23021,6.2817329,591,0.0528906,1649.7720994,436.0007848
23059,6.2918924,592,0.0528906,1649.7720994,436.0007848
23097,6.3015881,593,0.0528906,1649.7720994,436.0007848
23135,6.3108377,594,0.0528906,1649.7720994,436.0007848
23173,6.3204021,595,0.0528828,1649.7720994,435.8774042
23211,6.3298599,596,0.0528828,1649.7720994,435.8774042
23249,6.3394175,597,0.0528828,1649.7720994,435.8774042
23287,6.3487908,598,0.0528828,1649.7720994,435.8774042
23325,6.3579430,599,0.0528786,1649.7720994,435.8138863
23363,6.3673253,600,0.0528786,1649.7720994,435.8138863
23401,6.3761326,601,0.0528786,1649.7720994,435.8068557
23439,6.3862627,602,0.0528786,1649.7720994,435.8068557
23477,6.3967493,603,0.0528786,1649.7720994,435.8068557
23515,6.4065906,604,0.0528786,1649.7720994,435.8068557
23553,6.4161247,605,0.0528786,1649.7720994,435.8068557
23591,6.4261065,606,0.0528786,1649.7720994,435.8068557
23629,6.4363903,607,0.0528786,1649.7720994,435.8068557
23667,6.4468000,608,0.0528786,1649.7720994,435.8068557
23705,6.4569035,609,0.0528786,1649.7720994,435.7953696
23743,6.4662612,610,0.0528689,1649.7720994,435.6223696
23781,6.4773172,611,0.0528689,1649.7720994,435.6223696
23819,6.4872573,612,0.0528689,1649.7720994,435.6223696
23857,6.4968736,613,0.0528689,1649.7720994,435.6223696
23895,6.5063349,614,0.0528689,1649.7720994,435.6223696
23933,6.5159477,615,0.0528689,1649.7720994,435.6223696
23971,6.5265994,616,0.0528689,1649.7720994,435.6223696
24009,6.5359314,617,0.0528689,1649.7720994,435.6223696
24047,6.5454963,618,0.0528689,1649.7720994,435.6223696
24085,6.5548299,619,0.0528689,1649.7720994,435.6223696
24123,6.5641855,620,0.0528689,1649.7720994,435.6223696
24161,6.5740735,621,0.0528689,1649.7720994,435.6223696
24199,6.5841450,622,0.0528689,1649.7720994,435.6223696
24237,6.5936367,623,0.0528689,1649.7720994,435.6223696
24275,6.6030025,624,0.0528689,1649.7720994,435.6223696
24313,6.6123069,625,0.0528689,1649.7720994,435.6223696
24351,6.6234898,626,0.0528689,1649.7720994,435.6223696
24389,6.6334560,627,0.0528689,1649.7720994,435.6223696
24427,6.6433105,628,0.0528689,1649.7720994,435.6223696
24465,6.6532148,629,0.0528689,1649.7720994,435.6223696
24503,6.6645612,630,0.0528689,1649.7720994,435.6223696
24541,6.6745448,631,0.0528689,1649.7720994,435.6223696
24579,6.6847373,632,0.0528689,1649.7720994,435.6223696
24617,6.6944594,633,0.0528689,1649.7720994,435.6223696
24655,6.7042981,634,0.0528689,1649.7720994,435.6223696
24693,6.7144555,635,0.0528689,1649.7720994,435.6223696
24731,6.7237789,636,0.0528689,1649.7720994,435.6223696
24769,6.7334813,637,0.0528689,1649.7720994,435.6223696
24807,6.7429321,638,0.0528689,1649.7720994,435.6223696
24845,6.7537643,639,0.0528689,1649.7720994,435.6223696
24883,6.7640226,640,0.0528689,1649.7720994,435.6223696
24921,6.7735155,641,0.0528689,1649.7720994,435.6223696
24959,6.7825438,642,0.0528689,1649.7720994,435.6223696
24997,6.7921448,643,0.0528689,1649.7720994,435.6223696
25035,6.8013667,644,0.0528689,1649.7720994,435.6223696
25073,6.8120799,645,0.0528689,1649.7720994,435.6223696
25111,6.8226418,646,0.0528247,1649.7720994,434.9893696
25149,6.8322804,647,0.0528247,1649.7720994,434.9893696
25187,6.8422872,648,0.0528247,1649.7720994,434.9893696
25225,6.8520137,649,0.0528247,1649.7720994,434.9863062
25263,6.8622788,650,0.0528247,1649.7720994,434.9863062
25301,6.8721021,651,0.0528247,1649.7720994,434.9863062
25339,6.8808370,652,0.0528247,1649.7720994,434.9863062
25377,6.8895285,653,0.0528247,1649.7720994,434.9863062
25415,6.8986873,654,0.0528247,1649.7720994,434.9863062
25453,6.9085174,655,0.0528247,1649.7720994,434.9863062
25491,6.9184682,656,0.0528247,1649.7720994,434.9863062
25529,6.9282810,657,0.0528247,1649.7720994,434.9863062
25567,6.9383222,658,0.0528247,1649.7720994,434.9863062
25605,6.9487617,659,0.0528247,1649.7720994,434.9863062
25643,6.9588121,660,0.0528247,1649.7720994,434.9863062
25681,6.9688154,661,0.0528247,1649.7720994,434.9821043
25719,6.9789770,662,0.0528247,1649.7720994,434.9821043
25757,6.9882054,663,0.0528247,1649.7720994,434.9821043
25795,6.9988850,664,0.0528247,1649.7720994,434.9821043
25833,7.0094224,665,0.0527820,1643.5663386,435.1050650
25871,7.0193507,666,0.0527820,1643.5663386,435.1050650
25909,7.0292737,667,0.0527820,1643.5663386,435.1050650
25947,7.0388796,668,0.0527820,1643.5663386,435.1050650
25985,7.0490474,669,0.0527820,1643.5663386,435.1050650
26023,7.0588056,670,0.0527820,1643.5663386,435.1050650
26061,7.0684280,671,0.0527820,1643.5663386,435.0914811
26099,7.0785061,672,0.0527820,1643.5663386,435.0914811
26137,7.0884255,673,0.0527820,1643.5663386,435.0914811
26175,7.0990696,674,0.0527820,1643.5663386,435.0914811
26213,7.1095796,675,0.0527820,1643.5663386,435.0914811
26251,7.1196716,676,0.0527820,1643.5663386,435.0909712
26289,7.1298052,677,0.0527820,1643.5663386,435.0909712
26327,7.1401645,678,0.0527820,1643.5663386,435.0909712
26365,7.1506788,679,0.0527820,1643.5663386,435.0909712
26403,7.1608744,680,0.0527820,1643.5663386,435.0909712
26441,7.1705429,681,0.0527820,1643.5663386,435.0909712
26479,7.1804523,682,0.0527820,1643.5663386,435.0909712
26517,7.1903801,683,0.0527820,1643.5663386,435.0909712
26555,7.2000012,684,0.0527820,1643.5663386,435.0909712
26593,7.2095423,685,0.0527820,1643.5663386,435.0909712
26631,7.2190399,686,0.0527820,1643.5663386,435.0909712
26669,7.2289593,687,0.0527820,1643.5663386,435.0909712
26707,7.2389892,688,0.0527820,1643.5663386,435.0909712
26745,7.2487945,689,0.0527820,1643.5663386,435.0909712
26783,7.2581309,690,0.0527820,1643.5663386,435.0909712
26821,7.2679301,691,0.0527820,1643.5663386,435.0909712
26859,7.2784788,692,0.0527820,1643.5663386,435.0909712
26897,7.2879094,693,0.0527820,1643.5663386,435.0909712
26935,7.2967856,694,0.0527820,1643.5663386,435.0909712
26973,7.3055863,695,0.0527820,1643.5663386,435.0909712
27011,7.3143740,696,0.0527820,1643.5663386,435.0909712
27049,7.3240371,697,0.0527820,1643.5663386,435.0909712
27087,7.3331252,698,0.0527820,1643.5663386,435.0909712
27125,7.3425792,699,0.0527820,1643.5663386,435.0909712
27163,7.3517974,700,0.0527820,1643.5663386,435.0909712
27201,7.3612895,701,0.0527820,1643.5663386,435.0909712
27239,7.3707683,702,0.0527820,1643.5663386,435.0909712
27277,7.3800547,703,0.0527820,1643.5663386,435.0909712
27315,7.3893765,704,0.0527820,1643.5663386,435.0909712
27353,7.3990464,705,0.0527820,1643.5663386,435.0909712
27391,7.4087704,706,0.0527820,1643.5663386,435.0909712
27429,7.4181766,707,0.0527820,1643.5663386,435.0909712
27467,7.4281132,708,0.0527820,1643.5663386,435.0909712
27505,7.4382349,709,0.0527820,1643.5663386,435.0909712
27543,7.4474624,710,0.0525527,1598.1881692,437.5552748
27581,7.4573163,711,0.0525527,1598.1881692,437.5552748
27619,7.4675875,712,0.0525527,1598.1881692,437.5552748
27657,7.4775877,713,0.0525527,1598.1881692,437.5552748
27695,7.4877328,714,0.0525527,1598.1881692,437.5552748
27733,7.4977819,715,0.0525527,1598.1881692,437.5552748
27771,7.5076366,716,0.0525527,1598.1881692,437.5552748
27809,7.5182429,717,0.0525527,1598.1881692,437.5552748
27846,7.5277178,718,0.0525527,1598.1881692,437.5552748
27883,7.5374843,719,0.0525435,1598.1881692,437.4265105
27920,7.5470015,720,0.0525435,1598.1881692,437.4265105
27957,7.5565698,721,0.0525435,1598.1881692,437.4265105
27994,7.5670421,722,0.0525381,1598.1881692,437.3357964
28031,7.5763590,723,0.0525381,1598.1881692,437.3238232
28068,7.5860870,724,0.0525381,1598.1881692,437.3238232
28105,7.5959639,725,0.0525381,1598.1881692,437.3238232
28142,7.6056648,726,0.0525381,1598.1881692,437.3020155
28179,7.6155652,727,0.0525381,1598.1881692,437.3020155
28216,7.6244374,728,0.0525381,1598.1881692,437.3020155
28253,7.6342396,729,0.0525381,1598.1881692,437.3020155
28290,7.6433429,730,0.0525381,1598.1881692,437.3010155
28327,7.6527463,731,0.0525381,1598.1881692,437.3010155
28364,7.6634313,732,0.0525381,1598.1881692,437.3010155
28401,7.6734798,733,0.0525381,1598.1881692,437.3010155
28438,7.6830690,734,0.0525381,1598.1881692,437.3010155
28475,7.6929349,735,0.0525381,1598.1881692,437.3010155
28512,7.7027328,736,0.0525381,1598.1881692,437.3010155
28549,7.7128820,737,0.0525381,1598.1881692,437.3010155
28586,7.7224858,738,0.0525381,1598.1881692,437.3010155
28623,7.7315683,739,0.0525381,1598.1881692,437.3010155
28660,7.7407023,740,0.0525381,1598.1881692,437.3010155
28697,7.7505939,741,0.0525381,1598.1881692,437.3010155
28734,7.7602066,742,0.0525381,1598.1881692,437.3010155
28771,7.7697623,743,0.0525381,1598.1881692,437.3010155
28808,7.7787945,744,0.0525381,1598.1881692,437.3010155
28845,7.7882433,745,0.0525381,1598.1881692,437.3010155
28882,7.7984065,746,0.0525381,1598.1881692,437.3010155
28919,7.8078569,747,0.0525381,1598.1881692,437.3010155
28956,7.8175264,748,0.0525381,1598.1881692,437.3010155
28993,7.8274635,749,0.0525381,1598.1881692,437.3010155
29030,7.8375671,750,0.0525381,1598.1881692,437.3010155
29067,7.8474587,751,0.0525381,1598.1881692,437.3010155
29104,7.8568366,752,0.0525381,1598.1881692,437.3010155
29141,7.8661198,753,0.0525381,1598.1881692,437.3010155
29178,7.8754516,754,0.0525381,1598.1881692,437.3010155
29215,7.8846965,755,0.0525381,1598.1881692,437.3010155
29252,7.8946303,756,0.0525381,1598.1881692,437.3010155
29289,7.9052389,757,0.0525381,1598.1881692,437.3010155
29326,7.9147999,758,0.0525381,1598.1881692,437.3010155
29363,7.9243748,759,0.0525381,1598.1881692,437.3010155
29400,7.9340436,760,0.0525338,1598.1881692,437.1380155
29437,7.9438021,761,0.0525338,1598.1881692,437.1380155
29474,7.9527255,762,0.0525338,1598.1881692,437.1380155
29511,7.9616959,763,0.0525338,1598.1881692,437.1380155
29548,7.9721978,764,0.0525338,1598.1881692,437.1380155
29585,7.9822921,765,0.0525338,1598.1881692,437.1380155
29622,7.9926383,766,0.0525338,1598.1881692,437.1380155
29659,8.0022733,767,0.0525338,1598.1881692,437.1380155
29696,8.0115410,768,0.0525338,1598.1881692,437.1380155
29733,8.0213492,769,0.0525338,1598.1881692,437.1380155
29770,8.0305410,770,0.0525338,1598.1881692,437.1380155
29807,8.0401327,771,0.0525338,1598.1881692,437.1225211
29844,8.0495653,772,0.0525338,1598.1881692,437.1225211
29881,8.0595916,773,0.0525338,1598.1881692,437.1225211
29918,8.0686617,774,0.0525338,1598.1881692,437.1225211
29955,8.0786966,775,0.0525338,1598.1881692,437.1225211
29992,8.0895255,776,0.0525338,1598.1881692,437.1225211
30029,8.0991727,777,0.0525338,1598.1881692,437.1225211
30066,8.1101170,778,0.0525338,1598.1881692,437.1225211
30103,8.1200392,779,0.0525338,1598.1881692,437.1225211
30140,8.1302205,780,0.0525338,1598.1881692,437.1225211
30177,8.1392403,781,0.0525338,1598.1881692,437.1219591
30214,8.1482069,782,0.0525338,1598.1881692,437.1219591
30251,8.1570192,783,0.0525288,1598.1881692,436.9948071
30288,8.1656392,784,0.0525288,1598.1881692,436.9948071
30325,8.1747794,785,0.0525288,1598.1881692,436.9948071
30362,8.1836295,786,0.0525288,1598.1881692,436.9948071
30399,8.1922070,787,0.0525288,1598.1881692,436.9948071
30436,8.2007506,788,0.0525288,1598.1881692,436.9948071
30473,8.2097220,789,0.0525288,1598.1881692,436.9948071
30510,8.2193611,790,0.0525288,1598.1881692,436.9948071
30547,8.2287174,791,0.0525288,1598.1881692,436.9948071
30584,8.2384507,792,0.0525288,1598.1881692,436.9948071
30621,8.2474827,793,0.0525288,1598.1881692,436.9948071
30658,8.2568588,794,0.0525288,1598.1881692,436.9948071
30695,8.2660229,795,0.0525288,1598.1881692,436.9948071
30732,8.2758762,796,0.0525288,1598.1881692,436.9948071
30769,8.2856306,797,0.0525288,1598.1881692,436.9948071
30806,8.2951549,798,0.0525288,1598.1881692,436.9948071
30843,8.3044183,799,0.0525288,1598.1881692,436.9948071
30880,8.3143328,800,0.0525288,1598.1881692,436.9948071
30917,8.3239466,801,0.0525288,1598.1881692,436.9948071
30954,8.3337559,802,0.0525288,1598.1881692,436.9948071
30991,8.3451534,803,0.0525288,1598.1881692,436.9948071
31028,8.3540724,804,0.0525288,1598.1881692,436.9948071
31065,8.3644649,805,0.0525288,1598.1881692,436.9948071
31102,8.3742241,806,0.0525288,1598.1881692,436.9944174
31139,8.3841294,807,0.0525288,1598.1881692,436.9944174
31176,8.3932870,808,0.0525288,1598.1881692,436.9944174
31213,8.4032391,809,0.0525288,1598.1881692,436.9944174
31250,8.4134643,810,0.0525288,1598.1881692,436.9944174
31287,8.4232147,811,0.0525288,1598.1881692,436.9944174
31324,8.4328926,812,0.0525238,1598.1881692,436.8795202
31361,8.4422146,813,0.0525238,1598.1881692,436.8795202
31398,8.4518089,814,0.0525238,1598.1881692,436.8795202
31435,8.4616658,815,0.0525238,1598.1881692,436.8795202
31472,8.4717075,816,0.0525238,1598.1881692,436.8795202
31509,8.4814645,817,0.0525238,1598.1881692,436.8795202
31546,8.4910003,818,0.0525238,1598.1881692,436.8795202
31583,8.5011451,819,0.0525238,1598.1881692,436.8795202
31620,8.5110977,820,0.0525238,1598.1881692,436.8795202
31657,8.5205020,821,0.0525238,1598.1881692,436.8795202
31694,8.5295383,822,0.0525238,1598.1881692,436.8795202
31731,8.5391737,823,0.0525238,1598.1881692,436.8795202
31768,8.5495052,824,0.0525238,1598.1881692,436.8703609
