eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,4.8607629,465,0.0597367,1605.6190344,435.9249925
18271,4.8706769,466,0.0597365,1605.6190344,435.9249925
18309,4.8801846,467,0.0597363,1605.6190344,435.9249925
18347,4.8893300,468,0.0597361,1605.6190344,435.9249925
18385,4.8990626,469,0.0597341,1605.6190344,435.9058803
18423,4.9083762,470,0.0597339,1605.6190344,435.9058803
18461,4.9175863,471,0.0597337,1605.6190344,435.9058803
18499,4.9273355,472,0.0595812,1542.7255268,442.2172979
18537,4.9373676,473,0.0595810,1542.7255268,442.2172979
18575,4.9473331,474,0.0595808,1542.7255268,442.2172979
18613,4.9566079,475,0.0595806,1542.7255268,442.2172979
18651,4.9656081,476,0.0595804,1542.7255268,442.2172979
18689,4.9744671,477,0.0595802,1542.7255268,442.2172979
18727,4.9832129,478,0.0595800,1542.7255268,442.2172979
18765,4.9929218,479,0.0595798,1542.7255268,442.2172979
18803,5.0021850,480,0.0595796,1542.7255268,442.2172979
18841,5.0110525,481,0.0595794,1542.7255268,442.2172979
18879,5.0199215,482,0.0595792,1542.7255268,442.2172979
18917,5.0286893,483,0.0594944,1542.7255268,441.3127045
18955,5.0395714,484,0.0594942,1542.7255268,441.3127045
18993,5.0501130,485,0.0594940,1542.7255268,441.3127045
19031,5.0601318,486,0.0594938,1542.7255268,441.3127045
19069,5.0693624,487,0.0594936,1542.7255268,441.3127045
19107,5.0784720,488,0.0594934,1542.7255268,441.3127045
19145,5.0887014,489,0.0594932,1542.7255268,441.3127045
19183,5.0987896,490,0.0594930,1542.7255268,441.3127045
19221,5.1085215,491,0.0594928,1542.7255268,441.3127045
19259,5.1188932,492,0.0594926,1542.7255268,441.3127045
19297,5.1292913,493,0.0594924,1542.7255268,441.3127045
19335,5.1390641,494,0.0594922,1542.7255268,441.3127045
19373,5.1494767,495,0.0594920,1542.7255268,441.3127045
19411,5.1588565,496,0.0594918,1542.7255268,441.3127045
19449,5.1690260,497,0.0594916,1542.7255268,441.3127045
19487,5.1796736,498,0.0594914,1542.7255268,441.3127045
19525,5.1900797,499,0.0594912,1542.7255268,441.3127045
19563,5.1999342,500,0.0594910,1542.7255268,441.3127045
19601,5.2104440,501,0.0594908,1542.7255268,441.3127045
19639,5.2199263,502,0.0594797,1542.7255268,441.1968337
19677,5.2304281,503,0.0594795,1542.7255268,441.1965682
19715,5.2401015,504,0.0594793,1542.7255268,441.1965682
19753,5.2493420,505,0.0594791,1542.7255268,441.1965682
19791,5.2582044,506,0.0594789,1542.7255268,441.1965682
19829,5.2675096,507,0.0594138,1542.7255268,440.5027356
19867,5.2785748,508,0.0594136,1542.7255268,440.5027356
19905,5.2883450,509,0.0594134,1542.7255268,440.5027356
19943,5.2974168,510,0.0594132,1542.7255268,440.5027356
19981,5.3069733,511,0.0594130,1542.7255268,440.5027356
20019,5.3166498,512,0.0594128,1542.7255268,440.5027356
20057,5.3265827,513,0.0594126,1542.7255268,440.5027356
20095,5.3358046,514,0.0594124,1542.7255268,440.5027356
20133,5.3450400,515,0.0594122,1542.7255268,440.5027356
20171,5.3541040,516,0.0594021,1542.7255268,440.3967356
20209,5.3630144,517,0.0594019,1542.7255268,440.3967356
20247,5.3725147,518,0.0594017,1542.7255268,440.3967356
20285,5.3815936,519,0.0593884,1542.7255268,440.2563622
20323,5.3904771,520,0.0593882,1542.7255268,440.2563622
20361,5.3992807,521,0.0593880,1542.7255268,440.2563622
20399,5.4081277,522,0.0593878,1542.7255268,440.2563622
20437,5.4182623,523,0.0593876,1542.7255268,440.2563622
20475,5.4283012,524,0.0593874,1542.7255268,440.2563622
20513,5.4383197,525,0.0593872,1542.7255268,440.2563622
20551,5.4479576,526,0.0593870,1542.7255268,440.2563622
20589,5.4574347,527,0.0593868,1542.7255268,440.2563622
20627,5.4674919,528,0.0593866,1542.7255268,440.2563622
20665,5.4771438,529,0.0593864,1542.7255268,440.2563622
20703,5.4865199,530,0.0593862,1542.7255268,440.2563622
20741,5.4954130,531,0.0593860,1542.7255268,440.2563622
20779,5.5044169,532,0.0593858,1542.7255268,440.2563622
20817,5.5145000,533,0.0593819,1542.7255268,440.2168730
20855,5.5239692,534,0.0593817,1542.7255268,440.2168730
20893,5.5330242,535,0.0593815,1542.7255268,440.2168730
20931,5.5423426,536,0.0593813,1542.7255268,440.2168730
20969,5.5519258,537,0.0593811,1542.7255268,440.2168730
21007,5.5618213,538,0.0593809,1542.7255268,440.2168730
21045,5.5710923,539,0.0593655,1542.7255268,440.0539157
21083,5.5800250,540,0.0593653,1542.7255268,440.0539157
21121,5.5888695,541,0.0593651,1542.7255268,440.0539157
21159,5.5978002,542,0.0593649,1542.7255268,440.0539157
21197,5.6076480,543,0.0593647,1542.7255268,440.0539157
21235,5.6168803,544,0.0593645,1542.7255268,440.0539157
21273,5.6261198,545,0.0593643,1542.7255268,440.0539157
21311,5.6351487,546,0.0593431,1542.7255268,439.8302110
21349,5.6439316,547,0.0593429,1542.7255268,439.8302110
21387,5.6537149,548,0.0593427,1542.7255268,439.8302110
21425,5.6627771,549,0.0591878,1542.7255268,438.1753688
21463,5.6726100,550,0.0591876,1542.7255268,438.1753688
21501,5.6827181,551,0.0591874,1542.7255268,438.1753688
21539,5.6926280,552,0.0591872,1542.7255268,438.1753688
21577,5.7027833,553,0.0591870,1542.7255268,438.1753688
21615,5.7130616,554,0.0591868,1542.7255268,438.1753688
21653,5.7228748,555,0.0591866,1542.7255268,438.1753688
21691,5.7328091,556,0.0591864,1542.7255268,438.1753688
21729,5.7423493,557,0.0591707,1542.7255268,438.0101100
21767,5.7527566,558,0.0591705,1542.7255268,438.0101100
21805,5.7624352,559,0.0591703,1542.7255268,438.0101100
21843,5.7721396,560,0.0591702,1542.7255268,438.0101100
21881,5.7820551,561,0.0591700,1542.7255268,438.0101100
21919,5.7916727,562,0.0591698,1542.7255268,438.0101100
21957,5.8008970,563,0.0591696,1542.7255268,438.0101100
21995,5.8104503,564,0.0591693,1542.7255268,438.0099353
22033,5.8201966,565,0.0591691,1542.7255268,438.0099353
22071,5.8299882,566,0.0591689,1542.7255268,438.0099353
22109,5.8397650,567,0.0591687,1542.7255268,438.0099353
22147,5.8496481,568,0.0591685,1542.7255268,438.0099353
22185,5.8591516,569,0.0591683,1542.7255268,438.0099353
22223,5.8680750,570,0.0591679,1542.7255268,438.0073599
22261,5.8770524,571,0.0591677,1542.7255268,438.0073599
22299,5.8865723,572,0.0591675,1542.7255268,438.0073599
22337,5.8963052,573,0.0591673,1542.7255268,438.0073599
22375,5.9054714,574,0.0591670,1542.7255268,438.0065489
22413,5.9144131,575,0.0591668,1542.7255268,438.0065489
22451,5.9241223,576,0.0591666,1542.7255268,438.0065489
22489,5.9340314,577,0.0591664,1542.7255268,438.0065489
22527,5.9448290,578,0.0591259,1542.7255268,437.5750426
22565,5.9544193,579,0.0591257,1542.7255268,437.5750426
22603,5.9640984,580,0.0591255,1542.7255268,437.5750426
22641,5.9732407,581,0.0591253,1542.7255268,437.5750426
22679,5.9827892,582,0.0591251,1542.7255268,437.5750426
22717,5.9924099,583,0.0591249,1542.7255268,437.5750426
22755,6.0015416,584,0.0591247,1542.7255268,437.5750426
22793,6.0103848,585,0.0591190,1542.7255268,437.5157002
22831,6.0191845,586,0.0591188,1542.7255268,437.5157002
22869,6.0282176,587,0.0591147,1542.7255268,437.4744219
22907,6.0378758,588,0.0591145,1542.7255268,437.4744219
22945,6.0473194,589,0.0591143,1542.7255268,437.4744219
22983,6.0568383,590,0.0591141,1542.7255268,437.4744219
23021,6.0660900,591,0.0591139,1542.7255268,437.4744219
23059,6.0761352,592,0.0591137,1542.7255268,437.4744219
23097,6.0857170,593,0.0591135,1542.7255268,437.4744219
23135,6.0946827,594,0.0591133,1542.7255268,437.4744219
23173,6.1035146,595,0.0591131,1542.7255268,437.4744219
23211,6.1123491,596,0.0591129,1542.7255268,437.4744219
23249,6.1221410,597,0.0591127,1542.7255268,437.4744219
23287,6.1328077,598,0.0591125,1542.7255268,437.4744219
23325,6.1421125,599,0.0591123,1542.7255268,437.4744219
23363,6.1510204,600,0.0591121,1542.7255268,437.4738096
23401,6.1606062,601,0.0591119,1542.7255268,437.4738096
23439,6.1714148,602,0.0591117,1542.7255268,437.4738096
23477,6.1811511,603,0.0591115,1542.7255268,437.4738096
23515,6.1906343,604,0.0591113,1542.7255268,437.4738096
23553,6.1999585,605,0.0591111,1542.7255268,437.4738096
23591,6.2098649,606,0.0591089,1542.7255268,437.4528230
23629,6.2201063,607,0.0591087,1542.7255268,437.4528230
23667,6.2312233,608,0.0591085,1542.7255268,437.4528230
23705,6.2406561,609,0.0591083,1542.7255268,437.4528230
23743,6.2499573,610,0.0591081,1542.7255268,437.4528230
23781,6.2587578,611,0.0591079,1542.7255268,437.4528230
23819,6.2695010,612,0.0591077,1542.7255268,437.4528230
23857,6.2794297,613,0.0591075,1542.7255268,437.4528230
23895,6.2884582,614,0.0591073,1542.7255268,437.4528230
23933,6.2974928,615,0.0591071,1542.7255268,437.4528230
23971,6.3067919,616,0.0591069,1542.7255268,437.4528230
24009,6.3172334,617,0.0591067,1542.7255268,437.4528230
24047,6.3263962,618,0.0591065,1542.7255268,437.4528230
24085,6.3352600,619,0.0591063,1542.7255268,437.4528230
24123,6.3441064,620,0.0591061,1542.7255268,437.4528230
24161,6.3532356,621,0.0591059,1542.7255268,437.4528230
24199,6.3626822,622,0.0589888,1542.7255268,436.2014971
24237,6.3716621,623,0.0589886,1542.7255268,436.2014971
24275,6.3803866,624,0.0589884,1542.7255268,436.2014971
24313,6.3891441,625,0.0589882,1542.7255268,436.2014971
24351,6.3978686,626,0.0589880,1542.7255268,436.2014971
24389,6.4077603,627,0.0589878,1542.7255268,436.2014971
24427,6.4178062,628,0.0589876,1542.7255268,436.2014971
24465,6.4268869,629,0.0589874,1542.7255268,436.2014971
24503,6.4363568,630,0.0589872,1542.7255268,436.2014971
24541,6.4457239,631,0.0589870,1542.7255268,436.2014971
24579,6.4556407,632,0.0589868,1542.7255268,436.2014971
24617,6.4651188,633,0.0589866,1542.7255268,436.2014971
24655,6.4742847,634,0.0589864,1542.7255268,436.2014971
24693,6.4840982,635,0.0589862,1542.7255268,436.2014971
24731,6.4931746,636,0.0589750,1542.7255268,436.0837114
24769,6.5030815,637,0.0589748,1542.7255268,436.0837114
24807,6.5123145,638,0.0589484,1542.7255268,435.8036187
24845,6.5212713,639,0.0589482,1542.7255268,435.8036187
24883,6.5309620,640,0.0589480,1542.7255268,435.8036187
24921,6.5410469,641,0.0589478,1542.7255268,435.8036187
24959,6.5508720,642,0.0589476,1542.7255268,435.8036187
24997,6.5603068,643,0.0589474,1542.7255268,435.8036187
25035,6.5703218,644,0.0589472,1542.7255268,435.8036187
25073,6.5803817,645,0.0589470,1542.7255268,435.8036187
25111,6.5896997,646,0.0589468,1542.7255268,435.8036187
25149,6.5987497,647,0.0589466,1542.7255268,435.8036187
25187,6.6083339,648,0.0589464,1542.7255268,435.8036187
25225,6.6183023,649,0.0589462,1542.7255268,435.8036187
25263,6.6287298,650,0.0589415,1542.7255268,435.7554133
25301,6.6386967,651,0.0589395,1542.7255268,435.7359728
25339,6.6489077,652,0.0589393,1542.7255268,435.7359728
25377,6.6587572,653,0.0589391,1542.7255268,435.7359728
25415,6.6680947,654,0.0589389,1542.7255268,435.7359728
25453,6.6770453,655,0.0589387,1542.7255268,435.7359728
25491,6.6859302,656,0.0589385,1542.7255268,435.7359728
25529,6.6957250,657,0.0589383,1542.7255268,435.7359728
25567,6.7046752,658,0.0589381,1542.7255268,435.7359728
25605,6.7134549,659,0.0589379,1542.7255268,435.7359728
25643,6.7221890,660,0.0589377,1542.7255268,435.7359728
25681,6.7309005,661,0.0589375,1542.7255268,435.7359728
25719,6.7405744,662,0.0589373,1542.7255268,435.7359728
25757,6.7506918,663,0.0589371,1542.7255268,435.7359728
25795,6.7599579,664,0.0589369,1542.7255268,435.7359728
25833,6.7693121,665,0.0589053,1542.7255268,435.3995098
25871,6.7788002,666,0.0589051,1542.7255268,435.3995098
25909,6.7892164,667,0.0589049,1542.7255268,435.3995098
25947,6.7987731,668,0.0589047,1542.7255268,435.3995098
25985,6.8084407,669,0.0589045,1542.7255268,435.3995098
26023,6.8179205,670,0.0589043,1542.7255268,435.3995098
26061,6.8270365,671,0.0589041,1542.7255268,435.3995098
26099,6.8371305,672,0.0589039,1542.7255268,435.3995098
26137,6.8472062,673,0.0589037,1542.7255268,435.3995098
26175,6.8565711,674,0.0589008,1542.7255268,435.3705384
26213,6.8657316,675,0.0589006,1542.7255268,435.3705384
26251,6.8750359,676,0.0589004,1542.7255268,435.3705384
26289,6.8867720,677,0.0588866,1542.7255268,435.2254734
26327,6.8970094,678,0.0588864,1542.7255268,435.2254734
26365,6.9075030,679,0.0588863,1542.7255268,435.2254734
26403,6.9166873,680,0.0588859,1542.7255268,435.2239424
26441,6.9263760,681,0.0588857,1542.7255268,435.2239424
26479,6.9357492,682,0.0588855,1542.7255268,435.2239424
26517,6.9446056,683,0.0588853,1542.7255268,435.2239424
26555,6.9537136,684,0.0588640,1542.7255268,434.9976955
26593,6.9628260,685,0.0588638,1542.7255268,434.9976955
26631,6.9728427,686,0.0588636,1542.7255268,434.9976955
26669,6.9825621,687,0.0588634,1542.7255268,434.9976955
26707,6.9917723,688,0.0588632,1542.7255268,434.9976955
26745,7.0006904,689,0.0588630,1542.7255268,434.9976955
26783,7.0099076,690,0.0588628,1542.7255268,434.9976955
26821,7.0200247,691,0.0588626,1542.7255268,434.9976955
26859,7.0309105,692,0.0588624,1542.7255268,434.9976955
26897,7.0403563,693,0.0588622,1542.7255268,434.9976955
26935,7.0501801,694,0.0588620,1542.7255268,434.9976955
26973,7.0594559,695,0.0588618,1542.7255268,434.9976955
27011,7.0699722,696,0.0588616,1542.7255268,434.9976955
27049,7.0808747,697,0.0588614,1542.7255268,434.9976955
27087,7.0909202,698,0.0588612,1542.7255268,434.9976955
27125,7.1014347,699,0.0588610,1542.7255268,434.9976955
27163,7.1113179,700,0.0588608,1542.7255268,434.9976955
27201,7.1218330,701,0.0588606,1542.7255268,434.9976955
27239,7.1322679,702,0.0588604,1542.7255268,434.9976955
27277,7.1416285,703,0.0588602,1542.7255268,434.9976955
27315,7.1514773,704,0.0588600,1542.7255268,434.9976955
27353,7.1624916,705,0.0588598,1542.7255268,434.9976955
27391,7.1728246,706,0.0588596,1542.7255268,434.9976955
27429,7.1828600,707,0.0586374,1531.7075268,434.0134428
27467,7.1921038,708,0.0586372,1531.7075268,434.0134428
27505,7.2009535,709,0.0586370,1531.7075268,434.0134428
27543,7.2107904,710,0.0586342,1531.7075268,433.9848937
27581,7.2214108,711,0.0586340,1531.7075268,433.9848937
27619,7.2311563,712,0.0586338,1531.7075268,433.9848937
27657,7.2410006,713,0.0586336,1531.7075268,433.9848937
27695,7.2500566,714,0.0586334,1531.7075268,433.9848937
27733,7.2605689,715,0.0586332,1531.7075268,433.9848937
27771,7.2711974,716,0.0586330,1531.7075268,433.9848937
27809,7.2813797,717,0.0586328,1531.7075268,433.9848937
27846,7.2904851,718,0.0586326,1531.7075268,433.9848937
27883,7.2996567,719,0.0586096,1531.7075268,433.7408748
27920,7.3096193,720,0.0586094,1531.7075268,433.7408748
27957,7.3197373,721,0.0586092,1531.7075268,433.7408748
27994,7.3298613,722,0.0586090,1531.7075268,433.7408748
28031,7.3396271,723,0.0586088,1531.7075268,433.7408748
28068,7.3490500,724,0.0586086,1531.7075268,433.7408748
28105,7.3588461,725,0.0586084,1531.7075268,433.7408748
28142,7.3685850,726,0.0586082,1531.7075268,433.7408748
28179,7.3775759,727,0.0586080,1531.7075268,433.7408748
28216,7.3864462,728,0.0586078,1531.7075268,433.7408748
28253,7.3958155,729,0.0586076,1531.7075268,433.7408748
28290,7.4052966,730,0.0586074,1531.7075268,433.7408748
28327,7.4143011,731,0.0586073,1531.7075268,433.7408748
28364,7.4229407,732,0.0586069,1531.7075268,433.7392408
28401,7.4317257,733,0.0586067,1531.7075268,433.7392408
28438,7.4403434,734,0.0586065,1531.7075268,433.7392408
28475,7.4492738,735,0.0586063,1531.7075268,433.7392408
28512,7.4581410,736,0.0586061,1531.7075268,433.7392408
28549,7.4674633,737,0.0586059,1531.7075268,433.7392408
28586,7.4767350,738,0.0586057,1531.7075268,433.7392408
28623,7.4859763,739,0.0586055,1531.7075268,433.7392408
28660,7.4959576,740,0.0586053,1531.7075268,433.7392408
28697,7.5069685,741,0.0585887,1531.7075268,433.5634660
28734,7.5165729,742,0.0585885,1531.7075268,433.5634660
28771,7.5259405,743,0.0585883,1531.7075268,433.5634660
28808,7.5356502,744,0.0585687,1531.7075268,433.3559851
28845,7.5455331,745,0.0585685,1531.7075268,433.3559851
28882,7.5553100,746,0.0585683,1531.7075268,433.3559851
28919,7.5647115,747,0.0581036,1531.7075268,428.3854020
28956,7.5742943,748,0.0581034,1531.7075268,428.3854020
28993,7.5836963,749,0.0581032,1531.7075268,428.3854020
29030,7.5947151,750,0.0581031,1531.7075268,428.3854020
29067,7.6038925,751,0.0581029,1531.7075268,428.3854020
29104,7.6136725,752,0.0581027,1531.7075268,428.3854020
29141,7.6224859,753,0.0581025,1531.7075268,428.3854020
29178,7.6324133,754,0.0581023,1531.7075268,428.3854020
29215,7.6416775,755,0.0581021,1531.7075268,428.3854020
29252,7.6516053,756,0.0580977,1531.7075268,428.3403672
29289,7.6605685,757,0.0580975,1531.7075268,428.3403672
29326,7.6701474,758,0.0580973,1531.7075268,428.3403672
29363,7.6800139,759,0.0580971,1531.7075268,428.3403672
29400,7.6892483,760,0.0580969,1531.7075268,428.3403672
29437,7.6980442,761,0.0580967,1531.7075268,428.3403672
29474,7.7068773,762,0.0580965,1531.7075268,428.3403672
29511,7.7155507,763,0.0580908,1531.7075268,428.2815474
29548,7.7244988,764,0.0580906,1531.7075268,428.2815474
29585,7.7346605,765,0.0580904,1531.7075268,428.2815474
29622,7.7437989,766,0.0580873,1531.7075268,428.2502694
29659,7.7524398,767,0.0580871,1531.7075268,428.2497057
29696,7.7609814,768,0.0580869,1531.7075268,428.2497057
29733,7.7694633,769,0.0580867,1531.7075268,428.2497057
29770,7.7783705,770,0.0580865,1531.7075268,428.2497057
29807,7.7870925,771,0.0580863,1531.7075268,428.2497057
29844,7.7960980,772,0.0580861,1531.7075268,428.2497057
29881,7.8056935,773,0.0580748,1531.7075268,428.1309539
29918,7.8150309,774,0.0580746,1531.7075268,428.1309539
29955,7.8249227,775,0.0580739,1531.7075268,428.1257442
29992,7.8347454,776,0.0580737,1531.7075268,428.1257442
30029,7.8449027,777,0.0580735,1531.7075268,428.1257442
30066,7.8548136,778,0.0580733,1531.7075268,428.1257442
30103,7.8643615,779,0.0580731,1531.7075268,428.1257442
30140,7.8740642,780,0.0580730,1531.7075268,428.1257442
30177,7.8844102,781,0.0580728,1531.7075268,428.1257442
30214,7.8938074,782,0.0580726,1531.7075268,428.1257442
30251,7.9034271,783,0.0580724,1531.7075268,428.1257442
30288,7.9125727,784,0.0580722,1531.7075268,428.1255206
30325,7.9222203,785,0.0580720,1531.7075268,428.1255206
30362,7.9315321,786,0.0580556,1531.7075268,427.9521580
30399,7.9406325,787,0.0580554,1531.7075268,427.9521580
30436,7.9498451,788,0.0580552,1531.7075268,427.9521580
30473,7.9588747,789,0.0580550,1531.7075268,427.9521580
30510,7.9684395,790,0.0580548,1531.7075268,427.9521580
30547,7.9784855,791,0.0580546,1531.7075268,427.9521580
30584,7.9879024,792,0.0580544,1531.7075268,427.9521580
30621,7.9972733,793,0.0580542,1531.7075268,427.9521580
30658,8.0066021,794,0.0580540,1531.7075268,427.9521580
30695,8.0161782,795,0.0580538,1531.7075268,427.9521580
30732,8.0258966,796,0.0580536,1531.7075268,427.9521580
30769,8.0354966,797,0.0580424,1531.7075268,427.8340498
30806,8.0451768,798,0.0580422,1531.7075268,427.8340498
30843,8.0550399,799,0.0580420,1531.7075268,427.8340498
30880,8.0645682,800,0.0580418,1531.7075268,427.8340498
30917,8.0734513,801,0.0580416,1531.7075268,427.8340498
30954,8.0823383,802,0.0580414,1531.7075268,427.8340498
30991,8.0912161,803,0.0580412,1531.7075268,427.8340498
31028,8.0998598,804,0.0580410,1531.7075268,427.8340498
31065,8.1100661,805,0.0580408,1531.7075268,427.8340498
31102,8.1193914,806,0.0580406,1531.7075268,427.8340498
31139,8.1293813,807,0.0580405,1531.7075268,427.8340498
31176,8.1389745,808,0.0580403,1531.7075268,427.8340498
31213,8.1484382,809,0.0580342,1531.7075268,427.7708575
31250,8.1579858,810,0.0580340,1531.7075268,427.7708575
31287,8.1673461,811,0.0580338,1531.7075268,427.7708575
31324,8.1761352,812,0.0580275,1531.7075268,427.7056374
31361,8.1848166,813,0.0580273,1531.7075268,427.7056374
31398,8.1938245,814,0.0580271,1531.7075268,427.7056374
31435,8.2037934,815,0.0580269,1531.7075268,427.7056374
31472,8.2131537,816,0.0580164,1531.7075268,427.5953516
31509,8.2219907,817,0.0580162,1531.7075268,427.5953516
31546,8.2319458,818,0.0580160,1531.7075268,427.5953516
31583,8.2418107,819,0.0580158,1531.7075268,427.5953516
31620,8.2516043,820,0.0580156,1531.7075268,427.5953516
31657,8.2608407,821,0.0580154,1531.7075268,427.5953516
31694,8.2709066,822,0.0580055,1531.7075268,427.4913932
31731,8.2805750,823,0.0580053,1531.7075268,427.4913932
31768,8.2899259,824,0.0580051,1531.7075268,427.4913932
