eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,5.0834445,465,0.0597880,1674.6985924,443.3483295
18640,5.0942964,466,0.0597880,1674.6985924,443.3483295
18680,5.1053168,467,0.0597880,1674.6985924,443.3483295
18720,5.1157137,468,0.0597845,1674.6985924,443.2980746
18760,5.1257781,469,0.0597845,1674.6985924,443.2980746
18800,5.1357602,470,0.0597845,1674.6985924,443.2980746
18840,5.1463274,471,0.0597845,1674.6985924,443.2980746
18880,5.1574237,472,0.0597845,1674.6985924,443.2980746
18920,5.1679627,473,0.0597845,1674.6985924,443.2980746
18960,5.1780095,474,0.0597489,1674.6985924,442.8423450
19000,5.1882043,475,0.0597489,1674.6985924,442.8423450
19040,5.1983545,476,0.0597489,1674.6985924,442.8423450
19080,5.2082609,477,0.0597489,1674.6985924,442.8423450
19120,5.2186548,478,0.0597489,1674.6985924,442.8423450
19160,5.2284838,479,0.0597489,1674.6985924,442.8423450
19200,5.2391504,480,0.0597489,1674.6985924,442.8423450
19240,5.2490181,481,0.0597489,1674.6985924,442.8282220
19280,5.2588014,482,0.0597489,1674.6985924,442.8282220
19320,5.2698069,483,0.0597489,1674.6985924,442.8282220
19360,5.2815026,484,0.0597489,1674.6985924,442.8282220
19400,5.2924598,485,0.0597489,1674.6985924,442.8282220
19440,5.3025832,486,0.0597489,1674.6985924,442.8282220
19480,5.3125071,487,0.0597489,1674.6985924,442.8282220
19520,5.3222266,488,0.0597489,1674.6985924,442.8282220
19560,5.3339881,489,0.0597489,1674.6985924,442.8282220
19600,5.3447439,490,0.0597489,1674.6985924,442.8282220
19640,5.3552733,491,0.0597489,1674.6985924,442.8282220
19680,5.3657573,492,0.0597489,1674.6985924,442.8282220
19720,5.3774751,493,0.0597489,1674.6985924,442.8282220
19760,5.3879944,494,0.0597489,1674.6985924,442.8282220
19800,5.3986085,495,0.0597489,1674.6985924,442.8282220
19840,5.4092277,496,0.0597489,1674.6985924,442.7781324
19880,5.4193249,497,0.0597489,1674.6985924,442.7781324
19920,5.4317946,498,0.0597489,1674.6985924,442.7781324
19960,5.4426271,499,0.0597489,1674.6985924,442.7781324
20000,5.4530455,500,0.0597489,1674.6985924,442.7781324
20040,5.4639893,501,0.0597489,1674.6985924,442.7781324
20080,5.4753630,502,0.0597489,1674.6985924,442.7781324
20120,5.4862164,503,0.0597489,1674.6985924,442.7781324
20160,5.4970564,504,0.0597489,1674.6985924,442.7781324
20200,5.5073824,505,0.0597489,1674.6985924,442.6750745
20240,5.5185847,506,0.0597489,1674.6985924,442.6750745
20280,5.5302074,507,0.0597489,1674.6985924,442.6750745
20320,5.5404650,508,0.0597489,1674.6985924,442.6750745
20360,5.5513470,509,0.0597489,1674.6985924,442.6561756
20400,5.5617524,510,0.0597489,1674.6985924,442.6561756
20440,5.5731005,511,0.0597455,1674.6985924,442.5354564
20480,5.5836425,512,0.0597455,1674.6985924,442.5354564
20520,5.5938653,513,0.0597455,1674.6985924,442.5354564
20560,5.6040879,514,0.0597455,1674.6985924,442.5354564
20600,5.6153493,515,0.0597455,1674.6985924,442.5354564
20640,5.6266237,516,0.0597455,1674.6985924,442.5354564
20680,5.6377735,517,0.0597455,1674.6985924,442.5348036
20720,5.6484964,518,0.0597030,1674.6985924,441.9973335
20760,5.6589518,519,0.0597030,1674.6985924,441.9973335
20800,5.6702055,520,0.0597030,1674.6985924,441.9973335
20840,5.6809998,521,0.0597030,1674.6985924,441.9973335
20880,5.6922671,522,0.0597030,1674.6985924,441.9973335
20920,5.7031535,523,0.0597030,1674.6985924,441.9973335
20960,5.7147563,524,0.0597030,1674.6985924,441.9973335
21000,5.7261513,525,0.0597030,1674.6985924,441.9941600
21040,5.7367304,526,0.0597030,1674.6985924,441.9941600
21080,5.7474242,527,0.0597030,1674.6985924,441.9941600
21120,5.7588971,528,0.0597030,1674.6985924,441.9941600
21160,5.7707419,529,0.0597030,1674.6985924,441.9941600
21200,5.7818872,530,0.0597030,1674.6985924,441.9941600
21240,5.7920830,531,0.0597030,1674.6985924,441.9941600
21280,5.8039356,532,0.0597030,1674.6985924,441.9941600
21320,5.8154053,533,0.0597030,1674.6985924,441.9941600
21360,5.8266271,534,0.0597030,1674.6985924,441.9941600
21400,5.8381098,535,0.0597030,1674.6985924,441.9941600
21440,5.8486904,536,0.0597030,1674.6985924,441.9941600
21480,5.8606096,537,0.0597030,1674.6985924,441.9941600
21520,5.8716794,538,0.0597030,1674.6985924,441.9941600
21560,5.8822250,539,0.0592066,1657.2025924,438.5947631
21600,5.8922567,540,0.0592066,1657.2025924,438.5947631
21640,5.9033674,541,0.0592066,1657.2025924,438.5947631
21680,5.9152715,542,0.0592066,1657.2025924,438.5947631
21720,5.9262073,543,0.0592066,1657.2025924,438.5938863
21760,5.9373876,544,0.0592066,1657.2025924,438.5938863
21800,5.9489247,545,0.0592066,1657.2025924,438.5938863
21840,5.9601845,546,0.0592066,1657.2025924,438.5938863
21880,5.9710014,547,0.0592066,1657.2025924,438.5938863
21920,5.9820904,548,0.0592066,1657.2025924,438.5938863
21960,5.9933583,549,0.0592066,1657.2025924,438.5938863
22000,6.0044557,550,0.0592066,1657.2025924,438.5938863
22040,6.0152555,551,0.0592066,1657.2025924,438.5938863
22080,6.0264967,552,0.0592066,1657.2025924,438.5938863
22120,6.0371903,553,0.0592066,1657.2025924,438.5938863
22160,6.0478252,554,0.0592066,1657.2025924,438.5938863
22200,6.0584982,555,0.0591126,1657.2025924,437.4260591
22240,6.0689358,556,0.0591126,1657.2025924,437.4260591
22280,6.0796128,557,0.0591126,1657.2025924,437.3870591
22320,6.0906330,558,0.0591126,1657.2025924,437.3870591
22360,6.1013567,559,0.0591126,1657.2025924,437.3870591
22400,6.1119247,560,0.0591126,1657.2025924,437.3870591
22440,6.1231805,561,0.0591126,1657.2025924,437.3870591
22480,6.1344676,562,0.0591126,1657.2025924,437.3870591
22520,6.1463675,563,0.0591126,1657.2025924,437.3870591
22560,6.1570418,564,0.0591126,1657.2025924,437.3265693
22600,6.1673091,565,0.0591126,1657.2025924,437.3265693
22640,6.1778922,566,0.0591126,1657.2025924,437.3265693
22680,6.1899031,567,0.0591126,1657.2025924,437.3265693
22720,6.2006725,568,0.0591126,1657.2025924,437.3265693
22760,6.2112541,569,0.0591126,1657.2025924,437.3265693
22800,6.2215779,570,0.0591126,1657.2025924,437.3265693
22840,6.2335723,571,0.0591126,1657.2025924,437.3134650
22880,6.2444500,572,0.0591126,1657.2025924,437.3134650
22920,6.2551989,573,0.0591126,1657.2025924,437.3134650
22960,6.2662350,574,0.0591126,1657.2025924,437.3134650
23000,6.2770282,575,0.0591126,1657.2025924,437.3134650
23040,6.2889794,576,0.0591126,1657.2025924,437.3134650
23080,6.3000722,577,0.0591126,1657.2025924,437.3134650
23120,6.3109786,578,0.0591126,1657.2025924,437.3134650
23160,6.3219985,579,0.0591126,1657.2025924,437.3134650
23200,6.3328388,580,0.0591126,1657.2025924,437.3134650
23240,6.3440068,581,0.0591126,1657.2025924,437.3134650
23280,6.3553499,582,0.0591126,1657.2025924,437.3134650
23320,6.3672070,583,0.0591126,1657.2025924,437.3134650
23360,6.3799147,584,0.0591126,1657.2025924,437.3134650
23400,6.3917646,585,0.0591126,1657.2025924,437.3134650
23440,6.4019270,586,0.0591126,1657.2025924,437.3134650
23480,6.4119209,587,0.0591126,1657.2025924,437.3134650
23520,6.4237706,588,0.0591126,1657.2025924,437.3134650
23560,6.4354891,589,0.0591126,1657.2025924,437.3134650
23600,6.4462258,590,0.0591126,1657.2025924,437.3134650
23640,6.4569147,591,0.0591015,1657.2025924,437.1055736
23680,6.4677978,592,0.0591015,1657.2025924,437.1055736
23720,6.4786136,593,0.0591015,1657.2025924,437.1055736
23760,6.4887225,594,0.0591015,1657.2025924,437.1055736
23800,6.4984938,595,0.0589486,1657.2025924,435.4343408
23840,6.5083237,596,0.0589486,1657.2025924,435.4343408
23880,6.5190531,597,0.0589483,1657.2025924,435.4343408
23920,6.5294685,598,0.0589483,1657.2025924,435.4343408
23960,6.5394572,599,0.0589483,1657.2025924,435.4343408
24000,6.5498647,600,0.0589483,1657.2025924,435.4343408
24040,6.5611756,601,0.0589483,1657.2025924,435.4343408
24080,6.5722150,602,0.0589483,1657.2025924,435.4343408
24120,6.5829020,603,0.0589483,1657.2025924,435.4343408
24160,6.5934959,604,0.0589479,1657.2025924,435.4343408
24200,6.6047779,605,0.0589479,1657.2025924,435.4343408
24240,6.6155252,606,0.0589479,1657.2025924,435.4343408
24280,6.6265800,607,0.0589479,1657.2025924,435.4343408
24320,6.6374761,608,0.0589479,1657.2025924,435.4343408
24360,6.6485617,609,0.0589479,1657.2025924,435.4343408
24400,6.6604244,610,0.0589473,1657.2025924,435.4343408
24440,6.6714624,611,0.0589473,1657.2025924,435.4343408
24480,6.6821155,612,0.0589473,1657.2025924,435.4343408
24520,6.6929706,613,0.0589473,1657.2025924,435.4343408
24560,6.7045800,614,0.0589468,1657.2025924,435.4259563
24600,6.7160867,615,0.0589468,1657.2025924,435.4259563
24640,6.7265872,616,0.0589468,1657.2025924,435.4259563
24680,6.7373913,617,0.0589468,1657.2025924,435.4259563
24720,6.7483930,618,0.0589468,1657.2025924,435.4259563
24760,6.7592933,619,0.0589464,1657.2025924,435.4259563
24800,6.7700133,620,0.0589464,1657.2025924,435.4259563
24840,6.7816402,621,0.0589464,1657.2025924,435.4259563
24880,6.7927228,622,0.0589464,1657.2025924,435.4259563
24920,6.8030164,623,0.0589464,1657.2025924,435.4259563
24960,6.8141445,624,0.0589464,1657.2025924,435.4259563
25000,6.8242843,625,0.0589461,1657.2025924,435.4259563
25040,6.8354780,626,0.0589461,1657.2025924,435.4259563
25080,6.8464159,627,0.0589461,1657.2025924,435.4259563
25120,6.8581818,628,0.0589461,1657.2025924,435.4259563
25160,6.8686325,629,0.0589461,1657.2025924,435.4259563
25200,6.8794409,630,0.0589461,1657.2025924,435.4259563
25240,6.8914119,631,0.0589461,1657.2025924,435.4259563
25280,6.9031456,632,0.0589452,1657.2025924,435.4259563
25320,6.9148367,633,0.0588007,1657.2025924,433.8400290
25360,6.9267622,634,0.0588007,1657.2025924,433.8400290
25400,6.9378897,635,0.0588007,1657.2025924,433.8400290
25440,6.9493717,636,0.0588007,1657.2025924,433.8400290
25480,6.9601489,637,0.0588004,1657.2025924,433.8400290
25520,6.9709870,638,0.0588004,1657.2025924,433.8400290
25560,6.9818379,639,0.0588004,1657.2025924,433.8400290
25600,6.9925352,640,0.0588004,1657.2025924,433.8400290
25640,7.0033254,641,0.0588004,1657.2025924,433.8400290
25680,7.0145148,642,0.0588004,1657.2025924,433.8400290
25720,7.0255343,643,0.0588004,1657.2025924,433.8400290
25760,7.0366380,644,0.0587997,1657.2025924,433.8400290
25800,7.0473723,645,0.0587997,1657.2025924,433.8400290
25840,7.0587070,646,0.0587997,1657.2025924,433.8400290
25880,7.0692635,647,0.0587991,1657.2025924,433.8300290
25920,7.0808665,648,0.0587991,1657.2025924,433.8300290
25960,7.0920307,649,0.0587991,1657.2025924,433.8300290
26000,7.1021903,650,0.0587991,1657.2025924,433.8300290
26040,7.1140153,651,0.0587988,1657.2025924,433.8300290
26080,7.1260031,652,0.0587988,1657.2025924,433.8300290
26120,7.1373566,653,0.0587988,1657.2025924,433.8300290
26160,7.1475842,654,0.0587988,1657.2025924,433.8300290
26200,7.1575929,655,0.0587988,1657.2025924,433.8300290
26240,7.1684063,656,0.0587988,1657.2025924,433.8300290
26280,7.1795794,657,0.0587988,1657.2025924,433.8300290
26320,7.1922746,658,0.0587982,1657.2025924,433.8300290
26360,7.2027512,659,0.0587982,1657.2025924,433.8300290
26400,7.2126185,660,0.0587982,1657.2025924,433.8300290
26440,7.2240675,661,0.0587982,1657.2025924,433.8300290
26480,7.2354054,662,0.0587703,1657.2025924,433.5210199
26520,7.2459335,663,0.0587703,1657.2025924,433.5210199
26560,7.2567073,664,0.0587698,1657.2025924,433.5210199
26600,7.2678323,665,0.0587698,1657.2025924,433.5210199
26640,7.2781168,666,0.0587698,1657.2025924,433.5210199
26680,7.2881810,667,0.0587698,1657.2025924,433.5210199
26720,7.2982664,668,0.0587698,1657.2025924,433.5210199
26760,7.3082431,669,0.0587698,1657.2025924,433.4905786
26800,7.3189512,670,0.0587698,1657.2025924,433.4905786
26840,7.3290797,671,0.0587698,1657.2025924,433.4905786
26880,7.3389763,672,0.0587698,1657.2025924,433.4892507
26920,7.3488512,673,0.0587698,1657.2025924,433.4892507
26960,7.3592392,674,0.0587698,1657.2025924,433.4892507
27000,7.3694204,675,0.0587698,1657.2025924,433.4892507
27040,7.3797366,676,0.0587698,1657.2025924,433.4892507
27080,7.3904031,677,0.0587698,1657.2025924,433.4892507
27120,7.4013596,678,0.0587698,1657.2025924,433.4892507
27160,7.4122844,679,0.0587698,1657.2025924,433.4892507
27200,7.4230837,680,0.0587698,1657.2025924,433.4892507
27240,7.4353450,681,0.0587698,1657.2025924,433.4892507
27280,7.4464286,682,0.0587698,1657.2025924,433.4892507
27320,7.4575942,683,0.0587698,1657.2025924,433.4892507
27360,7.4682839,684,0.0587698,1657.2025924,433.4892507
27400,7.4789530,685,0.0587698,1657.2025924,433.4892507
27440,7.4892629,686,0.0587698,1657.2025924,433.4892507
27480,7.4991838,687,0.0587698,1657.2025924,433.4892507
27520,7.5094587,688,0.0587698,1657.2025924,433.4892507
27560,7.5201535,689,0.0587698,1657.2025924,433.4892507
27600,7.5318613,690,0.0587698,1657.2025924,433.4892507
27640,7.5424680,691,0.0587698,1657.2025924,433.4892507
27680,7.5540402,692,0.0587698,1657.2025924,433.4892507
27720,7.5647450,693,0.0587698,1657.2025924,433.4892507
27760,7.5746634,694,0.0587698,1657.2025924,433.4892507
27800,7.5844863,695,0.0587698,1657.2025924,433.4892507
27840,7.5947716,696,0.0587698,1657.2025924,433.4892507
27880,7.6047641,697,0.0587698,1657.2025924,433.4892507
27920,7.6149682,698,0.0587698,1657.2025924,433.4892507
27960,7.6253456,699,0.0587698,1657.2025924,433.4892507
28000,7.6352899,700,0.0587698,1657.2025924,433.4892507
28040,7.6468830,701,0.0587698,1657.2025924,433.2438408
28080,7.6581428,702,0.0587698,1657.2025924,433.2423103
28120,7.6693055,703,0.0587698,1657.2025924,433.1823143
28160,7.6800829,704,0.0587698,1657.2025924,433.1823143
28200,7.6918648,705,0.0587698,1657.2025924,433.1823143
28240,7.7023584,706,0.0587698,1657.2025924,433.1823143
28280,7.7130195,707,0.0587698,1657.2025924,433.1823143
28320,7.7233514,708,0.0587176,1657.2025924,432.4563143
28360,7.7347390,709,0.0587176,1657.2025924,432.4563143
28400,7.7466218,710,0.0587176,1657.2025924,432.4287537
28440,7.7574161,711,0.0587176,1657.2025924,432.4287537
28480,7.7688256,712,0.0587176,1657.2025924,432.4287537
28520,7.7806995,713,0.0587176,1657.2025924,432.4287537
28560,7.7922075,714,0.0587176,1657.2025924,432.4287537
28600,7.8032509,715,0.0587176,1657.2025924,432.4287537
28640,7.8143230,716,0.0587176,1657.2025924,432.4287537
28680,7.8255841,717,0.0587176,1657.2025924,432.4287537
28720,7.8365749,718,0.0587176,1657.2025924,432.4287537
28760,7.8479880,719,0.0587176,1657.2025924,432.4287537
28800,7.8589564,720,0.0587176,1657.2025924,432.4287537
28840,7.8697556,721,0.0587176,1657.2025924,432.4287537
28880,7.8808568,722,0.0587176,1657.2025924,432.4287537
28920,7.8928238,723,0.0587176,1657.2025924,432.4287537
28960,7.9034041,724,0.0587176,1657.2025924,432.4287537
29000,7.9149376,725,0.0587176,1657.2025924,432.4287537
29040,7.9263764,726,0.0587176,1657.2025924,432.4287537
29080,7.9376188,727,0.0587176,1657.2025924,432.4287537
29120,7.9487325,728,0.0587176,1657.2025924,432.4287537
29160,7.9607440,729,0.0587176,1657.2025924,432.4287537
29200,7.9730658,730,0.0587176,1657.2025924,432.4287537
29240,7.9847732,731,0.0587176,1657.2025924,432.4287537
29280,7.9958057,732,0.0587176,1657.2025924,432.4194105
29320,8.0068252,733,0.0587176,1657.2025924,432.4194105
29360,8.0181743,734,0.0587176,1657.2025924,432.4194105
29400,8.0299233,735,0.0587176,1657.2025924,432.4194105
29440,8.0406359,736,0.0587176,1657.2025924,432.4194105
29480,8.0512057,737,0.0587176,1657.2025924,432.4194105
29520,8.0617305,738,0.0587176,1657.2025924,432.4194105
29560,8.0730854,739,0.0587176,1657.2025924,432.4194105
29600,8.0842954,740,0.0587176,1657.2025924,432.4194105
29640,8.0955762,741,0.0587176,1657.2025924,432.4194105
29680,8.1060569,742,0.0587176,1657.2025924,432.4194105
29720,8.1173706,743,0.0587176,1657.2025924,432.4194105
29760,8.1281729,744,0.0587176,1657.2025924,432.4194105
29800,8.1387475,745,0.0587176,1657.2025924,432.4183425
29840,8.1500893,746,0.0587176,1657.2025924,432.4183425
29880,8.1614548,747,0.0587176,1657.2025924,432.4168158
29920,8.1734260,748,0.0587176,1657.2025924,432.4168158
29960,8.1854381,749,0.0587176,1657.2025924,432.4168158
30000,8.1966738,750,0.0587176,1657.2025924,432.3392597
30040,8.2078327,751,0.0587176,1657.2025924,432.3392597
30080,8.2187355,752,0.0587176,1657.2025924,432.3392597
30120,8.2297133,753,0.0587176,1657.2025924,432.3392597
30160,8.2411101,754,0.0587176,1657.2025924,432.3392597
30200,8.2523920,755,0.0587176,1657.2025924,432.3340088
30240,8.2642222,756,0.0587176,1657.2025924,432.3340088
30280,8.2755862,757,0.0587176,1657.2025924,432.3340088
30320,8.2866463,758,0.0587176,1657.2025924,432.3340088
30360,8.2982270,759,0.0587176,1657.2025924,432.3340088
30400,8.3095533,760,0.0587176,1657.2025924,432.3340088
30440,8.3209189,761,0.0587176,1657.2025924,432.3340088
30480,8.3321303,762,0.0587176,1657.2025924,432.3340088
30520,8.3432891,763,0.0587176,1657.2025924,432.3340088
30560,8.3546402,764,0.0587176,1657.2025924,432.3340088
30600,8.3663553,765,0.0587176,1657.2025924,432.1069243
30640,8.3772454,766,0.0587176,1657.2025924,432.1069243
30680,8.3885364,767,0.0587176,1657.2025924,432.1069243
30720,8.4007417,768,0.0587176,1657.2025924,432.1069243
30760,8.4115270,769,0.0587176,1657.2025924,432.0692095
30800,8.4216482,770,0.0587176,1657.2025924,432.0692095
30840,8.4339429,771,0.0587176,1657.2025924,431.9963411
30880,8.4447527,772,0.0587176,1657.2025924,431.9963411
30920,8.4563664,773,0.0587176,1657.2025924,431.9963411
30960,8.4680450,774,0.0587176,1657.2025924,431.9963411
31000,8.4793913,775,0.0587176,1657.2025924,431.9963411
31040,8.4903671,776,0.0587176,1657.2025924,431.9963411
31080,8.5016316,777,0.0587176,1657.2025924,431.9963411
31120,8.5128429,778,0.0587176,1657.2025924,431.9963411
31160,8.5240020,779,0.0587176,1657.2025924,431.9963411
31200,8.5354257,780,0.0587176,1657.2025924,431.9963411
31240,8.5469348,781,0.0587176,1657.2025924,431.9963411
31280,8.5583183,782,0.0587176,1657.2025924,431.9963411
31320,8.5693611,783,0.0587176,1657.2025924,431.9963411
31360,8.5812848,784,0.0587176,1657.2025924,431.9963411
31400,8.5921971,785,0.0586676,1657.2025924,431.0603213
31440,8.6022162,786,0.0586676,1657.2025924,431.0603213
31480,8.6129892,787,0.0586676,1657.2025924,431.0603213
31520,8.6236589,788,0.0586676,1657.2025924,431.0603213
31560,8.6355093,789,0.0586676,1657.2025924,431.0603213
31600,8.6464995,790,0.0586676,1657.2025924,431.0603213
31640,8.6571067,791,0.0586676,1657.2025924,431.0603213
31680,8.6675804,792,0.0586676,1657.2025924,431.0603213
31720,8.6792937,793,0.0586676,1657.2025924,431.0603213
31760,8.6902741,794,0.0586676,1657.2025924,431.0603213
31800,8.7004799,795,0.0586676,1657.2025924,431.0603213
31840,8.7104396,796,0.0586676,1657.2025924,431.0603213
31880,8.7213563,797,0.0586676,1657.2025924,431.0603213
31920,8.7334333,798,0.0586676,1657.2025924,431.0603213
31960,8.7446477,799,0.0586676,1657.2025924,431.0603213
32000,8.7554991,800,0.0586676,1657.2025924,431.0603213
32040,8.7670600,801,0.0586676,1657.2025924,431.0603213
32080,8.7792515,802,0.0586676,1657.2025924,431.0603213
32120,8.7901909,803,0.0586676,1657.2025924,431.0603213
32160,8.8012106,804,0.0586676,1657.2025924,431.0603213
32200,8.8123058,805,0.0586669,1657.2025924,430.9373212
32240,8.8232433,806,0.0586669,1657.2025924,430.9373212
32280,8.8341648,807,0.0586669,1657.2025924,430.9373212
32320,8.8443739,808,0.0586643,1657.2025924,430.8897359
32360,8.8554701,809,0.0586643,1657.2025924,430.8897359
32400,8.8671864,810,0.0586643,1657.2025924,430.8897359
32440,8.8784664,811,0.0586643,1657.2025924,430.8897359
32480,8.8895250,812,0.0586643,1657.2025924,430.8897359
32520,8.8994235,813,0.0586516,1657.2025924,430.6609551
32560,8.9111110,814,0.0586516,1657.2025924,430.6609551
32600,8.9221874,815,0.0586516,1657.2025924,430.6609551
32640,8.9336233,816,0.0586516,1657.2025924,430.6609551
32680,8.9446458,817,0.0586516,1657.2025924,430.6609551
32720,8.9560078,818,0.0586516,1657.2025924,430.6609551
32760,8.9677903,819,0.0586516,1657.2025924,430.6609551
32800,8.9785653,820,0.0586516,1657.2025924,430.6609551
32840,8.9892725,821,0.0586516,1657.2025924,430.6609551
32880,9.0008109,822,0.0586516,1657.2025924,430.6609551
32920,9.0120352,823,0.0586516,1657.2025924,430.6609551
32960,9.0224059,824,0.0586516,1657.2025924,430.6609551
