eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3249072000,436,0.062629,1500.4379104509,154.0678219510
17169,1.3278247000,437,0.062578,1500.4379104509,153.8521365758
17207,1.3316978000,438,0.062578,1500.4379104509,153.8521365758
17245,1.3345266000,439,0.062544,1500.4379104509,153.7074867042
17283,1.3374430000,440,0.062544,1500.4379104509,153.7074867042
17321,1.3403853000,441,0.062543,1500.4379104509,153.7074867042
17359,1.3431129000,442,0.062543,1500.4379104509,153.7074867042
17397,1.3461560000,443,0.062542,1500.4379104509,153.7074867042
17435,1.3490537000,444,0.062542,1500.4379104509,153.7074867042
17473,1.3519977000,445,0.062542,1500.4379104509,153.7074867042
17511,1.3549707000,446,0.062541,1500.4379104509,153.7074867042
17549,1.3576452000,447,0.062541,1500.4379104509,153.7074867042
17587,1.3603872000,448,0.062540,1500.4379104509,153.7074867042
17625,1.3632066000,449,0.062540,1500.4379104509,153.7074867042
17663,1.3659106000,450,0.062540,1500.4379104509,153.7074867042
17701,1.3694763000,451,0.062539,1500.4379104509,153.7074867042
17739,1.3723692000,452,0.062539,1500.4379104509,153.7074867042
17777,1.3755508000,453,0.062538,1500.4379104509,153.7074867042
17815,1.3784779000,454,0.062538,1500.4379104509,153.7074867042
17853,1.3812409000,455,0.062538,1500.4379104509,153.7074867042
17891,1.3842483000,456,0.062537,1500.4379104509,153.7074867042
17929,1.3868876000,457,0.062537,1500.4379104509,153.7074867042
17967,1.3895522000,458,0.062536,1500.4379104509,153.7074867042
18005,1.3924308000,459,0.062536,1500.4379104509,153.7074867042
18043,1.3954679000,460,0.062494,1500.4379104509,153.5260254826
18081,1.3981782000,461,0.062493,1500.4379104509,153.5260254826
18119,1.4009569000,462,0.062493,1500.4379104509,153.5260254826
18157,1.4039727000,463,0.062394,1500.4379104509,153.1020254826
18195,1.4071065000,464,0.062394,1500.4379104509,153.1020254826
18233,1.4099180000,465,0.062393,1500.4379104509,153.1020254826
18271,1.4126172000,466,0.062393,1500.4379104509,153.1020254826
18309,1.4153991000,467,0.062392,1500.4379104509,153.1020254826
18347,1.4186470000,468,0.062392,1500.4379104509,153.1020254826
18385,1.4218558000,469,0.062392,1500.4379104509,153.1018420605
18423,1.4249335000,470,0.062391,1500.4379104509,153.1018420605
18461,1.4278697000,471,0.062391,1500.4379104509,153.1018420605
18499,1.4308719000,472,0.062390,1500.4379104509,153.1018420605
18537,1.4338463000,473,0.062390,1500.4379104509,153.1018420605
18575,1.4365754000,474,0.062390,1500.4379104509,153.1018420605
18613,1.4393736000,475,0.062389,1500.4379104509,153.1018420605
18651,1.4421831000,476,0.062389,1500.4379104509,153.1018420605
18689,1.4450361000,477,0.062388,1500.4379104509,153.1018420605
18727,1.4479155000,478,0.062388,1500.4379104509,153.1018420605
18765,1.4506526000,479,0.062387,1500.4379104509,153.1018420605
18803,1.4532934000,480,0.062387,1500.4379104509,153.1018420605
18841,1.4559263000,481,0.062387,1500.4379104509,153.1018420605
18879,1.4585588000,482,0.062386,1500.4379104509,153.1018420605
18917,1.4612631000,483,0.062386,1500.4379104509,153.1018420605
18955,1.4642357000,484,0.062385,1500.4379104509,153.1018420605
18993,1.4673522000,485,0.062385,1500.4379104509,153.1018420605
19031,1.4702547000,486,0.062385,1500.4379104509,153.1018420605
19069,1.4730936000,487,0.062384,1500.4379104509,153.1018420605
19107,1.4761684000,488,0.062384,1500.4379104509,153.1018420605
19145,1.4791041000,489,0.062383,1500.4379104509,153.1018420605
19183,1.4819550000,490,0.062383,1500.4379104509,153.1018420605
19221,1.4845735000,491,0.062382,1500.4379104509,153.1018420605
19259,1.4874531000,492,0.062382,1500.4379104509,153.1018420605
19297,1.4903556000,493,0.062382,1500.4379104509,153.1018420605
19335,1.4932187000,494,0.062381,1500.4379104509,153.1018420605
19373,1.4960985000,495,0.062381,1500.4379104509,153.1018420605
19411,1.4990168000,496,0.062380,1500.4379104509,153.1018420605
19449,1.5017372000,497,0.062380,1500.4379104509,153.1018420605
19487,1.5044942000,498,0.062380,1500.4379104509,153.1018420605
19525,1.5075473000,499,0.062379,1500.4379104509,153.1018420605
19563,1.5104175000,500,0.062379,1500.4379104509,153.1018420605
19601,1.5133742000,501,0.062378,1500.4379104509,153.1018420605
19639,1.5164368000,502,0.062378,1500.4379104509,153.1018420605
19677,1.5193409000,503,0.062378,1500.4379104509,153.1018420605
19715,1.5222997000,504,0.062377,1500.4379104509,153.1018420605
19753,1.5249600000,505,0.062377,1500.4379104509,153.1018420605
19791,1.5276224000,506,0.062376,1500.4379104509,153.1018420605
19829,1.5302579000,507,0.062376,1500.4379104509,153.1018420605
19867,1.5329226000,508,0.062375,1500.4379104509,153.1018420605
19905,1.5355458000,509,0.062375,1500.4379104509,153.1018420605
19943,1.5381874000,510,0.062375,1500.4379104509,153.1018420605
19981,1.5409569000,511,0.062374,1500.4379104509,153.1018420605
20019,1.5436160000,512,0.062374,1500.4379104509,153.1018420605
20057,1.5467395000,513,0.062373,1500.4379104509,153.1018420605
20095,1.5500414000,514,0.062373,1500.4379104509,153.1018420605
20133,1.5529561000,515,0.062373,1500.4379104509,153.1018420605
20171,1.5558685000,516,0.062372,1500.4379104509,153.1018420605
20209,1.5589455000,517,0.062371,1500.4379104509,153.1018420605
20247,1.5620648000,518,0.062370,1500.4379104509,153.1018420605
20285,1.5650093000,519,0.062369,1500.4379104509,153.1018420605
20323,1.5677722000,520,0.062368,1500.4379104509,153.1018420605
20361,1.5706517000,521,0.062367,1500.4379104509,153.1018420605
20399,1.5733387000,522,0.062366,1500.4379104509,153.1018420605
20437,1.5760785000,523,0.062366,1500.4379104509,153.1018420605
20475,1.5789917000,524,0.062365,1500.4379104509,153.1018420605
20513,1.5822772000,525,0.062363,1500.4379104509,153.0975020955
20551,1.5852789000,526,0.062362,1500.4379104509,153.0975020955
20589,1.5882844000,527,0.062361,1500.4379104509,153.0975020955
20627,1.5911347000,528,0.062360,1500.4379104509,153.0975020955
20665,1.5938712000,529,0.062359,1500.4379104509,153.0975020955
20703,1.5969006000,530,0.062358,1500.4379104509,153.0975020955
20741,1.5997606000,531,0.062357,1500.4379104509,153.0975020955
20779,1.6029621000,532,0.062357,1500.4379104509,153.0975020955
20817,1.6061621000,533,0.062356,1500.4379104509,153.0975020955
20855,1.6091764000,534,0.062355,1500.4379104509,153.0975020955
20893,1.6119783000,535,0.062354,1500.4379104509,153.0975020955
20931,1.6148191000,536,0.062353,1500.4379104509,153.0975020955
20969,1.6181689000,537,0.062352,1500.4379104509,153.0975020955
21007,1.6211987000,538,0.062351,1500.4379104509,153.0975020955
21045,1.6240238000,539,0.062350,1500.4379104509,153.0975020955
21083,1.6266932000,540,0.061392,1339.4427224948,161.4345299422
21121,1.6295503000,541,0.061391,1339.4427224948,161.4345299422
21159,1.6324210000,542,0.061390,1339.4427224948,161.4345299422
21197,1.6355927000,543,0.061389,1339.4427224948,161.4345299422
21235,1.6386725000,544,0.061388,1339.4427224948,161.4345299422
21273,1.6416063000,545,0.061387,1339.4427224948,161.4345299422
21311,1.6446264000,546,0.061386,1339.4427224948,161.4345299422
21349,1.6473847000,547,0.061386,1339.4427224948,161.4345299422
21387,1.6502634000,548,0.061385,1339.4427224948,161.4345299422
21425,1.6529579000,549,0.061384,1339.4427224948,161.4345299422
21463,1.6558731000,550,0.061383,1339.4427224948,161.4345299422
21501,1.6589312000,551,0.061382,1339.4427224948,161.4345299422
21539,1.6618625000,552,0.061381,1339.4427224948,161.4345299422
21577,1.6650203000,553,0.061380,1339.4427224948,161.4345299422
21615,1.6679169000,554,0.061379,1339.4427224948,161.4345299422
21653,1.6705824000,555,0.061378,1339.4427224948,161.4342501674
21691,1.6732416000,556,0.061377,1339.4427224948,161.4342501674
21729,1.6760461000,557,0.061377,1339.4427224948,161.4342501674
21767,1.6790000000,558,0.061376,1339.4427224948,161.4342501674
21805,1.6821042000,559,0.061375,1339.4427224948,161.4342501674
21843,1.6848906000,560,0.061374,1339.4427224948,161.4342501674
21881,1.6877197000,561,0.061348,1339.4427224948,161.3270737780
21919,1.6905001000,562,0.061347,1339.4427224948,161.3270737780
21957,1.6931409000,563,0.061301,1339.4427224948,161.1314030299
21995,1.6962373000,564,0.061300,1339.4427224948,161.1314030299
22033,1.6992012000,565,0.061299,1339.4427224948,161.1314030299
22071,1.7021189000,566,0.061298,1339.4427224948,161.1314030299
22109,1.7051226000,567,0.061250,1339.4427224948,160.9236724193
22147,1.7081434000,568,0.061249,1339.4427224948,160.9236724193
22185,1.7110457000,569,0.061128,1339.4427224948,160.4076724193
22223,1.7138593000,570,0.061127,1339.4427224948,160.4076724193
22261,1.7165898000,571,0.061121,1339.4427224948,160.3831454218
22299,1.7192926000,572,0.061120,1339.4427224948,160.3831454218
22337,1.7221874000,573,0.061027,1339.4427224948,159.9841454218
22375,1.7249056000,574,0.061026,1339.4427224948,159.9841454218
22413,1.7276383000,575,0.061019,1339.4427224948,159.9598198252
22451,1.7302991000,576,0.061018,1339.4427224948,159.9598198252
22489,1.7329475000,577,0.061018,1339.4427224948,159.9598198252
22527,1.7355929000,578,0.061017,1339.4427224948,159.9598198252
22565,1.7384280000,579,0.061016,1339.4427224948,159.9598198252
22603,1.7411048000,580,0.061015,1339.4427224948,159.9598198252
22641,1.7438805000,581,0.061014,1339.4427224948,159.9598198252
22679,1.7468004000,582,0.061009,1339.4427224948,159.9427894819
22717,1.7495886000,583,0.061008,1339.4427224948,159.9427894819
22755,1.7522537000,584,0.061007,1339.4427224948,159.9427894819
22793,1.7551379000,585,0.061007,1339.4427224948,159.9427894819
22831,1.7578158000,586,0.061006,1339.4427224948,159.9427894819
22869,1.7608308000,587,0.061005,1339.4427224948,159.9427894819
22907,1.7636869000,588,0.061004,1339.4427224948,159.9427894819
22945,1.7664698000,589,0.060875,1339.4427224948,159.3883532899
22983,1.7693723000,590,0.060874,1339.4427224948,159.3883532899
23021,1.7721762000,591,0.060863,1339.4427224948,159.3463808009
23059,1.7749894000,592,0.060862,1339.4427224948,159.3463808009
23097,1.7778860000,593,0.060861,1339.4427224948,159.3463808009
23135,1.7807068000,594,0.060860,1339.4427224948,159.3463808009
23173,1.7837037000,595,0.060860,1339.4427224948,159.3463808009
23211,1.7867789000,596,0.060859,1339.4427224948,159.3463808009
23249,1.7897719000,597,0.060858,1339.4427224948,159.3463808009
23287,1.7926827000,598,0.060857,1339.4427224948,159.3463808009
23325,1.7958074000,599,0.060856,1339.4427224948,159.3463808009
23363,1.7987440000,600,0.060855,1339.4427224948,159.3463808009
23401,1.8015923000,601,0.060839,1339.4427224948,159.2816667996
23439,1.8047431000,602,0.060838,1339.4427224948,159.2816667996
23477,1.8078867000,603,0.060837,1339.4427224948,159.2816667996
23515,1.8108675000,604,0.060837,1339.4427224948,159.2816667996
23553,1.8139302000,605,0.060836,1339.4427224948,159.2816667996
23591,1.8167698000,606,0.060835,1339.4427224948,159.2816667996
23629,1.8199437000,607,0.060762,1339.4427224948,158.9716667996
23667,1.8229486000,608,0.060761,1339.4427224948,158.9716667996
23705,1.8264296000,609,0.060760,1339.4427224948,158.9716667996
23743,1.8294364000,610,0.060751,1339.4427224948,158.9341235721
23781,1.8321121000,611,0.060728,1339.4427224948,158.8393498055
23819,1.8347444000,612,0.060727,1339.4427224948,158.8393498055
23857,1.8376762000,613,0.060726,1339.4427224948,158.8393498055
23895,1.8403981000,614,0.060702,1339.4427224948,158.7383980417
23933,1.8436477000,615,0.060691,1339.4427224948,158.6950006850
23971,1.8473913000,616,0.060690,1339.4427224948,158.6950006850
24009,1.8504313000,617,0.060689,1339.4427224948,158.6950006850
24047,1.8535296000,618,0.060688,1339.4427224948,158.6950006850
24085,1.8563574000,619,0.060687,1339.4427224948,158.6950006850
24123,1.8592550000,620,0.060686,1339.4427224948,158.6950006850
24161,1.8620875000,621,0.060686,1339.4427224948,158.6950006850
24199,1.8649988000,622,0.060685,1339.4427224948,158.6950006850
24237,1.8678785000,623,0.060684,1339.4427224948,158.6950006850
24275,1.8708580000,624,0.060683,1339.4427224948,158.6950006850
24313,1.8736214000,625,0.060653,1338.9310276690,158.6098770353
24351,1.8765128000,626,0.060652,1338.9310276690,158.6098770353
24389,1.8793449000,627,0.060651,1338.9310276690,158.6098770353
24427,1.8821147000,628,0.060650,1338.9310276690,158.6098770353
24465,1.8849414000,629,0.060649,1338.9310276690,158.6098770353
24503,1.8881014000,630,0.060649,1338.9310276690,158.6098770353
24541,1.8913406000,631,0.060648,1338.9310276690,158.6098770353
24579,1.8940594000,632,0.060647,1338.9310276690,158.6098770353
24617,1.8969320000,633,0.060617,1338.9310276690,158.4852466514
24655,1.9000443000,634,0.060616,1338.9310276690,158.4852466514
24693,1.9030982000,635,0.060615,1338.9310276690,158.4852466514
24731,1.9059474000,636,0.060614,1338.9310276690,158.4852466514
24769,1.9088590000,637,0.060613,1338.9310276690,158.4852466514
24807,1.9119333000,638,0.060612,1338.9310276690,158.4852466514
24845,1.9146094000,639,0.060612,1338.9310276690,158.4852466514
24883,1.9174785000,640,0.060611,1338.9310276690,158.4852466514
24921,1.9203968000,641,0.060610,1338.9310276690,158.4852466514
24959,1.9233124000,642,0.060609,1338.9310276690,158.4852466514
24997,1.9263245000,643,0.060583,1338.9310276690,158.3796302109
25035,1.9297878000,644,0.060583,1338.9310276690,158.3796302109
25073,1.9328087000,645,0.060582,1338.9310276690,158.3796302109
25111,1.9354772000,646,0.060582,1338.9310276690,158.3796302109
25149,1.9383913000,647,0.060582,1338.9310276690,158.3796302109
25187,1.9411220000,648,0.060581,1338.9310276690,158.3796302109
25225,1.9439087000,649,0.060581,1338.9310276690,158.3796302109
25263,1.9467954000,650,0.060581,1338.9310276690,158.3796302109
25301,1.9494929000,651,0.060580,1338.9310276690,158.3796302109
25339,1.9521307000,652,0.060580,1338.9310276690,158.3796302109
25377,1.9547887000,653,0.060580,1338.9310276690,158.3796302109
25415,1.9582800000,654,0.060580,1338.9310276690,158.3796302109
25453,1.9612879000,655,0.060579,1338.9310276690,158.3796302109
25491,1.9639996000,656,0.060579,1338.9310276690,158.3796302109
25529,1.9667937000,657,0.060579,1338.9310276690,158.3796302109
25567,1.9695502000,658,0.060579,1338.9310276690,158.3796302109
25605,1.9723621000,659,0.060578,1338.9310276690,158.3796302109
25643,1.9755570000,660,0.060578,1338.9310276690,158.3796302109
25681,1.9785101000,661,0.060548,1338.9310276690,158.2529621501
25719,1.9812945000,662,0.060548,1338.9310276690,158.2529621501
25757,1.9841542000,663,0.060548,1338.9310276690,158.2529621501
25795,1.9870801000,664,0.060548,1338.9310276690,158.2529621501
25833,1.9898101000,665,0.060547,1338.9310276690,158.2529621501
25871,1.9925299000,666,0.060547,1338.9310276690,158.2529621501
25909,1.9952024000,667,0.060521,1338.9310276690,158.1436961031
25947,1.9978270000,668,0.060521,1338.9310276690,158.1436961031
25985,2.0004571000,669,0.060521,1338.9310276690,158.1436961031
26023,2.0030944000,670,0.060521,1338.9310276690,158.1436961031
26061,2.0057956000,671,0.060520,1338.9310276690,158.1436961031
26099,2.0087232000,672,0.060520,1338.9310276690,158.1436961031
26137,2.0114690000,673,0.059992,1329.3267224948,156.6029166687
26175,2.0141111000,674,0.059991,1329.3267224948,156.6029166687
26213,2.0169390000,675,0.059991,1329.3267224948,156.6029166687
26251,2.0199586000,676,0.059130,1329.3267224948,152.8780311107
26289,2.0227714000,677,0.059130,1329.3267224948,152.8780311107
26327,2.0254931000,678,0.059130,1329.3267224948,152.8780311107
26365,2.0285105000,679,0.059129,1329.3267224948,152.8780311107
26403,2.0312354000,680,0.059129,1329.3267224948,152.8780311107
26441,2.0341445000,681,0.059129,1329.3267224948,152.8780311107
26479,2.0368614000,682,0.059129,1329.3267224948,152.8780311107
26517,2.0395651000,683,0.059128,1329.3267224948,152.8780311107
26555,2.0424156000,684,0.059128,1329.3267224948,152.8780311107
26593,2.0451960000,685,0.058996,1323.2710276690,152.7778071891
26631,2.0478398000,686,0.058996,1323.2710276690,152.7778071891
26669,2.0506113000,687,0.058996,1323.2710276690,152.7778071891
26707,2.0533853000,688,0.058995,1323.2710276690,152.7778071891
26745,2.0560417000,689,0.058995,1323.2710276690,152.7778071891
26783,2.0588266000,690,0.058995,1323.2710276690,152.7778071891
26821,2.0616107000,691,0.058994,1323.2710276690,152.7778071891
26859,2.0642179000,692,0.058994,1323.2710276690,152.7778071891
26897,2.0669805000,693,0.058994,1323.2710276690,152.7778071891
26935,2.0697464000,694,0.058994,1323.2710276690,152.7778071891
26973,2.0729075000,695,0.058993,1323.2710276690,152.7778071891
27011,2.0758404000,696,0.058993,1323.2710276690,152.7778071891
27049,2.0788698000,697,0.058993,1323.2710276690,152.7778071891
27087,2.0817212000,698,0.058993,1323.2710276690,152.7778071891
27125,2.0844364000,699,0.058992,1323.2710276690,152.7778071891
27163,2.0870832000,700,0.058992,1323.2710276690,152.7778071891
27201,2.0897339000,701,0.058992,1323.2710276690,152.7778071891
27239,2.0923829000,702,0.058991,1323.2710276690,152.7778071891
27277,2.0950172000,703,0.058991,1323.2710276690,152.7778071891
27315,2.0976755000,704,0.058991,1323.2710276690,152.7778071891
27353,2.1003936000,705,0.058991,1323.2710276690,152.7778071891
27391,2.1031812000,706,0.058990,1323.2710276690,152.7778071891
27429,2.1058420000,707,0.058990,1323.2710276690,152.7778071891
27467,2.1085753000,708,0.058983,1323.2710276690,152.7475992326
27505,2.1114073000,709,0.058983,1323.2710276690,152.7475992326
27543,2.1140928000,710,0.058982,1323.2710276690,152.7475992326
27581,2.1170544000,711,0.058982,1323.2710276690,152.7475992326
27619,2.1200100000,712,0.058982,1323.2710276690,152.7475992326
27657,2.1228747000,713,0.058962,1323.2710276690,152.6616583136
27695,2.1258324000,714,0.058961,1323.2710276690,152.6616583136
27733,2.1284779000,715,0.058961,1323.2710276690,152.6616583136
27771,2.1311385000,716,0.058961,1323.2710276690,152.6616583136
27809,2.1337992000,717,0.058961,1323.2710276690,152.6616583136
27846,2.1363903000,718,0.058960,1323.2710276690,152.6616583136
27883,2.1389506000,719,0.058960,1323.2710276690,152.6616583136
