generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2522,2,1.580563457693161e-07,1.751712436428225e-13,-7.153489670191214e-10,1.265394663058556e-06
2523,0,2.425915099277766e-06,1.29659650435117e-11,-7.384810745159033e-07,1.060897830647976e-05
2523,1,2.015143917218895e-05,2.183725143058822e-09,0,0.0001433675248975116
2523,2,-1.671193556065631e-11,1.955021531284703e-21,-1.336954844852505e-10,0
2524,0,-1.125724010892366e-06,4.048757870187234e-12,-5.723691190874741e-06,0
2524,1,1.729044604997177e-05,1.887811527175715e-09,0,0.0001321199593117742
2524,2,7.577802955553387e-05,3.719438529927468e-10,5.250905630751827e-05,0.0001074050094732344
2525,0,5.22631609617272e-05,4.005712065656063e-10,0,6.292387230092752e-05
2525,1,-1.256589248000003e-06,1.444181314236693e-10,-3.0809026048e-05,1.167601049600001e-05
2525,2,1.564735549998104e-06,1.358024075341351e-11,-3.433912800976935e-10,1.125285838215792e-05
2526,0,8.467211758102779e-08,7.446881189386989e-13,-1.529062441468586e-06,1.659450518599296e-06
2526,1,-2.264642880000003e-06,7.060342302119794e-11,-2.302072832e-05,6.774495231999967e-06
2526,2,-2.040771735646747e-10,4.222128092526328e-19,-1.911982653298868e-09,2.2963338025656e-10
2527,0,-1.367449291546962e-07,1.308942295466601e-13,-1.09395943323757e-06,0
2527,1,-5.972008448000004e-06,2.546400885788028e-10,-4.818992128000001e-05,4.138536959999786e-07
2527,2,7.547241772329048e-11,2.637257575854448e-20,0,4.946000053077742e-10
2528,0,4.78953537570732e-08,1.605775438060631e-14,0,3.831628300565856e-07
2528,1,1.413671818161663e-05,2.572221462349307e-09,-3.317321523200002e-05,0.0001451719145409331
2528,2,1.647459581909454e-05,5.552370372828063e-12,1.024028827539317e-05,1.736626373038659e-05
2529,0,8.436958740764098e-06,4.900001229559094e-11,0,1.827331934573633e-05
2529,1,-3.959501568e-06,1.097435686689612e-10,-3.1676012544e-05,0
2529,2,-1.159239706747941e-10,2.172045148645748e-19,-1.010011795724662e-09,8.182976138342246e-10
2530,0,3.762432911266801e-06,7.766013098710398e-11,-3.848380802290901e-06,2.295493243524119e-05
2530,1,7.539956479999943e-07,1.483350905574497e-11,-3.285138431999999e-06,1.053306470399995e-05
2530,2,-1.983625675069237e-10,1.542399706310111e-19,-1.209056807430014e-09,2.555756059493108e-11
2531,0,1.248915355031428e-06,1.913602784734436e-11,-2.685910538804731e-06,1.25571772265057e-05
2531,1,-8.681865695334954e-06,6.270059930788347e-10,-7.122460467200003e-05,1.840050918932041e-05
2531,2,8.707549068028216e-11,5.307498754048333e-20,0,6.966039254422572e-10
2532,0,3.922314607048442e-07,9.250794498770187e-13,-5.209971350379414e-07,2.74221529223519e-06
2532,1,-9.552488064000005e-06,3.032978267412589e-10,-4.987569152000003e-05,4.329777152000001e-06
2532,2,4.832458787499293e-12,2.602165316038237e-21,-8.131026306616316e-11,1.199699333661575e-10
2533,0,-2.027416225596402e-06,1.574345580802284e-11,-1.19972367839515e-05,0
2533,1,-1.708591104000003e-06,2.21725345329646e-11,-1.228183961600001e-05,5.132980223999982e-06
2533,2,0,0,0,0
2534,0,0,0,0,0
2534,1,-2.185760768e-06,1.433439299837939e-11,-8.826531839999998e-06,0
2534,2,-2.292577422304697e-10,9.027664452811745e-20,-6.74413361651658e-10,0
2535,0,0,0,0,0
2535,1,2.037964494046407e-05,6.772178629459676e-09,-6.715810093503748e-05,0.0002301952604587501
2535,2,0.0002277866381149315,4.971494728267827e-19,0.0002277855947549654,0.0002277877438875551
2536,0,0.0001693668424959129,9.56967464904065e-09,0,0.0002297624752102334
2536,1,1.180324863999999e-06,9.752167492036318e-12,0,9.442598911999994e-06
2536,2,-1.699326290780042e-10,1.188145788029009e-19,-9.749435930457731e-10,1.67737291736858e-10
2537,0,-8.954087206978588e-07,4.064677338014884e-12,-5.705129705014774e-06,1.418574208073367e-06
2537,1,6.599960248444751e-05,2.399579302336067e-08,-1.084964659200001e-05,0.0004729756290160728
2537,2,0.0002057796255440096,6.049322041578342e-09,0,0.0002351775172389056
2538,0,0.0001155612091751355,1.336110324661527e-08,0,0.0002358471330131742
2538,1,3.052050839557159e-06,2.985313268959896e-10,-1.888519782400001e-05,4.364527327645729e-05
2538,2,2.93972294722811e-05,6.049363335192719e-09,-1.551573922927899e-10,0.0002351775573610751
2539,0,5.857469760267738e-05,1.039872492272269e-08,-2.800943542546073e-06,0.0002388367285312543
2539,1,-3.793413376000002e-06,9.343849227147465e-11,-2.535465984000001e-05,7.684682752000003e-06
2539,2,-2.438012505918495e-10,1.586897080904057e-19,-1.250975166995725e-09,0
2540,0,5.370023354330307e-05,9.499756716256778e-09,-9.828067514990145e-06,0.0002305189764158871
2540,1,7.441959857874105e-05,4.270241847703388e-08,-2.535465984000001e-05,0.0006207114484699284
2540,2,0.000431570529109319,8.255193839356535e-19,0.0004315697015273692,0.0004315727689688368
2541,0,0.0003205109824830797,3.418142077795383e-08,0,0.0004334168628313787
2541,1,-4.511045120000002e-06,8.787838251813684e-11,-2.840367820800002e-05,0
2541,2,-1.157428995350955e-10,3.622406293455963e-20,-5.085173089603196e-10,0
2542,0,7.987005306013359e-09,1.309814619745432e-11,-7.237254131931947e-06,7.215901913240736e-06
2542,1,4.628750079999992e-07,4.345157622101176e-11,-1.1234189312e-05,1.493718937599999e-05
2542,2,0,0,0,0
2543,0,-2.563112903135174e-07,4.598683427952614e-13,-2.050490322508139e-06,0
2543,1,-3.734297344e-06,9.761483657383825e-11,-2.987437875200001e-05,1.084202172485504e-20
2543,2,0,0,0,0
2544,0,-9.735322303226765e-07,5.764035717726511e-12,-6.320070080447675e-06,2.019435683899148e-06
2544,1,-1.816875392000008e-06,3.276636972745587e-10,-4.481156812800001e-05,2.465947033599994e-05
2544,2,-1.725828595879969e-10,2.171492772051751e-19,-1.405299261220861e-09,2.463638451688603e-11
2545,0,-3.550004662061283e-07,8.821773170459791e-13,-2.840003729649026e-06,0
2545,1,0.0001070101266060921,9.678531281976372e-08,-7.397841100799998e-05,0.0009275844486247369
2545,2,0.0004914596601157401,7.844438213024822e-19,0.0004914579054550879,0.0004914605723202249
2546,0,0.0004889467072177724,1.675172090818317e-11,0.000482384139574413,0.0004931117825151502
2546,1,1.857240399872917e-05,2.830202855472618e-09,-1.6851283968e-05,0.0001583244597658334
2546,2,-2.724160900199081e-11,3.391566250538189e-20,-3.511643450210943e-10,3.571090545188126e-10
2547,0,-8.871748925381316e-07,2.653209807269901e-12,-4.317786003192093e-06,5.452129602166322e-07
2547,1,-4.965305088000011e-06,3.246265019983936e-10,-4.580310835200004e-05,2.145003315199996e-05
2547,2,-1.212928886191634e-11,1.029837538070654e-21,-9.70343108953307e-11,0
2548,0,-1.685834268706084e-07,1.265296908204344e-13,-1.053300417980414e-06,6.032839914280649e-08
2548,1,3.686831058603026e-05,8.732338011440667e-09,-2.145003315199996e-05,0.0002821273788962421
2548,2,-6.047795124332148e-12,2.560307810612698e-22,-4.838236099465719e-11,0
2549,0,-9.15394326675147e-07,1.801876328739948e-12,-3.265359998524216e-06,0
2549,1,-8.129653375999996e-06,2.353207059827012e-10,-4.290006630400003e-05,1.695688703999993e-06
2549,2,0,0,0,0
2550,0,-1.388501339595558e-06,2.08602121467178e-11,-1.331967448255738e-05,2.211663765792923e-06
2550,1,-8.623357056000003e-06,3.446400215435784e-10,-4.766569881600005e-05,9.987710976000031e-06
2550,2,1.095538791051951e-12,8.401436698896996e-24,0,8.76431032841561e-12
2551,0,-8.669957053121203e-07,5.208667558325519e-12,-6.90520431497654e-06,0
2551,1,2.088948025474949e-05,2.861235233725564e-09,0,0.0001623519329179959
2551,2,-5.603812576419491e-12,2.198190077414607e-22,-4.483050061135593e-11,0
2552,0,-6.328244024676014e-07,2.803267070509337e-12,-5.062595219740811e-06,0
2552,1,8.930622753924161e-06,1.512752946338763e-09,-5.056874086400005e-05,9.801496807939337e-05
2552,2,0,0,0,0
2553,0,3.753805065826995e-08,9.863736730559886e-15,0,3.003044052661596e-07
2553,1,2.519821311999995e-06,4.444649611086563e-11,0,2.015857049599996e-05
2553,2,0,0,0,0
2554,0,-1.407293921976366e-08,1.386333327982135e-15,-1.125835137581093e-07,0
2554,1,7.29680826763822e-05,3.703766854593749e-08,-2.015857049599997e-05,0.0005813618451550577
2554,2,0.0003230186961830977,1.360207673449591e-19,0.0003230179070798128,0.0003230191078546253
2555,0,0.0003226255519539485,7.83261170721451e-12,0.000319731357893137,0.0003286253845488601
2555,1,-1.403917568000001e-05,6.540182902554913e-10,-7.1996264448e-05,0
2555,2,8.444256694765999e-07,4.994779492387692e-12,-9.662090336510858e-10,6.757416084548872e-06
2556,0,2.453001271407692e-06,1.302521155198063e-11,-4.57300712939032e-06,7.165636173271027e-06
2556,1,-5.056260285675337e-06,4.546660921028566e-10,-6.086897706325788e-05,6.755183192742076e-06
2556,2,-9.095013405770533e-11,1.490663747862912e-20,-2.971193018580726e-10,9.134493918984184e-12
2557,0,2.471634483238665e-07,1.61022017292825e-12,-2.006364282692284e-06,2.831526689920663e-06
2557,1,3.531942603092755e-06,2.845007497341233e-11,0,1.559211989674205e-05
2557,2,-1.271365986966982e-11,1.131460030971569e-21,-1.017092789573585e-10,0
2558,0,7.653387271495914e-07,2.058267483015637e-12,0,4.158692379371631e-06
2558,1,1.081492736000001e-06,8.187385766145378e-12,0,8.651941888000009e-06
2558,2,0,0,0,0
2559,0,-3.402981834668573e-07,1.267666934638522e-12,-3.279794697408584e-06,5.574092296737254e-07
2559,1,0,0,0,0
2559,2,0,0,0,0
2560,0,3.04146816609484e-07,1.121544803347205e-12,-1.449550156818391e-06,2.483000155680118e-06
2560,1,-1.1197665536e-05,8.777139941928556e-10,-8.958132428800003e-05,0
2560,2,5.202525567219862e-06,1.89465926440194e-10,-1.941833544718711e-10,4.162039872111337e-05
2561,0,8.075392415876156e-06,1.95703116778707e-10,0,3.28201398806848e-05
2561,1,5.526269878203484e-06,1.322349150883133e-10,0,3.485120657762791e-05
2561,2,0,0,0,0
2562,0,1.511096564536438e-05,2.693633903706538e-10,-7.691452905757024e-06,3.467975350560054e-05
2562,1,0.000132894258543913,1.183983708332782e-07,0,0.001043106970626957
2562,2,0.0005825813001061022,1.432121990098941e-08,0.000401367646764233,0.000681507165275158
2563,0,0.0005062328651960619,8.543089706421136e-08,0,0.0006784101350070364
2563,1,1.080125440000032e-07,1.367961966207091e-11,-7.894351871999983e-06,6.483300351999997e-06
2563,2,3.72892755775932e-05,8.16533536230996e-09,-7.175116751290171e-10,0.0002755510187661279
2564,0,8.445351166327762e-05,5.002663050473507e-08,-1.696439523991996e-06,0.0006762144197355385
2564,1,2.518327520576759e-05,5.514168828938959e-09,-2.854794956799995e-05,0.0002196939638221406
2564,2,-6.735761606266364e-10,3.625597108470096e-19,-1.621585160156573e-09,0
2565,0,8.40149852042304e-05,4.861181643848136e-08,-1.06448613361783e-06,0.0006673416366956324
2565,1,4.539307125665057e-05,1.578222349929752e-08,-1.439333180414126e-05,0.0003775379018573459
2565,2,-6.844359621226624e-11,1.202248273476301e-19,-6.534510013835577e-10,5.852428465382185e-10
2566,0,-6.706229697880914e-07,1.536510804146425e-12,-2.695898282922929e-06,6.826985274642722e-07
2566,1,8.12321528620348e-06,4.619063861020692e-10,0,6.498572228962784e-05
2566,2,1.947238014305032e-06,2.655439702177667e-11,-2.150038310247211e-09,1.558104802851171e-05
2567,0,4.157159800014171e-08,1.20973843219977e-14,0,3.325727840011337e-07
2567,1,2.514809209575572e-05,2.425729434669625e-09,0,0.000150600940122187
2567,2,-2.303819877547063e-10,1.865567059741561e-19,-1.320427380184567e-09,6.020183086909537e-11
2568,0,0,0,0,0
2568,1,4.314381783507727e-05,7.407940752622001e-09,0,0.0002624370636047595
2568,2,-4.39510689937393e-11,2.491245094951489e-20,-4.23696034075356e-10,1.705649071063026e-10
2569,0,-1.563465067083516e-06,9.94838997887699e-12,-9.488127375983399e-06,0
2569,1,4.874748697413802e-05,1.605704064675276e-08,0,0.0003839670701931041
2569,2,8.449364613543658e-07,5.000943167195465e-12,-1.856252295447523e-09,6.761573990618011e-06
2570,0,0,0,0,0
2570,1,-6.858691371694536e-07,1.867749862116049e-11,-1.138023526400001e-05,4.722616694644424e-06
2570,2,8.456444799509405e-07,5.001894764783574e-12,0,6.762844857829038e-06
2571,0,4.837289955399405e-06,2.56277726514952e-11,-1.729019732378237e-06,1.271240630345479e-05
2571,1,2.932609079313318e-06,3.725040544118047e-11,0,1.887423941850655e-05
2571,2,1.817434237782907e-11,2.312147046065876e-21,0,1.453947390226326e-10
2572,0,-9.595001417789009e-07,3.978917712259851e-12,-5.729469391799642e-06,8.213753635137231e-07
2572,1,8.307943622742663e-06,1.008987641092885e-09,-2.340467523451527e-05,8.986822421645657e-05
2572,2,7.811782238170603e-05,1.490738768048473e-10,4.581430661112539e-05,8.273405745803014e-05
2573,0,6.026470664582138e-05,1.21371447596433e-09,0,8.278019486518568e-05
2573,1,4.76961590816471e-05,1.145887114693468e-08,-4.310443827199994e-05,0.0003067785965794981
2573,2,0.0001993499030063471,2.605602887646182e-10,0.0001760169630161836,0.0002129411369303873
2574,0,0.0002116300191491239,2.933849851704371e-09,9.725347127529566e-05,0.000287297752804598
2574,1,0,0,0,0
2574,2,8.129676701004015e-06,1.670505538115214e-10,-2.522679358554512e-10,3.692953090467561e-05
2575,0,1.138842549530105e-05,1.19813265010471e-09,-6.756276438255656e-06,0.0001027429489810634
2575,1,4.969436344041003e-05,1.608754098201247e-08,0,0.0003851768948512802
2575,2,1.532062088256448e-06,7.14272664345838e-12,-2.129840807964395e-10,6.763201608621772e-06
2576,0,1.747187535530995e-06,5.117438462311785e-11,-1.390882679385992e-05,1.053288767803304e-05
2576,1,5.087793364226876e-05,1.811994892194973e-08,0,0.0004070234691381501
2576,2,-1.935513377194308e-10,1.744676737107597e-19,-1.269258022984268e-09,1.405354402354393e-10
2577,0,3.933891870126788e-07,5.998524663454514e-13,0,2.310000388718384e-06
2577,1,-2.169534336000009e-06,6.195417951392961e-11,-2.251049676800007e-05,5.154222079999994e-06
2577,2,6.055843638393901e-06,1.86235353032341e-10,-1.545924288334264e-09,4.168338738353114e-05
2578,0,2.070519840013327e-05,4.293283362054321e-10,0,4.242856285526155e-05
2578,1,8.604313935667627e-06,2.652502627965296e-10,-3.942888475157456e-06,4.141137390793548e-05
2578,2,-9.21916341733045e-11,5.949508188081082e-20,-7.37533073386436e-10,0
2579,0,1.480114580755936e-05,3.662976110429528e-10,-4.601635684231141e-06,4.427009264897643e-05
2579,1,4.874149943418732e-05,1.110570824758601e-08,0,0.0003248861599073473
2579,2,0.0001869835632772877,2.783252748668033e-11,0.0001772033577110688,0.0001900247788937283
2580,0,0.0001586836662660331,3.758437281061461e-09,0,0.0002140149201489751
2580,1,0,0,0,0
2580,2,6.422517703791703e-08,2.908260475761794e-14,-9.881508562511588e-10,5.154197480190726e-07
2581,0,-1.285682215168588e-06,5.86444163303509e-12,-5.665200352524531e-06,2.045703529393917e-06
2581,1,7.902773228029646e-06,4.080406228222331e-10,0,6.132163977623717e-05
2581,2,1.003954218345615e-06,4.914193910416445e-12,-6.782568334421456e-10,6.765402718647917e-06
2582,0,-1.190132256355069e-06,9.914903513317666e-12,-9.521058050840555e-06,0
2582,1,0,0,0,0
2582,2,7.804319752029502e-07,4.271464471989037e-12,-3.552935297491027e-09,6.248543226950359e-06
2583,0,2.276135375334947e-06,7.290280803440829e-12,0,6.980229544681296e-06
2583,1,1.378570712443703e-05,1.330320046445277e-09,0,0.0001102856569954962
2583,2,1.119027035218165e-07,8.818250496500116e-14,-1.393462303999593e-09,8.975716703315305e-07
2584,0,1.341815469237377e-06,1.230981464780546e-11,-4.091040897761784e-06,6.976679654532117e-06
2584,1,-5.911339177639126e-06,2.446075161116385e-10,-4.729071342111301e-05,0
2584,2,7.809845995526628e-07,4.269669828556502e-12,-7.120122479467242e-11,6.247947997646097e-06
2585,0,-1.455170589980102e-06,2.095627648295625e-11,-7.752219383581622e-06,7.605546604764264e-06
2585,1,6.261079039999996e-07,2.744077752158909e-12,0,5.008863231999997e-06
2585,2,8.928688820309576e-07,4.941848673605158e-12,-6.502034758966626e-10,6.765307962950164e-06
2586,0,-8.148628535651069e-07,3.75104107915828e-12,-5.271460920129579e-06,1.607868006834354e-06
2586,1,0.0001984870957189449,1.185098696507736e-07,0,0.0008656517770073195
2586,2,0.0006578224463357149,6.140432716198197e-09,0.0004528595931551708,0.0006979312649550019
2587,0,0.0005210243764705077,9.04963851903334e-08,0,0.0007004054073192758
2587,1,0.0001384343326916012,1.324861801216264e-07,0,0.001101442103452809
2587,2,0.0003413239257815784,1.189862863801897e-08,5.387847939855388e-05,0.0003996199302796816
2588,0,0.0003750579574123098,9.777042276701778e-08,0,0.001082412010956417
2588,1,1.688142527492757e-05,1.994877635190744e-09,0,0.0001350514021994205
2588,2,0.0001461929471076029,1.475255954361742e-08,6.163117657005449e-06,0.000452350319036141
2589,0,0.0002880359847222853,1.404731211088468e-07,0,0.001210434270642516
2589,1,-8.888751287313325e-06,5.530692961339999e-10,-7.11100102985066e-05,0
2589,2,1.527397918240973e-05,1.422694468950172e-09,-3.786500073871926e-10,0.0001148989329607857
2590,0,1.351903013522151e-05,1.501399492329837e-09,-4.991106997804797e-06,0.0001159381944737251
2590,1,4.626782720000068e-07,1.498498283666386e-12,0,3.701426176000054e-06
2590,2,4.35992393180061e-06,8.772715910803503e-11,-5.616540982679348e-10,2.852109324111977e-05
2591,0,-1.071184397551229e-06,9.627527041618003e-12,-9.258757695088463e-06,6.892825146786336e-07
2591,1,-8.438745321196084e-06,5.695742430589731e-10,-7.153962079450664e-05,2.373234688000003e-06
2591,2,8.461748710267156e-07,5.017315414916283e-12,-9.909182247696699e-10,6.772489674653017e-06
2592,0,9.393973775263445e-07,4.496091172165307e-12,-4.105806225445741e-07,6.355687736315239e-06
2592,1,7.577525425882749e-06,2.364314827899528e-10,-7.002819584000012e-06,4.328791193600004e-05
2592,2,0,0,0,0
2593,0,-1.661655309880047e-06,8.471260801839215e-12,-7.513721453524425e-06,0
2593,1,-3.423958528000009e-06,3.794037571363928e-11,-1.702443724800008e-05,0
2593,2,4.571660752781691e-06,8.888376821088195e-11,-3.298222417609603e-10,2.852051312067702e-05
2594,0,-1.389792670780325e-06,8.408815487477689e-12,-7.835602780534194e-06,1.181559682208273e-06
2594,1,-3.6962419072e-05,3.578549625253769e-09,-0.00015540039168,0
2594,2,-4.017083807978886e-11,5.07146581449145e-20,-5.895106930193519e-10,2.666491011490266e-10
2595,0,0,0,0,0
2595,1,-6.843596672e-06,1.605922331352762e-10,-3.4781384704e-05,1.203873792000009e-06
2595,2,-9.480399824087329e-11,4.077284718159838e-20,-6.142432503974501e-10,0
2596,0,-4.059297990493707e-07,1.153453012293838e-12,-3.247438392394965e-06,0
2596,1,-3.322509931038866e-06,1.336638723699548e-10,-3.3344630784e-05,6.764551335689071e-06
2596,2,4.411724315191843e-06,1.362512341858737e-10,-9.078507340562709e-10,3.529470730499711e-05
2597,0,0,0,0,0
2597,1,-9.229132672000013e-06,1.348657302388183e-09,-0.0001036002611200001,2.702065766399999e-05
2597,2,8.465664635313473e-07,5.019312968525156e-12,-8.612754595874153e-10,6.774060879617746e-06
2598,0,0,0,0,0
2598,1,-7.283719103999992e-06,1.524737406741496e-10,-3.224084991999994e-05,0
2598,2,-1.094351669814908e-10,1.068910870123935e-19,-9.467827008351715e-10,1.968922983237391e-10
2599,0,0,0,0,0
2599,1,-1.3482432512e-05,3.718404032110443e-10,-5.61166975999999e-05,5.714362367999985e-06
2599,2,-9.349009615346544e-11,3.688149560042889e-20,-5.804578554368843e-10,0
2600,0,-8.493021474515012e-07,5.04919896366012e-12,-6.79441717961201e-06,0
