gen,block_id,island_id,op_id,reward,improvement,diversity_change
8200,0,1,1,0.030496026802099258,0.031856878570479114,-0.013608517683798577
8200,0,2,1,0.016141881961396824,0.012173500310426551,0.03968381650970272
8200,0,3,2,0.012962542708038403,0.010947300666930365,0.020152420411080372
8200,0,4,0,0.0178652215772651,0.015215728431067659,0.026494931461974413
8200,0,5,1,0.017509934825543673,0.013562386860982734,0.03947547964560938
8200,0,6,2,0.026283959857298825,0.023556930307478102,0.027270295498207225
8200,0,7,3,0.008381569663691264,0.00932735862735824,-0.009457889636669756
8200,1,0,3,0.023047192254793222,0.02326571310816735,-0.002185208533741268
8200,1,1,2,0.02625989411757342,0.025357778155262897,0.009021159623105212
8200,1,2,2,0.026420329722411248,0.02651097494761764,-0.0009064522520639253
8200,1,3,1,0.012234530988945648,0.01220134899746026,0.00033181991485389475
8200,1,4,0,0.01279288547833641,0.014541457421092766,-0.017485719427563544
8200,1,5,3,0.019928444520411454,0.02067740246170549,-0.007489579412940377
8200,1,6,3,0.017520126284735073,0.019844594776669066,-0.02324468491933995
8200,1,7,1,0.01482579694470313,0.015362887383334037,-0.0053709043863090725
8200,2,0,0,0.016329263309016247,0.0167310390311165,-0.004017757221002529
8200,2,1,1,0.0037385555273226918,0.0,0.037385555273226914
8200,2,2,2,0.005643811935785583,0.008002776421376062,-0.023589644855904784
8200,2,3,2,0.004876403574590304,0.004640742937421435,0.0023566063716886844
8200,2,4,0,0.011494629190855313,0.013775029469822526,-0.022804002789672123
8200,2,5,3,0.02268354968392498,0.025560429025171243,-0.028768793412462627
8200,2,6,2,0.019167162783952904,0.02032540210662709,-0.011582393226741833
8200,2,7,2,0.019097145858551844,0.017684720258557263,0.014124255999945783
8250,0,0,3,0.024424493381357253,0.023587749643299842,0.008367437380574102
8250,0,1,3,0.006684719115784377,0.00866421480471733,-0.019794956889329522
8250,0,2,0,0.009499815621179977,0.009261927473218183,0.002378881479617937
8250,0,3,0,0.003984942100619757,0.004390469524195266,-0.004055274235755088
8250,0,4,2,0.010896481235067437,0.013180357708240968,-0.022838764731735295
8250,0,5,2,0.024772049301934884,0.02134147257643422,0.03430576725500664
8250,0,6,2,0.03213417341530662,0.033772955381758014,-0.01638781966451394
8250,0,7,0,0.013781544234011626,0.013939181282799687,-0.0015763704878806162
8250,1,0,2,0.021320605437084444,0.019530739380955855,0.017898660561285886
8250,1,1,2,0.015988252685953202,0.013699686957741639,0.022885657282115633
8250,1,2,0,0.03065234195835619,0.030677068637992726,-0.0002472667963653831
8250,1,3,2,0.011230830615352808,0.01079753467500167,0.004332959403511379
8250,1,4,2,0.020931112141039317,0.020689196481778718,0.0024191565926060038
8250,1,5,3,0.02191429233564476,0.021385226844821137,0.00529065490823623
8250,1,6,1,0.009032952442621901,0.011576665687213359,-0.025437132445914584
8250,1,7,3,0.01195441470680724,0.011569504001928063,0.0038491070487917563
8250,2,0,3,0.0005295467986759969,0.0,0.005295467986759969
8250,2,1,1,-0.003510714457052139,0.0,-0.03510714457052139
8250,2,2,0,0.006953586619412156,0.007440544475548183,-0.0048695785613602615
8250,2,3,3,0.009255514298663841,0.008647100894503846,0.006084134041599955
8250,2,4,3,0.028146231103388875,0.028821902365834855,-0.006756712624459818
8250,2,5,0,0.024475995442419254,0.019481547847659708,0.049944475947595456
8250,2,6,2,0.005802603577889356,0.008221302753869142,-0.02418699175979786
8250,2,7,1,0.02254885990893497,0.02490084394687541,-0.02351984037940441
8300,0,0,1,-0.0019111326589983779,0.0,-0.01911132658998378
8300,0,1,1,0.025939123711580733,0.025007591309875656,0.00931532401705079
8300,0,2,2,-0.0001698492140386502,0.0025698501435924923,-0.027396993576311424
8300,0,3,3,0.023650645771065425,0.023818538542284565,-0.0016789277121914167
8300,0,4,0,0.0042985662290879875,0.004957716025842839,-0.0065914979675485135
8300,0,5,0,-0.00013875066827845093,0.0,-0.0013875066827845092
8300,0,6,2,0.03622588846430807,0.035918541679786,0.0030734678452207427
8300,0,7,1,0.003560307972389208,0.0018319294554708081,0.017283785169184
8300,1,0,3,0.026523853230768755,0.022133465223642658,0.04390388007126096
8300,1,1,2,0.016172926741732926,0.014601913821951192,0.015710129197817346
8300,1,2,1,0.006250825933419855,0.005802145225737222,0.004486807076826333
8300,1,3,1,0.014819514199340208,0.01557833800796703,-0.0075882380862682276
8300,1,4,3,0.02359945535151219,0.02244189195604281,0.01157563395469381
8300,1,5,3,0.019650991396053752,0.021338411855360985,-0.016874204593072317
8300,1,6,1,0.025408034384495456,0.026166533533501218,-0.0075849914900576266
8300,1,7,3,0.007979087540220104,0.0070833485549724705,0.008957389852476341
8300,2,0,3,0.005962505466878388,0.004382112930583045,0.015803925362953435
8300,2,1,1,-0.0010758480228928709,0.0,-0.010758480228928708
8300,2,2,0,0.026107974194239568,0.026510290589042033,-0.004023163948024645
8300,2,3,1,0.023970956641238494,0.02348421875176358,0.004867378894749136
8300,2,4,2,0.022854669671459302,0.024770829398530102,-0.019161597270707997
8300,2,5,2,-0.00043663811785339766,0.0004803140370095143,-0.00916952154862912
8300,2,6,2,0.02272454328796388,0.02189819507892641,0.008263482090374714
8300,2,7,1,0.019830840027857653,0.016908695942375054,0.029221440854825982
8350,0,0,0,0.025941157440256057,0.02825524482882074,-0.023140873885646826
8350,0,1,3,0.011075907499822084,0.009735810518374787,0.013400969814472979
8350,0,2,1,0.011164683147970384,0.006925599813094596,0.042390833348757886
8350,0,3,2,0.01590237810493754,0.014518403368940667,0.013839747359968731
8350,0,4,0,0.015320186346494855,0.014805651793177586,0.005145345533172697
8350,0,5,1,0.0218277473125268,0.02300908898064568,-0.0118134166811888
8350,0,6,2,0.025640864370261994,0.026350460369104822,-0.007095959988428296
8350,0,7,2,0.01642354100094998,0.016419997479708542,3.543521241436404e-05
8350,1,0,3,0.011586259375154555,0.010063814165512275,0.015224452096422803
8350,1,1,0,0.029157498812229298,0.02805406412487722,0.011034346873520796
8350,1,2,1,0.010732158117002628,0.00994704183940628,0.007851162775963469
8350,1,3,1,0.011525548375907899,0.01262695863233669,-0.011014102564287925
8350,1,4,2,0.001080694137024103,0.0,0.010806941370241031
8350,1,5,3,0.004129179515862306,0.0062338506641499165,-0.0210467114828761
8350,1,6,3,0.009275653602603538,0.010613487478069897,-0.013378338754663592
8350,1,7,0,0.008614862224961136,0.00943433067962814,-0.008194684546670045
8350,2,0,0,0.0021518303101381794,0.0035903351403477023,-0.01438504830209523
8350,2,1,0,0.017601535689104632,0.01811192980733636,-0.0051039411823172644
8350,2,2,3,0.000976853037623009,0.0009906772770176438,-0.00013824239394634745
8350,2,3,1,0.020293314854253022,0.018644563306069076,0.016487515481839483
8350,2,4,2,0.009105886038521284,0.012627632693584499,-0.03521746655063214
8350,2,5,2,0.009009397116999433,0.00727210702733372,0.01737290089665713
8350,2,6,2,0.025128229460576548,0.02752527199143063,-0.02397042530854082
8350,2,7,1,0.011025450074879843,0.012248744852824605,-0.012232947779447627
8400,0,0,2,0.03111021311561752,0.030807895882802937,0.0030231723281458223
8400,0,1,1,0.023450220830910716,0.02465668884661193,-0.012064680157012128
8400,0,2,3,0.01602498246918929,0.013012641311166348,0.030123411580229426
8400,0,3,0,0.019564915396548876,0.019556059035126548,8.856361422328936e-05
8400,0,4,0,-0.0002271644566558522,0.0032858070054714167,-0.035129714621272685
8400,0,5,2,0.01604957171188962,0.015535772423486168,0.005137992884034497
8400,0,6,2,0.01709062964223748,0.018309979515765008,-0.012193498735275263
8400,0,7,2,0.035058510523558066,0.03317363332359312,0.01884877199964949
8400,1,0,0,0.027873056673549564,0.025965816411257878,0.01907240262291687
8400,1,1,3,0.001585057294198256,0.0,0.015850572941982558
8400,1,2,0,-0.001983836096394521,0.000952007244903191,-0.029358433412977118
8400,1,3,1,0.016244174575625783,0.01326128110649736,0.02982893469128424
8400,1,4,2,0.008957157217531906,0.007390869906111989,0.015662873114199168
8400,1,5,0,0.009428605017667336,0.012714922880903388,-0.03286317863236053
8400,1,6,2,0.0012479993203783205,0.0,0.012479993203783204
8400,1,7,0,0.01634896602494701,0.018892684376146066,-0.02543718351199057
8400,2,0,1,-0.001546274892407613,0.0,-0.015462748924076128
8400,2,1,1,0.014174354007513303,0.010449880676012067,0.03724473331501236
8400,2,2,3,0.030871103327303077,0.031660823748227956,-0.00789720420924879
8400,2,3,3,0.015292205351510171,0.011371061672019268,0.03921143679490904
8400,2,4,0,0.01920266705652241,0.018260734637301032,0.00941932419221381
8400,2,5,0,0.017424949115481987,0.015445498675048462,0.019794504404335264
8400,2,6,2,0.020666752489734777,0.021147490036027054,-0.004807375462922761
8400,2,7,1,0.02543809604581401,0.028202220876918573,-0.027641248311045644
8450,0,0,3,0.025959393186170326,0.02146950676733728,0.04489886418833048
8450,0,1,2,0.0013529984163102734,0.003158659787543386,-0.018056613712331124
8450,0,2,2,0.03391382534514768,0.03209773153137711,0.018160938137705702
8450,0,3,1,0.030180888525424634,0.03332311425066406,-0.031422257252394246
8450,0,4,0,0.024472192475898134,0.02524563766855832,-0.007734451926601876
8450,0,5,3,0.006809235122038713,0.0076639320676886,-0.00854696945649888
8450,0,6,1,0.00964226674295645,0.010088882893983816,-0.004466161510273666
8450,0,7,1,0.007107834135543691,0.009016727412941123,-0.019088932773974318
8450,1,0,1,0.007200318173184362,0.010292115429557007,-0.03091797256372646
8450,1,1,2,0.031405750624029595,0.03173020405687821,-0.0032445343284861197
8450,1,2,0,0.03351959595165705,0.03408504931405565,-0.0056545336239860015
8450,1,3,2,0.01313129325165472,0.013475086125569479,-0.0034379287391475863
8450,1,4,3,0.0006818723785769576,0.0,0.006818723785769575
8450,1,5,3,0.04075683278396374,0.0394297367124388,0.013270960715249372
8450,1,6,1,0.015602392090839448,0.01501755319558989,0.005848388952495591
8450,1,7,2,0.0032587536879133084,0.0017627343067120292,0.014960193812012792
8450,2,0,3,0.0188456049351043,0.01887504147110457,-0.0002943653600026976
8450,2,1,3,0.006561431071424768,0.005849660217359571,0.007117708540651972
8450,2,2,1,0.010222277567396586,0.011649124018544016,-0.014268464511474293
8450,2,3,1,0.02623289785537933,0.024550874486507966,0.016820233688713646
8450,2,4,0,0.0151655364320842,0.015864822097912238,-0.006992856658280382
8450,2,5,3,0.017534921534837013,0.01936450998859319,-0.018295884537561743
8450,2,6,2,0.029755009990041506,0.025035471312213533,0.04719538677827972
8450,2,7,2,0.025884897835571602,0.022668135999794142,0.03216761835777459
8500,0,0,3,0.008514974317279057,0.009280573795812742,-0.007655994785336861
8500,0,1,0,0.004882994100558477,0.006758577775827026,-0.018755836752685485
8500,0,2,0,0.002740122530883793,0.004439259836362156,-0.01699137305478363
8500,0,3,3,0.027448787449199825,0.026093577665650524,0.013552097835492998
8500,0,4,2,0.014893474694001277,0.0164911263188161,-0.01597651624814823
8500,0,5,2,0.018848243254124302,0.019292517182745657,-0.004442739286213539
8500,0,6,3,0.016456029887774243,0.013047416754190383,0.03408613133583859
8500,0,7,0,0.015371585048990142,0.015859044821943464,-0.004874597729533218
8500,1,0,2,0.030383294850973276,0.030631395976126692,-0.002481011251534149
8500,1,1,3,0.024355966498051055,0.026452714830569317,-0.020967483325182616
8500,1,2,3,-0.0017797070854214557,0.002385018057185332,-0.04164725142606788
8500,1,3,2,0.007921657988479876,0.009113638730835805,-0.011919807423559284
8500,1,4,1,0.02345349016496979,0.02513710309382875,-0.016836129288589626
8500,1,5,0,0.0015340419967640722,0.004396861831973136,-0.02862819835209064
8500,1,6,0,0.01986676391961341,0.020585409351899654,-0.007186454322862439
8500,1,7,0,0.020822649551912396,0.022370986024393583,-0.01548336472481187
8500,2,0,0,0.013476918749957744,0.013071330191606726,0.004055885583510183
8500,2,1,3,0.015764047262789124,0.01302613965219514,0.027379076105939815
8500,2,2,0,0.022253624765660916,0.02098236378377441,0.012712609818865059
8500,2,3,3,0.009239558221366854,0.005912801844805681,0.033267563765611734
8500,2,4,0,-0.0014633115920012199,0.0,-0.014633115920012197
8500,2,5,3,0.007024008491448157,0.00838308449933141,-0.013590760078832528
8500,2,6,2,0.012000959315026606,0.010609578404060887,0.013913809109657194
8500,2,7,2,0.020925448286787374,0.02332533379549006,-0.023998855087026847
8550,0,0,2,0.005774635736807268,0.005368615402808927,0.0040602033399834096
8550,0,1,2,0.040920396090764484,0.03877960977117012,0.02140786319594364
8550,0,2,2,0.030831326506489953,0.031522820492298737,-0.006914939858087822
8550,0,3,1,0.015044880486864169,0.0176075606534156,-0.025626801665514315
8550,0,4,3,0.0251108963322663,0.023082859664627288,0.020280366676390108
8550,0,5,3,0.007721944263729679,0.00628124893821414,0.014406953255155395
8550,0,6,0,0.0377549114386668,0.03754837003492391,0.0020654140374288784
8550,0,7,2,0.012516644405756283,0.01328214548080863,-0.007655010750523455
8550,1,0,3,0.028867682987327836,0.029669486427554088,-0.008018034402262498
8550,1,1,1,0.004621371742502351,0.0034743231010360594,0.011470486414662917
8550,1,2,2,-0.0003506673378703081,0.0,-0.0035066733787030807
8550,1,3,3,0.01660489329699854,0.015630599256374847,0.009742940406236928
8550,1,4,0,0.0063041983541163756,0.008301201952565822,-0.01997003598449447
8550,1,5,0,0.012440788252163078,0.015846326487067727,-0.034055382349046495
8550,1,6,1,0.0124708984915886,0.014892350944816436,-0.024214524532278344
8550,1,7,0,0.018975434514004883,0.022196901526802072,-0.03221467012797188
8550,2,0,2,0.009779085976210522,0.007501362769403864,0.02277723206806659
8550,2,1,3,0.01802610443240086,0.01866818665183802,-0.006420822194371617
8550,2,2,0,0.021428593147340892,0.018716996280844545,0.02711596866496346
8550,2,3,3,0.016003205637479395,0.019442771799380868,-0.03439566161901472
8550,2,4,1,0.012053409133258124,0.009553914894708531,0.02499494238549593
8550,2,5,0,0.029727111439768784,0.029395939393402723,0.003311720463660628
8550,2,6,2,0.010311927944364311,0.0097016145947347,0.006103133496296113
8550,2,7,0,0.030553015580823746,0.029831200343524506,0.007218152372992383
8600,0,0,1,0.0031280067571601957,0.0036876260550502468,-0.005596192978900512
8600,0,1,3,0.022507968485500303,0.022985294453429672,-0.004773259679293691
8600,0,2,2,0.004148927866341827,0.0068911503951470734,-0.027422225288052472
8600,0,3,0,0.020442384786022342,0.019758334153283437,0.006840506327389045
8600,0,4,3,0.020609072947891768,0.02072197568487633,-0.0011290273698456013
8600,0,5,2,0.02741816465592211,0.02553461809753557,0.018835465583865424
8600,0,6,3,0.009877793523122408,0.008101659073333583,0.01776134449788824
8600,0,7,1,0.03447518916956977,0.030607781603870288,0.03867407565699483
8600,1,0,3,0.006014534029304459,0.006139791934873639,-0.0012525790556917927
8600,1,1,2,0.0040976542409037085,0.0032092740808576225,0.008883801600460857
8600,1,2,0,0.002952443994679988,0.0022628032267581564,0.006896407679218317
8600,1,3,0,0.015009427981304025,0.014984309855874504,0.00025118125429520713
8600,1,4,0,0.026925183808484496,0.027203903766655477,-0.0027871995817098038
8600,1,5,3,0.02214180883594829,0.01959713766206711,0.025446711738811793
8600,1,6,1,0.02003028582015884,0.020645068399937835,-0.006147825797789977
8600,1,7,0,0.03167670060757987,0.03277866045742476,-0.011019598498448888
8600,2,0,1,0.0027578980177330203,0.0029644462915501667,-0.0020654827381714645
8600,2,1,2,0.016064412698483018,0.01729669536469177,-0.012322826662087533
8600,2,2,0,0.03052443208080138,0.025943510870422355,0.04580921210379024
8600,2,3,0,0.0009870276905640004,0.0,0.009870276905640005
8600,2,4,2,0.03367296762134245,0.032153230456751156,0.015197371645912956
8600,2,5,3,0.023674985164516524,0.023668713300757732,6.271863758791585e-05
8600,2,6,0,0.01238450675402326,0.012906161062526999,-0.005216543085037387
8600,2,7,0,0.015961927326847508,0.018597033477545898,-0.026351061506983894
8650,0,0,0,0.0005510405017279734,0.007367674668993207,-0.06816634167265233
8650,0,1,3,0.00489469152619364,0.00929698612715105,-0.0440229460095741
8650,0,2,0,0.023617648168533054,0.023979544576860225,-0.0036189640832717134
8650,0,3,3,0.011385832396071119,0.01155730821202796,-0.0017147581595684039
8650,0,4,0,0.009183225609574585,0.007148161386796458,0.020350642227781268
8650,0,5,2,0.010056058214530463,0.011539073291116704,-0.014830150765862408
8650,0,6,0,0.006432107296969035,0.007310365477353648,-0.008782581803846135
8650,0,7,0,0.011009041020727046,0.01248227289480527,-0.014732318740782256
8650,1,0,3,0.02008516148819977,0.019676769145115375,0.0040839234308439444
8650,1,1,2,0.024724716027019825,0.024434905566634038,0.0028981046038578594
8650,1,2,0,0.018204114074466534,0.017662595578910072,0.005415184955564633
8650,1,3,2,0.0027162913659358,0.0,0.027162913659357996
8650,1,4,3,0.018292019580441344,0.01915755439063824,-0.008655348101968958
8650,1,5,2,0.008836764420953136,0.01131679809403982,-0.024800336730866845
8650,1,6,3,0.025760668972174567,0.028933789841695118,-0.0317312086952055
8650,1,7,0,0.007466864364085718,0.004661128303739695,0.02805736060346023
8650,2,0,2,0.017205950299311202,0.015931073244010965,0.012748770553002371
8650,2,1,0,0.025194127360273235,0.025795478802034186,-0.006013514417609498
8650,2,2,1,0.02368181166646977,0.023309654095435606,0.003721575710341622
8650,2,3,0,0.021876898702695508,0.025134085506418907,-0.032571868037233984
