gen,block_id,island_id,op_id,reward,improvement,diversity_change
6400,1,1,3,0.03319916617662602,0.03486075419001763,-0.016615880133916062
6400,1,2,1,0.01439506465112764,0.01336889676824317,0.010261678828844694
6400,1,3,2,0.011310386722273705,0.014205671824756816,-0.028952851024831104
6400,1,4,0,0.02501670690632627,0.02144168463567065,0.03575022270655618
6400,1,5,3,0.023731273721311952,0.020196953146449877,0.03534320574862076
6400,1,6,3,0.015960537927923922,0.016387581995396867,-0.00427044067472945
6400,1,7,1,-0.0024793299808686386,0.001438322881800836,-0.03917652862669475
6400,2,0,0,0.010165970542177726,0.009111396820162905,0.01054573722014821
6400,2,1,2,0.014295313792498524,0.014672129986349602,-0.0037681619385107772
6400,2,2,3,0.017874423817962937,0.018139437532795167,-0.0026501371483223088
6400,2,3,2,0.0019705258278016557,0.0014238318315862551,0.005466939962154005
6400,2,4,3,0.01388020181915267,0.01578774278195103,-0.01907540962798359
6400,2,5,3,0.020528443395408054,0.01864441510186446,0.018840282935435954
6400,2,6,0,0.009862536284330484,0.0076103319478042445,0.02252204336526239
6400,2,7,2,0.020501770829350778,0.021553819888226036,-0.010520490588752587
6450,0,0,2,0.009870412632015027,0.012849029708923139,-0.029786170769081105
6450,0,1,3,0.0177209419916414,0.01867406976794892,-0.00953127776307519
6450,0,2,1,0.009671701525450197,0.009980992627199575,-0.003092911017493778
6450,0,3,1,0.018827880333666176,0.015745746364828735,0.03082133968837443
6450,0,4,3,0.014733971264696341,0.014453114481373342,0.002808567833229996
6450,0,5,3,0.005451380171306808,0.0030932517825519572,0.023581283887548505
6450,0,6,2,0.027108367340884593,0.027720183175841413,-0.0061181583495681984
6450,0,7,3,0.020773161940769155,0.01958715463462212,0.01186007306147033
6450,1,0,1,0.012902566139392113,0.014474192625449796,-0.015716264860576836
6450,1,1,3,0.02456253400158827,0.023614760023429014,0.009477739781592581
6450,1,2,3,0.019980054683114784,0.017666041267552,0.02314013415562786
6450,1,3,2,0.01634777644016413,0.010982152828739256,0.05365623611424871
6450,1,4,3,0.017638242639735513,0.01576381937095979,0.01874423268775724
6450,1,5,2,0.01835119593235473,0.02005439760770672,-0.017032016753519893
6450,1,6,2,0.029688411419102504,0.02820922888038902,0.01479182538713481
6450,1,7,1,0.022158487994458773,0.01885298146204218,0.03305506532416593
6450,2,0,1,0.03115390848387649,0.031204020965170342,-0.000501124812938543
6450,2,1,1,0.047431050530030744,0.04744416953351467,-0.00013119003483928857
6450,2,2,2,0.01007833544269879,0.011307393357544455,-0.012290579148456646
6450,2,3,3,0.028313091068524737,0.022695177973124113,0.05617913095400623
6450,2,4,0,0.010354266342438505,0.008860246263671757,0.014940200787667491
6450,2,5,0,0.010960423733825459,0.008648364533914786,0.023120591999106734
6450,2,6,0,0.019972511090622574,0.019787099107486703,0.0018541198313587284
6450,2,7,3,-0.004630452451669656,0.0,-0.04630452451669655
6500,0,0,3,0.00495547184878801,0.009994471671291033,-0.05038999822503023
6500,0,1,2,0.01783058067341289,0.017669358230645107,0.0016122244276778387
6500,0,2,0,0.022785260525231884,0.023955638106020753,-0.011703775807888672
6500,0,3,2,0.008120431643626462,0.008117496194682508,2.9354489439543792e-05
6500,0,4,1,0.016476343248638173,0.01331975239172017,0.03156590856918003
6500,0,5,2,0.02772842071290648,0.026575846867796772,0.01152573845109707
6500,0,6,2,0.0035251462841948845,0.004784887867859317,-0.012597415836644324
6500,0,7,2,0.008784919993355247,0.010374201682974815,-0.01589281689619568
6500,1,0,0,0.028342833092462577,0.02959593680388358,-0.012531037114210051
6500,1,1,1,0.018216142092980402,0.020658904699958985,-0.024427626069785824
6500,1,2,3,0.02284189790133476,0.023326337819395304,-0.004844399180605426
6500,1,3,0,0.00764742187726548,0.007215613160071989,0.004318087171934906
6500,1,4,0,0.020998903321930946,0.022106938713174568,-0.011080353912436225
6500,1,5,0,0.007724510702403334,0.0103922656907533,-0.02667754988349965
6500,1,6,3,0.011925725003729364,0.013631002642574448,-0.017052776388450847
6500,1,7,2,0.029209178429529067,0.03204264125195885,-0.02833462822429785
6500,2,0,2,0.017305888167093386,0.014176340478390543,0.03129547688702843
6500,2,1,3,0.018520759187868007,0.023029345107132566,-0.0450858591926456
6500,2,2,1,0.004234003916504315,0.0008225341256618886,0.03411469790842426
6500,2,3,2,0.02710305436607132,0.02385477208418783,0.03248282281883492
6500,2,4,0,-0.0012966390677323176,0.0,-0.012966390677323174
6500,2,5,2,0.0037935681424579775,0.003643996719446615,0.0014957142301136209
6500,2,6,3,0.002172268761363351,0.0,0.02172268761363351
6500,2,7,1,0.02080651619519534,0.018262529085451576,0.025439871097437634
6550,0,0,1,0.001722471988279664,0.003503347661233643,-0.017808756729539788
6550,0,1,0,0.007125414622888875,0.008717114116256208,-0.015916994933673326
6550,0,2,1,0.00786049491970243,0.009009192227808735,-0.011486973081063053
6550,0,3,3,0.017561758058288898,0.020058470466799518,-0.024967124085106186
6550,0,4,3,0.011139762090874923,0.009699334377959508,0.014404277129154158
6550,0,5,3,0.02827104323513559,0.028202903644478167,0.0006813959065742307
6550,0,6,3,0.015566370811200327,0.01782973466935435,-0.022633638581540227
6550,0,7,3,0.035831366064316854,0.034361830662092495,0.014695354022243607
6550,1,0,1,0.02128310169407425,0.021414159394332683,-0.0013105770025843271
6550,1,1,2,0.008906651636928418,0.010880724782709827,-0.0197407314578141
6550,1,2,0,0.015320599666556883,0.014648823780343219,0.0067177588621366345
6550,1,3,3,0.024594393026273954,0.02481390683718892,-0.0021951381091496543
6550,1,4,2,0.004483688763743337,0.0017017552358018183,0.027819335279415183
6550,1,5,1,0.01552682387595549,0.015403474976484326,0.0012334889947116477
6550,1,6,1,0.022873028574303584,0.023294053668536645,-0.004210250942330619
6550,1,7,2,0.011651038497894776,0.009285958707623627,0.023650797902711487
6550,2,0,3,0.020475907171761114,0.021098439196054513,-0.006225320242934
6550,2,1,1,0.024665536502668214,0.027276594046776435,-0.026110575441082206
6550,2,2,3,0.02647492754929797,0.029308464447266928,-0.02833536897968956
6550,2,3,1,0.017112699441660904,0.015412001967905764,0.01700697473755139
6550,2,4,2,0.0075070423150843234,0.006456811939322864,0.010502303757614597
6550,2,5,2,0.019396897894844035,0.016314663258631755,0.030822346362122808
6550,2,6,1,0.02706255020234185,0.027848490291218816,-0.007859400888769687
6550,2,7,3,0.029948747858017728,0.028731023583777104,0.012177242742406221
6600,0,0,3,0.02739039433151521,0.02713022301132538,0.0026017132018983096
6600,0,1,1,0.014462295441644617,0.016781650772334726,-0.023193553306901097
6600,0,2,3,0.0018837298948979086,0.0,0.018837298948979085
6600,0,3,0,0.007651150539263668,0.008007866784732316,-0.003567162454686481
6600,0,4,2,0.02650681760346723,0.024967343528274837,0.015394740751923918
6600,0,5,1,0.00012839593260933913,0.0,0.001283959326093391
6600,0,6,3,0.01645503784582705,0.016356245544525888,0.0009879230130116006
6600,0,7,3,0.014352640017847463,0.015446420556222923,-0.010937805383754605
6600,1,0,1,0.023882715045209234,0.025137031265692084,-0.012543162204828482
6600,1,1,1,0.01278455510992238,0.011033209614038678,0.017513454958837014
6600,1,2,1,0.02797476198893857,0.02487858601964813,0.030961759692904375
6600,1,3,3,0.0031169459065539416,0.0008671925975246991,0.022497533090292423
6600,1,4,3,0.02205668608395681,0.021183681970364965,0.008730041135918435
6600,1,5,2,0.022230554961035185,0.019782937565027754,0.0244761739600743
6600,1,6,2,0.022938357961168186,0.023262414553052967,-0.0032405659188478033
6600,1,7,2,0.033945265294834104,0.032999816153848574,0.00945449140985529
6600,2,0,1,0.014614081594416559,0.016548996432449094,-0.01934914838032535
6600,2,1,3,0.002552890479594247,0.0052945858484517196,-0.027416953688574722
6600,2,2,3,0.015505149488723873,0.015060772676931821,0.0044437681179205196
6600,2,3,1,0.015583102697536362,0.012023602097135131,0.0355950060040123
6600,2,4,3,0.013669147790397433,0.013152750188374671,0.005163976020227612
6600,2,5,2,0.012052842553552866,0.013308862676566996,-0.012560201230141297
6600,2,6,2,0.012904282432808698,0.013174584600466051,-0.0027030216765735315
6600,2,7,2,0.00696088198227635,0.0033639362604625453,0.035969457218138046
6650,0,0,2,0.028815223923281178,0.02904412230940298,-0.0022889838612180267
6650,0,1,2,0.010545984595659877,0.011702262297838105,-0.011562777021782274
6650,0,2,2,0.000133940135183865,0.0,0.00133940135183865
6650,0,3,3,0.011044368225608104,0.013925468239521857,-0.028811000139137538
6650,0,4,0,0.018406165766141992,0.01636013298982359,0.020460327763184027
6650,0,5,1,0.01609542658567362,0.015188202191256852,0.00907224394416768
6650,0,6,0,0.018851694261281797,0.01828569863303543,0.005659956282463664
6650,0,7,0,0.0076424014877876515,0.007632937194188582,9.464293599069632e-05
6650,1,0,2,0.01580668010446379,0.013554775832971681,0.02251904271492109
6650,1,1,1,0.030459738568687385,0.03149083557187972,-0.010310970031923336
6650,1,2,2,0.01466437819052214,0.015608948659770333,-0.009445704692481932
6650,1,3,0,0.026207766690678893,0.024903849639711855,0.013039170509670371
6650,1,4,2,0.004346019587085815,0.0036907395709189373,0.00655280016166878
6650,1,5,0,-0.004261157147260187,0.0,-0.04261157147260187
6650,1,6,2,0.0035709510373842586,0.004789488955223761,-0.012185379178395022
6650,1,7,1,0.021843609471429222,0.02232555113079365,-0.004819416593644282
6650,2,0,3,0.017752054386795776,0.02060157415870577,-0.028495197719099946
6650,2,1,3,0.010940801417889497,0.01005307799939675,0.00887723418492747
6650,2,2,0,0.018237472148384348,0.018492010488064387,-0.0025453833968004094
6650,2,3,0,0.01489210312469412,0.016406728803316083,-0.015146256786219637
6650,2,4,2,0.009320849912152283,0.011355835720126798,-0.02034985807974514
6650,2,5,0,0.013307987284065296,0.012709040768088962,0.00598946515976334
6650,2,6,3,0.027454014121865974,0.026277665145551347,0.01176348976314626
6650,2,7,0,0.01223518134337481,0.012366868157908044,-0.0013168681453323355
6700,0,0,1,0.027651664969950182,0.025215855523867986,0.024358094460821943
6700,0,1,2,0.025198028050884246,0.02416057264476066,0.010374554061235844
6700,0,2,2,0.030115738823002586,0.026382237739357217,0.0373350108364537
6700,0,3,0,0.014019743118374122,0.015061332749108694,-0.01041589630734571
6700,0,4,3,-0.0008924116003067653,0.0034056441269239845,-0.0429805572723075
6700,0,5,3,0.02881352190903047,0.025029157959269854,0.03784363949760614
6700,0,6,1,0.018926945704595927,0.017004945892326068,0.019219998122698586
6700,0,7,3,0.009712170197008187,0.014693342059476358,-0.0498117186246817
6700,1,0,2,0.018519642873802145,0.019279942214315737,-0.007602993405135931
6700,1,1,1,0.006914591196346746,0.00593068814312356,0.009839030532231853
6700,1,2,0,0.023387092900847298,0.024278224182053693,-0.008911312812063962
6700,1,3,2,0.024549055386582707,0.025051454678732918,-0.005023992921502113
6700,1,4,1,0.012095882613683582,0.01094925547487316,0.011466271388104226
6700,1,5,0,0.013666769861614556,0.015113098462208853,-0.014463286005942965
6700,1,6,3,0.021459473973404267,0.02089708653653163,0.005623874368726366
6700,1,7,2,0.024071149518020855,0.02389774766387351,0.0017340185414734678
6700,2,0,1,0.009048401058542075,0.012203188752792722,-0.031547876942506464
6700,2,1,1,0.024755192350579675,0.023950266381495534,0.008049259690841411
6700,2,2,1,0.005886227365811307,0.003228818311950335,0.026574090538609724
6700,2,3,2,0.039189664914542253,0.039669317089329664,-0.004796521747874106
6700,2,4,3,0.0012406972405193553,0.0,0.012406972405193553
6700,2,5,2,0.00613494908282663,0.004905002195946655,0.012299468868799747
6700,2,6,1,0.02829141287135043,0.025615990493272282,0.026754223780781496
6700,2,7,1,0.0028007087983942932,0.0017443769279967703,0.010563318703975226
6750,0,0,2,0.0225542157708779,0.023267372706370658,-0.007131569354927575
6750,0,1,1,0.00766950676176682,0.008473786436948051,-0.00804279675181231
6750,0,2,0,0.007499095464164869,0.008418535196181142,-0.009194397320162735
6750,0,3,2,0.01924076961317805,0.016708885823076995,0.025318837901010555
6750,0,4,2,-0.0032953299476054278,0.0,-0.03295329947605428
6750,0,5,1,0.023003632196153784,0.021956216929502885,0.010474152666508989
6750,0,6,1,0.0386602317165017,0.038581941886261725,0.0007828983023997291
6750,0,7,3,0.013095282371976484,0.01226808796855415,0.008271944034223343
6750,1,0,0,0.025404171415804564,0.02549407441007688,-0.0008990299427231502
6750,1,1,0,0.015687510695517208,0.01342056489874358,0.022669457967736274
6750,1,2,2,0.017086014951948704,0.01455963768633687,0.025263772656118337
6750,1,3,2,0.013615401544275273,0.015495328876118711,-0.01879927331843438
6750,1,4,0,0.009279518689979782,0.0123091854519988,-0.030296667620190166
6750,1,5,1,0.016318109072430177,0.017547568089023406,-0.012294590165932292
6750,1,6,1,0.0036783817643651004,0.00555439859460761,-0.018760168302425096
6750,1,7,3,0.0017491314405957484,0.0,0.017491314405957484
6750,2,0,3,0.018485818593789175,0.01947654037408386,-0.009907217802946856
6750,2,1,2,0.0040295003384877,0.004581426658790799,-0.00551926320303099
6750,2,2,1,0.03158724481481179,0.028613987531462305,0.029732572833494827
6750,2,3,3,0.02220967462387371,0.021088951275541952,0.011207233483317577
6750,2,4,3,0.009336751615564975,0.006385910743638701,0.02950840871926273
6750,2,5,0,0.015749761338954817,0.017000058761378712,-0.012502974224238935
6750,2,6,1,0.021225972820682098,0.01874075375765924,0.024852190630228588
6750,2,7,3,0.01592392152169152,0.01445632950894365,0.014675920127478701
6800,0,0,3,-0.0023888849140623497,0.0,-0.023888849140623496
6800,0,1,1,0.016537156605744913,0.015777670624141,0.007594859816039146
6800,0,2,1,0.008372019769317807,0.007759322427751754,0.006126973415660534
6800,0,3,1,0.0027471370117549557,0.0,0.027471370117549555
6800,0,4,2,0.01164293860342212,0.006979516735120024,0.04663421868302097
6800,0,5,2,0.029529724564198768,0.029652462815812415,-0.0012273825161364744
6800,0,6,1,0.021606551653191818,0.02230460184114837,-0.006980501879565523
6800,0,7,1,0.024472501808991676,0.022509753213559976,0.019627485954317
6800,1,0,0,0.0021612030681189562,0.003119602999834988,-0.009583999317160322
6800,1,1,3,0.03863486429322904,0.03658109213344468,0.020537721597843634
6800,1,2,2,0.013483499246388931,0.01514489213238311,-0.016613928859941788
6800,1,3,3,0.021345563960208508,0.021764151471484257,-0.004185875112757496
6800,1,4,1,0.010889195856835843,0.011235147205539368,-0.003459513487035255
6800,1,5,1,0.00890357914945781,0.010009914290790282,-0.011063351413324712
6800,1,6,3,0.013957863093036637,0.014496720240996309,-0.005388571479596733
6800,1,7,3,0.04070046583998261,0.0392648950595747,0.014355707804079078
6800,2,0,1,0.010057813605366814,0.005768715099656397,0.042890985057104175
6800,2,1,0,0.017436058941524602,0.017299831268329173,0.0013622767319542853
6800,2,2,0,0.005236203236828149,0.005478136414321617,-0.002419331774934679
6800,2,3,2,0.027744892662853578,0.024502940976988824,0.032419516858647544
6800,2,4,1,0.0112919559995821,0.013899063012911064,-0.026071070133289635
6800,2,5,2,0.022727180645910866,0.022967434225595038,-0.0024025357968417128
6800,2,6,3,0.025309469754015018,0.024199649126793385,0.011098206272216322
6800,2,7,0,0.022882865712577322,0.024399048303718723,-0.015161825911414024
6850,0,0,1,0.022326975844376973,0.02319898522272247,-0.008720093783454976
6850,0,1,3,0.036650631411108324,0.036569135649568985,0.0008149576153934154
6850,0,2,3,0.006284458589845057,0.0037862859965310993,0.024981725933139576
6850,0,3,3,0.02793847241207053,0.02999949024021522,-0.020610178281446918
6850,0,4,2,-0.00014767261963768882,0.0,-0.001476726196376888
6850,0,5,2,0.03819533773181029,0.03639349864695498,0.018018390848553122
6850,0,6,1,0.02078201979042344,0.019255448742139816,0.015265710482836235
6850,0,7,3,0.030256918281746734,0.03196002975119768,-0.017031114694509478
6850,1,0,2,0.014491433451935945,0.013547903244195069,0.00943530207740876
6850,1,1,1,-0.001022459558706084,0.0,-0.01022459558706084
6850,1,2,2,0.015220374051630447,0.014599230967674875,0.006211430839555707
6850,1,3,3,0.01651454507592677,0.013968517815821759,0.02546027260105012
6850,1,4,1,0.013656201460128966,0.015459677031416458,-0.01803475571287491
6850,1,5,0,0.005224794767267313,0.0064630544626746046,-0.012382596954072915
6850,1,6,2,0.022464387274557875,0.022646489161913797,-0.0018210188735592271
6850,1,7,1,0.0182559036013675,0.015517207214427911,0.0273869638693959
6850,2,0,3,0.00842143747414554,0.010448150047048924,-0.020267125729033837
6850,2,1,1,0.04040025206703957,0.03720729940453428,0.031929526625052926
6850,2,2,3,0.023806956998926383,0.024072423041266125,-0.002654660423397433
6850,2,3,1,0.002696103176940344,0.0036863074264819086,-0.009902042495415646
6850,2,4,1,0.009314735083427072,0.01173800497739633,-0.02423269893969258
6850,2,5,3,0.0017239078044408627,0.0026162367207705137,-0.00892328916329651
6850,2,6,2,0.021735844937177222,0.018413300493783563,0.03322544443393658
6850,2,7,3,0.023072194034144598,0.025030342533593184,-0.019581484994485875
6900,0,0,1,0.0010113278440371989,0.0,0.010113278440371989
6900,0,1,2,0.027441440605237694,0.02674275022230677,0.006986903829309242
6900,0,2,3,0.02850769483713339,0.030659726873292926,-0.02152032036159535
6900,0,3,1,0.005356971794236375,0.005061232637244383,0.002957391569919921
6900,0,4,0,0.03317336874693828,0.03533324987481633,-0.02159881127878053
