eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.8699170000,436,0.053930,1617.7137888382,447.8988555352
17480,4.8816183000,437,0.053928,1617.7137888382,447.8988555352
17520,4.8927383000,438,0.053927,1617.7137888382,447.8988555352
17560,4.9045613000,439,0.053925,1617.7137888382,447.8988555352
17600,4.9157672000,440,0.053923,1617.7137888382,447.8988555352
17640,4.9267870000,441,0.053922,1617.7137888382,447.8988555352
17680,4.9375228000,442,0.053920,1617.7137888382,447.8988555352
17720,4.9491658000,443,0.053919,1617.7137888382,447.8988555352
17760,4.9596216000,444,0.053917,1617.7137888382,447.8988555352
17800,4.9707744000,445,0.053916,1617.7137888382,447.8988555352
17840,4.9814189000,446,0.053914,1617.7137888382,447.8988555352
17880,4.9928699000,447,0.053912,1617.7137888382,447.8988555352
17920,5.0033009000,448,0.053911,1617.7137888382,447.8988555352
17960,5.0133049000,449,0.053909,1617.7137888382,447.8973215047
18000,5.0234050000,450,0.053908,1617.7137888382,447.8973215047
18040,5.0349397000,451,0.053906,1617.7137888382,447.8973215047
18080,5.0466797000,452,0.053904,1617.7137888382,447.8973215047
18120,5.0569075000,453,0.053903,1617.7137888382,447.8973215047
18160,5.0676110000,454,0.053901,1617.7137888382,447.8973215047
18200,5.0784921000,455,0.053900,1617.7137888382,447.8973215047
18240,5.0903143000,456,0.053878,1617.7137888382,447.6583215047
18280,5.1017396000,457,0.053877,1617.7137888382,447.6583215047
18320,5.1123983000,458,0.053875,1617.7137888382,447.6583215047
18360,5.1234936000,459,0.053874,1617.7137888382,447.6583215047
18400,5.1350607000,460,0.053872,1617.7137888382,447.6583215047
18440,5.1461652000,461,0.053871,1617.7137888382,447.6583215047
18480,5.1565701000,462,0.053869,1617.7137888382,447.6583215047
18520,5.1673721000,463,0.053645,1630.4411166143,443.3662112396
18560,5.1788852000,464,0.053644,1630.4411166143,443.3662112396
18600,5.1900087000,465,0.053642,1630.4411166143,443.3662112396
18640,5.2003715000,466,0.053641,1630.4411166143,443.3662112396
18680,5.2109279000,467,0.053639,1630.4411166143,443.3662112396
18720,5.2210292000,468,0.053638,1630.4411166143,443.3662112396
18760,5.2322516000,469,0.053636,1630.4411166143,443.3662112396
18800,5.2437227000,470,0.053634,1630.4411166143,443.3662112396
18840,5.2537713000,471,0.053633,1630.4411166143,443.3662112396
18880,5.2643794000,472,0.053553,1630.4411166143,442.4194755244
18920,5.2761195000,473,0.053551,1630.4411166143,442.4194755244
18960,5.2871645000,474,0.053550,1630.4411166143,442.4194755244
19000,5.2977157000,475,0.053548,1630.4411166143,442.4194755244
19040,5.3087071000,476,0.053547,1630.4411166143,442.4194755244
19080,5.3193961000,477,0.053545,1630.4411166143,442.4194755244
19120,5.3308683000,478,0.053544,1630.4411166143,442.4194755244
19160,5.3416241000,479,0.053542,1630.4411166143,442.4194755244
19200,5.3523593000,480,0.053540,1630.4411166143,442.4194755244
19240,5.3636677000,481,0.053539,1630.4411166143,442.4194755244
19280,5.3744805000,482,0.053513,1624.5731166143,442.8683434967
19320,5.3851713000,483,0.053513,1624.5731166143,442.8683434967
19360,5.3957787000,484,0.053513,1624.5731166143,442.8683434967
19400,5.4064185000,485,0.053513,1624.5731166143,442.8683434967
19440,5.4172085000,486,0.053513,1624.5731166143,442.8683434967
19480,5.4281627000,487,0.053512,1624.5731166143,442.8564947058
19520,5.4389319000,488,0.053512,1624.5731166143,442.8564947058
19560,5.4494584000,489,0.053512,1624.5731166143,442.8564947058
19600,5.4602755000,490,0.053512,1624.5731166143,442.8564947058
19640,5.4711051000,491,0.053512,1624.5731166143,442.8564947058
19680,5.4822145000,492,0.053512,1624.5731166143,442.8564947058
19720,5.4932421000,493,0.053512,1624.5731166143,442.8564947058
19760,5.5050749000,494,0.053512,1624.5731166143,442.8564947058
19800,5.5158354000,495,0.053512,1624.5731166143,442.8564947058
19840,5.5273877000,496,0.053512,1624.5731166143,442.8564947058
19880,5.5383148000,497,0.053512,1624.5731166143,442.8564947058
19920,5.5489366000,498,0.053512,1624.5731166143,442.8564947058
19960,5.5606348000,499,0.053512,1624.5731166143,442.8564947058
20000,5.5712294000,500,0.053512,1624.5731166143,442.8564947058
20040,5.5823452000,501,0.053512,1624.5731166143,442.8564947058
20080,5.5931967000,502,0.053512,1624.5731166143,442.8564947058
20120,5.6045050000,503,0.053512,1624.5731166143,442.8564947058
20160,5.6158288000,504,0.053512,1624.5731166143,442.8564947058
20200,5.6265381000,505,0.053512,1624.5731166143,442.8564947058
20240,5.6375800000,506,0.053512,1624.5731166143,442.8564947058
20280,5.6488494000,507,0.053076,1579.5238079168,443.2250950764
20320,5.6599510000,508,0.053076,1579.5238079168,443.2250950764
20360,5.6706198000,509,0.053076,1579.5238079168,443.2250950764
20400,5.6807453000,510,0.053076,1579.5238079168,443.2250950764
20440,5.6908106000,511,0.053076,1579.5238079168,443.2250950764
20480,5.7023934000,512,0.053076,1579.5238079168,443.2250950764
20520,5.7132768000,513,0.053076,1579.5238079168,443.2250950764
20560,5.7237930000,514,0.053076,1579.5238079168,443.2250950764
20600,5.7340459000,515,0.053076,1579.5238079168,443.2250950764
20640,5.7444140000,516,0.053076,1579.5238079168,443.2250950764
20680,5.7549142000,517,0.053076,1579.5238079168,443.2250950764
20720,5.7658582000,518,0.053076,1579.5238079168,443.2250950764
20760,5.7767305000,519,0.053076,1579.5238079168,443.2250950764
20800,5.7875513000,520,0.053076,1579.5238079168,443.2250950764
20840,5.7994527000,521,0.053076,1579.5238079168,443.2250950764
20880,5.8099673000,522,0.053076,1579.5238079168,443.2250950764
20920,5.8209746000,523,0.053076,1579.5238079168,443.2250950764
20960,5.8314315000,524,0.053076,1579.5238079168,443.2250950764
21000,5.8429979000,525,0.053076,1579.5238079168,443.2250950764
21040,5.8539729000,526,0.053076,1579.5238079168,443.2250950764
21080,5.8649263000,527,0.053076,1579.5238079168,443.2130293353
21120,5.8761007000,528,0.053076,1579.5238079168,443.2130293353
21160,5.8871504000,529,0.053076,1579.5238079168,443.2130293353
21200,5.8993116000,530,0.053076,1579.5238079168,443.2130293353
21240,5.9101340000,531,0.053076,1579.5238079168,443.2130293353
21280,5.9208488000,532,0.053076,1579.5238079168,443.2130293353
21320,5.9313447000,533,0.053076,1579.5238079168,443.2130293353
21360,5.9428347000,534,0.053076,1579.5238079168,443.2130293353
21400,5.9535928000,535,0.053076,1579.5238079168,443.2130293353
21440,5.9652286000,536,0.053076,1579.5238079168,443.2130293353
21480,5.9755529000,537,0.053076,1579.5238079168,443.2130293353
21520,5.9867065000,538,0.053076,1579.5238079168,443.2130293353
21560,5.9978237000,539,0.053076,1579.5238079168,443.2130293353
21600,6.0082493000,540,0.053076,1579.5238079168,443.2130293353
21640,6.0190958000,541,0.053076,1579.5238079168,443.2130293353
21680,6.0296344000,542,0.053076,1579.5238079168,443.2115094114
21720,6.0412224000,543,0.053061,1579.5238079168,442.9691287829
21760,6.0516188000,544,0.053061,1579.5238079168,442.9691287829
21800,6.0622961000,545,0.053061,1579.5238079168,442.9691287829
21840,6.0732527000,546,0.053061,1579.5238079168,442.9691287829
21880,6.0840332000,547,0.053035,1577.6649855027,442.8807445054
21920,6.0953485000,548,0.053035,1577.6649855027,442.8807445054
21960,6.1061612000,549,0.053035,1577.6649855027,442.8807445054
22000,6.1161285000,550,0.053035,1577.6649855027,442.8807445054
22040,6.1280437000,551,0.053035,1577.6649855027,442.8807445054
22080,6.1390062000,552,0.053035,1577.6649855027,442.8807445054
22120,6.1501846000,553,0.053035,1577.6649855027,442.8807445054
22160,6.1606669000,554,0.053035,1577.6649855027,442.8807445054
22200,6.1721746000,555,0.053035,1577.6649855027,442.8807445054
22240,6.1828698000,556,0.053035,1577.6649855027,442.8807445054
22280,6.1937090000,557,0.053035,1577.6649855027,442.8807445054
22320,6.2046167000,558,0.053035,1577.6649855027,442.8807445054
22360,6.2156073000,559,0.053035,1577.6649855027,442.8807445054
22400,6.2261477000,560,0.053035,1577.6649855027,442.8807445054
22440,6.2365754000,561,0.053035,1577.6649855027,442.8807445054
22480,6.2465227000,562,0.053032,1577.6649855027,442.8117940711
22520,6.2563366000,563,0.053032,1577.6649855027,442.8117940711
22560,6.2665857000,564,0.053032,1577.6649855027,442.8117940711
22600,6.2777659000,565,0.053032,1577.6649855027,442.8117940711
22640,6.2880391000,566,0.053032,1577.6649855027,442.8117940711
22680,6.2983847000,567,0.053032,1577.6649855027,442.8117940711
22720,6.3098945000,568,0.053032,1577.6649855027,442.8117940711
22760,6.3208077000,569,0.053032,1577.6649855027,442.8117940711
22800,6.3326081000,570,0.053032,1577.6649855027,442.8117940711
22840,6.3440712000,571,0.053032,1577.6649855027,442.8117940711
22880,6.3557147000,572,0.053032,1577.6649855027,442.8117940711
22920,6.3671117000,573,0.053032,1577.6649855027,442.8117940711
22960,6.3782157000,574,0.053032,1577.6649855027,442.8117940711
23000,6.3900079000,575,0.053029,1577.6649855027,442.7503053974
23040,6.4005973000,576,0.053029,1577.6649855027,442.7503053974
23080,6.4114883000,577,0.053021,1577.6649855027,442.6458604875
23120,6.4219447000,578,0.053021,1577.6649855027,442.6458604875
23160,6.4331895000,579,0.053021,1577.6649855027,442.6458604875
23200,6.4443267000,580,0.053021,1577.6649855027,442.6458604875
23240,6.4566440000,581,0.053020,1577.6649855027,442.6458604875
23280,6.4679425000,582,0.052993,1577.6649855027,442.3184324624
23320,6.4784379000,583,0.052993,1577.6649855027,442.3184324624
23360,6.4900788000,584,0.052993,1577.6649855027,442.3180523784
23400,6.5015792000,585,0.052992,1577.6649855027,442.3180523784
23440,6.5129188000,586,0.052992,1577.6649855027,442.3180523784
23480,6.5237274000,587,0.052992,1577.6649855027,442.3180523784
23520,6.5340748000,588,0.052991,1577.6649855027,442.3122994433
23560,6.5442615000,589,0.052991,1577.6649855027,442.3122994433
23600,6.5546654000,590,0.052990,1577.6649855027,442.3122994433
23640,6.5649853000,591,0.052990,1577.6649855027,442.3122994433
23680,6.5750552000,592,0.052977,1577.6649855027,442.1617596307
23720,6.5851038000,593,0.052977,1577.6649855027,442.1617596307
23760,6.5957223000,594,0.052977,1577.6649855027,442.1617596307
23800,6.6067179000,595,0.052977,1577.6649855027,442.1617596307
23840,6.6173619000,596,0.052976,1577.6649855027,442.1617596307
23880,6.6282558000,597,0.052976,1577.6649855027,442.1617596307
23920,6.6384087000,598,0.052976,1577.6649855027,442.1617596307
23960,6.6498217000,599,0.052976,1577.6649855027,442.1617596307
24000,6.6602816000,600,0.052975,1577.6649855027,442.1617596307
24040,6.6705761000,601,0.052975,1577.6649855027,442.1617596307
24080,6.6804779000,602,0.052975,1577.6649855027,442.1617596307
24120,6.6908720000,603,0.052974,1577.6649855027,442.1617596307
24160,6.7015083000,604,0.052925,1577.9169855027,441.5400286605
24200,6.7124225000,605,0.052925,1577.9169855027,441.5400286605
24240,6.7227402000,606,0.052925,1577.9169855027,441.5400286605
24280,6.7331536000,607,0.052925,1577.9169855027,441.5400286605
24320,6.7442465000,608,0.052924,1577.9169855027,441.5400286605
24360,6.7550993000,609,0.052924,1577.9169855027,441.5400286605
24400,6.7657445000,610,0.052924,1577.9169855027,441.5400286605
24440,6.7757331000,611,0.052924,1577.9169855027,441.5400286605
24480,6.7867503000,612,0.052923,1577.9169855027,441.5400286605
24520,6.7975355000,613,0.052923,1577.9169855027,441.5400286605
24560,6.8087076000,614,0.052923,1577.9169855027,441.5400286605
24600,6.8197405000,615,0.052922,1577.9169855027,441.5400286605
24640,6.8298389000,616,0.052922,1577.9169855027,441.5400286605
24680,6.8412320000,617,0.052922,1577.9169855027,441.5400286605
24720,6.8526134000,618,0.052921,1577.9169855027,441.5280647648
24760,6.8635301000,619,0.052920,1577.9169855027,441.5280647648
24800,6.8738875000,620,0.052920,1577.9169855027,441.5280647648
24840,6.8864919000,621,0.052920,1577.9169855027,441.5280647648
24880,6.8983930000,622,0.052920,1577.9169855027,441.5280647648
24920,6.9095149000,623,0.052919,1577.9169855027,441.5280647648
24960,6.9203081000,624,0.052919,1577.9169855027,441.5280647648
25000,6.9317472000,625,0.052919,1577.9169855027,441.5280647648
25040,6.9429912000,626,0.052918,1577.9169855027,441.5280647648
25080,6.9541974000,627,0.052918,1577.9169855027,441.5280647648
25120,6.9649423000,628,0.052918,1577.9169855027,441.5280647648
25160,6.9761610000,629,0.052830,1577.9169855027,440.4638333501
25200,6.9868334000,630,0.052829,1577.9169855027,440.4638333501
25240,6.9975796000,631,0.052829,1577.9169855027,440.4638333501
25280,7.0085723000,632,0.052829,1577.9169855027,440.4638333501
25320,7.0187630000,633,0.052829,1577.9169855027,440.4638333501
25360,7.0300983000,634,0.052828,1577.9169855027,440.4638333501
25400,7.0414349000,635,0.052828,1577.9169855027,440.4638333501
25440,7.0524111000,636,0.052828,1577.9169855027,440.4638333501
25480,7.0627540000,637,0.052828,1577.9169855027,440.4638333501
25520,7.0740236000,638,0.052827,1577.9169855027,440.4638333501
25560,7.0850526000,639,0.052827,1577.9169855027,440.4638333501
25600,7.0954955000,640,0.052827,1577.9169855027,440.4638333501
25640,7.1070523000,641,0.052826,1577.9169855027,440.4638333501
25680,7.1177726000,642,0.052826,1577.9169855027,440.4638333501
25720,7.1290357000,643,0.052800,1577.9169855027,440.1534288236
25760,7.1395860000,644,0.052800,1577.9169855027,440.1534288236
25800,7.1498470000,645,0.052800,1577.9169855027,440.1534288236
25840,7.1608559000,646,0.052799,1577.9169855027,440.1534288236
25880,7.1727360000,647,0.052799,1577.9169855027,440.1534288236
25920,7.1840621000,648,0.052799,1577.9169855027,440.1534288236
25960,7.1944074000,649,0.052782,1577.9169855027,439.9538767758
26000,7.2052660000,650,0.052782,1577.9169855027,439.9538767758
26040,7.2161749000,651,0.052782,1577.9169855027,439.9529031283
26080,7.2265351000,652,0.052781,1577.9169855027,439.9529031283
26120,7.2375249000,653,0.052781,1577.9169855027,439.9529031283
26160,7.2491963000,654,0.052781,1577.9169855027,439.9529031283
26200,7.2597124000,655,0.052780,1577.9169855027,439.9529031283
26240,7.2711138000,656,0.052780,1577.9169855027,439.9529031283
26280,7.2824030000,657,0.052780,1577.9169855027,439.9529031283
26320,7.2934301000,658,0.052780,1577.9169855027,439.9529031283
26360,7.3043573000,659,0.052779,1577.9169855027,439.9529031283
26400,7.3151815000,660,0.052779,1577.9169855027,439.9529031283
26440,7.3255255000,661,0.052779,1577.9169855027,439.9529031283
26480,7.3356544000,662,0.052275,1529.1253940732,440.0120565230
26520,7.3457749000,663,0.052274,1529.1253940732,440.0120565230
26560,7.3562604000,664,0.052263,1529.1253940732,439.8824773056
26600,7.3675346000,665,0.052263,1529.1253940732,439.8824773056
26640,7.3794159000,666,0.052263,1529.1253940732,439.8824773056
26680,7.3908784000,667,0.052263,1529.1253940732,439.8824773056
26720,7.4020682000,668,0.052262,1529.1253940732,439.8824773056
26760,7.4128632000,669,0.052262,1529.1253940732,439.8824773056
26800,7.4231317000,670,0.052262,1529.1253940732,439.8824773056
26840,7.4337972000,671,0.052262,1529.1253940732,439.8824773056
26880,7.4451374000,672,0.052261,1529.1253940732,439.8824773056
26920,7.4561249000,673,0.052163,1529.1253940732,438.6896646896
26960,7.4666605000,674,0.052162,1529.1253940732,438.6896646896
27000,7.4772104000,675,0.052159,1529.1253940732,438.6561951734
27040,7.4877461000,676,0.052159,1529.1253940732,438.6561951734
27080,7.4991867000,677,0.052159,1529.1253940732,438.6561951734
27120,7.5095754000,678,0.052159,1529.1253940732,438.6561951734
27160,7.5202704000,679,0.052159,1529.1253940732,438.6561951734
27200,7.5324518000,680,0.052159,1529.1253940732,438.6561951734
27240,7.5445795000,681,0.052159,1529.1253940732,438.6561951734
27280,7.5553198000,682,0.052159,1529.1253940732,438.6561951734
27320,7.5656042000,683,0.052159,1529.1253940732,438.6561951734
27360,7.5761829000,684,0.052159,1529.1253940732,438.6561951734
27400,7.5861550000,685,0.052159,1529.1253940732,438.6561951734
27440,7.5976243000,686,0.052159,1529.1253940732,438.6552273614
27480,7.6087627000,687,0.052159,1529.1253940732,438.6552273614
27520,7.6198068000,688,0.052159,1529.1253940732,438.6552273614
27560,7.6308007000,689,0.052157,1529.1253940732,438.6168884278
27600,7.6422868000,690,0.052152,1529.1253940732,438.5566683614
27640,7.6534561000,691,0.052152,1529.1253940732,438.5566683614
27680,7.6644943000,692,0.052152,1529.1253940732,438.5566683614
27720,7.6753195000,693,0.052152,1529.1253940732,438.5566683614
27760,7.6867815000,694,0.052152,1529.1253940732,438.5566683614
27800,7.6977152000,695,0.052152,1529.1253940732,438.5566683614
27840,7.7080824000,696,0.052152,1529.1253940732,438.5566683614
27880,7.7191876000,697,0.052152,1529.1253940732,438.5566683614
27920,7.7298546000,698,0.052152,1529.1253940732,438.5543203413
27960,7.7412673000,699,0.052152,1529.1253940732,438.5543203413
28000,7.7521948000,700,0.052152,1529.1253940732,438.5543203413
28040,7.7629860000,701,0.052152,1529.1253940732,438.5543203413
28080,7.7751216000,702,0.052152,1529.1253940732,438.5543203413
28120,7.7870501000,703,0.052152,1529.1253940732,438.5543203413
28160,7.7982380000,704,0.052152,1529.1253940732,438.5536026960
28200,7.8102630000,705,0.052152,1529.1253940732,438.5536026960
28240,7.8221308000,706,0.052152,1529.1253940732,438.5536026960
28280,7.8341956000,707,0.052152,1529.1253940732,438.5536026960
28320,7.8453327000,708,0.052152,1529.1253940732,438.5536026960
28360,7.8567792000,709,0.052152,1529.1253940732,438.5536026960
28400,7.8679543000,710,0.052152,1529.1253940732,438.5536026960
28440,7.8803194000,711,0.052152,1529.1253940732,438.5536026960
28480,7.8909240000,712,0.052152,1529.1253940732,438.5536026960
28520,7.9022536000,713,0.052152,1529.1253940732,438.5536026960
28560,7.9129187000,714,0.052152,1529.1253940732,438.5536026960
28600,7.9244309000,715,0.052152,1529.1253940732,438.5536026960
28640,7.9348283000,716,0.052152,1529.1253940732,438.5536026960
28680,7.9448159000,717,0.052152,1529.1253940732,438.5536026960
28720,7.9555935000,718,0.052152,1529.1253940732,438.5536026960
28760,7.9667699000,719,0.052152,1529.1253940732,438.5536026960
