eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18600,8.1912479,465,0.0761504,1677.1220000,567.3083963
18640,8.2133782,466,0.0761503,1677.1220000,567.3083963
18680,8.2362822,467,0.0761502,1677.1220000,567.3083963
18720,8.2598083,468,0.0761501,1677.1220000,567.3083963
18760,8.2825845,469,0.0761500,1677.1220000,567.3083963
18800,8.3049770,470,0.0761500,1677.1220000,567.3083963
18840,8.3300913,471,0.0761499,1677.1220000,567.3083963
18880,8.3548983,472,0.0761498,1677.1220000,567.3083963
18920,8.3797155,473,0.0761497,1677.1220000,567.3083963
18960,8.4041996,474,0.0761496,1677.1220000,567.3083963
19000,8.4292227,475,0.0761496,1677.1220000,567.3083963
19040,8.4542559,476,0.0761495,1677.1220000,567.3083963
19080,8.4776917,477,0.0761494,1677.1220000,567.3083963
19120,8.5026680,478,0.0761493,1677.1220000,567.3083963
19160,8.5275772,479,0.0761306,1677.1220000,567.0120920
19200,8.5518670,480,0.0752471,1639.4116538,563.1742227
19240,8.5766566,481,0.0752470,1639.4116538,563.1742227
19280,8.6010247,482,0.0752469,1639.4116538,563.1742227
19320,8.6238546,483,0.0752468,1639.4116538,563.1742227
19360,8.6470531,484,0.0752467,1639.4116538,563.1742227
19400,8.6701741,485,0.0752467,1639.4116538,563.1742227
19440,8.6918045,486,0.0752466,1639.4116538,563.1742227
19480,8.7137503,487,0.0752465,1639.4116538,563.1742227
19520,8.7382842,488,0.0752464,1639.4116538,563.1742227
19560,8.7630037,489,0.0752463,1639.4116538,563.1742227
19600,8.7859632,490,0.0752463,1639.4116538,563.1742227
19640,8.8110901,491,0.0752462,1639.4116538,563.1742227
19680,8.8347216,492,0.0752461,1639.4116538,563.1742227
19720,8.8598614,493,0.0752460,1639.4116538,563.1742227
19760,8.8828149,494,0.0752460,1639.4116538,563.1742227
19800,8.9076618,495,0.0752459,1639.4116538,563.1742227
19840,8.9314315,496,0.0752458,1639.4116538,563.1742227
19880,8.9532881,497,0.0752457,1639.4116538,563.1742227
19920,8.9750812,498,0.0752456,1639.4116538,563.1742227
19960,8.9978624,499,0.0751426,1629.8061944,563.4191597
20000,9.0233387,500,0.0751425,1629.8061944,563.4191597
20040,9.0470875,501,0.0751424,1629.8061944,563.4191597
20080,9.0681448,502,0.0751423,1629.8061944,563.4191597
20120,9.0929789,503,0.0751423,1629.8061944,563.4191597
20160,9.1148864,504,0.0751422,1629.8061944,563.4191597
20200,9.1391426,505,0.0751421,1629.8061944,563.4191597
20240,9.1612391,506,0.0751420,1629.8061944,563.4191597
20280,9.1836146,507,0.0751419,1629.8061944,563.4191597
20320,9.2057909,508,0.0751419,1629.8061944,563.4191597
20360,9.2285970,509,0.0751418,1629.8061944,563.4191597
20400,9.2512294,510,0.0751417,1629.8061944,563.4191597
20440,9.2745907,511,0.0751416,1629.8061944,563.4191597
20480,9.2964321,512,0.0751366,1629.8061944,563.2960332
20520,9.3183490,513,0.0751365,1629.8061944,563.2960332
20560,9.3400564,514,0.0751364,1629.8061944,563.2960332
20600,9.3616730,515,0.0751364,1629.8061944,563.2960332
20640,9.3857737,516,0.0751363,1629.8061944,563.2960332
20680,9.4063970,517,0.0751362,1629.8061944,563.2960332
20720,9.4297951,518,0.0751361,1629.8061944,563.2897917
20760,9.4514577,519,0.0751360,1629.8061944,563.2897917
20800,9.4722729,520,0.0751360,1629.8061944,563.2897917
20840,9.4941023,521,0.0751359,1629.8061944,563.2897917
20880,9.5167827,522,0.0751358,1629.8061944,563.2897917
20920,9.5386062,523,0.0751357,1629.8061944,563.2897917
20960,9.5633101,524,0.0751356,1629.8061944,563.2897917
21000,9.5840413,525,0.0743750,1629.8061944,555.0331223
21040,9.6049172,526,0.0743749,1629.8061944,555.0331223
21080,9.6282977,527,0.0743748,1629.8061944,555.0331223
21120,9.6513868,528,0.0743747,1629.8061944,555.0331223
21160,9.6761157,529,0.0743746,1629.8061944,555.0331223
21200,9.7017234,530,0.0743746,1629.8061944,555.0331223
21240,9.7233884,531,0.0743745,1629.8061944,555.0331223
21280,9.7465482,532,0.0743744,1629.8061944,555.0331223
21320,9.7704416,533,0.0743743,1629.8061944,555.0331223
21360,9.7934063,534,0.0743718,1629.8061944,554.9593736
21400,9.8182265,535,0.0743717,1629.8061944,554.9593736
21440,9.8426611,536,0.0743716,1629.8061944,554.9593736
21480,9.8674666,537,0.0743715,1629.8061944,554.9593736
21520,9.8881866,538,0.0743715,1629.8061944,554.9593736
21560,9.9115717,539,0.0743714,1629.8061944,554.9593736
21600,9.9334128,540,0.0743713,1629.8061944,554.9593736
21640,9.9522689,541,0.0743712,1629.8061944,554.9593736
21680,9.9756281,542,0.0743712,1629.8061944,554.9593736
21720,9.9994924,543,0.0743711,1629.8061944,554.9593736
21760,10.0193297,544,0.0743710,1629.8061944,554.9593736
21800,10.0434954,545,0.0743709,1629.8061944,554.9593736
21840,10.0656308,546,0.0743708,1629.8061944,554.9593736
21880,10.0879349,547,0.0743708,1629.8061944,554.9593736
21920,10.1090826,548,0.0743707,1629.8061944,554.9593736
21960,10.1291318,549,0.0743706,1629.8061944,554.9593736
22000,10.1533301,550,0.0743705,1629.8061944,554.9593736
22040,10.1752927,551,0.0743705,1629.8061944,554.9593736
22080,10.1964062,552,0.0743704,1629.8061944,554.9593736
22120,10.2152793,553,0.0743703,1629.8061944,554.9593736
22160,10.2341811,554,0.0743702,1629.8061944,554.9593736
22200,10.2565944,555,0.0743702,1629.8061944,554.9593736
22240,10.2787495,556,0.0743701,1629.8061944,554.9593736
22280,10.3031010,557,0.0743700,1629.8061944,554.9593736
22320,10.3260153,558,0.0743699,1629.8061944,554.9593736
22360,10.3451741,559,0.0743698,1629.8061944,554.9593736
22400,10.3669620,560,0.0743698,1629.8061944,554.9593736
22440,10.3916994,561,0.0743697,1629.8061944,554.9593736
22480,10.4137698,562,0.0743696,1629.8061944,554.8542939
22520,10.4342299,563,0.0743546,1629.8061944,554.6441915
22560,10.4568569,564,0.0741449,1629.8061944,552.3873167
22600,10.4806104,565,0.0741448,1629.8061944,552.3873167
22640,10.5038297,566,0.0741447,1629.8061944,552.3873167
22680,10.5273219,567,0.0741446,1629.8061944,552.3873167
22720,10.5469696,568,0.0741446,1629.8061944,552.3873167
22760,10.5703478,569,0.0741445,1629.8061944,552.3873167
22800,10.5909572,570,0.0741444,1629.8061944,552.3873167
22840,10.6120089,571,0.0741443,1629.8061944,552.3873167
22880,10.6367224,572,0.0741443,1629.8061944,552.3873167
22920,10.6597101,573,0.0741442,1629.8061944,552.3873167
22960,10.6831054,574,0.0741441,1629.8061944,552.3873167
23000,10.7078161,575,0.0741440,1629.8061944,552.3873167
23040,10.7351598,576,0.0741440,1629.8061944,552.3873167
23080,10.7679023,577,0.0741439,1629.8061944,552.3873167
23120,10.8009854,578,0.0741438,1629.8061944,552.3873167
23160,10.8268696,579,0.0741437,1629.8061944,552.3873167
23200,10.8522394,580,0.0741436,1629.8061944,552.3873167
23240,10.8797044,581,0.0741436,1629.8061944,552.3873167
23280,10.9075871,582,0.0741435,1629.8061944,552.3873167
23320,10.9327148,583,0.0741434,1629.8061944,552.3873167
23360,10.9547376,584,0.0741433,1629.8061944,552.3873167
23400,10.9803038,585,0.0741433,1629.8061944,552.3873167
23440,11.0034592,586,0.0741432,1629.8061944,552.3873167
23480,11.0249063,587,0.0741431,1629.8061944,552.3632241
23520,11.0492858,588,0.0741430,1629.8061944,552.3632241
23560,11.0737495,589,0.0741430,1629.8061944,552.3632241
23600,11.0966518,590,0.0741429,1629.8061944,552.3632241
23640,11.1176661,591,0.0741428,1629.8061944,552.3632241
23680,11.1409856,592,0.0741427,1629.8061944,552.3632241
23720,11.1646632,593,0.0741426,1629.8061944,552.3632241
23760,11.1868657,594,0.0741426,1629.8061944,552.3632241
23800,11.2094601,595,0.0741425,1629.8061944,552.3632241
23840,11.2329403,596,0.0741424,1629.8061944,552.3632241
23880,11.2576730,597,0.0741423,1629.8061944,552.3632241
23920,11.2803704,598,0.0741423,1629.8061944,552.3632241
23960,11.3044745,599,0.0741422,1629.8061944,552.3632241
24000,11.3275177,600,0.0741359,1629.8061944,552.2448567
24040,11.3514175,601,0.0741358,1629.8061944,552.2448567
24080,11.3758009,602,0.0741357,1629.8061944,552.2448567
24120,11.3979888,603,0.0741357,1629.8061944,552.2448567
24160,11.4216213,604,0.0741356,1629.8061944,552.2448567
24200,11.4458490,605,0.0741355,1629.8061944,552.2448567
24240,11.4686337,606,0.0741354,1629.8061944,552.2448567
24280,11.4916980,607,0.0741354,1629.8061944,552.2448567
24320,11.5143940,608,0.0741353,1629.8061944,552.2448567
24360,11.5389481,609,0.0741352,1629.8061944,552.2448567
24400,11.5604382,610,0.0741351,1629.8061944,552.2448567
24440,11.5866413,611,0.0741351,1629.8061944,552.2448567
24480,11.6110147,612,0.0741350,1629.8061944,552.2448567
24520,11.6368753,613,0.0741349,1629.8061944,552.2448567
24560,11.6617870,614,0.0741348,1629.8061944,552.2448567
24600,11.6878070,615,0.0741347,1629.8061944,552.2448567
24640,11.7113861,616,0.0741210,1629.8061944,552.0969330
24680,11.7336294,617,0.0741209,1629.8061944,552.0969330
24720,11.7586933,618,0.0741171,1629.8061944,552.0588712
24760,11.7808430,619,0.0741171,1629.8061944,552.0588712
24800,11.8039825,620,0.0741170,1629.8061944,552.0588712
24840,11.8282149,621,0.0741169,1629.8061944,552.0588712
24880,11.8515201,622,0.0741168,1629.8061944,552.0588712
24920,11.8769793,623,0.0741168,1629.8061944,552.0588712
24960,11.8999594,624,0.0741167,1629.8061944,552.0588712
25000,11.9231862,625,0.0741166,1629.8061944,552.0588712
25040,11.9473391,626,0.0741165,1629.8061944,552.0588712
25080,11.9692138,627,0.0741165,1629.8061944,552.0588712
25120,11.9905300,628,0.0741164,1629.8061944,552.0588712
25160,12.0114024,629,0.0741163,1629.8061944,552.0588712
25200,12.0344152,630,0.0741162,1629.8061944,552.0588712
25240,12.0582039,631,0.0741161,1629.8061944,552.0588712
25280,12.0803092,632,0.0741161,1629.8061944,552.0588712
25320,12.1027769,633,0.0741160,1629.8061944,552.0588712
25360,12.1259373,634,0.0741159,1629.8061944,552.0588712
25400,12.1506562,635,0.0741158,1629.8061944,552.0588712
25440,12.1744758,636,0.0741158,1629.8061944,552.0588712
25480,12.1984665,637,0.0741157,1629.8061944,552.0588712
25520,12.2213697,638,0.0741156,1629.8061944,552.0588712
25560,12.2457240,639,0.0741155,1629.8061944,552.0588712
25600,12.2683727,640,0.0741155,1629.8061944,552.0588712
25640,12.2920621,641,0.0741154,1629.8061944,552.0588712
25680,12.3144787,642,0.0740471,1629.8061944,551.3205734
25720,12.3349326,643,0.0740470,1629.8061944,551.3205734
25760,12.3586301,644,0.0740469,1629.8061944,551.3205734
25800,12.3807640,645,0.0740468,1629.8061944,551.3205734
25840,12.4024603,646,0.0740468,1629.8061944,551.3205734
25880,12.4274407,647,0.0740467,1629.8061944,551.3205734
25920,12.4533001,648,0.0740466,1629.8061944,551.3205734
25960,12.4776512,649,0.0740453,1629.8061944,551.3205734
26000,12.5021857,650,0.0740452,1629.8061944,551.3205734
26040,12.5267685,651,0.0740228,1629.8061944,551.0755824
26080,12.5515530,652,0.0740227,1629.8061944,551.0755824
26120,12.5760963,653,0.0740227,1629.8061944,551.0755824
26160,12.6012401,654,0.0740226,1629.8061944,551.0755824
26200,12.6258110,655,0.0740225,1629.8061944,551.0755824
26240,12.6497801,656,0.0740224,1629.8061944,551.0755824
26280,12.6734590,657,0.0740223,1629.8061944,551.0755824
26320,12.6977324,658,0.0740148,1629.8061944,550.9898513
26360,12.7212494,659,0.0740148,1629.8061944,550.9898513
26400,12.7451715,660,0.0740147,1629.8061944,550.9898513
26440,12.7696381,661,0.0740146,1629.8061944,550.9898513
26480,12.7937051,662,0.0740145,1629.8061944,550.9898513
26520,12.8180190,663,0.0740070,1629.8061944,550.9113723
26560,12.8426250,664,0.0740069,1629.8061944,550.9113723
26600,12.8665292,665,0.0740068,1629.8061944,550.9113723
26640,12.8926681,666,0.0740068,1629.8061944,550.9113723
26680,12.9178258,667,0.0740067,1629.8061944,550.9113723
26720,12.9409329,668,0.0740066,1629.8061944,550.9113723
26760,12.9638565,669,0.0740065,1629.8061944,550.9113723
26800,12.9858672,670,0.0740065,1629.8061944,550.9113723
26840,13.0074836,671,0.0740064,1629.8061944,550.9113723
26880,13.0288761,672,0.0740063,1629.8061944,550.9113723
26920,13.0512938,673,0.0740062,1629.8061944,550.9113723
26960,13.0774713,674,0.0740049,1629.8061944,550.9076741
27000,13.1016345,675,0.0739986,1629.8061944,550.8354897
27040,13.1228051,676,0.0739986,1629.8061944,550.8354897
27080,13.1460246,677,0.0739985,1629.8061944,550.8354897
27120,13.1704380,678,0.0739984,1629.8061944,550.8354897
27160,13.1938135,679,0.0739983,1629.8061944,550.8354897
27200,13.2178704,680,0.0739970,1629.8061944,550.8354897
27240,13.2429002,681,0.0739969,1629.8061944,550.8354897
27280,13.2674887,682,0.0739969,1629.8061944,550.8354897
27320,13.2916289,683,0.0739968,1629.8061944,550.8354897
27360,13.3161992,684,0.0739967,1629.8061944,550.8354897
27400,13.3397619,685,0.0739966,1629.8061944,550.8354897
27440,13.3626673,686,0.0739966,1629.8061944,550.8354897
27480,13.3861841,687,0.0739965,1629.8061944,550.8354897
27520,13.4102068,688,0.0739964,1629.8061944,550.8354897
27560,13.4343877,689,0.0739938,1629.8061944,550.8094388
27600,13.4643534,690,0.0739938,1629.8061944,550.8094388
27640,13.4912666,691,0.0739937,1629.8061944,550.8094388
27680,13.5157026,692,0.0739936,1629.8061944,550.8094388
27720,13.5399015,693,0.0739935,1629.8061944,550.8094388
27760,13.5634293,694,0.0739935,1629.8061944,550.8094388
27800,13.5884769,695,0.0739921,1629.8061944,550.8094388
27840,13.6126711,696,0.0739921,1629.8061944,550.8094388
27880,13.6366133,697,0.0739920,1629.8061944,550.8094388
27920,13.6604947,698,0.0739919,1629.8061944,550.8094388
27960,13.6846908,699,0.0739918,1629.8061944,550.8094388
28000,13.7061602,700,0.0739918,1629.8061944,550.8094388
28040,13.7286196,701,0.0739917,1629.8061944,550.8094388
28080,13.7518455,702,0.0739916,1629.8061944,550.8094388
28120,13.7753422,703,0.0739915,1629.8061944,550.8094388
28160,13.7995927,704,0.0739915,1629.8061944,550.8094388
28200,13.8225560,705,0.0739914,1629.8061944,550.8094388
28240,13.8450769,706,0.0739913,1629.8061944,550.8094388
28280,13.8674262,707,0.0739912,1629.8061944,550.8094388
28320,13.8894463,708,0.0739912,1629.8061944,550.8094388
28360,13.9101263,709,0.0739898,1629.8061944,550.8094388
28400,13.9340537,710,0.0739898,1629.8061944,550.8094388
28440,13.9562910,711,0.0739897,1629.8061944,550.8094388
28480,13.9775709,712,0.0739896,1629.8061944,550.8094388
28520,14.0004150,713,0.0739895,1629.8061944,550.8094388
28560,14.0248658,714,0.0739895,1629.8061944,550.8094388
28600,14.0486758,715,0.0739894,1629.8061944,550.8094388
28640,14.0718755,716,0.0739893,1629.8061944,550.8094388
28680,14.0948143,717,0.0739892,1629.8061944,550.8094388
28720,14.1173608,718,0.0739892,1629.8061944,550.8094388
28760,14.1419365,719,0.0739891,1629.8061944,550.8094388
28800,14.1654576,720,0.0739890,1629.8061944,550.8094388
28840,14.1908913,721,0.0739889,1629.8061944,550.8094388
28880,14.2122802,722,0.0739888,1629.8061944,550.8094388
28920,14.2369661,723,0.0739888,1629.8061944,550.8094388
28960,14.2605860,724,0.0739875,1629.8061944,550.8094388
29000,14.2826446,725,0.0739874,1629.8061944,550.8094388
29040,14.3042102,726,0.0739873,1629.8061944,550.8094388
29080,14.3235946,727,0.0739872,1629.8061944,550.8094388
29120,14.3468201,728,0.0739872,1629.8061944,550.8094388
29160,14.3684359,729,0.0739871,1629.8061944,550.8094388
29200,14.3916561,730,0.0739870,1629.8061944,550.8094388
29240,14.4145357,731,0.0739869,1629.8061944,550.8094388
29280,14.4347891,732,0.0739868,1629.8061944,550.8094388
29320,14.4577511,733,0.0739781,1629.8061944,550.7205443
29360,14.4819722,734,0.0739780,1629.8061944,550.7205443
29400,14.5039660,735,0.0739779,1629.8061944,550.7205443
29440,14.5323259,736,0.0739766,1629.8061944,550.7115726
29480,14.5597435,737,0.0739765,1629.8061944,550.7115726
29520,14.5894210,738,0.0738648,1600.0881714,553.9924025
29560,14.6182931,739,0.0738647,1600.0881714,553.9924025
29600,14.6412414,740,0.0738585,1600.0881714,553.9203395
29640,14.6658873,741,0.0738571,1600.0881714,553.9203395
29680,14.6902300,742,0.0733782,1566.2257859,553.8627438
29720,14.7138700,743,0.0733782,1566.2257859,553.8627438
29760,14.7393715,744,0.0733297,1566.2257859,553.3497037
29800,14.7622832,745,0.0733296,1566.2257859,553.3497037
29840,14.7880082,746,0.0733295,1566.2257859,553.3497037
29880,14.8110943,747,0.0732935,1566.2257859,552.9672814
29920,14.8346467,748,0.0732934,1566.2257859,552.9672814
29960,14.8583453,749,0.0732933,1566.2257859,552.9672814
30000,14.8825538,750,0.0732933,1566.2257859,552.9672814
30040,14.9058073,751,0.0732932,1566.2257859,552.9672814
30080,14.9308332,752,0.0732931,1566.2257859,552.9672814
30120,14.9538597,753,0.0732769,1566.2257859,552.7926872
30160,14.9775608,754,0.0732768,1566.2257859,552.7926872
30200,15.0026197,755,0.0732768,1566.2257859,552.7926872
30240,15.0276632,756,0.0732767,1566.2257859,552.7926872
30280,15.0521106,757,0.0732754,1566.2257859,552.7926872
30320,15.0735169,758,0.0732753,1566.2257859,552.7926872
30360,15.0951633,759,0.0732752,1566.2257859,552.7926872
30400,15.1181185,760,0.0732751,1566.2257859,552.7926872
30440,15.1419826,761,0.0732751,1566.2257859,552.7926872
30480,15.1637183,762,0.0732651,1566.2257859,552.6837042
30520,15.1854308,763,0.0732650,1566.2257859,552.6837042
30560,15.2087581,764,0.0732649,1566.2257859,552.6837042
30600,15.2312189,765,0.0732363,1566.2257859,552.3737708
30640,15.2555458,766,0.0732350,1566.2257859,552.3737708
30680,15.2764433,767,0.0732349,1566.2257859,552.3737708
30720,15.2989664,768,0.0732349,1566.2257859,552.3737708
30760,15.3206421,769,0.0732348,1566.2257859,552.3737708
30800,15.3446430,770,0.0732347,1566.2257859,552.3737708
30840,15.3683835,771,0.0732346,1566.2257859,552.3737708
30880,15.3917684,772,0.0732221,1566.2257859,552.2378573
30920,15.4153860,773,0.0732221,1566.2257859,552.2378573
30960,15.4390952,774,0.0732220,1566.2257859,552.2378573
31000,15.4622686,775,0.0732219,1566.2257859,552.2378573
31040,15.4851726,776,0.0732132,1566.2257859,552.1472992
31080,15.5074451,777,0.0731970,1566.2257859,551.9805902
31120,15.5297575,778,0.0731969,1566.2257859,551.9805902
31160,15.5517093,779,0.0731943,1566.2257859,551.9551548
31200,15.5719369,780,0.0731943,1566.2257859,551.9551548
31240,15.5933751,781,0.0731942,1566.2257859,551.9551548
31280,15.6165719,782,0.0731941,1566.2257859,551.9551548
31320,15.6375053,783,0.0731940,1566.2257859,551.9551548
31360,15.6606321,784,0.0731940,1566.2257859,551.9551548
31400,15.6830558,785,0.0731939,1566.2257859,551.9551548
31440,15.7050618,786,0.0731938,1566.2257859,551.9551548
31480,15.7276613,787,0.0731937,1566.2257859,551.9551548
31520,15.7505450,788,0.0731937,1566.2257859,551.9551548
31560,15.7725485,789,0.0731899,1566.2257859,551.9272383
31600,15.7976477,790,0.0731898,1566.2257859,551.9272383
31640,15.8216181,791,0.0731897,1566.2257859,551.9272383
31680,15.8430320,792,0.0731896,1566.2257859,551.9272383
31720,15.8649587,793,0.0731896,1566.2257859,551.9272383
31760,15.8867051,794,0.0731895,1566.2257859,551.9272383
31800,15.9087333,795,0.0731894,1566.2257859,551.9272383
31840,15.9307793,796,0.0731893,1566.2257859,551.9272383
31880,15.9525349,797,0.0731893,1566.2257859,551.9272383
31920,15.9762014,798,0.0731892,1566.2257859,551.9272383
31960,15.9972535,799,0.0731891,1566.2257859,551.9272383
32000,16.0205603,800,0.0731890,1566.2257859,551.9272383
32040,16.0432335,801,0.0731890,1566.2257859,551.9272383
32080,16.0684010,802,0.0731889,1566.2257859,551.9272383
32120,16.0908350,803,0.0731876,1566.2257859,551.9272383
32160,16.1105814,804,0.0731875,1566.2257859,551.9272383
32200,16.1358066,805,0.0731874,1566.2257859,551.9272383
32240,16.1593795,806,0.0731873,1566.2257859,551.9272383
32280,16.1798772,807,0.0731873,1566.2257859,551.9272383
32320,16.2028793,808,0.0731872,1566.2257859,551.9272383
32360,16.2260241,809,0.0731871,1566.2257859,551.9272383
32400,16.2464314,810,0.0731870,1566.2257859,551.9272383
32440,16.2693865,811,0.0731870,1566.2257859,551.9272383
32480,16.2940265,812,0.0731869,1566.2257859,551.9272383
32520,16.3178692,813,0.0731868,1566.2257859,551.9272383
32560,16.3434687,814,0.0731867,1566.2257859,551.9272383
32600,16.3659102,815,0.0731867,1566.2257859,551.9272383
32640,16.3858980,816,0.0731866,1566.2257859,551.9272383
32680,16.4029632,817,0.0731865,1566.2257859,551.9272383
32720,16.4261626,818,0.0731852,1566.2257859,551.9272383
32760,16.4496258,819,0.0731851,1566.2257859,551.9272383
