eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
16400,6.9265466000,410,0.0589503819,1677.1220000000,568.2760805744
16440,6.9471206000,411,0.0589503819,1677.1220000000,568.2760805744
16480,6.9712803000,412,0.0589503819,1677.1220000000,568.2760805744
16520,6.9957618000,413,0.0589503819,1677.1220000000,568.2760805744
16560,7.0193737000,414,0.0589503819,1677.1220000000,568.2760805744
16600,7.0445639000,415,0.0589503819,1677.1220000000,568.2760805744
16640,7.0692351000,416,0.0589503819,1677.1220000000,568.2760805744
16680,7.0915710000,417,0.0589503819,1677.1220000000,568.2760805744
16720,7.1121863000,418,0.0589503819,1677.1220000000,568.2760805744
16760,7.1338956000,419,0.0589503819,1677.1220000000,568.2760805744
16800,7.1566921000,420,0.0589503819,1677.1220000000,568.2760805744
16840,7.1797118000,421,0.0589503819,1677.1220000000,568.2760805744
16880,7.2028316000,422,0.0589503819,1677.1220000000,568.2760805744
16920,7.2262903000,423,0.0589503819,1677.1220000000,568.2760805744
16960,7.2499538000,424,0.0589503819,1677.1220000000,568.2760805744
17000,7.2689883000,425,0.0589503819,1677.1220000000,568.2760805744
17040,7.2914417000,426,0.0589503819,1677.1220000000,568.2760805744
17080,7.3140082000,427,0.0589503819,1677.1220000000,568.2760805744
17120,7.3364483000,428,0.0589503819,1677.1220000000,568.2760805744
17160,7.3581063000,429,0.0589446886,1677.1220000000,568.1967607839
17200,7.3821897000,430,0.0589407035,1677.1220000000,568.1412398096
17240,7.4063990000,431,0.0589407035,1677.1220000000,568.1412398096
17280,7.4299256000,432,0.0589407035,1677.1220000000,568.1412398096
17320,7.4540566000,433,0.0589407035,1677.1220000000,568.1412398096
17360,7.4773282000,434,0.0589407035,1677.1220000000,568.1412398096
17400,7.5010281000,435,0.0589217596,1677.1220000000,567.8773109414
17440,7.5234819000,436,0.0589217596,1677.1220000000,567.8773109414
17480,7.5485953000,437,0.0589217596,1677.1220000000,567.8773109414
17520,7.5724350000,438,0.0589217596,1677.1220000000,567.8773109414
17560,7.5967921000,439,0.0589217596,1677.1220000000,567.8773109414
17600,7.6195339000,440,0.0589217596,1677.1220000000,567.8773109414
17640,7.6398241000,441,0.0589217596,1677.1220000000,567.8773109414
17680,7.6637892000,442,0.0589217318,1677.1220000000,567.8769239650
17720,7.6859598000,443,0.0589217318,1677.1220000000,567.8769239650
17760,7.7085489000,444,0.0589217318,1677.1220000000,567.8769239650
17800,7.7306654000,445,0.0589217318,1677.1220000000,567.8769239650
17840,7.7534773000,446,0.0589217318,1677.1220000000,567.8769239650
17880,7.7774297000,447,0.0589028123,1677.1220000000,567.6133344226
17920,7.8012651000,448,0.0589028123,1677.1220000000,567.6133344226
17960,7.8234183000,449,0.0589028123,1677.1220000000,567.6133344226
18000,7.8464970000,450,0.0589028123,1677.1220000000,567.6133344226
18040,7.8690070000,451,0.0589028123,1677.1220000000,567.6133344226
18080,7.8859184000,452,0.0589028123,1677.1220000000,567.6133344226
18120,7.9064777000,453,0.0589028123,1677.1220000000,567.6133344226
18160,7.9285766000,454,0.0589028123,1677.1220000000,567.6133344226
18200,7.9502986000,455,0.0589028123,1677.1220000000,567.6133344226
18240,7.9745985000,456,0.0589028123,1677.1220000000,567.6133344226
18280,7.9992347000,457,0.0589028123,1677.1220000000,567.6133344226
18320,8.0243963000,458,0.0588989608,1677.1220000000,567.5596755137
18360,8.0443198000,459,0.0588989608,1677.1220000000,567.5596755137
18400,8.0695587000,460,0.0588989608,1677.1220000000,567.5596755137
18440,8.0937817000,461,0.0588989608,1677.1220000000,567.5596755137
18480,8.1183191000,462,0.0588809249,1677.1220000000,567.3083963033
18520,8.1415240000,463,0.0588809249,1677.1220000000,567.3083963033
18560,8.1660700000,464,0.0588809249,1677.1220000000,567.3083963033
18600,8.1912479000,465,0.0588809249,1677.1220000000,567.3083963033
18640,8.2133782000,466,0.0588809249,1677.1220000000,567.3083963033
18680,8.2362822000,467,0.0588809249,1677.1220000000,567.3083963033
18720,8.2598083000,468,0.0588809249,1677.1220000000,567.3083963033
18760,8.2825845000,469,0.0588809249,1677.1220000000,567.3083963033
18800,8.3049770000,470,0.0588809249,1677.1220000000,567.3083963033
18840,8.3300913000,471,0.0588809249,1677.1220000000,567.3083963033
18880,8.3548983000,472,0.0588809249,1677.1220000000,567.3083963033
18920,8.3797155000,473,0.0588809249,1677.1220000000,567.3083963033
18960,8.4041996000,474,0.0588809249,1677.1220000000,567.3083963033
19000,8.4292227000,475,0.0588809249,1677.1220000000,567.3083963033
19040,8.4542559000,476,0.0588809249,1677.1220000000,567.3083963033
19080,8.4776917000,477,0.0588809249,1677.1220000000,567.3083963033
19120,8.5026680000,478,0.0588809249,1677.1220000000,567.3083963033
19160,8.5275772000,479,0.0588596572,1677.1220000000,567.0120920088
19200,8.5518670000,480,0.0581758240,1639.4116537849,563.1742227399
19240,8.5766566000,481,0.0581758240,1639.4116537849,563.1742227399
19280,8.6010247000,482,0.0581758240,1639.4116537849,563.1742227399
19320,8.6238546000,483,0.0581758240,1639.4116537849,563.1742227399
19360,8.6470531000,484,0.0581758240,1639.4116537849,563.1742227399
19400,8.6701741000,485,0.0581758240,1639.4116537849,563.1742227399
19440,8.6918045000,486,0.0581758240,1639.4116537849,563.1742227399
19480,8.7137503000,487,0.0581758240,1639.4116537849,563.1742227399
19520,8.7382842000,488,0.0581758240,1639.4116537849,563.1742227399
19560,8.7630037000,489,0.0581758240,1639.4116537849,563.1742227399
19600,8.7859632000,490,0.0581758240,1639.4116537849,563.1742227399
19640,8.8110901000,491,0.0581758240,1639.4116537849,563.1742227399
19680,8.8347216000,492,0.0581758240,1639.4116537849,563.1742227399
19720,8.8598614000,493,0.0581758240,1639.4116537849,563.1742227399
19760,8.8828149000,494,0.0581758240,1639.4116537849,563.1742227399
19800,8.9076618000,495,0.0581758240,1639.4116537849,563.1742227399
19840,8.9314315000,496,0.0581758240,1639.4116537849,563.1742227399
19880,8.9532881000,497,0.0581758240,1639.4116537849,563.1742227399
19920,8.9750812000,498,0.0581758240,1639.4116537849,563.1742227399
19960,8.9978624000,499,0.0580893874,1629.8061944279,563.4191596526
20000,9.0233387000,500,0.0580893874,1629.8061944279,563.4191596526
20040,9.0470875000,501,0.0580893874,1629.8061944279,563.4191596526
20080,9.0681448000,502,0.0580893874,1629.8061944279,563.4191596526
20120,9.0929789000,503,0.0580893874,1629.8061944279,563.4191596526
20160,9.1148864000,504,0.0580893874,1629.8061944279,563.4191596526
20200,9.1391426000,505,0.0580893874,1629.8061944279,563.4191596526
20240,9.1612391000,506,0.0580893874,1629.8061944279,563.4191596526
20280,9.1836146000,507,0.0580893874,1629.8061944279,563.4191596526
20320,9.2057909000,508,0.0580893874,1629.8061944279,563.4191596526
20360,9.2285970000,509,0.0580893874,1629.8061944279,563.4191596526
20400,9.2512294000,510,0.0580893874,1629.8061944279,563.4191596526
20440,9.2745907000,511,0.0580893874,1629.8061944279,563.4191596526
20480,9.2964321000,512,0.0580805498,1629.8061944279,563.2960331598
20520,9.3183490000,513,0.0580805498,1629.8061944279,563.2960331598
20560,9.3400564000,514,0.0580805498,1629.8061944279,563.2960331598
20600,9.3616730000,515,0.0580805498,1629.8061944279,563.2960331598
20640,9.3857737000,516,0.0580805498,1629.8061944279,563.2960331598
20680,9.4063970000,517,0.0580805498,1629.8061944279,563.2960331598
20720,9.4297951000,518,0.0580801018,1629.8061944279,563.2897916693
20760,9.4514577000,519,0.0580801018,1629.8061944279,563.2897916693
20800,9.4722729000,520,0.0580801018,1629.8061944279,563.2897916693
20840,9.4941023000,521,0.0580801018,1629.8061944279,563.2897916693
20880,9.5167827000,522,0.0580801018,1629.8061944279,563.2897916693
20920,9.5386062000,523,0.0580801018,1629.8061944279,563.2897916693
20960,9.5633101000,524,0.0580801018,1629.8061944279,563.2897916693
21000,9.5840413000,525,0.0574874670,1629.8061944279,555.0331223359
21040,9.6049172000,526,0.0574874670,1629.8061944279,555.0331223359
21080,9.6282977000,527,0.0574874670,1629.8061944279,555.0331223359
21120,9.6513868000,528,0.0574874670,1629.8061944279,555.0331223359
21160,9.6761157000,529,0.0574874670,1629.8061944279,555.0331223359
21200,9.7017234000,530,0.0574874670,1629.8061944279,555.0331223359
21240,9.7233884000,531,0.0574874670,1629.8061944279,555.0331223359
21280,9.7465482000,532,0.0574874670,1629.8061944279,555.0331223359
21320,9.7704416000,533,0.0574874670,1629.8061944279,555.0331223359
21360,9.7934063000,534,0.0574821735,1629.8061944279,554.9593735595
21400,9.8182265000,535,0.0574821735,1629.8061944279,554.9593735595
21440,9.8426611000,536,0.0574821735,1629.8061944279,554.9593735595
21480,9.8674666000,537,0.0574821735,1629.8061944279,554.9593735595
21520,9.8881866000,538,0.0574821735,1629.8061944279,554.9593735595
21560,9.9115717000,539,0.0574821735,1629.8061944279,554.9593735595
21600,9.9334128000,540,0.0574821735,1629.8061944279,554.9593735595
21640,9.9522689000,541,0.0574821735,1629.8061944279,554.9593735595
21680,9.9756281000,542,0.0574821735,1629.8061944279,554.9593735595
21720,9.9994924000,543,0.0574821735,1629.8061944279,554.9593735595
21760,10.0193297000,544,0.0574821735,1629.8061944279,554.9593735595
21800,10.0434954000,545,0.0574821735,1629.8061944279,554.9593735595
21840,10.0656308000,546,0.0574821735,1629.8061944279,554.9593735595
21880,10.0879349000,547,0.0574821735,1629.8061944279,554.9593735595
21920,10.1090826000,548,0.0574821735,1629.8061944279,554.9593735595
21960,10.1291318000,549,0.0574821735,1629.8061944279,554.9593735595
22000,10.1533301000,550,0.0574821735,1629.8061944279,554.9593735595
22040,10.1752927000,551,0.0574821735,1629.8061944279,554.9593735595
22080,10.1964062000,552,0.0574821735,1629.8061944279,554.9593735595
22120,10.2152793000,553,0.0574821735,1629.8061944279,554.9593735595
22160,10.2341811000,554,0.0574821735,1629.8061944279,554.9593735595
22200,10.2565944000,555,0.0574821735,1629.8061944279,554.9593735595
22240,10.2787495000,556,0.0574821735,1629.8061944279,554.9593735595
22280,10.3031010000,557,0.0574821735,1629.8061944279,554.9593735595
22320,10.3260153000,558,0.0574821735,1629.8061944279,554.9593735595
22360,10.3451741000,559,0.0574821735,1629.8061944279,554.9593735595
22400,10.3669620000,560,0.0574821735,1629.8061944279,554.9593735595
22440,10.3916994000,561,0.0574821735,1629.8061944279,554.9593735595
22480,10.4137698000,562,0.0574746313,1629.8061944279,554.8542939264
22520,10.4342299000,563,0.0574595509,1629.8061944279,554.6441914999
22560,10.4568569000,564,0.0572975603,1629.8061944279,552.3873166572
22600,10.4806104000,565,0.0572975603,1629.8061944279,552.3873166572
22640,10.5038297000,566,0.0572975603,1629.8061944279,552.3873166572
22680,10.5273219000,567,0.0572975603,1629.8061944279,552.3873166572
22720,10.5469696000,568,0.0572975603,1629.8061944279,552.3873166572
22760,10.5703478000,569,0.0572975603,1629.8061944279,552.3873166572
22800,10.5909572000,570,0.0572975603,1629.8061944279,552.3873166572
22840,10.6120089000,571,0.0572975603,1629.8061944279,552.3873166572
22880,10.6367224000,572,0.0572975603,1629.8061944279,552.3873166572
22920,10.6597101000,573,0.0572975603,1629.8061944279,552.3873166572
22960,10.6831054000,574,0.0572975603,1629.8061944279,552.3873166572
23000,10.7078161000,575,0.0572975603,1629.8061944279,552.3873166572
23040,10.7351598000,576,0.0572975603,1629.8061944279,552.3873166572
23080,10.7679023000,577,0.0572975603,1629.8061944279,552.3873166572
23120,10.8009854000,578,0.0572975603,1629.8061944279,552.3873166572
23160,10.8268696000,579,0.0572975603,1629.8061944279,552.3873166572
23200,10.8522394000,580,0.0572975603,1629.8061944279,552.3873166572
23240,10.8797044000,581,0.0572975603,1629.8061944279,552.3873166572
23280,10.9075871000,582,0.0572975603,1629.8061944279,552.3873166572
23320,10.9327148000,583,0.0572975603,1629.8061944279,552.3873166572
23360,10.9547376000,584,0.0572975603,1629.8061944279,552.3873166572
23400,10.9803038000,585,0.0572975603,1629.8061944279,552.3873166572
23440,11.0034592000,586,0.0572975603,1629.8061944279,552.3873166572
23480,11.0249063000,587,0.0572958310,1629.8061944279,552.3632241146
23520,11.0492858000,588,0.0572958310,1629.8061944279,552.3632241146
23560,11.0737495000,589,0.0572958310,1629.8061944279,552.3632241146
23600,11.0966518000,590,0.0572958310,1629.8061944279,552.3632241146
23640,11.1176661000,591,0.0572958310,1629.8061944279,552.3632241146
23680,11.1409856000,592,0.0572958310,1629.8061944279,552.3632241146
23720,11.1646632000,593,0.0572958310,1629.8061944279,552.3632241146
23760,11.1868657000,594,0.0572958310,1629.8061944279,552.3632241146
23800,11.2094601000,595,0.0572958310,1629.8061944279,552.3632241146
23840,11.2329403000,596,0.0572958310,1629.8061944279,552.3632241146
23880,11.2576730000,597,0.0572958310,1629.8061944279,552.3632241146
23920,11.2803704000,598,0.0572958310,1629.8061944279,552.3632241146
23960,11.3044745000,599,0.0572958310,1629.8061944279,552.3632241146
24000,11.3275177000,600,0.0572873350,1629.8061944279,552.2448566781
24040,11.3514175000,601,0.0572873350,1629.8061944279,552.2448566781
24080,11.3758009000,602,0.0572873350,1629.8061944279,552.2448566781
24120,11.3979888000,603,0.0572873350,1629.8061944279,552.2448566781
24160,11.4216213000,604,0.0572873350,1629.8061944279,552.2448566781
24200,11.4458490000,605,0.0572873350,1629.8061944279,552.2448566781
24240,11.4686337000,606,0.0572873350,1629.8061944279,552.2448566781
24280,11.4916980000,607,0.0572873350,1629.8061944279,552.2448566781
24320,11.5143940000,608,0.0572873350,1629.8061944279,552.2448566781
24360,11.5389481000,609,0.0572873350,1629.8061944279,552.2448566781
24400,11.5604382000,610,0.0572873350,1629.8061944279,552.2448566781
24440,11.5866413000,611,0.0572873350,1629.8061944279,552.2448566781
24480,11.6110147000,612,0.0572873350,1629.8061944279,552.2448566781
24520,11.6368753000,613,0.0572873350,1629.8061944279,552.2448566781
24560,11.6617870000,614,0.0572873350,1629.8061944279,552.2448566781
24600,11.6878070000,615,0.0572873350,1629.8061944279,552.2448566781
24640,11.7113861000,616,0.0572767176,1629.8061944279,552.0969329887
24680,11.7336294000,617,0.0572767176,1629.8061944279,552.0969329887
24720,11.7586933000,618,0.0572739856,1629.8061944279,552.0588712286
24760,11.7808430000,619,0.0572739856,1629.8061944279,552.0588712286
24800,11.8039825000,620,0.0572739856,1629.8061944279,552.0588712286
24840,11.8282149000,621,0.0572739856,1629.8061944279,552.0588712286
24880,11.8515201000,622,0.0572739856,1629.8061944279,552.0588712286
24920,11.8769793000,623,0.0572739856,1629.8061944279,552.0588712286
24960,11.8999594000,624,0.0572739856,1629.8061944279,552.0588712286
25000,11.9231862000,625,0.0572739856,1629.8061944279,552.0588712286
25040,11.9473391000,626,0.0572739856,1629.8061944279,552.0588712286
25080,11.9692138000,627,0.0572739856,1629.8061944279,552.0588712286
25120,11.9905300000,628,0.0572739856,1629.8061944279,552.0588712286
25160,12.0114024000,629,0.0572739856,1629.8061944279,552.0588712286
25200,12.0344152000,630,0.0572739856,1629.8061944279,552.0588712286
25240,12.0582039000,631,0.0572739856,1629.8061944279,552.0588712286
25280,12.0803092000,632,0.0572739856,1629.8061944279,552.0588712286
25320,12.1027769000,633,0.0572739856,1629.8061944279,552.0588712286
25360,12.1259373000,634,0.0572739856,1629.8061944279,552.0588712286
25400,12.1506562000,635,0.0572739856,1629.8061944279,552.0588712286
25440,12.1744758000,636,0.0572739856,1629.8061944279,552.0588712286
25480,12.1984665000,637,0.0572739856,1629.8061944279,552.0588712286
25520,12.2213697000,638,0.0572739856,1629.8061944279,552.0588712286
25560,12.2457240000,639,0.0572739856,1629.8061944279,552.0588712286
25600,12.2683727000,640,0.0572739856,1629.8061944279,552.0588712286
25640,12.2920621000,641,0.0572739856,1629.8061944279,552.0588712286
25680,12.3144787000,642,0.0572209932,1629.8061944279,551.3205734209
25720,12.3349326000,643,0.0572209932,1629.8061944279,551.3205734209
25760,12.3586301000,644,0.0572209932,1629.8061944279,551.3205734209
25800,12.3807640000,645,0.0572209932,1629.8061944279,551.3205734209
25840,12.4024603000,646,0.0572209932,1629.8061944279,551.3205734209
25880,12.4274407000,647,0.0572209932,1629.8061944279,551.3205734209
25920,12.4533001000,648,0.0572209932,1629.8061944279,551.3205734209
25960,12.4776512000,649,0.0572209932,1629.8061944279,551.3205734209
26000,12.5021857000,650,0.0572209932,1629.8061944279,551.3205734209
26040,12.5267685000,651,0.0572034086,1629.8061944279,551.0755823949
26080,12.5515530000,652,0.0572034086,1629.8061944279,551.0755823949
26120,12.5760963000,653,0.0572034086,1629.8061944279,551.0755823949
26160,12.6012401000,654,0.0572034086,1629.8061944279,551.0755823949
26200,12.6258110000,655,0.0572034086,1629.8061944279,551.0755823949
26240,12.6497801000,656,0.0572034086,1629.8061944279,551.0755823949
26280,12.6734590000,657,0.0572034086,1629.8061944279,551.0755823949
26320,12.6977324000,658,0.0571972551,1629.8061944279,550.9898512819
26360,12.7212494000,659,0.0571972551,1629.8061944279,550.9898512819
26400,12.7451715000,660,0.0571972551,1629.8061944279,550.9898512819
26440,12.7696381000,661,0.0571972551,1629.8061944279,550.9898512819
26480,12.7937051000,662,0.0571972551,1629.8061944279,550.9898512819
26520,12.8180190000,663,0.0571916222,1629.8061944279,550.9113723181
26560,12.8426250000,664,0.0571916222,1629.8061944279,550.9113723181
26600,12.8665292000,665,0.0571916222,1629.8061944279,550.9113723181
26640,12.8926681000,666,0.0571916222,1629.8061944279,550.9113723181
26680,12.9178258000,667,0.0571916222,1629.8061944279,550.9113723181
26720,12.9409329000,668,0.0571916222,1629.8061944279,550.9113723181
26760,12.9638565000,669,0.0571916222,1629.8061944279,550.9113723181
26800,12.9858672000,670,0.0571916222,1629.8061944279,550.9113723181
26840,13.0074836000,671,0.0571916222,1629.8061944279,550.9113723181
26880,13.0288761000,672,0.0571916222,1629.8061944279,550.9113723181
26920,13.0512938000,673,0.0571916222,1629.8061944279,550.9113723181
26960,13.0774713000,674,0.0571913567,1629.8061944279,550.9076741034
