eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18233,4.7930091,465,0.0554782,1597.9085042,423.1462886
18271,4.8019841,466,0.0554782,1597.9085042,423.1462886
18309,4.8114300,467,0.0554782,1597.9085042,423.1462886
18347,4.8207256,468,0.0554699,1597.9085042,423.0454412
18385,4.8299713,469,0.0554699,1597.9085042,423.0454412
18423,4.8399810,470,0.0554699,1597.9085042,423.0454412
18461,4.8489380,471,0.0554699,1597.9085042,423.0454412
18499,4.8590238,472,0.0554699,1597.9085042,423.0454412
18537,4.8689474,473,0.0554699,1597.9085042,423.0454412
18575,4.8805168,474,0.0554699,1597.9085042,423.0454412
18613,4.8905459,475,0.0554677,1597.9085042,423.0014206
18651,4.8997131,476,0.0554635,1597.9085042,422.9514908
18689,4.9101738,477,0.0554591,1597.9085042,422.8954908
18727,4.9201439,478,0.0554591,1597.9085042,422.8954908
18765,4.9290887,479,0.0554591,1597.9085042,422.8954908
18803,4.9378472,480,0.0554591,1597.9085042,422.8954908
18841,4.9476877,481,0.0554591,1597.9085042,422.8954908
18879,4.9575891,482,0.0554591,1597.9085042,422.8954908
18917,4.9677390,483,0.0554591,1597.9085042,422.8954908
18955,4.9770794,484,0.0554591,1597.9085042,422.8954908
18993,4.9860344,485,0.0554591,1597.9085042,422.8954908
19031,4.9947953,486,0.0554591,1597.9085042,422.8954908
19069,5.0045813,487,0.0554591,1597.9085042,422.8954908
19107,5.0137504,488,0.0554591,1597.9085042,422.8954908
19145,5.0226242,489,0.0554591,1597.9085042,422.8954908
19183,5.0322883,490,0.0554591,1597.9085042,422.8954908
19221,5.0431446,491,0.0554591,1597.9085042,422.8954908
19259,5.0529074,492,0.0554591,1597.9085042,422.8954908
19297,5.0627508,493,0.0554591,1597.9085042,422.8954908
19335,5.0717083,494,0.0554591,1597.9085042,422.8954908
19373,5.0808386,495,0.0554591,1597.9085042,422.8954908
19411,5.0898127,496,0.0554591,1597.9085042,422.8954908
19449,5.1003065,497,0.0554591,1597.9085042,422.8954908
19487,5.1101215,498,0.0554591,1597.9085042,422.8954908
19525,5.1192358,499,0.0554591,1597.9085042,422.8954908
19563,5.1287275,500,0.0554591,1597.9085042,422.8954908
19601,5.1379896,501,0.0554591,1597.9085042,422.8954908
19639,5.1473401,502,0.0554591,1597.9085042,422.8954908
19677,5.1565286,503,0.0554591,1597.9085042,422.8954908
19715,5.1665173,504,0.0554591,1597.9085042,422.8954908
19753,5.1762028,505,0.0554591,1597.9085042,422.8954908
19791,5.1861389,506,0.0554539,1597.9085042,422.7788886
19829,5.1958553,507,0.0554539,1597.9085042,422.7788886
19867,5.2056744,508,0.0554539,1597.9085042,422.7788886
19905,5.2151926,509,0.0554276,1597.9085042,422.4748886
19943,5.2250742,510,0.0554276,1597.9085042,422.4748886
19981,5.2353259,511,0.0554276,1597.9085042,422.4748886
20019,5.2449960,512,0.0554276,1597.9085042,422.4748886
20057,5.2539637,513,0.0554276,1597.9085042,422.4748886
20095,5.2634647,514,0.0554276,1597.9085042,422.4748886
20133,5.2733537,515,0.0554276,1597.9085042,422.4748886
20171,5.2835560,516,0.0554276,1597.9085042,422.4714641
20209,5.2936848,517,0.0554276,1597.9085042,422.4714641
20247,5.3038039,518,0.0554276,1597.9085042,422.4714641
20285,5.3136853,519,0.0554276,1597.9085042,422.4714641
20323,5.3245193,520,0.0554276,1597.9085042,422.4713472
20361,5.3341983,521,0.0554276,1597.9085042,422.4713472
20399,5.3442347,522,0.0554276,1597.9085042,422.4713472
20437,5.3540482,523,0.0554276,1597.9085042,422.4713472
20475,5.3635978,524,0.0554276,1597.9085042,422.4713472
20513,5.3731974,525,0.0554276,1597.9085042,422.4713472
20551,5.3830003,526,0.0554276,1597.9085042,422.4713472
20589,5.3940918,527,0.0553838,1597.9085042,421.9393472
20627,5.4034983,528,0.0553838,1597.9085042,421.9393472
20665,5.4125466,529,0.0553838,1597.9085042,421.9393472
20703,5.4221286,530,0.0553838,1597.9085042,421.9393472
20741,5.4314269,531,0.0553838,1597.9085042,421.9393472
20779,5.4402330,532,0.0553838,1597.9085042,421.9393472
20817,5.4499872,533,0.0553838,1597.9085042,421.9393472
20855,5.4591119,534,0.0553838,1597.9085042,421.9359643
20893,5.4687486,535,0.0553838,1597.9085042,421.9359643
20931,5.4781744,536,0.0553838,1597.9085042,421.9359643
20969,5.4872143,537,0.0553838,1597.9085042,421.9359643
21007,5.4960606,538,0.0553838,1597.9085042,421.9359643
21045,5.5052306,539,0.0553787,1597.9085042,421.8639687
21083,5.5148732,540,0.0553787,1597.9085042,421.8639687
21121,5.5254463,541,0.0553787,1597.9085042,421.8639687
21159,5.5362092,542,0.0553787,1597.9085042,421.8639687
21197,5.5456647,543,0.0553787,1597.9085042,421.8639687
21235,5.5546017,544,0.0553787,1597.9085042,421.8639687
21273,5.5641894,545,0.0553787,1597.9085042,421.8639687
21311,5.5739515,546,0.0553787,1597.9085042,421.8639687
21349,5.5832188,547,0.0553607,1597.9085042,421.6415502
21387,5.5925671,548,0.0553607,1597.9085042,421.6415502
21425,5.6015651,549,0.0553607,1597.9085042,421.6312254
21463,5.6110306,550,0.0553607,1597.9085042,421.6307742
21501,5.6215215,551,0.0553607,1597.9085042,421.6307742
21539,5.6315609,552,0.0553607,1597.9085042,421.6307742
21577,5.6411830,553,0.0553607,1597.9085042,421.6307742
21615,5.6503622,554,0.0553607,1597.9085042,421.6282223
21653,5.6605270,555,0.0553436,1597.9085042,421.4243882
21691,5.6700469,556,0.0553436,1597.9085042,421.4243882
21729,5.6790837,557,0.0553436,1597.9085042,421.4243882
21767,5.6882523,558,0.0553385,1597.9085042,421.3674239
21805,5.6983321,559,0.0553385,1597.9085042,421.3674239
21843,5.7097270,560,0.0553385,1597.9085042,421.3674239
21881,5.7191174,561,0.0553385,1597.9085042,421.3674239
21919,5.7290338,562,0.0553385,1597.9085042,421.3674239
21957,5.7386817,563,0.0553385,1597.9085042,421.3674239
21995,5.7486134,564,0.0553385,1597.9085042,421.3674239
22033,5.7586839,565,0.0553385,1597.9085042,421.3674239
22071,5.7682428,566,0.0553385,1597.9085042,421.3674239
22109,5.7773806,567,0.0553236,1597.9085042,421.1741516
22147,5.7867089,568,0.0553236,1597.9085042,421.1741516
22185,5.7964811,569,0.0553236,1597.9085042,421.1741516
22223,5.8070144,570,0.0553236,1597.9085042,421.1741516
22261,5.8164338,571,0.0553181,1597.9085042,421.0937711
22299,5.8258349,572,0.0553181,1597.9085042,421.0937711
22337,5.8354165,573,0.0553181,1597.9085042,421.0937711
22375,5.8459835,574,0.0553181,1597.9085042,421.0937711
22413,5.8563764,575,0.0553181,1597.9085042,421.0937711
22451,5.8659907,576,0.0553181,1597.9085042,421.0937711
22489,5.8751039,577,0.0553181,1597.9085042,421.0937711
22527,5.8846579,578,0.0553181,1597.9085042,421.0937711
22565,5.8954569,579,0.0553181,1597.9085042,421.0937711
22603,5.9059603,580,0.0553181,1597.9085042,421.0937711
22641,5.9150630,581,0.0553181,1597.9085042,421.0937711
22679,5.9244323,582,0.0553181,1597.9085042,421.0937711
22717,5.9331988,583,0.0553181,1597.9085042,421.0937711
22755,5.9432753,584,0.0553181,1597.9085042,421.0937711
22793,5.9533284,585,0.0553181,1597.9085042,421.0937711
22831,5.9627236,586,0.0553181,1597.9085042,421.0937711
22869,5.9715728,587,0.0553181,1597.9085042,421.0937711
22907,5.9803613,588,0.0553181,1597.9085042,421.0937711
22945,5.9900021,589,0.0553181,1597.9085042,421.0937711
22983,5.9997634,590,0.0553181,1597.9085042,421.0928903
23021,6.0090931,591,0.0553181,1597.9085042,421.0928903
23059,6.0181860,592,0.0553181,1597.9085042,421.0928903
23097,6.0274012,593,0.0553181,1597.9085042,421.0928903
23135,6.0378995,594,0.0553181,1597.9085042,421.0928903
23173,6.0488523,595,0.0553181,1597.9085042,421.0928903
23211,6.0585502,596,0.0553181,1597.9085042,421.0928903
23249,6.0681479,597,0.0553181,1597.9085042,421.0928903
23287,6.0784696,598,0.0553076,1597.9085042,420.9274924
23325,6.0890007,599,0.0553076,1597.9085042,420.9274924
23363,6.0984346,600,0.0553076,1597.9085042,420.9274924
23401,6.1075724,601,0.0553076,1597.9085042,420.9274924
23439,6.1165005,602,0.0553076,1597.9085042,420.9274924
23477,6.1257288,603,0.0553076,1597.9085042,420.9274924
23515,6.1354758,604,0.0553076,1597.9085042,420.9274924
23553,6.1449047,605,0.0553076,1597.9085042,420.9274924
23591,6.1539380,606,0.0552161,1597.9085042,419.8716461
23629,6.1631909,607,0.0552161,1597.9085042,419.8716461
23667,6.1727263,608,0.0552161,1597.9085042,419.8716461
23705,6.1829302,609,0.0552161,1597.9085042,419.8716461
23743,6.1934600,610,0.0551219,1590.3125042,419.7558951
23781,6.2033413,611,0.0551219,1590.3125042,419.7558951
23819,6.2140093,612,0.0551219,1590.3125042,419.7558951
23857,6.2249256,613,0.0551219,1590.3125042,419.7558951
23895,6.2356237,614,0.0551219,1590.3125042,419.7558951
23933,6.2458320,615,0.0551219,1590.3125042,419.7558951
23971,6.2552760,616,0.0551219,1590.3125042,419.7558951
24009,6.2653115,617,0.0551219,1590.3125042,419.7558951
24047,6.2760701,618,0.0551219,1590.3125042,419.7558951
24085,6.2866393,619,0.0551219,1590.3125042,419.7558951
24123,6.2965513,620,0.0551219,1590.3125042,419.7558951
24161,6.3062305,621,0.0551219,1590.3125042,419.7558951
24199,6.3157710,622,0.0551219,1590.3125042,419.7558951
24237,6.3251467,623,0.0551219,1590.3125042,419.7558951
24275,6.3343527,624,0.0551219,1590.3125042,419.7558951
24313,6.3435473,625,0.0551219,1590.3125042,419.7558951
24351,6.3526175,626,0.0551095,1590.3125042,419.5856090
24389,6.3623014,627,0.0551095,1590.3125042,419.5856090
24427,6.3726191,628,0.0551095,1590.3125042,419.5856090
24465,6.3829003,629,0.0551095,1590.3125042,419.5856090
24503,6.3929470,630,0.0551095,1590.3125042,419.5856090
24541,6.4025967,631,0.0551095,1590.3125042,419.5856090
24579,6.4126435,632,0.0551095,1590.3125042,419.5856090
24617,6.4222738,633,0.0551095,1590.3125042,419.5856090
24655,6.4313321,634,0.0551095,1590.3125042,419.5856090
24693,6.4402793,635,0.0551095,1590.3125042,419.5856090
24731,6.4492252,636,0.0551095,1590.3125042,419.5856090
24769,6.4587263,637,0.0551095,1590.3125042,419.5856090
24807,6.4679413,638,0.0551095,1590.3125042,419.5856090
24845,6.4767973,639,0.0551095,1590.3125042,419.5856090
24883,6.4855924,640,0.0551095,1590.3125042,419.5856090
24921,6.4944403,641,0.0551075,1590.3125042,419.5228438
24959,6.5033014,642,0.0551075,1590.3125042,419.5228438
24997,6.5126865,643,0.0551075,1590.3125042,419.5228438
25035,6.5227572,644,0.0551075,1590.3125042,419.5228438
25073,6.5320435,645,0.0551075,1590.3125042,419.5228438
25111,6.5418999,646,0.0550359,1588.6205042,418.9225654
25149,6.5523540,647,0.0550359,1588.6205042,418.9225654
25187,6.5620098,648,0.0550359,1588.6205042,418.9225654
25225,6.5710224,649,0.0550359,1588.6205042,418.9225654
25263,6.5803556,650,0.0550359,1588.6205042,418.9225654
25301,6.5893171,651,0.0550359,1588.6205042,418.9225654
25339,6.5992154,652,0.0550359,1588.6205042,418.9225654
25377,6.6083250,653,0.0550359,1588.6205042,418.9225654
25415,6.6175118,654,0.0550359,1588.6205042,418.9225654
25453,6.6264297,655,0.0550359,1588.6205042,418.9211761
25491,6.6354769,656,0.0550359,1588.6205042,418.9211761
25529,6.6448875,657,0.0550359,1588.6205042,418.9211761
25567,6.6545106,658,0.0550359,1588.6205042,418.9211761
25605,6.6642376,659,0.0550359,1588.6205042,418.9211761
25643,6.6736615,660,0.0550359,1588.6205042,418.9211761
25681,6.6826257,661,0.0550359,1588.6205042,418.9211761
25719,6.6918401,662,0.0550359,1588.6205042,418.9211761
25757,6.7022096,663,0.0550359,1588.6205042,418.9211761
25795,6.7126867,664,0.0549871,1588.6205042,418.3201761
25833,6.7233066,665,0.0549871,1588.6205042,418.3201761
25871,6.7326755,666,0.0549871,1588.6205042,418.3201761
25909,6.7420427,667,0.0549871,1588.6205042,418.3201761
25947,6.7517990,668,0.0549871,1588.6205042,418.3201761
25985,6.7610381,669,0.0549871,1588.6205042,418.3201761
26023,6.7706545,670,0.0549871,1588.6205042,418.3201761
26061,6.7804346,671,0.0549871,1588.6205042,418.3201761
26099,6.7905196,672,0.0549871,1588.6205042,418.3201761
26137,6.7999815,673,0.0549871,1588.6205042,418.3201761
26175,6.8088826,674,0.0549871,1588.6205042,418.3201761
26213,6.8177513,675,0.0549871,1588.6205042,418.3201761
26251,6.8275558,676,0.0549871,1588.6205042,418.3201761
26289,6.8376420,677,0.0549871,1588.6205042,418.3201761
26327,6.8474898,678,0.0549871,1588.6205042,418.3201761
26365,6.8565659,679,0.0549871,1588.6205042,418.3201761
26403,6.8661472,680,0.0549871,1588.6205042,418.3201761
26441,6.8749388,681,0.0549871,1588.6205042,418.3201761
26479,6.8844505,682,0.0549871,1588.6205042,418.3201761
26517,6.8941379,683,0.0549871,1588.6205042,418.3201761
26555,6.9033695,684,0.0549871,1588.6205042,418.3201761
26593,6.9123956,685,0.0549660,1588.6205042,418.0457699
26631,6.9233816,686,0.0549660,1588.6205042,418.0457699
26669,6.9329516,687,0.0549660,1588.6205042,418.0457699
26707,6.9419866,688,0.0549660,1588.6205042,418.0457699
26745,6.9508940,689,0.0549660,1588.6205042,418.0457699
26783,6.9602155,690,0.0549660,1588.6205042,418.0457699
26821,6.9691951,691,0.0549660,1588.6205042,418.0457699
26859,6.9791557,692,0.0549660,1588.6205042,418.0457699
26897,6.9899100,693,0.0549660,1588.6205042,418.0457699
26935,6.9993826,694,0.0549660,1588.6205042,418.0457699
26973,7.0090275,695,0.0549660,1588.6205042,418.0457699
27011,7.0192272,696,0.0549438,1588.6205042,417.7687037
27049,7.0301950,697,0.0549438,1588.6205042,417.7687037
27087,7.0407644,698,0.0549438,1588.6205042,417.7687037
27125,7.0505252,699,0.0549438,1588.6205042,417.7687037
27163,7.0599362,700,0.0549438,1588.6205042,417.7687037
27201,7.0699679,701,0.0549438,1588.6205042,417.7687037
27239,7.0792285,702,0.0549438,1588.6205042,417.7687037
27277,7.0880679,703,0.0549438,1588.6205042,417.7687037
27315,7.0973641,704,0.0549438,1588.6205042,417.7687037
27353,7.1065558,705,0.0549438,1588.6205042,417.7687037
27391,7.1163313,706,0.0549438,1588.6205042,417.7687037
27429,7.1261108,707,0.0549438,1588.6205042,417.7687037
27467,7.1360147,708,0.0549438,1588.6205042,417.7687037
27505,7.1450450,709,0.0549438,1588.6205042,417.7687037
27543,7.1538438,710,0.0549346,1588.6205042,417.5985961
27581,7.1644419,711,0.0549346,1588.6205042,417.5985961
27619,7.1737002,712,0.0549346,1588.6205042,417.5985961
27657,7.1831710,713,0.0549346,1588.6205042,417.5985961
27695,7.1920965,714,0.0549346,1588.6205042,417.5985961
27733,7.2013088,715,0.0549346,1588.6205042,417.5985961
27771,7.2104222,716,0.0549346,1588.6205042,417.5985961
27809,7.2196150,717,0.0549346,1588.6205042,417.5985961
27846,7.2295477,718,0.0549346,1588.6205042,417.5985961
27883,7.2396534,719,0.0549346,1588.6205042,417.5985961
27920,7.2486309,720,0.0549346,1588.6205042,417.5985961
27957,7.2575575,721,0.0549346,1588.6205042,417.5985961
27994,7.2669473,722,0.0549346,1588.6205042,417.5985961
28031,7.2771815,723,0.0549346,1588.6205042,417.5985961
28068,7.2863576,724,0.0549346,1588.6205042,417.5985961
28105,7.2960846,725,0.0549346,1588.6205042,417.5985961
28142,7.3062563,726,0.0549346,1588.6205042,417.5975739
28179,7.3153411,727,0.0549346,1588.6205042,417.5975739
28216,7.3243640,728,0.0549346,1588.6205042,417.5975739
28253,7.3329295,729,0.0549346,1588.6205042,417.5975739
28290,7.3417428,730,0.0549346,1588.6205042,417.5975739
28327,7.3510483,731,0.0549346,1588.6205042,417.5975739
28364,7.3607721,732,0.0549346,1588.6205042,417.5975739
28401,7.3710069,733,0.0549346,1588.6205042,417.5975739
28438,7.3805913,734,0.0549346,1588.6205042,417.5975739
28475,7.3896301,735,0.0549346,1588.6205042,417.5975739
28512,7.3986862,736,0.0549346,1588.6205042,417.5975739
28549,7.4088039,737,0.0549346,1588.6205042,417.5975739
28586,7.4193989,738,0.0549346,1588.6205042,417.5975739
28623,7.4294884,739,0.0549346,1588.6205042,417.5975739
28660,7.4384856,740,0.0549346,1588.6205042,417.5851157
28697,7.4479207,741,0.0549346,1588.6205042,417.5851157
28734,7.4575621,742,0.0549346,1588.6205042,417.5851157
28771,7.4674343,743,0.0549346,1588.6205042,417.5851157
28808,7.4762844,744,0.0549346,1588.6205042,417.5851157
28845,7.4854094,745,0.0549346,1588.6205042,417.5851157
28882,7.4962168,746,0.0549346,1588.6205042,417.5851157
28919,7.5061559,747,0.0549346,1588.6205042,417.5851157
28956,7.5159972,748,0.0549346,1588.6205042,417.5851157
28993,7.5263317,749,0.0549346,1588.6205042,417.5851157
29030,7.5359870,750,0.0549346,1588.6205042,417.5831189
29067,7.5464774,751,0.0549346,1588.6205042,417.5831189
29104,7.5566306,752,0.0549346,1588.6205042,417.5831189
29141,7.5660230,753,0.0549346,1588.6205042,417.5831189
29178,7.5747586,754,0.0549346,1588.6205042,417.5831189
29215,7.5834104,755,0.0549346,1588.6205042,417.5831189
29252,7.5933123,756,0.0549346,1588.6205042,417.5773598
29289,7.6028372,757,0.0549346,1588.6205042,417.5768672
29326,7.6130331,758,0.0549346,1588.6205042,417.5270831
29363,7.6220461,759,0.0549346,1588.6205042,417.5234995
29400,7.6313182,760,0.0549346,1588.6205042,417.5234995
29437,7.6416080,761,0.0549346,1588.6205042,417.5234995
29474,7.6510993,762,0.0549346,1588.6205042,417.5234995
29511,7.6602206,763,0.0549346,1588.6205042,417.5234995
29548,7.6698474,764,0.0549346,1588.6205042,417.5234995
29585,7.6795367,765,0.0549346,1588.6205042,417.5234995
29622,7.6896515,766,0.0549346,1588.6205042,417.5234995
29659,7.6993350,767,0.0549346,1588.6205042,417.5234995
29696,7.7086722,768,0.0549346,1588.6205042,417.5234995
29733,7.7180975,769,0.0549346,1588.6205042,417.5234995
29770,7.7272978,770,0.0549346,1588.6205042,417.5234995
29807,7.7372752,771,0.0549346,1588.6205042,417.5234995
29844,7.7477741,772,0.0549346,1588.6205042,417.5234995
29881,7.7572011,773,0.0549346,1588.6205042,417.5234995
29918,7.7672175,774,0.0549346,1588.6205042,417.5234995
29955,7.7767673,775,0.0549346,1588.6205042,417.5234995
29992,7.7861118,776,0.0549346,1588.6205042,417.5234995
30029,7.7952304,777,0.0549346,1588.6205042,417.5234995
30066,7.8039559,778,0.0549346,1588.6205042,417.5234995
30103,7.8127152,779,0.0549346,1588.6205042,417.5234995
30140,7.8214965,780,0.0549346,1588.6205042,417.5234995
30177,7.8314166,781,0.0549346,1588.6205042,417.5234995
30214,7.8408104,782,0.0548970,1588.6205042,417.0484995
30251,7.8495614,783,0.0548970,1588.6205042,417.0474926
30288,7.8589025,784,0.0548970,1588.6205042,417.0474926
30325,7.8678998,785,0.0548970,1588.6205042,417.0474926
30362,7.8779231,786,0.0548970,1588.6205042,417.0474926
30399,7.8872075,787,0.0548970,1588.6205042,417.0474926
30436,7.8967858,788,0.0548967,1588.6205042,417.0474926
30473,7.9068682,789,0.0548967,1588.6205042,417.0474926
30510,7.9163479,790,0.0548967,1588.6205042,417.0474926
30547,7.9258705,791,0.0548967,1588.6205042,417.0474926
30584,7.9358799,792,0.0548967,1588.6205042,417.0474926
30621,7.9459236,793,0.0548967,1588.6205042,417.0474926
30658,7.9555075,794,0.0548967,1588.6205042,417.0471728
30695,7.9655134,795,0.0548967,1588.6205042,417.0471728
30732,7.9754838,796,0.0548967,1588.6205042,417.0471728
30769,7.9856181,797,0.0548967,1588.6205042,417.0471728
30806,7.9956320,798,0.0548967,1588.6205042,417.0471728
30843,8.0048241,799,0.0548967,1588.6205042,417.0471728
30880,8.0151550,800,0.0548967,1588.6205042,417.0471728
30917,8.0248253,801,0.0548967,1588.6205042,417.0471728
30954,8.0348769,802,0.0548967,1588.6205042,417.0471728
30991,8.0441670,803,0.0548967,1588.6205042,417.0471728
31028,8.0540730,804,0.0548967,1588.6205042,417.0471728
31065,8.0643559,805,0.0548967,1588.6205042,417.0471728
31102,8.0739126,806,0.0548967,1588.6205042,417.0471728
31139,8.0831410,807,0.0545992,1537.7776605,420.0896475
31176,8.0930920,808,0.0545992,1537.7776605,420.0896475
31213,8.1022131,809,0.0545954,1537.7776605,420.0382254
31250,8.1120496,810,0.0545954,1537.7776605,420.0382254
31287,8.1210765,811,0.0545954,1537.7776605,420.0382254
31324,8.1305965,812,0.0545954,1537.7776605,420.0382254
31361,8.1399866,813,0.0545954,1537.7776605,420.0382254
31398,8.1492760,814,0.0545954,1537.7776605,420.0382254
31435,8.1592237,815,0.0545954,1537.7776605,420.0382254
31472,8.1689537,816,0.0545954,1537.7776605,420.0382254
31509,8.1778857,817,0.0545954,1537.7776605,420.0382254
31546,8.1872350,818,0.0545954,1537.7776605,420.0382254
31583,8.1969499,819,0.0545954,1537.7776605,420.0382254
31620,8.2068737,820,0.0545954,1537.7776605,420.0382254
31657,8.2164911,821,0.0545954,1537.7776605,420.0382254
31694,8.2254113,822,0.0545954,1537.7776605,420.0382254
31731,8.2350021,823,0.0545902,1537.7776605,419.9774223
31768,8.2446102,824,0.0545902,1537.7776605,419.9774223
