eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,4.5072631000,436,0.053632,1597.9085042080,424.1322212248
17169,4.5174050000,437,0.053632,1597.9085042080,424.1322212248
17207,4.5275820000,438,0.053608,1597.9085042080,423.7276255122
17245,4.5377154000,439,0.053608,1597.9085042080,423.7276255122
17283,4.5476284000,440,0.053608,1597.9085042080,423.7276255122
17321,4.5575400000,441,0.053608,1597.9085042080,423.7276255122
17359,4.5672926000,442,0.053608,1597.9085042080,423.7276255122
17397,4.5774942000,443,0.053608,1597.9085042080,423.7276255122
17435,4.5876673000,444,0.053608,1597.9085042080,423.7276255122
17473,4.5972365000,445,0.053608,1597.9085042080,423.7276255122
17511,4.6067867000,446,0.053605,1597.9085042080,423.6694685789
17549,4.6167298000,447,0.053605,1597.9085042080,423.6694685789
17587,4.6270572000,448,0.053605,1597.9085042080,423.6694685789
17625,4.6369510000,449,0.053605,1597.9085042080,423.6694685789
17663,4.6460166000,450,0.053605,1597.9085042080,423.6694685789
17701,4.6560714000,451,0.053601,1597.9085042080,423.6052885536
17739,4.6654490000,452,0.053601,1597.9085042080,423.6052885536
17777,4.6753509000,453,0.053601,1597.9085042080,423.6052885536
17815,4.6853949000,454,0.053601,1597.9085042080,423.6052885536
17853,4.6951738000,455,0.053601,1597.9085042080,423.6052885536
17891,4.7054746000,456,0.053601,1597.9085042080,423.6052885536
17929,4.7151057000,457,0.053601,1597.9085042080,423.6052885536
17967,4.7247549000,458,0.053601,1597.9085042080,423.6052885536
18005,4.7340571000,459,0.053601,1597.9085042080,423.6052885536
18043,4.7438714000,460,0.053601,1597.9085042080,423.6052885536
18081,4.7531837000,461,0.053565,1597.9085042080,423.1462885536
18119,4.7629816000,462,0.053565,1597.9085042080,423.1462885536
18157,4.7727942000,463,0.053565,1597.9085042080,423.1462885536
18195,4.7828648000,464,0.053565,1597.9085042080,423.1462885536
18233,4.7930091000,465,0.053565,1597.9085042080,423.1462885536
18271,4.8019841000,466,0.053565,1597.9085042080,423.1462885536
18309,4.8114300000,467,0.053565,1597.9085042080,423.1462885536
18347,4.8207256000,468,0.053558,1597.9085042080,423.0454412069
18385,4.8299713000,469,0.053558,1597.9085042080,423.0454412069
18423,4.8399810000,470,0.053558,1597.9085042080,423.0454412069
18461,4.8489380000,471,0.053558,1597.9085042080,423.0454412069
18499,4.8590238000,472,0.053558,1597.9085042080,423.0454412069
18537,4.8689474000,473,0.053558,1597.9085042080,423.0454412069
18575,4.8805168000,474,0.053558,1597.9085042080,423.0454412069
18613,4.8905459000,475,0.053556,1597.9085042080,423.0014205748
18651,4.8997131000,476,0.053552,1597.9085042080,422.9514908490
18689,4.9101738000,477,0.053548,1597.9085042080,422.8954908490
18727,4.9201439000,478,0.053548,1597.9085042080,422.8954908490
18765,4.9290887000,479,0.053548,1597.9085042080,422.8954908490
18803,4.9378472000,480,0.053548,1597.9085042080,422.8954908490
18841,4.9476877000,481,0.053548,1597.9085042080,422.8954908490
18879,4.9575891000,482,0.053548,1597.9085042080,422.8954908490
18917,4.9677390000,483,0.053548,1597.9085042080,422.8954908490
18955,4.9770794000,484,0.053548,1597.9085042080,422.8954908490
18993,4.9860344000,485,0.053548,1597.9085042080,422.8954908490
19031,4.9947953000,486,0.053548,1597.9085042080,422.8954908490
19069,5.0045813000,487,0.053548,1597.9085042080,422.8954908490
19107,5.0137504000,488,0.053548,1597.9085042080,422.8954908490
19145,5.0226242000,489,0.053548,1597.9085042080,422.8954908490
19183,5.0322883000,490,0.053548,1597.9085042080,422.8954908490
19221,5.0431446000,491,0.053548,1597.9085042080,422.8954908490
19259,5.0529074000,492,0.053548,1597.9085042080,422.8954908490
19297,5.0627508000,493,0.053548,1597.9085042080,422.8954908490
19335,5.0717083000,494,0.053548,1597.9085042080,422.8954908490
19373,5.0808386000,495,0.053548,1597.9085042080,422.8954908490
19411,5.0898127000,496,0.053548,1597.9085042080,422.8954908490
19449,5.1003065000,497,0.053548,1597.9085042080,422.8954908490
19487,5.1101215000,498,0.053548,1597.9085042080,422.8954908490
19525,5.1192358000,499,0.053548,1597.9085042080,422.8954908490
19563,5.1287275000,500,0.053548,1597.9085042080,422.8954908490
19601,5.1379896000,501,0.053548,1597.9085042080,422.8954908490
19639,5.1473401000,502,0.053548,1597.9085042080,422.8954908490
19677,5.1565286000,503,0.053548,1597.9085042080,422.8954908490
19715,5.1665173000,504,0.053548,1597.9085042080,422.8954908490
19753,5.1762028000,505,0.053548,1597.9085042080,422.8954908490
19791,5.1861389000,506,0.053546,1597.9085042080,422.7788886311
19829,5.1958553000,507,0.053546,1597.9085042080,422.7788886311
19867,5.2056744000,508,0.053546,1597.9085042080,422.7788886311
19905,5.2151926000,509,0.053520,1597.9085042080,422.4748886311
19943,5.2250742000,510,0.053520,1597.9085042080,422.4748886311
19981,5.2353259000,511,0.053520,1597.9085042080,422.4748886311
20019,5.2449960000,512,0.053520,1597.9085042080,422.4748886311
20057,5.2539637000,513,0.053520,1597.9085042080,422.4748886311
20095,5.2634647000,514,0.053520,1597.9085042080,422.4748886311
20133,5.2733537000,515,0.053520,1597.9085042080,422.4748886311
20171,5.2835560000,516,0.053520,1597.9085042080,422.4714641147
20209,5.2936848000,517,0.053520,1597.9085042080,422.4714641147
20247,5.3038039000,518,0.053520,1597.9085042080,422.4714641147
20285,5.3136853000,519,0.053520,1597.9085042080,422.4714641147
20323,5.3245193000,520,0.053520,1597.9085042080,422.4713471934
20361,5.3341983000,521,0.053520,1597.9085042080,422.4713471934
20399,5.3442347000,522,0.053520,1597.9085042080,422.4713471934
20437,5.3540482000,523,0.053520,1597.9085042080,422.4713471934
20475,5.3635978000,524,0.053520,1597.9085042080,422.4713471934
20513,5.3731974000,525,0.053520,1597.9085042080,422.4713471934
20551,5.3830003000,526,0.053520,1597.9085042080,422.4713471934
20589,5.3940918000,527,0.053480,1597.9085042080,421.9393471934
20627,5.4034983000,528,0.053480,1597.9085042080,421.9393471934
20665,5.4125466000,529,0.053480,1597.9085042080,421.9393471934
20703,5.4221286000,530,0.053480,1597.9085042080,421.9393471934
20741,5.4314269000,531,0.053480,1597.9085042080,421.9393471934
20779,5.4402330000,532,0.053480,1597.9085042080,421.9393471934
20817,5.4499872000,533,0.053480,1597.9085042080,421.9393471934
20855,5.4591119000,534,0.053480,1597.9085042080,421.9359642545
20893,5.4687486000,535,0.053480,1597.9085042080,421.9359642545
20931,5.4781744000,536,0.053480,1597.9085042080,421.9359642545
20969,5.4872143000,537,0.053480,1597.9085042080,421.9359642545
21007,5.4960606000,538,0.053480,1597.9085042080,421.9359642545
21045,5.5052306000,539,0.053478,1597.9085042080,421.8639687369
21083,5.5148732000,540,0.053478,1597.9085042080,421.8639687369
21121,5.5254463000,541,0.053478,1597.9085042080,421.8639687369
21159,5.5362092000,542,0.053478,1597.9085042080,421.8639687369
21197,5.5456647000,543,0.053478,1597.9085042080,421.8639687369
21235,5.5546017000,544,0.053478,1597.9085042080,421.8639687369
21273,5.5641894000,545,0.053478,1597.9085042080,421.8639687369
21311,5.5739515000,546,0.053478,1597.9085042080,421.8639687369
21349,5.5832188000,547,0.053461,1597.9085042080,421.6415502045
21387,5.5925671000,548,0.053461,1597.9085042080,421.6415502045
21425,5.6015651000,549,0.053461,1597.9085042080,421.6312253582
21463,5.6110306000,550,0.053461,1597.9085042080,421.6307741733
21501,5.6215215000,551,0.053461,1597.9085042080,421.6307741733
21539,5.6315609000,552,0.053461,1597.9085042080,421.6307741733
21577,5.6411830000,553,0.053461,1597.9085042080,421.6307741733
21615,5.6503622000,554,0.053461,1597.9085042080,421.6282222873
21653,5.6605270000,555,0.053445,1597.9085042080,421.4243882421
21691,5.6700469000,556,0.053445,1597.9085042080,421.4243882421
21729,5.6790837000,557,0.053445,1597.9085042080,421.4243882421
21767,5.6882523000,558,0.053442,1597.9085042080,421.3674239258
21805,5.6983321000,559,0.053442,1597.9085042080,421.3674239258
21843,5.7097270000,560,0.053442,1597.9085042080,421.3674239258
21881,5.7191174000,561,0.053442,1597.9085042080,421.3674239258
21919,5.7290338000,562,0.053442,1597.9085042080,421.3674239258
21957,5.7386817000,563,0.053442,1597.9085042080,421.3674239258
21995,5.7486134000,564,0.053442,1597.9085042080,421.3674239258
22033,5.7586839000,565,0.053442,1597.9085042080,421.3674239258
22071,5.7682428000,566,0.053442,1597.9085042080,421.3674239258
22109,5.7773806000,567,0.053428,1597.9085042080,421.1741516184
22147,5.7867089000,568,0.053428,1597.9085042080,421.1741516184
22185,5.7964811000,569,0.053428,1597.9085042080,421.1741516184
22223,5.8070144000,570,0.053428,1597.9085042080,421.1741516184
22261,5.8164338000,571,0.053423,1597.9085042080,421.0937710577
22299,5.8258349000,572,0.053423,1597.9085042080,421.0937710577
22337,5.8354165000,573,0.053423,1597.9085042080,421.0937710577
22375,5.8459835000,574,0.053423,1597.9085042080,421.0937710577
22413,5.8563764000,575,0.053423,1597.9085042080,421.0937710577
22451,5.8659907000,576,0.053423,1597.9085042080,421.0937710577
22489,5.8751039000,577,0.053423,1597.9085042080,421.0937710577
22527,5.8846579000,578,0.053423,1597.9085042080,421.0937710577
22565,5.8954569000,579,0.053423,1597.9085042080,421.0937710577
22603,5.9059603000,580,0.053423,1597.9085042080,421.0937710577
22641,5.9150630000,581,0.053423,1597.9085042080,421.0937710577
22679,5.9244323000,582,0.053423,1597.9085042080,421.0937710577
22717,5.9331988000,583,0.053423,1597.9085042080,421.0937710577
22755,5.9432753000,584,0.053423,1597.9085042080,421.0937710577
22793,5.9533284000,585,0.053423,1597.9085042080,421.0937710577
22831,5.9627236000,586,0.053423,1597.9085042080,421.0937710577
22869,5.9715728000,587,0.053423,1597.9085042080,421.0937710577
22907,5.9803613000,588,0.053423,1597.9085042080,421.0937710577
22945,5.9900021000,589,0.053423,1597.9085042080,421.0937710577
22983,5.9997634000,590,0.053423,1597.9085042080,421.0928902782
23021,6.0090931000,591,0.053423,1597.9085042080,421.0928902782
23059,6.0181860000,592,0.053423,1597.9085042080,421.0928902782
23097,6.0274012000,593,0.053423,1597.9085042080,421.0928902782
23135,6.0378995000,594,0.053423,1597.9085042080,421.0928902782
23173,6.0488523000,595,0.053423,1597.9085042080,421.0928902782
23211,6.0585502000,596,0.053423,1597.9085042080,421.0928902782
23249,6.0681479000,597,0.053423,1597.9085042080,421.0928902782
23287,6.0784696000,598,0.053418,1597.9085042080,420.9274924488
23325,6.0890007000,599,0.053418,1597.9085042080,420.9274924488
23363,6.0984346000,600,0.053418,1597.9085042080,420.9274924488
23401,6.1075724000,601,0.053418,1597.9085042080,420.9274924488
23439,6.1165005000,602,0.053418,1597.9085042080,420.9274924488
23477,6.1257288000,603,0.053418,1597.9085042080,420.9274924488
23515,6.1354758000,604,0.053418,1597.9085042080,420.9274924488
23553,6.1449047000,605,0.053418,1597.9085042080,420.9274924488
23591,6.1539380000,606,0.053330,1597.9085042080,419.8716460603
23629,6.1631909000,607,0.053330,1597.9085042080,419.8716460603
23667,6.1727263000,608,0.053330,1597.9085042080,419.8716460603
23705,6.1829302000,609,0.053330,1597.9085042080,419.8716460603
23743,6.1934600000,610,0.053239,1590.3125042080,419.7558951450
23781,6.2033413000,611,0.053239,1590.3125042080,419.7558951450
23819,6.2140093000,612,0.053239,1590.3125042080,419.7558951450
23857,6.2249256000,613,0.053239,1590.3125042080,419.7558951450
23895,6.2356237000,614,0.053239,1590.3125042080,419.7558951450
23933,6.2458320000,615,0.053239,1590.3125042080,419.7558951450
23971,6.2552760000,616,0.053239,1590.3125042080,419.7558951450
24009,6.2653115000,617,0.053239,1590.3125042080,419.7558951450
24047,6.2760701000,618,0.053239,1590.3125042080,419.7558951450
24085,6.2866393000,619,0.053239,1590.3125042080,419.7558951450
24123,6.2965513000,620,0.053239,1590.3125042080,419.7558951450
24161,6.3062305000,621,0.053239,1590.3125042080,419.7558951450
24199,6.3157710000,622,0.053239,1590.3125042080,419.7558951450
24237,6.3251467000,623,0.053239,1590.3125042080,419.7558951450
24275,6.3343527000,624,0.053239,1590.3125042080,419.7558951450
24313,6.3435473000,625,0.053239,1590.3125042080,419.7558951450
24351,6.3526175000,626,0.053230,1590.3125042080,419.5856089909
24389,6.3623014000,627,0.053230,1590.3125042080,419.5856089909
24427,6.3726191000,628,0.053230,1590.3125042080,419.5856089909
24465,6.3829003000,629,0.053230,1590.3125042080,419.5856089909
24503,6.3929470000,630,0.053230,1590.3125042080,419.5856089909
24541,6.4025967000,631,0.053230,1590.3125042080,419.5856089909
24579,6.4126435000,632,0.053230,1590.3125042080,419.5856089909
24617,6.4222738000,633,0.053230,1590.3125042080,419.5856089909
24655,6.4313321000,634,0.053230,1590.3125042080,419.5856089909
24693,6.4402793000,635,0.053230,1590.3125042080,419.5856089909
24731,6.4492252000,636,0.053230,1590.3125042080,419.5856089909
24769,6.4587263000,637,0.053230,1590.3125042080,419.5856089909
24807,6.4679413000,638,0.053230,1590.3125042080,419.5856089909
24845,6.4767973000,639,0.053230,1590.3125042080,419.5856089909
24883,6.4855924000,640,0.053230,1590.3125042080,419.5856089909
24921,6.4944403000,641,0.053230,1590.3125042080,419.5228438005
24959,6.5033014000,642,0.053230,1590.3125042080,419.5228438005
24997,6.5126865000,643,0.053230,1590.3125042080,419.5228438005
25035,6.5227572000,644,0.053230,1590.3125042080,419.5228438005
25073,6.5320435000,645,0.053230,1590.3125042080,419.5228438005
25111,6.5418999000,646,0.053162,1588.6205042080,418.9225653665
25149,6.5523540000,647,0.053162,1588.6205042080,418.9225653665
25187,6.5620098000,648,0.053162,1588.6205042080,418.9225653665
25225,6.5710224000,649,0.053162,1588.6205042080,418.9225653665
25263,6.5803556000,650,0.053162,1588.6205042080,418.9225653665
25301,6.5893171000,651,0.053162,1588.6205042080,418.9225653665
25339,6.5992154000,652,0.053162,1588.6205042080,418.9225653665
25377,6.6083250000,653,0.053162,1588.6205042080,418.9225653665
25415,6.6175118000,654,0.053162,1588.6205042080,418.9225653665
25453,6.6264297000,655,0.053162,1588.6205042080,418.9211761063
25491,6.6354769000,656,0.053162,1588.6205042080,418.9211761063
25529,6.6448875000,657,0.053162,1588.6205042080,418.9211761063
25567,6.6545106000,658,0.053162,1588.6205042080,418.9211761063
25605,6.6642376000,659,0.053162,1588.6205042080,418.9211761063
25643,6.6736615000,660,0.053162,1588.6205042080,418.9211761063
25681,6.6826257000,661,0.053162,1588.6205042080,418.9211761063
25719,6.6918401000,662,0.053162,1588.6205042080,418.9211761063
25757,6.7022096000,663,0.053162,1588.6205042080,418.9211761063
25795,6.7126867000,664,0.053116,1588.6205042080,418.3201761063
25833,6.7233066000,665,0.053116,1588.6205042080,418.3201761063
25871,6.7326755000,666,0.053116,1588.6205042080,418.3201761063
25909,6.7420427000,667,0.053116,1588.6205042080,418.3201761063
25947,6.7517990000,668,0.053116,1588.6205042080,418.3201761063
25985,6.7610381000,669,0.053116,1588.6205042080,418.3201761063
26023,6.7706545000,670,0.053116,1588.6205042080,418.3201761063
26061,6.7804346000,671,0.053116,1588.6205042080,418.3201761063
26099,6.7905196000,672,0.053116,1588.6205042080,418.3201761063
26137,6.7999815000,673,0.053116,1588.6205042080,418.3201761063
26175,6.8088826000,674,0.053116,1588.6205042080,418.3201761063
26213,6.8177513000,675,0.053116,1588.6205042080,418.3201761063
26251,6.8275558000,676,0.053116,1588.6205042080,418.3201761063
26289,6.8376420000,677,0.053116,1588.6205042080,418.3201761063
26327,6.8474898000,678,0.053116,1588.6205042080,418.3201761063
26365,6.8565659000,679,0.053116,1588.6205042080,418.3201761063
26403,6.8661472000,680,0.053116,1588.6205042080,418.3201761063
26441,6.8749388000,681,0.053116,1588.6205042080,418.3201761063
26479,6.8844505000,682,0.053116,1588.6205042080,418.3201761063
26517,6.8941379000,683,0.053116,1588.6205042080,418.3201761063
26555,6.9033695000,684,0.053116,1588.6205042080,418.3201761063
26593,6.9123956000,685,0.053100,1588.6205042080,418.0457699451
26631,6.9233816000,686,0.053100,1588.6205042080,418.0457699451
26669,6.9329516000,687,0.053100,1588.6205042080,418.0457699451
26707,6.9419866000,688,0.053100,1588.6205042080,418.0457699451
26745,6.9508940000,689,0.053100,1588.6205042080,418.0457699451
26783,6.9602155000,690,0.053100,1588.6205042080,418.0457699451
26821,6.9691951000,691,0.053100,1588.6205042080,418.0457699451
26859,6.9791557000,692,0.053100,1588.6205042080,418.0457699451
26897,6.9899100000,693,0.053100,1588.6205042080,418.0457699451
26935,6.9993826000,694,0.053100,1588.6205042080,418.0457699451
26973,7.0090275000,695,0.053100,1588.6205042080,418.0457699451
27011,7.0192272000,696,0.053080,1588.6205042080,417.7687037193
27049,7.0301950000,697,0.053080,1588.6205042080,417.7687037193
27087,7.0407644000,698,0.053080,1588.6205042080,417.7687037193
27125,7.0505252000,699,0.053080,1588.6205042080,417.7687037193
27163,7.0599362000,700,0.053080,1588.6205042080,417.7687037193
27201,7.0699679000,701,0.053080,1588.6205042080,417.7687037193
27239,7.0792285000,702,0.053080,1588.6205042080,417.7687037193
27277,7.0880679000,703,0.053080,1588.6205042080,417.7687037193
27315,7.0973641000,704,0.053080,1588.6205042080,417.7687037193
27353,7.1065558000,705,0.053080,1588.6205042080,417.7687037193
27391,7.1163313000,706,0.053080,1588.6205042080,417.7687037193
27429,7.1261108000,707,0.053080,1588.6205042080,417.7687037193
27467,7.1360147000,708,0.053080,1588.6205042080,417.7687037193
27505,7.1450450000,709,0.053080,1588.6205042080,417.7687037193
27543,7.1538438000,710,0.053070,1588.6205042080,417.5985960722
27581,7.1644419000,711,0.053070,1588.6205042080,417.5985960722
27619,7.1737002000,712,0.053070,1588.6205042080,417.5985960722
27657,7.1831710000,713,0.053070,1588.6205042080,417.5985960722
27695,7.1920965000,714,0.053070,1588.6205042080,417.5985960722
27733,7.2013088000,715,0.053070,1588.6205042080,417.5985960722
27771,7.2104222000,716,0.053070,1588.6205042080,417.5985960722
27809,7.2196150000,717,0.053070,1588.6205042080,417.5985960722
27846,7.2295477000,718,0.053070,1588.6205042080,417.5985960722
27883,7.2396534000,719,0.053070,1588.6205042080,417.5985960722
