gen,block_id,island_id,op_id,reward,improvement,diversity_change
8105,0,4,1,0,0,0
8105,0,5,1,0,0,0
8105,0,6,1,0,0,0
8105,0,7,2,0,0,0
8105,1,0,3,0,0,0
8105,1,1,2,0,0,0
8105,1,2,2,0,0,0
8105,1,3,3,0,0,0
8105,1,4,2,0,0,0
8105,1,5,2,0,0,0
8105,1,6,3,0,0,0
8105,1,7,2,0,0,0
8105,2,0,2,0,0,0
8105,2,1,1,0,0,0
8105,2,2,3,0,0,0
8105,2,3,2,0,0,0
8105,2,4,1,0,0,0
8105,2,5,2,0,0,0
8105,2,6,3,0,0,0
8105,2,7,3,0,0,0
8106,0,0,2,0,0,0
8106,0,1,1,0,0,0
8106,0,2,1,0,0,0
8106,0,3,0,0,0,0
8106,0,4,1,0,0,0
8106,0,5,1,0,0,0
8106,0,6,1,0,0,0
8106,0,7,2,0,0,0
8106,1,0,3,0,0,0
8106,1,1,2,0,0,0
8106,1,2,2,0,0,0
8106,1,3,3,0,0,0
8106,1,4,2,0,0,0
8106,1,5,2,0,0,0
8106,1,6,3,0,0,0
8106,1,7,2,0,0,0
8106,2,0,2,0,0,0
8106,2,1,1,0,0,0
8106,2,2,3,0,0,0
8106,2,3,2,0,0,0
8106,2,4,1,0,0,0
8106,2,5,2,0,0,0
8106,2,6,3,0,0,0
8106,2,7,3,0,0,0
8107,0,0,0,0,0,0
8107,0,1,1,0,0,0
8107,0,2,1,0,0,0
8107,0,3,0,0,0,0
8107,0,4,1,0,0,0
8107,0,5,1,0,0,0
8107,0,6,1,0,0,0
8107,0,7,2,0,0,0
8107,1,0,3,0,0,0
8107,1,1,2,0,0,0
8107,1,2,2,0,0,0
8107,1,3,3,0,0,0
8107,1,4,2,0,0,0
8107,1,5,2,0,0,0
8107,1,6,3,0,0,0
8107,1,7,2,0,0,0
8107,2,0,2,0,0,0
8107,2,1,1,0,0,0
8107,2,2,3,0,0,0
8107,2,3,2,0,0,0
8107,2,4,1,0,0,0
8107,2,5,2,0,0,0
8107,2,6,2,0,0,0
8107,2,7,3,0,0,0
8108,0,0,0,0,0,0
8108,0,1,1,0,0,0
8108,0,2,1,0,0,0
8108,0,3,0,0,0,0
8108,0,4,1,0,0,0
8108,0,5,1,0,0,0
8108,0,6,1,0,0,0
8108,0,7,2,0,0,0
8108,1,0,3,0,0,0
8108,1,1,2,0,0,0
8108,1,2,1,0,0,0
8108,1,3,3,0,0,0
8108,1,4,2,0,0,0
8108,1,5,2,0,0,0
8108,1,6,3,0,0,0
8108,1,7,2,0,0,0
8108,2,0,2,0,0,0
8108,2,1,1,0,0,0
8108,2,2,3,0,0,0
8108,2,3,2,0,0,0
8108,2,4,1,0,0,0
8108,2,5,2,0,0,0
8108,2,6,3,0,0,0
8108,2,7,3,0,0,0
8109,0,0,0,0,0,0
8109,0,1,1,0,0,0
8109,0,2,1,0,0,0
8109,0,3,0,0,0,0
8109,0,4,1,0,0,0
8109,0,5,1,0,0,0
8109,0,6,1,0,0,0
8109,0,7,2,0,0,0
8109,1,0,3,0,0,0
8109,1,1,2,0,0,0
8109,1,2,2,0,0,0
8109,1,3,3,0,0,0
8109,1,4,2,0,0,0
8109,1,5,2,0,0,0
8109,1,6,3,0,0,0
8109,1,7,2,0,0,0
8109,2,0,2,0,0,0
8109,2,1,1,0,0,0
8109,2,2,3,0,0,0
8109,2,3,2,0,0,0
8109,2,4,1,0,0,0
8109,2,5,2,0,0,0
8109,2,6,3,0,0,0
8109,2,7,3,0,0,0
8110,0,0,0,0,0,0
8110,0,1,1,0,0,0
8110,0,2,1,0,0,0
8110,0,3,0,0,0,0
8110,0,4,1,0,0,0
8110,0,5,1,0,0,0
8110,0,6,1,0,0,0
8110,0,7,2,0,0,0
8110,1,0,2,0,0,0
8110,1,1,2,0,0,0
8110,1,2,2,0,0,0
8110,1,3,3,0,0,0
8110,1,4,2,0,0,0
8110,1,5,2,0,0,0
8110,1,6,3,0,0,0
8110,1,7,2,0,0,0
8110,2,0,2,0,0,0
8110,2,1,1,0,0,0
8110,2,2,3,0,0,0
8110,2,3,2,0,0,0
8110,2,4,1,0,0,0
8110,2,5,2,0,0,0
8110,2,6,3,0,0,0
8110,2,7,3,0,0,0
8111,0,0,0,0,0,0
8111,0,1,1,0,0,0
8111,0,2,1,0,0,0
8111,0,3,0,0,0,0
8111,0,4,1,0,0,0
8111,0,5,1,0,0,0
8111,0,6,1,0,0,0
8111,0,7,2,0,0,0
8111,1,0,3,0,0,0
8111,1,1,2,0,0,0
8111,1,2,2,0,0,0
8111,1,3,3,0,0,0
8111,1,4,2,0,0,0
8111,1,5,2,0,0,0
8111,1,6,3,0,0,0
8111,1,7,2,0,0,0
8111,2,0,2,0,0,0
8111,2,1,1,0,0,0
8111,2,2,3,0,0,0
8111,2,3,2,0,0,0
8111,2,4,1,0,0,0
8111,2,5,2,0,0,0
8111,2,6,3,0,0,0
8111,2,7,3,0,0,0
8112,0,0,0,0,0,0
8112,0,1,1,0,0,0
8112,0,2,1,0,0,0
8112,0,3,0,0,0,0
8112,0,4,1,0,0,0
8112,0,5,1,0,0,0
8112,0,6,1,0,0,0
8112,0,7,2,0,0,0
8112,1,0,3,0,0,0
8112,1,1,2,0,0,0
8112,1,2,2,0,0,0
8112,1,3,3,0,0,0
8112,1,4,2,0,0,0
8112,1,5,2,0,0,0
8112,1,6,3,0,0,0
8112,1,7,2,0,0,0
8112,2,0,2,0,0,0
8112,2,1,1,0,0,0
8112,2,2,3,0,0,0
8112,2,3,2,0,0,0
8112,2,4,1,0,0,0
8112,2,5,2,0,0,0
8112,2,6,3,0,0,0
8112,2,7,3,0,0,0
8113,0,0,0,0,0,0
8113,0,1,1,0,0,0
8113,0,2,1,0,0,0
8113,0,3,0,0,0,0
8113,0,4,1,0,0,0
8113,0,5,1,0,0,0
8113,0,6,1,0,0,0
8113,0,7,2,0,0,0
8113,1,0,3,0,0,0
8113,1,1,2,0,0,0
8113,1,2,2,0,0,0
8113,1,3,3,0,0,0
8113,1,4,2,0,0,0
8113,1,5,2,0,0,0
8113,1,6,3,0,0,0
8113,1,7,2,0,0,0
8113,2,0,2,0,0,0
8113,2,1,1,0,0,0
8113,2,2,3,0,0,0
8113,2,3,2,0,0,0
8113,2,4,1,0,0,0
8113,2,5,2,0,0,0
8113,2,6,3,0,0,0
8113,2,7,3,0,0,0
8114,0,0,0,0,0,0
8114,0,1,1,0,0,0
8114,0,2,1,0,0,0
8114,0,3,0,0,0,0
8114,0,4,1,0,0,0
8114,0,5,1,0,0,0
8114,0,6,1,0,0,0
8114,0,7,2,0,0,0
8114,1,0,3,0,0,0
8114,1,1,2,0,0,0
8114,1,2,2,0,0,0
8114,1,3,3,0,0,0
8114,1,4,2,0,0,0
8114,1,5,2,0,0,0
8114,1,6,3,0,0,0
8114,1,7,2,0,0,0
8114,2,0,2,0,0,0
8114,2,1,1,0,0,0
8114,2,2,3,0,0,0
8114,2,3,2,0,0,0
8114,2,4,1,0,0,0
8114,2,5,2,0,0,0
8114,2,6,3,0,0,0
8114,2,7,3,0,0,0
8115,0,0,0,0,0,0
8115,0,1,1,0,0,0
8115,0,2,1,0,0,0
8115,0,3,0,0,0,0
8115,0,4,1,0,0,0
8115,0,5,1,0,0,0
8115,0,6,1,0,0,0
8115,0,7,2,0,0,0
8115,1,0,3,0,0,0
8115,1,1,2,0,0,0
8115,1,2,2,0,0,0
8115,1,3,3,0,0,0
8115,1,4,2,0,0,0
8115,1,5,2,0,0,0
8115,1,6,3,0,0,0
8115,1,7,2,0,0,0
8115,2,0,2,0,0,0
8115,2,1,1,0,0,0
8115,2,2,3,0,0,0
8115,2,3,2,0,0,0
8115,2,4,1,0,0,0
8115,2,5,2,0,0,0
8115,2,6,3,0,0,0
8115,2,7,3,0,0,0
8116,0,0,0,0,0,0
8116,0,1,1,0,0,0
8116,0,2,1,0,0,0
8116,0,3,0,0,0,0
8116,0,4,1,0,0,0
8116,0,5,1,0,0,0
8116,0,6,1,0,0,0
8116,0,7,2,0,0,0
8116,1,0,2,0,0,0
8116,1,1,2,0,0,0
8116,1,2,2,0,0,0
8116,1,3,3,0,0,0
8116,1,4,2,0,0,0
8116,1,5,2,0,0,0
8116,1,6,3,0,0,0
8116,1,7,2,0,0,0
8116,2,0,2,0,0,0
8116,2,1,1,0,0,0
8116,2,2,3,0,0,0
8116,2,3,2,0,0,0
8116,2,4,1,0,0,0
8116,2,5,2,0,0,0
8116,2,6,3,0,0,0
8116,2,7,3,0,0,0
8117,0,0,0,0,0,0
8117,0,1,1,0,0,0
8117,0,2,1,0,0,0
8117,0,3,0,0,0,0
8117,0,4,1,0,0,0
8117,0,5,1,0,0,0
8117,0,6,1,0,0,0
8117,0,7,2,0,0,0
8117,1,0,3,0,0,0
8117,1,1,2,0,0,0
8117,1,2,2,0,0,0
8117,1,3,3,0,0,0
8117,1,4,2,0,0,0
8117,1,5,2,0,0,0
8117,1,6,3,0,0,0
8117,1,7,2,0,0,0
8117,2,0,2,0,0,0
8117,2,1,1,0,0,0
8117,2,2,3,0,0,0
8117,2,3,2,0,0,0
8117,2,4,1,0,0,0
8117,2,5,2,0,0,0
8117,2,6,3,0,0,0
8117,2,7,3,0,0,0
8118,0,0,0,0,0,0
8118,0,1,1,0,0,0
8118,0,2,1,0,0,0
8118,0,3,0,0,0,0
8118,0,4,1,0,0,0
8118,0,5,1,0,0,0
8118,0,6,1,0,0,0
8118,0,7,2,0,0,0
8118,1,0,3,0,0,0
8118,1,1,2,0,0,0
8118,1,2,1,0,0,0
8118,1,3,3,0,0,0
8118,1,4,2,0,0,0
8118,1,5,2,0,0,0
8118,1,6,0,0,0,0
8118,1,7,2,0,0,0
8118,2,0,2,0,0,0
8118,2,1,1,0,0,0
8118,2,2,3,0,0,0
8118,2,3,2,0,0,0
8118,2,4,1,0,0,0
8118,2,5,2,0,0,0
8118,2,6,3,0,0,0
8118,2,7,3,0,0,0
8119,0,0,0,0,0,0
8119,0,1,1,0,0,0
8119,0,2,1,0,0,0
8119,0,3,0,0,0,0
8119,0,4,1,0,0,0
8119,0,5,0,0,0,0
8119,0,6,1,0,0,0
8119,0,7,2,0,0,0
8119,1,0,3,0,0,0
8119,1,1,2,0,0,0
8119,1,2,2,0,0,0
8119,1,3,3,0,0,0
8119,1,4,2,0,0,0
8119,1,5,2,0,0,0
8119,1,6,3,0,0,0
8119,1,7,2,0,0,0
8119,2,0,2,0,0,0
8119,2,1,1,0,0,0
8119,2,2,3,0,0,0
8119,2,3,2,0,0,0
8119,2,4,1,0,0,0
8119,2,5,2,0,0,0
8119,2,6,3,0,0,0
8119,2,7,3,0,0,0
8120,0,0,0,0,0,0
8120,0,1,1,0,0,0
8120,0,2,1,0,0,0
8120,0,3,0,0,0,0
8120,0,4,1,0,0,0
8120,0,5,1,0,0,0
8120,0,6,1,0,0,0
8120,0,7,2,0,0,0
8120,1,0,3,0,0,0
8120,1,1,2,0,0,0
8120,1,2,2,0,0,0
8120,1,3,3,0,0,0
8120,1,4,2,0,0,0
8120,1,5,2,0,0,0
8120,1,6,3,0,0,0
8120,1,7,2,0,0,0
8120,2,0,2,0,0,0
8120,2,1,1,0,0,0
8120,2,2,3,0,0,0
8120,2,3,2,0,0,0
8120,2,4,1,0,0,0
8120,2,5,2,0,0,0
8120,2,6,3,0,0,0
8120,2,7,3,0,0,0
8121,0,0,0,0,0,0
8121,0,1,1,0,0,0
8121,0,2,1,0,0,0
8121,0,3,0,0,0,0
8121,0,4,1,0,0,0
8121,0,5,1,0,0,0
8121,0,6,1,0,0,0
8121,0,7,2,0,0,0
8121,1,0,3,0,0,0
8121,1,1,2,0,0,0
8121,1,2,2,0,0,0
8121,1,3,3,0,0,0
8121,1,4,2,0,0,0
8121,1,5,2,0,0,0
8121,1,6,3,0,0,0
8121,1,7,2,0,0,0
8121,2,0,2,0,0,0
8121,2,1,1,0,0,0
8121,2,2,3,0,0,0
8121,2,3,2,0,0,0
8121,2,4,1,0,0,0
8121,2,5,2,0,0,0
8121,2,6,3,0,0,0
8121,2,7,3,0,0,0
8122,0,0,0,0,0,0
8122,0,1,1,0,0,0
8122,0,2,1,0,0,0
8122,0,3,0,0,0,0
8122,0,4,1,0,0,0
8122,0,5,1,0,0,0
8122,0,6,1,0,0,0
8122,0,7,2,0,0,0
8122,1,0,3,0,0,0
8122,1,1,2,0,0,0
8122,1,2,2,0,0,0
8122,1,3,3,0,0,0
8122,1,4,2,0,0,0
8122,1,5,2,0,0,0
8122,1,6,3,0,0,0
8122,1,7,2,0,0,0
8122,2,0,2,0,0,0
8122,2,1,1,0,0,0
8122,2,2,3,0,0,0
8122,2,3,2,0,0,0
8122,2,4,1,0,0,0
8122,2,5,2,0,0,0
8122,2,6,3,0,0,0
8122,2,7,3,0,0,0
8123,0,0,0,0,0,0
8123,0,1,1,0,0,0
8123,0,2,1,0,0,0
8123,0,3,0,0,0,0
8123,0,4,1,0,0,0
8123,0,5,1,0,0,0
8123,0,6,1,0,0,0
8123,0,7,2,0,0,0
8123,1,0,3,0,0,0
8123,1,1,2,0,0,0
8123,1,2,2,0,0,0
8123,1,3,3,0,0,0
8123,1,4,2,0,0,0
8123,1,5,2,0,0,0
8123,1,6,3,0,0,0
8123,1,7,2,0,0,0
8123,2,0,2,0,0,0
8123,2,1,1,0,0,0
8123,2,2,3,0,0,0
8123,2,3,2,0,0,0
8123,2,4,1,0,0,0
8123,2,5,2,0,0,0
8123,2,6,3,0,0,0
8123,2,7,3,0,0,0
8124,0,0,0,0,0,0
8124,0,1,1,0,0,0
8124,0,2,1,0,0,0
8124,0,3,0,0,0,0
8124,0,4,1,0,0,0
8124,0,5,1,0,0,0
8124,0,6,1,0,0,0
8124,0,7,2,0,0,0
8124,1,0,3,0,0,0
8124,1,1,2,0,0,0
8124,1,2,2,0,0,0
8124,1,3,3,0,0,0
8124,1,4,2,0,0,0
8124,1,5,2,0,0,0
8124,1,6,3,0,0,0
8124,1,7,2,0,0,0
8124,2,0,2,0,0,0
8124,2,1,1,0,0,0
8124,2,2,3,0,0,0
8124,2,3,2,0,0,0
8124,2,4,1,0,0,0
8124,2,5,2,0,0,0
8124,2,6,3,0,0,0
8124,2,7,3,0,0,0
8125,0,0,0,0,0,0
8125,0,1,1,0,0,0
8125,0,2,1,0,0,0
8125,0,3,0,0,0,0
8125,0,4,1,0,0,0
8125,0,5,3,0,0,0
8125,0,6,1,0,0,0
8125,0,7,2,0,0,0
8125,1,0,3,0,0,0
8125,1,1,2,0,0,0
8125,1,2,2,0,0,0
8125,1,3,3,0,0,0
8125,1,4,2,0,0,0
8125,1,5,2,0,0,0
8125,1,6,3,0,0,0
8125,1,7,2,0,0,0
8125,2,0,2,0,0,0
8125,2,1,1,0,0,0
8125,2,2,3,0,0,0
8125,2,3,2,0,0,0
8125,2,4,1,0,0,0
8125,2,5,2,0,0,0
8125,2,6,3,0,0,0
8125,2,7,3,0,0,0
8126,0,0,0,0,0,0
8126,0,1,1,0,0,0
8126,0,2,1,0,0,0
8126,0,3,0,0,0,0
8126,0,4,1,0,0,0
8126,0,5,1,0,0,0
8126,0,6,1,0,0,0
8126,0,7,2,0,0,0
8126,1,0,3,0,0,0
8126,1,1,2,0,0,0
8126,1,2,2,0,0,0
8126,1,3,3,0,0,0
8126,1,4,2,0,0,0
8126,1,5,2,0,0,0
8126,1,6,3,0,0,0
8126,1,7,2,0,0,0
8126,2,0,2,0,0,0
8126,2,1,1,0,0,0
8126,2,2,3,0,0,0
8126,2,3,2,0,0,0
8126,2,4,1,0,0,0
8126,2,5,2,0,0,0
8126,2,6,3,0,0,0
8126,2,7,1,0,0,0
8127,0,0,0,0,0,0
8127,0,1,1,0,0,0
8127,0,2,1,0,0,0
8127,0,3,0,0,0,0
8127,0,4,1,0,0,0
8127,0,5,1,0,0,0
8127,0,6,1,0,0,0
8127,0,7,2,0,0,0
8127,1,0,3,0,0,0
8127,1,1,2,0,0,0
8127,1,2,2,0,0,0
8127,1,3,3,0,0,0
8127,1,4,2,0,0,0
8127,1,5,2,0,0,0
8127,1,6,3,0,0,0
8127,1,7,2,0,0,0
8127,2,0,2,0,0,0
8127,2,1,1,0,0,0
8127,2,2,3,0,0,0
8127,2,3,2,0,0,0
8127,2,4,1,0,0,0
8127,2,5,2,0,0,0
8127,2,6,3,0,0,0
8127,2,7,3,0,0,0
8128,0,0,0,0,0,0
8128,0,1,1,0,0,0
8128,0,2,1,0,0,0
8128,0,3,0,0,0,0
8128,0,4,1,0,0,0
8128,0,5,1,0,0,0
8128,0,6,1,0,0,0
8128,0,7,2,0,0,0
8128,1,0,3,0,0,0
8128,1,1,2,0,0,0
8128,1,2,2,0,0,0
8128,1,3,3,0,0,0
8128,1,4,2,0,0,0
8128,1,5,2,0,0,0
8128,1,6,3,0,0,0
8128,1,7,2,0,0,0
8128,2,0,2,0,0,0
8128,2,1,1,0,0,0
8128,2,2,3,0,0,0
8128,2,3,2,0,0,0
8128,2,4,1,0,0,0
8128,2,5,2,0,0,0
8128,2,6,3,0,0,0
8128,2,7,3,0,0,0
8129,0,0,0,0,0,0
8129,0,1,1,0,0,0
8129,0,2,1,0,0,0
8129,0,3,0,0,0,0
8129,0,4,1,0,0,0
8129,0,5,1,0,0,0
8129,0,6,1,0,0,0
8129,0,7,2,0,0,0
8129,1,0,3,0,0,0
8129,1,1,2,0,0,0
8129,1,2,2,0,0,0
8129,1,3,3,0,0,0
8129,1,4,2,0,0,0
8129,1,5,2,0,0,0
8129,1,6,2,0,0,0
8129,1,7,2,0,0,0
8129,2,0,2,0,0,0
8129,2,1,1,0,0,0
8129,2,2,3,0,0,0
8129,2,3,2,0,0,0
8129,2,4,1,0,0,0
8129,2,5,2,0,0,0
8129,2,6,3,0,0,0
8129,2,7,3,0,0,0
8130,0,0,0,0,0,0
8130,0,1,1,0,0,0
8130,0,2,1,0,0,0
8130,0,3,0,0,0,0
8130,0,4,1,0,0,0
8130,0,5,1,0,0,0
8130,0,6,1,0,0,0
8130,0,7,2,0,0,0
8130,1,0,3,0,0,0
8130,1,1,2,0,0,0
8130,1,2,2,0,0,0
8130,1,3,3,0,0,0
8130,1,4,2,0,0,0
8130,1,5,2,0,0,0
8130,1,6,3,0,0,0
8130,1,7,2,0,0,0
8130,2,0,2,0,0,0
8130,2,1,1,0,0,0
8130,2,2,3,0,0,0
8130,2,3,2,0,0,0
8130,2,4,1,0,0,0
8130,2,5,2,0,0,0
8130,2,6,3,0,0,0
8130,2,7,3,0,0,0
8131,0,0,0,0,0,0
8131,0,1,1,0,0,0
8131,0,2,1,0,0,0
8131,0,3,0,0,0,0
8131,0,4,1,0,0,0
8131,0,5,1,0,0,0
8131,0,6,1,0,0,0
8131,0,7,2,0,0,0
8131,1,0,3,0,0,0
8131,1,1,2,0,0,0
8131,1,2,2,0,0,0
8131,1,3,3,0,0,0
8131,1,4,2,0,0,0
8131,1,5,2,0,0,0
8131,1,6,3,0,0,0
8131,1,7,2,0,0,0
8131,2,0,2,0,0,0
8131,2,1,1,0,0,0
8131,2,2,3,0,0,0
8131,2,3,2,0,0,0
8131,2,4,1,0,0,0
8131,2,5,2,0,0,0
8131,2,6,3,0,0,0
8131,2,7,3,0,0,0
8132,0,0,0,0,0,0
8132,0,1,1,0,0,0
8132,0,2,1,0,0,0
8132,0,3,0,0,0,0
8132,0,4,1,0,0,0
8132,0,5,1,0,0,0
8132,0,6,1,0,0,0
8132,0,7,2,0,0,0
8132,1,0,3,0,0,0
8132,1,1,2,0,0,0
8132,1,2,2,0,0,0
8132,1,3,3,0,0,0
8132,1,4,2,0,0,0
8132,1,5,2,0,0,0
8132,1,6,3,0,0,0
8132,1,7,2,0,0,0
8132,2,0,2,0,0,0
8132,2,1,2,0,0,0
8132,2,2,3,0,0,0
8132,2,3,2,0,0,0
8132,2,4,1,0,0,0
8132,2,5,2,0,0,0
8132,2,6,3,0,0,0
8132,2,7,3,0,0,0
8133,0,0,0,0,0,0
8133,0,1,1,0,0,0
8133,0,2,1,0,0,0
8133,0,3,0,0,0,0
8133,0,4,3,0,0,0
8133,0,5,1,0,0,0
8133,0,6,1,0,0,0
8133,0,7,2,0,0,0
8133,1,0,3,0,0,0
8133,1,1,2,0,0,0
8133,1,2,2,0,0,0
8133,1,3,3,0,0,0
8133,1,4,2,0,0,0
8133,1,5,2,0,0,0
8133,1,6,3,0,0,0
8133,1,7,2,0,0,0
8133,2,0,2,0,0,0
8133,2,1,1,0,0,0
8133,2,2,3,0,0,0
8133,2,3,2,0,0,0
8133,2,4,1,0,0,0
8133,2,5,2,0,0,0
8133,2,6,3,0,0,0
8133,2,7,3,0,0,0
8134,0,0,0,0,0,0
8134,0,1,1,0,0,0
8134,0,2,1,0,0,0
8134,0,3,0,0,0,0
8134,0,4,1,0,0,0
8134,0,5,1,0,0,0
8134,0,6,1,0,0,0
8134,0,7,2,0,0,0
8134,1,0,3,0,0,0
8134,1,1,2,0,0,0
8134,1,2,2,0,0,0
8134,1,3,3,0,0,0
8134,1,4,2,0,0,0
8134,1,5,2,0,0,0
8134,1,6,3,0,0,0
8134,1,7,2,0,0,0
8134,2,0,2,0,0,0
8134,2,1,1,0,0,0
8134,2,2,3,0,0,0
8134,2,3,2,0,0,0
8134,2,4,1,0,0,0
8134,2,5,2,0,0,0
8134,2,6,3,0,0,0
8134,2,7,3,0,0,0
8135,0,0,0,0,0,0
8135,0,1,1,0,0,0
8135,0,2,1,0,0,0
8135,0,3,0,0,0,0
8135,0,4,1,0,0,0
8135,0,5,1,0,0,0
8135,0,6,1,0,0,0
8135,0,7,2,0,0,0
8135,1,0,3,0,0,0
8135,1,1,2,0,0,0
8135,1,2,2,0,0,0
8135,1,3,3,0,0,0
8135,1,4,2,0,0,0
8135,1,5,2,0,0,0
8135,1,6,3,0,0,0
8135,1,7,2,0,0,0
8135,2,0,0,0,0,0
8135,2,1,1,0,0,0
8135,2,2,3,0,0,0
8135,2,3,2,0,0,0
8135,2,4,1,0,0,0
8135,2,5,2,0,0,0
8135,2,6,3,0,0,0
8135,2,7,3,0,0,0
8136,0,0,0,0,0,0
8136,0,1,1,0,0,0
8136,0,2,1,0,0,0
8136,0,3,0,0,0,0
8136,0,4,1,0,0,0
8136,0,5,1,0,0,0
8136,0,6,1,0,0,0
8136,0,7,2,0,0,0
8136,1,0,3,0,0,0
8136,1,1,2,0,0,0
8136,1,2,2,0,0,0
8136,1,3,3,0,0,0
8136,1,4,2,0,0,0
8136,1,5,2,0,0,0
8136,1,6,3,0,0,0
8136,1,7,2,0,0,0
8136,2,0,2,0,0,0
8136,2,1,1,0,0,0
8136,2,2,3,0,0,0
8136,2,3,2,0,0,0
8136,2,4,1,0,0,0
8136,2,5,2,0,0,0
8136,2,6,3,0,0,0
8136,2,7,3,0,0,0
8137,0,0,0,0,0,0
8137,0,1,1,0,0,0
8137,0,2,1,0,0,0
8137,0,3,0,0,0,0
8137,0,4,1,0,0,0
8137,0,5,1,0,0,0
8137,0,6,1,0,0,0
8137,0,7,2,0,0,0
8137,1,0,3,0,0,0
8137,1,1,2,0,0,0
8137,1,2,2,0,0,0
8137,1,3,3,0,0,0
8137,1,4,2,0,0,0
8137,1,5,2,0,0,0
8137,1,6,3,0,0,0
8137,1,7,2,0,0,0
8137,2,0,2,0,0,0
8137,2,1,1,0,0,0
8137,2,2,3,0,0,0
8137,2,3,2,0,0,0
8137,2,4,1,0,0,0
8137,2,5,2,0,0,0
8137,2,6,3,0,0,0
8137,2,7,3,0,0,0
8138,0,0,0,0,0,0
8138,0,1,1,0,0,0
8138,0,2,1,0,0,0
8138,0,3,0,0,0,0
8138,0,4,1,0,0,0
8138,0,5,1,0,0,0
8138,0,6,1,0,0,0
8138,0,7,2,0,0,0
8138,1,0,3,0,0,0
8138,1,1,2,0,0,0
8138,1,2,2,0,0,0
8138,1,3,3,0,0,0
8138,1,4,2,0,0,0
8138,1,5,2,0,0,0
8138,1,6,3,0,0,0
8138,1,7,2,0,0,0
8138,2,0,2,0,0,0
8138,2,1,1,0,0,0
8138,2,2,3,0,0,0
8138,2,3,2,0,0,0
8138,2,4,1,0,0,0
8138,2,5,2,0,0,0
8138,2,6,3,0,0,0
8138,2,7,3,0,0,0
8139,0,0,0,0,0,0
8139,0,1,1,0,0,0
8139,0,2,1,0,0,0
8139,0,3,0,0,0,0
8139,0,4,1,0,0,0
8139,0,5,0,0,0,0
8139,0,6,1,0,0,0
8139,0,7,2,0,0,0
8139,1,0,3,0,0,0
8139,1,1,2,0,0,0
8139,1,2,2,0,0,0
8139,1,3,3,0,0,0
8139,1,4,2,0,0,0
8139,1,5,2,0,0,0
8139,1,6,3,0,0,0
8139,1,7,2,0,0,0
8139,2,0,2,0,0,0
8139,2,1,1,0,0,0
8139,2,2,3,0,0,0
8139,2,3,2,0,0,0
8139,2,4,1,0,0,0
8139,2,5,2,0,0,0
8139,2,6,3,0,0,0
8139,2,7,3,0,0,0
8140,0,0,0,0,0,0
8140,0,1,1,0,0,0
8140,0,2,1,0,0,0
8140,0,3,0,0,0,0
8140,0,4,1,0,0,0
8140,0,5,1,0,0,0
8140,0,6,1,0,0,0
8140,0,7,2,0,0,0
8140,1,0,3,0,0,0
8140,1,1,2,0,0,0
8140,1,2,2,0,0,0
8140,1,3,3,0,0,0
8140,1,4,2,0,0,0
8140,1,5,2,0,0,0
8140,1,6,3,0,0,0
8140,1,7,2,0,0,0
8140,2,0,2,0,0,0
8140,2,1,1,0,0,0
8140,2,2,3,0,0,0
8140,2,3,2,0,0,0
8140,2,4,1,0,0,0
8140,2,5,2,0,0,0
8140,2,6,3,0,0,0
8140,2,7,3,0,0,0
8141,0,0,0,0,0,0
8141,0,1,1,0,0,0
8141,0,2,1,0,0,0
8141,0,3,0,0,0,0
8141,0,4,1,0,0,0
8141,0,5,1,0,0,0
8141,0,6,1,0,0,0
8141,0,7,2,0,0,0
8141,1,0,3,0,0,0
8141,1,1,2,0,0,0
8141,1,2,2,0,0,0
8141,1,3,3,0,0,0
8141,1,4,2,0,0,0
8141,1,5,2,0,0,0
8141,1,6,3,0,0,0
8141,1,7,2,0,0,0
8141,2,0,2,0,0,0
8141,2,1,1,0,0,0
8141,2,2,3,0,0,0
8141,2,3,2,0,0,0
8141,2,4,1,0,0,0
8141,2,5,2,0,0,0
8141,2,6,3,0,0,0
8141,2,7,3,0,0,0
8142,0,0,0,0,0,0
8142,0,1,1,0,0,0
8142,0,2,1,0,0,0
8142,0,3,0,0,0,0
8142,0,4,1,0,0,0
8142,0,5,1,0,0,0
8142,0,6,1,0,0,0
8142,0,7,2,0,0,0
8142,1,0,3,0,0,0
8142,1,1,2,0,0,0
8142,1,2,2,0,0,0
8142,1,3,3,0,0,0
8142,1,4,2,0,0,0
8142,1,5,0,0,0,0
8142,1,6,3,0,0,0
8142,1,7,2,0,0,0
8142,2,0,2,0,0,0
8142,2,1,1,0,0,0
8142,2,2,3,0,0,0
8142,2,3,2,0,0,0
8142,2,4,1,0,0,0
8142,2,5,2,0,0,0
8142,2,6,3,0,0,0
8142,2,7,3,0,0,0
8143,0,0,0,0,0,0
8143,0,1,1,0,0,0
8143,0,2,1,0,0,0
8143,0,3,0,0,0,0
8143,0,4,1,0,0,0
8143,0,5,1,0,0,0
8143,0,6,1,0,0,0
8143,0,7,2,0,0,0
8143,1,0,3,0,0,0
8143,1,1,2,0,0,0
8143,1,2,2,0,0,0
8143,1,3,3,0,0,0
8143,1,4,2,0,0,0
8143,1,5,2,0,0,0
8143,1,6,3,0,0,0
8143,1,7,2,0,0,0
8143,2,0,2,0,0,0
8143,2,1,1,0,0,0
8143,2,2,3,0,0,0
8143,2,3,2,0,0,0
8143,2,4,1,0,0,0
8143,2,5,2,0,0,0
8143,2,6,3,0,0,0
