gen,block_id,island_id,op_id,reward,improvement,diversity_change
4269,1,6,2,0,0,0
4269,1,7,2,0,0,0
4269,2,0,1,0,0,0
4269,2,1,1,0,0,0
4269,2,2,2,0,0,0
4269,2,3,1,0,0,0
4269,2,4,1,0,0,0
4269,2,5,1,0,0,0
4269,2,6,1,0,0,0
4269,2,7,2,0,0,0
4270,0,0,0,0,0,0
4270,0,1,0,0,0,0
4270,0,2,1,0,0,0
4270,0,3,3,0,0,0
4270,0,4,1,0,0,0
4270,0,5,1,0,0,0
4270,0,6,1,0,0,0
4270,0,7,1,0,0,0
4270,1,0,2,0,0,0
4270,1,1,2,0,0,0
4270,1,2,1,0,0,0
4270,1,3,1,0,0,0
4270,1,4,2,0,0,0
4270,1,5,2,0,0,0
4270,1,6,2,0,0,0
4270,1,7,2,0,0,0
4270,2,0,1,0,0,0
4270,2,1,1,0,0,0
4270,2,2,2,0,0,0
4270,2,3,1,0,0,0
4270,2,4,1,0,0,0
4270,2,5,1,0,0,0
4270,2,6,1,0,0,0
4270,2,7,2,0,0,0
4271,0,0,0,0,0,0
4271,0,1,0,0,0,0
4271,0,2,1,0,0,0
4271,0,3,3,0,0,0
4271,0,4,1,0,0,0
4271,0,5,1,0,0,0
4271,0,6,1,0,0,0
4271,0,7,1,0,0,0
4271,1,0,2,0,0,0
4271,1,1,2,0,0,0
4271,1,2,1,0,0,0
4271,1,3,1,0,0,0
4271,1,4,2,0,0,0
4271,1,5,2,0,0,0
4271,1,6,2,0,0,0
4271,1,7,2,0,0,0
4271,2,0,1,0,0,0
4271,2,1,1,0,0,0
4271,2,2,2,0,0,0
4271,2,3,1,0,0,0
4271,2,4,1,0,0,0
4271,2,5,1,0,0,0
4271,2,6,2,0,0,0
4271,2,7,2,0,0,0
4272,0,0,0,0,0,0
4272,0,1,0,0,0,0
4272,0,2,1,0,0,0
4272,0,3,3,0,0,0
4272,0,4,1,0,0,0
4272,0,5,1,0,0,0
4272,0,6,1,0,0,0
4272,0,7,1,0,0,0
4272,1,0,2,0,0,0
4272,1,1,2,0,0,0
4272,1,2,1,0,0,0
4272,1,3,1,0,0,0
4272,1,4,2,0,0,0
4272,1,5,2,0,0,0
4272,1,6,2,0,0,0
4272,1,7,2,0,0,0
4272,2,0,1,0,0,0
4272,2,1,1,0,0,0
4272,2,2,2,0,0,0
4272,2,3,1,0,0,0
4272,2,4,1,0,0,0
4272,2,5,1,0,0,0
4272,2,6,1,0,0,0
4272,2,7,3,0,0,0
4273,0,0,0,0,0,0
4273,0,1,0,0,0,0
4273,0,2,1,0,0,0
4273,0,3,3,0,0,0
4273,0,4,1,0,0,0
4273,0,5,1,0,0,0
4273,0,6,1,0,0,0
4273,0,7,1,0,0,0
4273,1,0,2,0,0,0
4273,1,1,2,0,0,0
4273,1,2,1,0,0,0
4273,1,3,1,0,0,0
4273,1,4,2,0,0,0
4273,1,5,2,0,0,0
4273,1,6,2,0,0,0
4273,1,7,2,0,0,0
4273,2,0,1,0,0,0
4273,2,1,2,0,0,0
4273,2,2,2,0,0,0
4273,2,3,1,0,0,0
4273,2,4,1,0,0,0
4273,2,5,1,0,0,0
4273,2,6,1,0,0,0
4273,2,7,2,0,0,0
4274,0,0,0,0,0,0
4274,0,1,0,0,0,0
4274,0,2,0,0,0,0
4274,0,3,3,0,0,0
4274,0,4,1,0,0,0
4274,0,5,1,0,0,0
4274,0,6,1,0,0,0
4274,0,7,1,0,0,0
4274,1,0,2,0,0,0
4274,1,1,2,0,0,0
4274,1,2,1,0,0,0
4274,1,3,1,0,0,0
4274,1,4,2,0,0,0
4274,1,5,2,0,0,0
4274,1,6,2,0,0,0
4274,1,7,2,0,0,0
4274,2,0,1,0,0,0
4274,2,1,1,0,0,0
4274,2,2,2,0,0,0
4274,2,3,1,0,0,0
4274,2,4,1,0,0,0
4274,2,5,1,0,0,0
4274,2,6,1,0,0,0
4274,2,7,2,0,0,0
4275,0,0,0,0,0,0
4275,0,1,0,0,0,0
4275,0,2,1,0,0,0
4275,0,3,3,0,0,0
4275,0,4,1,0,0,0
4275,0,5,1,0,0,0
4275,0,6,1,0,0,0
4275,0,7,1,0,0,0
4275,1,0,2,0,0,0
4275,1,1,2,0,0,0
4275,1,2,1,0,0,0
4275,1,3,1,0,0,0
4275,1,4,2,0,0,0
4275,1,5,2,0,0,0
4275,1,6,2,0,0,0
4275,1,7,2,0,0,0
4275,2,0,1,0,0,0
4275,2,1,1,0,0,0
4275,2,2,2,0,0,0
4275,2,3,1,0,0,0
4275,2,4,1,0,0,0
4275,2,5,1,0,0,0
4275,2,6,1,0,0,0
4275,2,7,2,0,0,0
4276,0,0,0,0,0,0
4276,0,1,0,0,0,0
4276,0,2,1,0,0,0
4276,0,3,3,0,0,0
4276,0,4,1,0,0,0
4276,0,5,1,0,0,0
4276,0,6,1,0,0,0
4276,0,7,1,0,0,0
4276,1,0,2,0,0,0
4276,1,1,2,0,0,0
4276,1,2,0,0,0,0
4276,1,3,1,0,0,0
4276,1,4,2,0,0,0
4276,1,5,2,0,0,0
4276,1,6,2,0,0,0
4276,1,7,2,0,0,0
4276,2,0,1,0,0,0
4276,2,1,1,0,0,0
4276,2,2,2,0,0,0
4276,2,3,1,0,0,0
4276,2,4,1,0,0,0
4276,2,5,1,0,0,0
4276,2,6,1,0,0,0
4276,2,7,2,0,0,0
4277,0,0,0,0,0,0
4277,0,1,0,0,0,0
4277,0,2,1,0,0,0
4277,0,3,3,0,0,0
4277,0,4,1,0,0,0
4277,0,5,1,0,0,0
4277,0,6,1,0,0,0
4277,0,7,1,0,0,0
4277,1,0,2,0,0,0
4277,1,1,2,0,0,0
4277,1,2,1,0,0,0
4277,1,3,1,0,0,0
4277,1,4,2,0,0,0
4277,1,5,2,0,0,0
4277,1,6,2,0,0,0
4277,1,7,2,0,0,0
4277,2,0,1,0,0,0
4277,2,1,1,0,0,0
4277,2,2,2,0,0,0
4277,2,3,1,0,0,0
4277,2,4,1,0,0,0
4277,2,5,1,0,0,0
4277,2,6,1,0,0,0
4277,2,7,2,0,0,0
4278,0,0,0,0,0,0
4278,0,1,0,0,0,0
4278,0,2,1,0,0,0
4278,0,3,3,0,0,0
4278,0,4,1,0,0,0
4278,0,5,1,0,0,0
4278,0,6,1,0,0,0
4278,0,7,1,0,0,0
4278,1,0,2,0,0,0
4278,1,1,2,0,0,0
4278,1,2,1,0,0,0
4278,1,3,1,0,0,0
4278,1,4,2,0,0,0
4278,1,5,2,0,0,0
4278,1,6,2,0,0,0
4278,1,7,2,0,0,0
4278,2,0,1,0,0,0
4278,2,1,1,0,0,0
4278,2,2,2,0,0,0
4278,2,3,1,0,0,0
4278,2,4,1,0,0,0
4278,2,5,1,0,0,0
4278,2,6,1,0,0,0
4278,2,7,2,0,0,0
4279,0,0,0,0,0,0
4279,0,1,0,0,0,0
4279,0,2,1,0,0,0
4279,0,3,3,0,0,0
4279,0,4,1,0,0,0
4279,0,5,1,0,0,0
4279,0,6,1,0,0,0
4279,0,7,1,0,0,0
4279,1,0,2,0,0,0
4279,1,1,2,0,0,0
4279,1,2,1,0,0,0
4279,1,3,1,0,0,0
4279,1,4,2,0,0,0
4279,1,5,2,0,0,0
4279,1,6,2,0,0,0
4279,1,7,2,0,0,0
4279,2,0,1,0,0,0
4279,2,1,2,0,0,0
4279,2,2,2,0,0,0
4279,2,3,1,0,0,0
4279,2,4,1,0,0,0
4279,2,5,1,0,0,0
4279,2,6,1,0,0,0
4279,2,7,2,0,0,0
4280,0,0,0,0,0,0
4280,0,1,0,0,0,0
4280,0,2,1,0,0,0
4280,0,3,3,0,0,0
4280,0,4,1,0,0,0
4280,0,5,1,0,0,0
4280,0,6,1,0,0,0
4280,0,7,1,0,0,0
4280,1,0,2,0,0,0
4280,1,1,2,0,0,0
4280,1,2,1,0,0,0
4280,1,3,1,0,0,0
4280,1,4,2,0,0,0
4280,1,5,2,0,0,0
4280,1,6,2,0,0,0
4280,1,7,2,0,0,0
4280,2,0,1,0,0,0
4280,2,1,1,0,0,0
4280,2,2,2,0,0,0
4280,2,3,1,0,0,0
4280,2,4,1,0,0,0
4280,2,5,1,0,0,0
4280,2,6,1,0,0,0
4280,2,7,2,0,0,0
4281,0,0,0,0,0,0
4281,0,1,0,0,0,0
4281,0,2,1,0,0,0
4281,0,3,3,0,0,0
4281,0,4,1,0,0,0
4281,0,5,1,0,0,0
4281,0,6,1,0,0,0
4281,0,7,1,0,0,0
4281,1,0,2,0,0,0
4281,1,1,2,0,0,0
4281,1,2,1,0,0,0
4281,1,3,1,0,0,0
4281,1,4,2,0,0,0
4281,1,5,2,0,0,0
4281,1,6,2,0,0,0
4281,1,7,2,0,0,0
4281,2,0,1,0,0,0
4281,2,1,1,0,0,0
4281,2,2,2,0,0,0
4281,2,3,1,0,0,0
4281,2,4,1,0,0,0
4281,2,5,1,0,0,0
4281,2,6,1,0,0,0
4281,2,7,2,0,0,0
4282,0,0,0,0,0,0
4282,0,1,0,0,0,0
4282,0,2,1,0,0,0
4282,0,3,3,0,0,0
4282,0,4,1,0,0,0
4282,0,5,1,0,0,0
4282,0,6,1,0,0,0
4282,0,7,1,0,0,0
4282,1,0,2,0,0,0
4282,1,1,2,0,0,0
4282,1,2,1,0,0,0
4282,1,3,1,0,0,0
4282,1,4,2,0,0,0
4282,1,5,2,0,0,0
4282,1,6,2,0,0,0
4282,1,7,2,0,0,0
4282,2,0,1,0,0,0
4282,2,1,1,0,0,0
4282,2,2,2,0,0,0
4282,2,3,1,0,0,0
4282,2,4,1,0,0,0
4282,2,5,1,0,0,0
4282,2,6,1,0,0,0
4282,2,7,2,0,0,0
4283,0,0,0,0,0,0
4283,0,1,0,0,0,0
4283,0,2,1,0,0,0
4283,0,3,3,0,0,0
4283,0,4,1,0,0,0
4283,0,5,1,0,0,0
4283,0,6,1,0,0,0
4283,0,7,1,0,0,0
4283,1,0,2,0,0,0
4283,1,1,2,0,0,0
4283,1,2,1,0,0,0
4283,1,3,1,0,0,0
4283,1,4,2,0,0,0
4283,1,5,2,0,0,0
4283,1,6,2,0,0,0
4283,1,7,2,0,0,0
4283,2,0,1,0,0,0
4283,2,1,1,0,0,0
4283,2,2,2,0,0,0
4283,2,3,1,0,0,0
4283,2,4,1,0,0,0
4283,2,5,1,0,0,0
4283,2,6,1,0,0,0
4283,2,7,2,0,0,0
4284,0,0,0,0,0,0
4284,0,1,0,0,0,0
4284,0,2,1,0,0,0
4284,0,3,3,0,0,0
4284,0,4,1,0,0,0
4284,0,5,1,0,0,0
4284,0,6,1,0,0,0
4284,0,7,1,0,0,0
4284,1,0,2,0,0,0
4284,1,1,2,0,0,0
4284,1,2,1,0,0,0
4284,1,3,1,0,0,0
4284,1,4,2,0,0,0
4284,1,5,2,0,0,0
4284,1,6,2,0,0,0
4284,1,7,2,0,0,0
4284,2,0,1,0,0,0
4284,2,1,1,0,0,0
4284,2,2,2,0,0,0
4284,2,3,1,0,0,0
4284,2,4,1,0,0,0
4284,2,5,1,0,0,0
4284,2,6,1,0,0,0
4284,2,7,2,0,0,0
4285,0,0,0,0,0,0
4285,0,1,0,0,0,0
4285,0,2,1,0,0,0
4285,0,3,3,0,0,0
4285,0,4,1,0,0,0
4285,0,5,1,0,0,0
4285,0,6,1,0,0,0
4285,0,7,1,0,0,0
4285,1,0,2,0,0,0
4285,1,1,2,0,0,0
4285,1,2,1,0,0,0
4285,1,3,1,0,0,0
4285,1,4,2,0,0,0
4285,1,5,2,0,0,0
4285,1,6,2,0,0,0
4285,1,7,2,0,0,0
4285,2,0,1,0,0,0
4285,2,1,1,0,0,0
4285,2,2,2,0,0,0
4285,2,3,1,0,0,0
4285,2,4,1,0,0,0
4285,2,5,1,0,0,0
4285,2,6,1,0,0,0
4285,2,7,2,0,0,0
4286,0,0,0,0,0,0
4286,0,1,0,0,0,0
4286,0,2,1,0,0,0
4286,0,3,3,0,0,0
4286,0,4,1,0,0,0
4286,0,5,1,0,0,0
4286,0,6,1,0,0,0
4286,0,7,1,0,0,0
4286,1,0,2,0,0,0
4286,1,1,2,0,0,0
4286,1,2,1,0,0,0
4286,1,3,1,0,0,0
4286,1,4,2,0,0,0
4286,1,5,2,0,0,0
4286,1,6,2,0,0,0
4286,1,7,2,0,0,0
4286,2,0,1,0,0,0
4286,2,1,2,0,0,0
4286,2,2,2,0,0,0
4286,2,3,1,0,0,0
4286,2,4,1,0,0,0
4286,2,5,1,0,0,0
4286,2,6,1,0,0,0
4286,2,7,2,0,0,0
4287,0,0,0,0,0,0
4287,0,1,0,0,0,0
4287,0,2,1,0,0,0
4287,0,3,3,0,0,0
4287,0,4,1,0,0,0
4287,0,5,1,0,0,0
4287,0,6,1,0,0,0
4287,0,7,1,0,0,0
4287,1,0,2,0,0,0
4287,1,1,2,0,0,0
4287,1,2,1,0,0,0
4287,1,3,1,0,0,0
4287,1,4,2,0,0,0
4287,1,5,2,0,0,0
4287,1,6,2,0,0,0
4287,1,7,2,0,0,0
4287,2,0,1,0,0,0
4287,2,1,1,0,0,0
4287,2,2,2,0,0,0
4287,2,3,1,0,0,0
4287,2,4,1,0,0,0
4287,2,5,1,0,0,0
4287,2,6,1,0,0,0
4287,2,7,2,0,0,0
4288,0,0,0,0,0,0
4288,0,1,0,0,0,0
4288,0,2,1,0,0,0
4288,0,3,3,0,0,0
4288,0,4,1,0,0,0
4288,0,5,2,0,0,0
4288,0,6,3,0,0,0
4288,0,7,1,0,0,0
4288,1,0,2,0,0,0
4288,1,1,2,0,0,0
4288,1,2,1,0,0,0
4288,1,3,1,0,0,0
4288,1,4,2,0,0,0
4288,1,5,2,0,0,0
4288,1,6,2,0,0,0
4288,1,7,2,0,0,0
4288,2,0,1,0,0,0
4288,2,1,1,0,0,0
4288,2,2,2,0,0,0
4288,2,3,1,0,0,0
4288,2,4,1,0,0,0
4288,2,5,1,0,0,0
4288,2,6,1,0,0,0
4288,2,7,2,0,0,0
4289,0,0,0,0,0,0
4289,0,1,0,0,0,0
4289,0,2,1,0,0,0
4289,0,3,3,0,0,0
4289,0,4,1,0,0,0
4289,0,5,1,0,0,0
4289,0,6,1,0,0,0
4289,0,7,3,0,0,0
4289,1,0,2,0,0,0
4289,1,1,2,0,0,0
4289,1,2,1,0,0,0
4289,1,3,1,0,0,0
4289,1,4,2,0,0,0
4289,1,5,2,0,0,0
4289,1,6,2,0,0,0
4289,1,7,2,0,0,0
4289,2,0,1,0,0,0
4289,2,1,1,0,0,0
4289,2,2,2,0,0,0
4289,2,3,1,0,0,0
4289,2,4,1,0,0,0
4289,2,5,1,0,0,0
4289,2,6,1,0,0,0
4289,2,7,2,0,0,0
4290,0,0,0,0,0,0
4290,0,1,0,0,0,0
4290,0,2,1,0,0,0
4290,0,3,3,0,0,0
4290,0,4,1,0,0,0
4290,0,5,1,0,0,0
4290,0,6,1,0,0,0
4290,0,7,1,0,0,0
4290,1,0,2,0,0,0
4290,1,1,2,0,0,0
4290,1,2,1,0,0,0
4290,1,3,1,0,0,0
4290,1,4,2,0,0,0
4290,1,5,2,0,0,0
4290,1,6,2,0,0,0
4290,1,7,2,0,0,0
4290,2,0,1,0,0,0
4290,2,1,1,0,0,0
4290,2,2,2,0,0,0
4290,2,3,1,0,0,0
4290,2,4,1,0,0,0
4290,2,5,1,0,0,0
4290,2,6,1,0,0,0
4290,2,7,2,0,0,0
4291,0,0,0,0,0,0
4291,0,1,0,0,0,0
4291,0,2,1,0,0,0
4291,0,3,3,0,0,0
4291,0,4,1,0,0,0
4291,0,5,1,0,0,0
4291,0,6,1,0,0,0
4291,0,7,1,0,0,0
4291,1,0,2,0,0,0
4291,1,1,2,0,0,0
4291,1,2,1,0,0,0
4291,1,3,1,0,0,0
4291,1,4,2,0,0,0
4291,1,5,2,0,0,0
4291,1,6,2,0,0,0
4291,1,7,2,0,0,0
4291,2,0,1,0,0,0
4291,2,1,1,0,0,0
4291,2,2,2,0,0,0
4291,2,3,1,0,0,0
4291,2,4,1,0,0,0
4291,2,5,1,0,0,0
4291,2,6,1,0,0,0
4291,2,7,2,0,0,0
4292,0,0,0,0,0,0
4292,0,1,0,0,0,0
4292,0,2,1,0,0,0
4292,0,3,3,0,0,0
4292,0,4,1,0,0,0
4292,0,5,1,0,0,0
4292,0,6,1,0,0,0
4292,0,7,1,0,0,0
4292,1,0,2,0,0,0
4292,1,1,2,0,0,0
4292,1,2,1,0,0,0
4292,1,3,1,0,0,0
4292,1,4,2,0,0,0
4292,1,5,2,0,0,0
4292,1,6,2,0,0,0
4292,1,7,2,0,0,0
4292,2,0,1,0,0,0
4292,2,1,2,0,0,0
4292,2,2,2,0,0,0
4292,2,3,1,0,0,0
4292,2,4,1,0,0,0
4292,2,5,1,0,0,0
4292,2,6,1,0,0,0
4292,2,7,2,0,0,0
4293,0,0,0,0,0,0
4293,0,1,0,0,0,0
4293,0,2,1,0,0,0
4293,0,3,3,0,0,0
4293,0,4,1,0,0,0
4293,0,5,1,0,0,0
4293,0,6,1,0,0,0
4293,0,7,1,0,0,0
4293,1,0,2,0,0,0
4293,1,1,2,0,0,0
4293,1,2,1,0,0,0
4293,1,3,1,0,0,0
4293,1,4,2,0,0,0
4293,1,5,2,0,0,0
4293,1,6,2,0,0,0
4293,1,7,2,0,0,0
4293,2,0,1,0,0,0
4293,2,1,1,0,0,0
4293,2,2,2,0,0,0
4293,2,3,1,0,0,0
4293,2,4,1,0,0,0
4293,2,5,1,0,0,0
4293,2,6,1,0,0,0
4293,2,7,2,0,0,0
4294,0,0,0,0,0,0
4294,0,1,0,0,0,0
4294,0,2,1,0,0,0
4294,0,3,3,0,0,0
4294,0,4,1,0,0,0
4294,0,5,1,0,0,0
4294,0,6,1,0,0,0
4294,0,7,1,0,0,0
4294,1,0,2,0,0,0
4294,1,1,2,0,0,0
4294,1,2,1,0,0,0
4294,1,3,1,0,0,0
4294,1,4,2,0,0,0
4294,1,5,2,0,0,0
4294,1,6,2,0,0,0
4294,1,7,2,0,0,0
4294,2,0,1,0,0,0
4294,2,1,1,0,0,0
4294,2,2,2,0,0,0
4294,2,3,1,0,0,0
4294,2,4,1,0,0,0
4294,2,5,1,0,0,0
4294,2,6,1,0,0,0
4294,2,7,2,0,0,0
4295,0,0,0,0,0,0
4295,0,1,0,0,0,0
4295,0,2,1,0,0,0
4295,0,3,3,0,0,0
4295,0,4,1,0,0,0
4295,0,5,1,0,0,0
4295,0,6,1,0,0,0
4295,0,7,1,0,0,0
4295,1,0,2,0,0,0
4295,1,1,2,0,0,0
4295,1,2,1,0,0,0
4295,1,3,1,0,0,0
4295,1,4,2,0,0,0
4295,1,5,2,0,0,0
4295,1,6,2,0,0,0
4295,1,7,2,0,0,0
4295,2,0,1,0,0,0
4295,2,1,1,0,0,0
4295,2,2,2,0,0,0
4295,2,3,1,0,0,0
4295,2,4,1,0,0,0
4295,2,5,1,0,0,0
4295,2,6,2,0,0,0
4295,2,7,2,0,0,0
4296,0,0,0,0,0,0
4296,0,1,0,0,0,0
4296,0,2,1,0,0,0
4296,0,3,3,0,0,0
4296,0,4,1,0,0,0
4296,0,5,1,0,0,0
4296,0,6,1,0,0,0
4296,0,7,1,0,0,0
4296,1,0,2,0,0,0
4296,1,1,2,0,0,0
4296,1,2,1,0,0,0
4296,1,3,1,0,0,0
4296,1,4,2,0,0,0
4296,1,5,2,0,0,0
4296,1,6,2,0,0,0
4296,1,7,2,0,0,0
4296,2,0,1,0,0,0
4296,2,1,1,0,0,0
4296,2,2,2,0,0,0
4296,2,3,1,0,0,0
4296,2,4,1,0,0,0
4296,2,5,1,0,0,0
4296,2,6,1,0,0,0
4296,2,7,2,0,0,0
4297,0,0,0,0,0,0
4297,0,1,0,0,0,0
4297,0,2,1,0,0,0
4297,0,3,3,0,0,0
4297,0,4,1,0,0,0
4297,0,5,1,0,0,0
4297,0,6,1,0,0,0
4297,0,7,1,0,0,0
4297,1,0,2,0,0,0
4297,1,1,2,0,0,0
4297,1,2,1,0,0,0
4297,1,3,1,0,0,0
4297,1,4,2,0,0,0
4297,1,5,2,0,0,0
4297,1,6,2,0,0,0
4297,1,7,2,0,0,0
4297,2,0,1,0,0,0
4297,2,1,1,0,0,0
4297,2,2,2,0,0,0
4297,2,3,1,0,0,0
4297,2,4,1,0,0,0
4297,2,5,1,0,0,0
4297,2,6,1,0,0,0
4297,2,7,2,0,0,0
4298,0,0,0,0,0,0
4298,0,1,0,0,0,0
4298,0,2,1,0,0,0
4298,0,3,3,0,0,0
4298,0,4,1,0,0,0
4298,0,5,1,0,0,0
4298,0,6,1,0,0,0
4298,0,7,1,0,0,0
4298,1,0,2,0,0,0
4298,1,1,2,0,0,0
4298,1,2,1,0,0,0
4298,1,3,1,0,0,0
4298,1,4,2,0,0,0
4298,1,5,2,0,0,0
4298,1,6,2,0,0,0
4298,1,7,2,0,0,0
4298,2,0,1,0,0,0
4298,2,1,1,0,0,0
4298,2,2,2,0,0,0
4298,2,3,1,0,0,0
4298,2,4,1,0,0,0
4298,2,5,1,0,0,0
4298,2,6,1,0,0,0
4298,2,7,2,0,0,0
4299,0,0,0,0,0,0
4299,0,1,0,0,0,0
4299,0,2,1,0,0,0
4299,0,3,3,0,0,0
4299,0,4,1,0,0,0
4299,0,5,1,0,0,0
4299,0,6,1,0,0,0
4299,0,7,1,0,0,0
4299,1,0,2,0,0,0
4299,1,1,2,0,0,0
4299,1,2,1,0,0,0
4299,1,3,1,0,0,0
4299,1,4,2,0,0,0
4299,1,5,2,0,0,0
4299,1,6,2,0,0,0
4299,1,7,2,0.000641814383381002,0.0005944223833810019,0.0004739200000000001
4299,2,0,1,0.0005932536150583653,0.0005944223833810019,-1.168768322636605e-05
4299,2,1,2,0,0,0
4299,2,2,2,0.0005959129163810236,0.0005944223833810019,1.49053300002163e-05
4299,2,3,1,0.0005940893821714437,0.0005944223833810019,-3.330012095582338e-06
4299,2,4,1,0.0005943538414315765,0.0005944223833810019,-6.854194942545233e-07
4299,2,5,1,0.0005940512620199435,0.0005944223833810019,-3.711213610584467e-06
4299,2,6,1,0.0005946217908992138,0.0005944223833810019,1.994075182118311e-06
4299,2,7,2,0,0,0
4300,0,0,0,0.0005593046730492955,0.0005944223833810019,-0.0003511771033170644
4300,0,1,0,0.0005461012016200718,0.0005944223833810019,-0.0004832118176093011
4300,0,2,1,0.000581878293125902,0.0005944223833810019,-0.0001254409025509988
4300,0,3,3,0,0,0
4300,0,4,1,0.0005779980668615533,0.0005944223833810019,-0.0001642431651944854
4300,0,5,1,0.000577532441287133,0.0005944223833810019,-0.000168899420938689
4300,0,6,1,0.000597919551217275,0.0005944223833810019,3.497167836273053e-05
4300,0,7,1,0.0005944864396787041,0.0005944223833810019,6.405629770216571e-07
4300,1,0,2,0,0,0
4300,1,1,2,0,0,0
4300,1,2,1,0,0,0
4300,1,3,1,0,0,0
4300,1,4,2,0,0,0
4300,1,5,2,0,0,0
4300,1,6,2,0,0,0
4300,1,7,2,0,0,0
4300,2,0,2,0,0,0
4300,2,1,2,0.0005946165972628422,0.0005944223833810019,1.942138818402848e-06
4300,2,2,2,0,0,0
4300,2,3,2,0,0,0
4300,2,4,1,-3.314464570524512e-07,0,-3.314464570524512e-06
4300,2,5,1,0,0,0
4300,2,6,1,3.319411625066944e-08,0,3.319411625066944e-07
4300,2,7,2,0,0,0
4301,0,0,2,0,0,0
4301,0,1,0,0,0,0
4301,0,2,2,0,0,0
4301,0,3,3,0,0,0
4301,0,4,2,0,0,0
4301,0,5,2,0,0,0
4301,0,6,2,0,0,0
4301,0,7,1,-1.356881901922022e-05,0,-0.0001356881901922022
4301,1,0,2,0,0,0
4301,1,1,2,0,0,0
4301,1,2,1,0,0,0
4301,1,3,1,0,0,0
4301,1,4,2,0,0,0
4301,1,5,2,0,0,0
4301,1,6,2,0,0,0
4301,1,7,2,0,0,0
4301,2,0,2,0,0,0
4301,2,1,2,6.160674258326455e-07,0,6.160674258326454e-06
4301,2,2,2,0,0,0
4301,2,3,2,0,0,0
4301,2,4,1,0,0,0
4301,2,5,1,0,0,0
4301,2,6,1,0,0,0
4301,2,7,2,0.0005958729477705836,0.0005944223833810019,1.450564389581658e-05
4302,0,0,2,0,0,0
4302,0,1,1,-3.046945174364107e-06,0,-3.046945174364107e-05
4302,0,2,2,0,0,0
4302,0,3,3,0,0,0
4302,0,4,2,0,0,0
4302,0,5,2,0,0,0
4302,0,6,2,0,0,0
4302,0,7,1,0,0,0
4302,1,0,2,0,0,0
4302,1,1,2,0,0,0
4302,1,2,1,0,0,0
4302,1,3,1,0,0,0
4302,1,4,2,0,0,0
4302,1,5,2,0,0,0
4302,1,6,2,0,0,0
4302,1,7,1,0,0,0
4302,2,0,2,0,0,0
4302,2,1,2,0,0,0
4302,2,2,2,0,0,0
4302,2,3,2,0,0,0
4302,2,4,1,0,0,0
4302,2,5,1,0,0,0
4302,2,6,1,0,0,0
4302,2,7,2,0,0,0
4303,0,0,2,0,0,0
4303,0,1,0,0,0,0
4303,0,2,2,0,0,0
4303,0,3,3,0,0,0
4303,0,4,2,0,0,0
4303,0,5,2,0,0,0
4303,0,6,2,0,0,0
4303,0,7,1,0,0,0
4303,1,0,2,0,0,0
4303,1,1,2,0,0,0
4303,1,2,1,0,0,0
4303,1,3,1,0,0,0
4303,1,4,2,0,0,0
4303,1,5,2,0,0,0
4303,1,6,2,0,0,0
4303,1,7,2,0,0,0
4303,2,0,2,0,0,0
4303,2,1,2,0,0,0
4303,2,2,2,0,0,0
4303,2,3,2,0,0,0
4303,2,4,1,0,0,0
4303,2,5,1,0,0,0
4303,2,6,1,0,0,0
4303,2,7,2,0,0,0
4304,0,0,2,0,0,0
4304,0,1,0,0,0,0
4304,0,2,2,0,0,0
4304,0,3,3,0,0,0
4304,0,4,2,0,0,0
4304,0,5,2,0,0,0
4304,0,6,2,0,0,0
4304,0,7,1,0,0,0
4304,1,0,2,0,0,0
4304,1,1,2,0,0,0
4304,1,2,1,0,0,0
4304,1,3,1,0,0,0
4304,1,4,2,0,0,0
4304,1,5,2,0,0,0
4304,1,6,2,0,0,0
4304,1,7,2,0,0,0
4304,2,0,2,0,0,0
4304,2,1,2,0,0,0
4304,2,2,2,0,0,0
4304,2,3,2,0,0,0
4304,2,4,1,0,0,0
4304,2,5,1,0,0,0
4304,2,6,1,0,0,0
4304,2,7,2,0,0,0
4305,0,0,2,0,0,0
4305,0,1,0,0,0,0
4305,0,2,2,0,0,0
4305,0,3,3,0,0,0
4305,0,4,2,0,0,0
4305,0,5,2,0,0,0
4305,0,6,2,0,0,0
4305,0,7,1,0,0,0
4305,1,0,2,0,0,0
4305,1,1,2,0,0,0
4305,1,2,1,0,0,0
4305,1,3,1,0,0,0
4305,1,4,2,0,0,0
4305,1,5,2,0,0,0
4305,1,6,2,0,0,0
4305,1,7,2,0,0,0
4305,2,0,2,0,0,0
4305,2,1,2,0,0,0
4305,2,2,2,0,0,0
4305,2,3,2,0,0,0
4305,2,4,1,0,0,0
4305,2,5,1,0,0,0
4305,2,6,1,0,0,0
4305,2,7,2,0,0,0
4306,0,0,2,0,0,0
4306,0,1,0,0,0,0
4306,0,2,2,0,0,0
4306,0,3,1,-4.968126651116599e-06,0,-4.968126651116599e-05
4306,0,4,2,0,0,0
4306,0,5,2,0,0,0
4306,0,6,2,0,0,0
4306,0,7,1,0,0,0
4306,1,0,2,0,0,0
4306,1,1,2,0,0,0
4306,1,2,1,0,0,0
4306,1,3,1,0,0,0
4306,1,4,2,0,0,0
4306,1,5,2,0,0,0
4306,1,6,2,0,0,0
4306,1,7,2,0,0,0
4306,2,0,2,0,0,0
4306,2,1,2,0,0,0
4306,2,2,2,0,0,0
4306,2,3,2,0,0,0
4306,2,4,1,0,0,0
4306,2,5,1,0,0,0
4306,2,6,1,0,0,0
