gen,block_id,island_id,op_id,reward,improvement,diversity_change
4137,1,3,1,0,0,0
4137,1,4,1,2.389478400000001e-05,0,0.0002389478400000001
4137,1,5,1,1.328179200000001e-05,0,0.0001328179200000001
4137,1,6,1,0,0,0
4137,1,7,3,0,0,0
4137,2,0,2,0,0,0
4137,2,1,1,0,0,0
4137,2,2,1,0,0,0
4137,2,3,1,0,0,0
4137,2,4,2,0,0,0
4137,2,5,2,0,0,0
4137,2,6,1,0,0,0
4137,2,7,2,0,0,0
4138,0,0,2,0,0,0
4138,0,1,1,0,0,0
4138,0,2,1,0,0,0
4138,0,3,1,0,0,0
4138,0,4,1,0,0,0
4138,0,5,2,0,0,0
4138,0,6,1,0,0,0
4138,0,7,1,0,0,0
4138,1,0,2,0,0,0
4138,1,1,2,0,0,0
4138,1,2,1,0,0,0
4138,1,3,1,0,0,0
4138,1,4,1,0,0,0
4138,1,5,1,0,0,0
4138,1,6,1,0,0,0
4138,1,7,3,0,0,0
4138,2,0,2,0,0,0
4138,2,1,1,0,0,0
4138,2,2,1,0,0,0
4138,2,3,1,0,0,0
4138,2,4,2,0,0,0
4138,2,5,2,0,0,0
4138,2,6,1,0,0,0
4138,2,7,2,0,0,0
4139,0,0,2,0,0,0
4139,0,1,1,0,0,0
4139,0,2,1,0,0,0
4139,0,3,1,0,0,0
4139,0,4,1,0,0,0
4139,0,5,2,0,0,0
4139,0,6,1,0,0,0
4139,0,7,1,0,0,0
4139,1,0,2,0,0,0
4139,1,1,1,0,0,0
4139,1,2,1,0,0,0
4139,1,3,1,0,0,0
4139,1,4,1,0,0,0
4139,1,5,1,0,0,0
4139,1,6,1,0,0,0
4139,1,7,3,0,0,0
4139,2,0,2,0,0,0
4139,2,1,1,0,0,0
4139,2,2,1,0,0,0
4139,2,3,1,0,0,0
4139,2,4,2,0,0,0
4139,2,5,2,0,0,0
4139,2,6,1,0,0,0
4139,2,7,2,0,0,0
4140,0,0,2,0,0,0
4140,0,1,1,0,0,0
4140,0,2,1,0,0,0
4140,0,3,1,0,0,0
4140,0,4,1,0,0,0
4140,0,5,2,0,0,0
4140,0,6,1,0,0,0
4140,0,7,1,0,0,0
4140,1,0,2,0,0,0
4140,1,1,1,0,0,0
4140,1,2,1,0,0,0
4140,1,3,1,0,0,0
4140,1,4,1,0,0,0
4140,1,5,1,0,0,0
4140,1,6,1,0,0,0
4140,1,7,3,0,0,0
4140,2,0,2,0,0,0
4140,2,1,1,0,0,0
4140,2,2,1,0,0,0
4140,2,3,1,0,0,0
4140,2,4,2,0,0,0
4140,2,5,2,0,0,0
4140,2,6,1,0,0,0
4140,2,7,2,0,0,0
4141,0,0,2,0,0,0
4141,0,1,1,0,0,0
4141,0,2,1,0,0,0
4141,0,3,1,0,0,0
4141,0,4,1,0,0,0
4141,0,5,2,0,0,0
4141,0,6,1,0,0,0
4141,0,7,1,0,0,0
4141,1,0,2,0,0,0
4141,1,1,1,0,0,0
4141,1,2,1,0,0,0
4141,1,3,1,0,0,0
4141,1,4,1,0,0,0
4141,1,5,1,0,0,0
4141,1,6,1,0,0,0
4141,1,7,3,0,0,0
4141,2,0,2,0,0,0
4141,2,1,1,0,0,0
4141,2,2,1,0,0,0
4141,2,3,1,0,0,0
4141,2,4,2,0,0,0
4141,2,5,2,0,0,0
4141,2,6,1,-1.439491928228351e-05,0,-0.0001439491928228351
4141,2,7,2,0,0,0
4142,0,0,2,0,0,0
4142,0,1,1,0,0,0
4142,0,2,1,0,0,0
4142,0,3,1,0,0,0
4142,0,4,1,0,0,0
4142,0,5,2,0,0,0
4142,0,6,1,0,0,0
4142,0,7,1,0,0,0
4142,1,0,2,0,0,0
4142,1,1,1,0,0,0
4142,1,2,1,0,0,0
4142,1,3,2,0,0,0
4142,1,4,1,0,0,0
4142,1,5,1,0,0,0
4142,1,6,1,0,0,0
4142,1,7,3,0,0,0
4142,2,0,2,0,0,0
4142,2,1,1,0,0,0
4142,2,2,1,8.509389742679876e-06,0,8.509389742679876e-05
4142,2,3,1,0,0,0
4142,2,4,2,0,0,0
4142,2,5,2,0,0,0
4142,2,6,1,0,0,0
4142,2,7,2,0,0,0
4143,0,0,2,0,0,0
4143,0,1,1,0,0,0
4143,0,2,1,0,0,0
4143,0,3,1,0,0,0
4143,0,4,1,0,0,0
4143,0,5,2,0,0,0
4143,0,6,1,0,0,0
4143,0,7,1,0,0,0
4143,1,0,2,0,0,0
4143,1,1,1,1.128089600000003e-05,0,0.0001128089600000003
4143,1,2,1,0,0,0
4143,1,3,2,0,0,0
4143,1,4,1,0,0,0
4143,1,5,2,0,0,0
4143,1,6,1,0,0,0
4143,1,7,3,0,0,0
4143,2,0,2,0,0,0
4143,2,1,1,0,0,0
4143,2,2,1,0,0,0
4143,2,3,1,0,0,0
4143,2,4,2,0,0,0
4143,2,5,2,0,0,0
4143,2,6,1,0,0,0
4143,2,7,2,0,0,0
4144,0,0,2,0,0,0
4144,0,1,1,0,0,0
4144,0,2,0,0,0,0
4144,0,3,1,0,0,0
4144,0,4,1,0,0,0
4144,0,5,2,0,0,0
4144,0,6,1,0,0,0
4144,0,7,1,0,0,0
4144,1,0,2,0,0,0
4144,1,1,1,0,0,0
4144,1,2,1,0,0,0
4144,1,3,2,0,0,0
4144,1,4,1,0,0,0
4144,1,5,2,0,0,0
4144,1,6,1,0,0,0
4144,1,7,3,0,0,0
4144,2,0,2,0,0,0
4144,2,1,1,0,0,0
4144,2,2,1,0,0,0
4144,2,3,3,0,0,0
4144,2,4,2,0,0,0
4144,2,5,2,0,0,0
4144,2,6,1,-1.423006162666761e-05,0,-0.0001423006162666761
4144,2,7,2,0,0,0
4145,0,0,2,0,0,0
4145,0,1,1,0,0,0
4145,0,2,1,0,0,0
4145,0,3,1,0,0,0
4145,0,4,1,0,0,0
4145,0,5,2,0,0,0
4145,0,6,1,0,0,0
4145,0,7,1,0,0,0
4145,1,0,2,0,0,0
4145,1,1,1,0,0,0
4145,1,2,1,0,0,0
4145,1,3,2,0,0,0
4145,1,4,1,0,0,0
4145,1,5,2,1.073664e-05,0,0.0001073664
4145,1,6,2,0,0,0
4145,1,7,3,0,0,0
4145,2,0,2,0,0,0
4145,2,1,1,0,0,0
4145,2,2,1,0,0,0
4145,2,3,1,0,0,0
4145,2,4,2,0,0,0
4145,2,5,2,0,0,0
4145,2,6,1,0,0,0
4145,2,7,2,0,0,0
4146,0,0,2,0,0,0
4146,0,1,1,0,0,0
4146,0,2,1,0,0,0
4146,0,3,1,0,0,0
4146,0,4,1,0,0,0
4146,0,5,2,0,0,0
4146,0,6,1,0,0,0
4146,0,7,1,0,0,0
4146,1,0,2,0,0,0
4146,1,1,1,0,0,0
4146,1,2,1,0,0,0
4146,1,3,2,0,0,0
4146,1,4,1,0,0,0
4146,1,5,2,0,0,0
4146,1,6,2,0,0,0
4146,1,7,3,0,0,0
4146,2,0,2,0,0,0
4146,2,1,1,0,0,0
4146,2,2,1,0,0,0
4146,2,3,1,0,0,0
4146,2,4,2,0,0,0
4146,2,5,2,0,0,0
4146,2,6,1,0,0,0
4146,2,7,2,0,0,0
4147,0,0,2,0,0,0
4147,0,1,1,0,0,0
4147,0,2,1,0,0,0
4147,0,3,1,0,0,0
4147,0,4,1,0,0,0
4147,0,5,2,0,0,0
4147,0,6,1,0,0,0
4147,0,7,1,0,0,0
4147,1,0,2,0,0,0
4147,1,1,1,0,0,0
4147,1,2,1,0,0,0
4147,1,3,2,0,0,0
4147,1,4,1,0,0,0
4147,1,5,2,0,0,0
4147,1,6,2,0,0,0
4147,1,7,3,0,0,0
4147,2,0,2,0,0,0
4147,2,1,1,0,0,0
4147,2,2,1,0,0,0
4147,2,3,1,8.344486715283989e-06,0,8.344486715283989e-05
4147,2,4,2,1.19547879901249e-05,0,0.000119547879901249
4147,2,5,2,0,0,0
4147,2,6,1,0,0,0
4147,2,7,2,0,0,0
4148,0,0,2,0,0,0
4148,0,1,1,0,0,0
4148,0,2,1,0,0,0
4148,0,3,1,0,0,0
4148,0,4,1,0,0,0
4148,0,5,2,0,0,0
4148,0,6,1,0,0,0
4148,0,7,1,0,0,0
4148,1,0,2,0,0,0
4148,1,1,1,0,0,0
4148,1,2,1,0,0,0
4148,1,3,2,0,0,0
4148,1,4,1,0,0,0
4148,1,5,2,0,0,0
4148,1,6,2,0,0,0
4148,1,7,3,0,0,0
4148,2,0,2,0,0,0
4148,2,1,1,0,0,0
4148,2,2,1,0,0,0
4148,2,3,1,1.527959166965499e-07,0,1.527959166965499e-06
4148,2,4,2,0,0,0
4148,2,5,2,0,0,0
4148,2,6,1,0,0,0
4148,2,7,2,0,0,0
4149,0,0,2,0,0,0
4149,0,1,1,0,0,0
4149,0,2,1,0,0,0
4149,0,3,1,0,0,0
4149,0,4,1,0,0,0
4149,0,5,2,0,0,0
4149,0,6,1,0,0,0
4149,0,7,1,0,0,0
4149,1,0,2,0,0,0
4149,1,1,1,0,0,0
4149,1,2,1,0,0,0
4149,1,3,2,0,0,0
4149,1,4,1,0,0,0
4149,1,5,2,0,0,0
4149,1,6,2,0,0,0
4149,1,7,2,0,0,0
4149,2,0,2,0,0,0
4149,2,1,1,8.063631149920649e-06,0,8.063631149920648e-05
4149,2,2,1,0,0,0
4149,2,3,1,0,0,0
4149,2,4,2,0,0,0
4149,2,5,2,0,0,0
4149,2,6,1,0,0,0
4149,2,7,2,0,0,0
4150,0,0,2,0,0,0
4150,0,1,1,0,0,0
4150,0,2,1,0,0,0
4150,0,3,1,0,0,0
4150,0,4,1,0,0,0
4150,0,5,2,0,0,0
4150,0,6,1,0,0,0
4150,0,7,1,0,0,0
4150,1,0,2,0,0,0
4150,1,1,1,0,0,0
4150,1,2,1,0,0,0
4150,1,3,2,0,0,0
4150,1,4,1,0,0,0
4150,1,5,2,0,0,0
4150,1,6,2,0,0,0
4150,1,7,3,0,0,0
4150,2,0,2,0,0,0
4150,2,1,1,0,0,0
4150,2,2,1,0,0,0
4150,2,3,1,-8.677724414201551e-06,0,-8.677724414201551e-05
4150,2,4,2,0,0,0
4150,2,5,2,0,0,0
4150,2,6,1,0,0,0
4150,2,7,2,0,0,0
4151,0,0,2,0,0,0
4151,0,1,1,0,0,0
4151,0,2,1,0,0,0
4151,0,3,1,0,0,0
4151,0,4,1,0,0,0
4151,0,5,2,0,0,0
4151,0,6,1,0,0,0
4151,0,7,1,0,0,0
4151,1,0,2,0,0,0
4151,1,1,1,0,0,0
4151,1,2,1,0,0,0
4151,1,3,2,0,0,0
4151,1,4,1,0,0,0
4151,1,5,2,0,0,0
4151,1,6,2,0,0,0
4151,1,7,3,0,0,0
4151,2,0,2,0,0,0
4151,2,1,1,0,0,0
4151,2,2,1,0,0,0
4151,2,3,1,-1.741057926958199e-05,0,-0.0001741057926958199
4151,2,4,2,0,0,0
4151,2,5,2,0,0,0
4151,2,6,1,0,0,0
4151,2,7,2,0,0,0
4152,0,0,2,0,0,0
4152,0,1,1,0,0,0
4152,0,2,1,0,0,0
4152,0,3,1,0,0,0
4152,0,4,1,0,0,0
4152,0,5,2,0,0,0
4152,0,6,1,0,0,0
4152,0,7,1,0,0,0
4152,1,0,2,0,0,0
4152,1,1,1,0,0,0
4152,1,2,1,0,0,0
4152,1,3,2,0,0,0
4152,1,4,1,0,0,0
4152,1,5,3,0,0,0
4152,1,6,0,0,0,0
4152,1,7,3,0,0,0
4152,2,0,2,0,0,0
4152,2,1,1,0,0,0
4152,2,2,1,-1.655321663179579e-05,0,-0.0001655321663179579
4152,2,3,1,0,0,0
4152,2,4,2,0,0,0
4152,2,5,2,0,0,0
4152,2,6,1,0,0,0
4152,2,7,2,0,0,0
4153,0,0,2,0,0,0
4153,0,1,1,0,0,0
4153,0,2,1,0,0,0
4153,0,3,1,0,0,0
4153,0,4,1,0,0,0
4153,0,5,2,0,0,0
4153,0,6,1,0,0,0
4153,0,7,1,0,0,0
4153,1,0,2,0,0,0
4153,1,1,1,0,0,0
4153,1,2,1,0,0,0
4153,1,3,2,0,0,0
4153,1,4,1,0,0,0
4153,1,5,2,0,0,0
4153,1,6,2,0,0,0
4153,1,7,0,0,0,0
4153,2,0,2,0,0,0
4153,2,1,1,0,0,0
4153,2,2,1,0,0,0
4153,2,3,1,0,0,0
4153,2,4,2,0,0,0
4153,2,5,2,0,0,0
4153,2,6,1,0,0,0
4153,2,7,2,0,0,0
4154,0,0,2,0,0,0
4154,0,1,1,0,0,0
4154,0,2,1,0,0,0
4154,0,3,1,0,0,0
4154,0,4,1,0,0,0
4154,0,5,2,0,0,0
4154,0,6,1,0,0,0
4154,0,7,1,0,0,0
4154,1,0,2,0,0,0
4154,1,1,1,0,0,0
4154,1,2,1,0,0,0
4154,1,3,2,0,0,0
4154,1,4,1,0,0,0
4154,1,5,2,0,0,0
4154,1,6,2,0,0,0
4154,1,7,3,0,0,0
4154,2,0,2,0,0,0
4154,2,1,1,0,0,0
4154,2,2,1,0,0,0
4154,2,3,1,0,0,0
4154,2,4,2,0,0,0
4154,2,5,2,0,0,0
4154,2,6,1,0,0,0
4154,2,7,2,0,0,0
4155,0,0,2,0,0,0
4155,0,1,1,0,0,0
4155,0,2,1,0,0,0
4155,0,3,1,0,0,0
4155,0,4,1,0,0,0
4155,0,5,2,0,0,0
4155,0,6,1,0,0,0
4155,0,7,1,0,0,0
4155,1,0,2,0,0,0
4155,1,1,1,0,0,0
4155,1,2,1,0,0,0
4155,1,3,2,0,0,0
4155,1,4,0,0,0,0
4155,1,5,2,0,0,0
4155,1,6,2,0,0,0
4155,1,7,3,0,0,0
4155,2,0,2,0,0,0
4155,2,1,1,0,0,0
4155,2,2,1,0,0,0
4155,2,3,1,0,0,0
4155,2,4,2,0,0,0
4155,2,5,2,0,0,0
4155,2,6,1,0,0,0
4155,2,7,2,0,0,0
4156,0,0,2,0,0,0
4156,0,1,1,0,0,0
4156,0,2,1,0,0,0
4156,0,3,1,0,0,0
4156,0,4,1,0,0,0
4156,0,5,2,0,0,0
4156,0,6,1,0,0,0
4156,0,7,1,0,0,0
4156,1,0,2,0,0,0
4156,1,1,1,0,0,0
4156,1,2,1,0,0,0
4156,1,3,2,0,0,0
4156,1,4,1,0,0,0
4156,1,5,2,0,0,0
4156,1,6,2,0,0,0
4156,1,7,3,0,0,0
4156,2,0,2,0,0,0
4156,2,1,1,0,0,0
4156,2,2,1,0,0,0
4156,2,3,1,0,0,0
4156,2,4,2,0,0,0
4156,2,5,2,0,0,0
4156,2,6,1,0,0,0
4156,2,7,2,0,0,0
4157,0,0,2,0,0,0
4157,0,1,1,0,0,0
4157,0,2,1,0,0,0
4157,0,3,1,0,0,0
4157,0,4,1,0,0,0
4157,0,5,2,0,0,0
4157,0,6,1,0,0,0
4157,0,7,1,0,0,0
4157,1,0,2,0,0,0
4157,1,1,1,0,0,0
4157,1,2,1,0,0,0
4157,1,3,2,0,0,0
4157,1,4,1,0,0,0
4157,1,5,2,0,0,0
4157,1,6,2,0,0,0
4157,1,7,3,0,0,0
4157,2,0,2,0,0,0
4157,2,1,1,-1.706597980939886e-05,0,-0.0001706597980939886
4157,2,2,1,0,0,0
4157,2,3,1,0,0,0
4157,2,4,2,0,0,0
4157,2,5,2,0,0,0
4157,2,6,1,0,0,0
4157,2,7,2,0,0,0
4158,0,0,2,0,0,0
4158,0,1,1,0,0,0
4158,0,2,1,0,0,0
4158,0,3,1,0,0,0
4158,0,4,1,0,0,0
4158,0,5,2,0,0,0
4158,0,6,1,0,0,0
4158,0,7,1,0,0,0
4158,1,0,2,0,0,0
4158,1,1,1,0,0,0
4158,1,2,1,0,0,0
4158,1,3,2,0,0,0
4158,1,4,1,0,0,0
4158,1,5,2,0,0,0
4158,1,6,2,0,0,0
4158,1,7,3,0,0,0
4158,2,0,2,0,0,0
4158,2,1,1,0,0,0
4158,2,2,1,0,0,0
4158,2,3,1,0,0,0
4158,2,4,2,0,0,0
4158,2,5,2,0,0,0
4158,2,6,1,0,0,0
4158,2,7,2,0,0,0
4159,0,0,2,0,0,0
4159,0,1,1,0,0,0
4159,0,2,1,0,0,0
4159,0,3,1,0,0,0
4159,0,4,1,0,0,0
4159,0,5,2,0,0,0
4159,0,6,1,0,0,0
4159,0,7,1,0,0,0
4159,1,0,2,0,0,0
4159,1,1,1,0,0,0
4159,1,2,1,0,0,0
4159,1,3,2,0,0,0
4159,1,4,1,0,0,0
4159,1,5,2,0,0,0
4159,1,6,2,0,0,0
4159,1,7,3,0,0,0
4159,2,0,2,0,0,0
4159,2,1,1,0,0,0
4159,2,2,1,0,0,0
4159,2,3,1,0,0,0
4159,2,4,2,0,0,0
4159,2,5,2,0,0,0
4159,2,6,1,0,0,0
4159,2,7,2,0,0,0
4160,0,0,2,0,0,0
4160,0,1,1,0,0,0
4160,0,2,1,0,0,0
4160,0,3,1,0,0,0
4160,0,4,1,0,0,0
4160,0,5,2,0,0,0
4160,0,6,1,0,0,0
4160,0,7,1,0,0,0
4160,1,0,2,0,0,0
4160,1,1,1,0,0,0
4160,1,2,1,0,0,0
4160,1,3,2,0,0,0
4160,1,4,1,0,0,0
4160,1,5,2,0,0,0
4160,1,6,2,0,0,0
4160,1,7,0,0,0,0
4160,2,0,2,0,0,0
4160,2,1,1,0,0,0
4160,2,2,1,0,0,0
4160,2,3,1,0,0,0
4160,2,4,2,0,0,0
4160,2,5,2,0,0,0
4160,2,6,1,0,0,0
4160,2,7,2,0,0,0
4161,0,0,2,0,0,0
4161,0,1,2,0,0,0
4161,0,2,1,0,0,0
4161,0,3,1,0,0,0
4161,0,4,1,0,0,0
4161,0,5,2,0,0,0
4161,0,6,1,0,0,0
4161,0,7,1,0,0,0
4161,1,0,2,0,0,0
4161,1,1,1,0,0,0
4161,1,2,1,0,0,0
4161,1,3,2,0,0,0
4161,1,4,1,0,0,0
4161,1,5,2,0,0,0
4161,1,6,2,0,0,0
4161,1,7,3,0,0,0
4161,2,0,2,0,0,0
4161,2,1,1,0,0,0
4161,2,2,1,0,0,0
4161,2,3,1,0,0,0
4161,2,4,2,0,0,0
4161,2,5,2,0,0,0
4161,2,6,1,0,0,0
4161,2,7,2,0,0,0
4162,0,0,2,0,0,0
4162,0,1,1,0,0,0
4162,0,2,1,0,0,0
4162,0,3,1,0,0,0
4162,0,4,1,0,0,0
4162,0,5,2,0,0,0
4162,0,6,1,0,0,0
4162,0,7,1,0,0,0
4162,1,0,2,0,0,0
4162,1,1,1,0,0,0
4162,1,2,1,0,0,0
4162,1,3,2,0,0,0
4162,1,4,1,0,0,0
4162,1,5,2,0,0,0
4162,1,6,2,0,0,0
4162,1,7,3,0,0,0
4162,2,0,2,0,0,0
4162,2,1,1,0,0,0
4162,2,2,1,0,0,0
4162,2,3,1,0,0,0
4162,2,4,2,0,0,0
4162,2,5,2,0,0,0
4162,2,6,1,0,0,0
4162,2,7,2,0,0,0
4163,0,0,2,0,0,0
4163,0,1,1,0,0,0
4163,0,2,1,0,0,0
4163,0,3,1,0,0,0
4163,0,4,1,0,0,0
4163,0,5,2,0,0,0
4163,0,6,1,0,0,0
4163,0,7,1,0,0,0
4163,1,0,2,0,0,0
4163,1,1,1,0,0,0
4163,1,2,1,0,0,0
4163,1,3,2,0,0,0
4163,1,4,1,0,0,0
4163,1,5,2,0,0,0
4163,1,6,2,0,0,0
4163,1,7,3,0,0,0
4163,2,0,2,0,0,0
4163,2,1,1,0,0,0
4163,2,2,3,0,0,0
4163,2,3,1,0,0,0
4163,2,4,2,0,0,0
4163,2,5,2,0,0,0
4163,2,6,1,0,0,0
4163,2,7,2,0,0,0
4164,0,0,2,0,0,0
4164,0,1,1,0,0,0
4164,0,2,1,0,0,0
4164,0,3,1,0,0,0
4164,0,4,1,0,0,0
4164,0,5,2,0,0,0
4164,0,6,1,0,0,0
4164,0,7,1,0,0,0
4164,1,0,2,0,0,0
4164,1,1,1,0,0,0
4164,1,2,1,0,0,0
4164,1,3,2,0,0,0
4164,1,4,1,0,0,0
4164,1,5,2,0,0,0
4164,1,6,2,0,0,0
4164,1,7,3,0,0,0
4164,2,0,2,0,0,0
4164,2,1,1,0,0,0
4164,2,2,1,0,0,0
4164,2,3,1,0,0,0
4164,2,4,2,0,0,0
4164,2,5,2,0,0,0
4164,2,6,1,0,0,0
4164,2,7,2,0,0,0
4165,0,0,2,0,0,0
4165,0,1,1,0,0,0
4165,0,2,1,0,0,0
4165,0,3,1,0,0,0
4165,0,4,1,0,0,0
4165,0,5,2,0,0,0
4165,0,6,1,0,0,0
4165,0,7,1,0,0,0
4165,1,0,2,0,0,0
4165,1,1,1,0,0,0
4165,1,2,1,0,0,0
4165,1,3,2,0,0,0
4165,1,4,1,0,0,0
4165,1,5,2,0,0,0
4165,1,6,2,0,0,0
4165,1,7,3,0,0,0
4165,2,0,2,0,0,0
4165,2,1,1,0,0,0
4165,2,2,1,0,0,0
4165,2,3,1,0,0,0
4165,2,4,2,0,0,0
4165,2,5,2,0,0,0
4165,2,6,1,0,0,0
4165,2,7,2,0,0,0
4166,0,0,2,0,0,0
4166,0,1,1,0,0,0
4166,0,2,1,0,0,0
4166,0,3,1,0,0,0
4166,0,4,1,0,0,0
4166,0,5,2,0,0,0
4166,0,6,1,0,0,0
4166,0,7,1,0,0,0
4166,1,0,2,0,0,0
4166,1,1,1,0,0,0
4166,1,2,1,0,0,0
4166,1,3,2,0,0,0
4166,1,4,1,0,0,0
4166,1,5,2,0,0,0
4166,1,6,2,0,0,0
4166,1,7,3,0,0,0
4166,2,0,2,0,0,0
4166,2,1,1,0,0,0
4166,2,2,1,0,0,0
4166,2,3,1,0,0,0
4166,2,4,2,0,0,0
4166,2,5,2,0,0,0
4166,2,6,1,0,0,0
4166,2,7,2,0,0,0
4167,0,0,2,0,0,0
4167,0,1,1,0,0,0
4167,0,2,1,0,0,0
4167,0,3,1,0,0,0
4167,0,4,1,0,0,0
4167,0,5,2,0,0,0
4167,0,6,1,0,0,0
4167,0,7,1,0,0,0
4167,1,0,2,0,0,0
4167,1,1,1,0,0,0
4167,1,2,1,0,0,0
4167,1,3,2,0,0,0
4167,1,4,1,0,0,0
4167,1,5,2,0,0,0
4167,1,6,2,0,0,0
4167,1,7,3,0,0,0
4167,2,0,2,0,0,0
4167,2,1,1,0,0,0
4167,2,2,1,0,0,0
4167,2,3,1,0,0,0
4167,2,4,2,0,0,0
4167,2,5,2,0,0,0
4167,2,6,1,0,0,0
4167,2,7,2,0,0,0
4168,0,0,2,0,0,0
4168,0,1,1,0,0,0
4168,0,2,1,0,0,0
4168,0,3,1,0,0,0
4168,0,4,1,0,0,0
4168,0,5,2,0,0,0
4168,0,6,1,0,0,0
4168,0,7,1,0,0,0
4168,1,0,2,0,0,0
4168,1,1,1,0,0,0
4168,1,2,1,0,0,0
4168,1,3,1,0,0,0
4168,1,4,1,0,0,0
4168,1,5,2,0,0,0
4168,1,6,2,0,0,0
4168,1,7,3,0,0,0
4168,2,0,2,0,0,0
4168,2,1,1,0,0,0
4168,2,2,1,0,0,0
4168,2,3,1,0,0,0
4168,2,4,2,0,0,0
4168,2,5,2,0,0,0
4168,2,6,1,0,0,0
4168,2,7,2,0,0,0
4169,0,0,2,0,0,0
4169,0,1,1,0,0,0
4169,0,2,1,0,0,0
4169,0,3,1,0,0,0
4169,0,4,1,0,0,0
4169,0,5,2,0,0,0
4169,0,6,1,0,0,0
4169,0,7,1,0,0,0
4169,1,0,2,0,0,0
4169,1,1,1,0,0,0
4169,1,2,1,0,0,0
4169,1,3,2,0,0,0
4169,1,4,1,0,0,0
4169,1,5,2,0,0,0
4169,1,6,2,0,0,0
4169,1,7,3,0,0,0
4169,2,0,2,0,0,0
4169,2,1,1,0,0,0
4169,2,2,1,0,0,0
4169,2,3,1,0,0,0
4169,2,4,2,0,0,0
4169,2,5,2,0,0,0
4169,2,6,1,0,0,0
4169,2,7,2,0,0,0
4170,0,0,2,0,0,0
4170,0,1,1,0,0,0
4170,0,2,1,0,0,0
4170,0,3,1,0,0,0
4170,0,4,1,0,0,0
4170,0,5,2,0,0,0
4170,0,6,1,0,0,0
4170,0,7,1,0,0,0
4170,1,0,2,0,0,0
4170,1,1,1,0,0,0
4170,1,2,1,0,0,0
4170,1,3,2,0,0,0
4170,1,4,1,0,0,0
4170,1,5,2,0,0,0
4170,1,6,2,0,0,0
4170,1,7,3,0,0,0
4170,2,0,2,0,0,0
4170,2,1,1,0,0,0
4170,2,2,1,0,0,0
4170,2,3,1,0,0,0
4170,2,4,2,0,0,0
4170,2,5,2,0,0,0
4170,2,6,1,0,0,0
4170,2,7,2,0,0,0
4171,0,0,2,0,0,0
4171,0,1,1,0,0,0
4171,0,2,1,0,0,0
4171,0,3,1,0,0,0
4171,0,4,1,0,0,0
4171,0,5,2,0,0,0
4171,0,6,1,0,0,0
4171,0,7,1,0,0,0
4171,1,0,2,0,0,0
4171,1,1,1,0,0,0
4171,1,2,1,0,0,0
4171,1,3,2,0,0,0
4171,1,4,1,0,0,0
4171,1,5,2,0,0,0
4171,1,6,2,0,0,0
4171,1,7,3,0,0,0
4171,2,0,2,0,0,0
4171,2,1,1,0,0,0
4171,2,2,1,0,0,0
4171,2,3,1,0,0,0
4171,2,4,2,0,0,0
4171,2,5,2,0,0,0
4171,2,6,1,0,0,0
4171,2,7,2,0,0,0
4172,0,0,2,0,0,0
4172,0,1,1,0,0,0
4172,0,2,1,0,0,0
4172,0,3,1,0,0,0
4172,0,4,1,0,0,0
4172,0,5,2,0,0,0
4172,0,6,1,0,0,0
4172,0,7,1,0,0,0
4172,1,0,2,0,0,0
4172,1,1,1,0,0,0
4172,1,2,1,0,0,0
4172,1,3,2,0,0,0
4172,1,4,1,0,0,0
4172,1,5,2,0,0,0
4172,1,6,2,0,0,0
4172,1,7,3,0,0,0
4172,2,0,2,0,0,0
4172,2,1,1,0,0,0
4172,2,2,1,0,0,0
4172,2,3,1,0,0,0
4172,2,4,2,0,0,0
4172,2,5,2,0,0,0
4172,2,6,1,0,0,0
4172,2,7,2,0,0,0
4173,0,0,2,0,0,0
4173,0,1,1,0,0,0
4173,0,2,1,0,0,0
4173,0,3,1,0,0,0
4173,0,4,1,0,0,0
4173,0,5,2,0,0,0
4173,0,6,1,0,0,0
4173,0,7,1,0,0,0
4173,1,0,2,0,0,0
4173,1,1,1,0,0,0
4173,1,2,1,0,0,0
4173,1,3,2,0,0,0
4173,1,4,1,0,0,0
4173,1,5,1,0,0,0
4173,1,6,2,0,0,0
4173,1,7,3,0,0,0
4173,2,0,2,0,0,0
4173,2,1,1,0,0,0
4173,2,2,1,0,0,0
4173,2,3,1,0,0,0
4173,2,4,2,0,0,0
4173,2,5,2,0,0,0
4173,2,6,1,0,0,0
4173,2,7,2,0,0,0
4174,0,0,2,0,0,0
4174,0,1,1,0,0,0
4174,0,2,1,0,0,0
4174,0,3,1,0,0,0
4174,0,4,1,0,0,0
4174,0,5,2,0,0,0
4174,0,6,1,0,0,0
4174,0,7,1,0,0,0
4174,1,0,2,0,0,0
4174,1,1,1,0,0,0
4174,1,2,1,0,0,0
4174,1,3,2,0,0,0
4174,1,4,1,0,0,0
4174,1,5,2,0,0,0
4174,1,6,2,0,0,0
4174,1,7,3,0,0,0
4174,2,0,2,0,0,0
4174,2,1,1,0,0,0
4174,2,2,1,0,0,0
4174,2,3,1,0,0,0
4174,2,4,2,0,0,0
4174,2,5,2,0,0,0
4174,2,6,1,0,0,0
4174,2,7,2,0,0,0
4175,0,0,2,0,0,0
4175,0,1,1,0,0,0
4175,0,2,1,0,0,0
4175,0,3,1,0,0,0
4175,0,4,1,0,0,0
4175,0,5,2,0,0,0
4175,0,6,1,0,0,0
4175,0,7,1,0,0,0
4175,1,0,2,0,0,0
4175,1,1,1,0,0,0
4175,1,2,1,0,0,0
4175,1,3,2,0,0,0
