gen,block_id,island_id,op_id,reward,improvement,diversity_change
6584,2,3,3,0,0,0
6584,2,4,2,0,0,0
6584,2,5,3,0,0,0
6584,2,6,2,0,0,0
6584,2,7,1,0,0,0
6585,0,0,1,0,0,0
6585,0,1,1,0,0,0
6585,0,2,1,0,0,0
6585,0,3,1,0,0,0
6585,0,4,1,0,0,0
6585,0,5,1,0,0,0
6585,0,6,1,0,0,0
6585,0,7,1,0,0,0
6585,1,0,2,0,0,0
6585,1,1,2,0,0,0
6585,1,2,2,0,0,0
6585,1,3,2,0,0,0
6585,1,4,3,0,0,0
6585,1,5,2,0,0,0
6585,1,6,2,0,0,0
6585,1,7,2,0,0,0
6585,2,0,1,0,0,0
6585,2,1,3,0,0,0
6585,2,2,2,0,0,0
6585,2,3,3,0,0,0
6585,2,4,2,0,0,0
6585,2,5,3,0,0,0
6585,2,6,2,0,0,0
6585,2,7,1,0,0,0
6586,0,0,1,0,0,0
6586,0,1,0,0,0,0
6586,0,2,1,0,0,0
6586,0,3,1,0,0,0
6586,0,4,1,0,0,0
6586,0,5,1,0,0,0
6586,0,6,1,0,0,0
6586,0,7,1,0,0,0
6586,1,0,2,0,0,0
6586,1,1,2,0,0,0
6586,1,2,2,0,0,0
6586,1,3,2,0,0,0
6586,1,4,3,0,0,0
6586,1,5,2,0,0,0
6586,1,6,2,0,0,0
6586,1,7,2,0,0,0
6586,2,0,1,0,0,0
6586,2,1,3,0,0,0
6586,2,2,2,0,0,0
6586,2,3,3,0,0,0
6586,2,4,2,0,0,0
6586,2,5,3,0,0,0
6586,2,6,2,0,0,0
6586,2,7,1,0,0,0
6587,0,0,1,0,0,0
6587,0,1,1,0,0,0
6587,0,2,1,0,0,0
6587,0,3,1,0,0,0
6587,0,4,1,0,0,0
6587,0,5,1,0,0,0
6587,0,6,1,0,0,0
6587,0,7,1,0,0,0
6587,1,0,2,0,0,0
6587,1,1,2,0,0,0
6587,1,2,2,0,0,0
6587,1,3,2,0,0,0
6587,1,4,3,0,0,0
6587,1,5,2,0,0,0
6587,1,6,2,0,0,0
6587,1,7,2,0,0,0
6587,2,0,3,0,0,0
6587,2,1,3,0,0,0
6587,2,2,2,0,0,0
6587,2,3,3,0,0,0
6587,2,4,2,0,0,0
6587,2,5,3,0,0,0
6587,2,6,2,0,0,0
6587,2,7,1,0,0,0
6588,0,0,1,0,0,0
6588,0,1,1,0,0,0
6588,0,2,1,0,0,0
6588,0,3,1,0,0,0
6588,0,4,1,0,0,0
6588,0,5,1,0,0,0
6588,0,6,1,0,0,0
6588,0,7,1,0,0,0
6588,1,0,2,0,0,0
6588,1,1,2,0,0,0
6588,1,2,2,0,0,0
6588,1,3,2,0,0,0
6588,1,4,3,0,0,0
6588,1,5,2,0,0,0
6588,1,6,2,0,0,0
6588,1,7,2,0,0,0
6588,2,0,1,0,0,0
6588,2,1,3,0,0,0
6588,2,2,2,0,0,0
6588,2,3,3,0,0,0
6588,2,4,2,0,0,0
6588,2,5,3,0,0,0
6588,2,6,2,0,0,0
6588,2,7,1,0,0,0
6589,0,0,1,0,0,0
6589,0,1,1,0,0,0
6589,0,2,1,0,0,0
6589,0,3,1,0,0,0
6589,0,4,1,0,0,0
6589,0,5,1,0,0,0
6589,0,6,1,0,0,0
6589,0,7,1,0,0,0
6589,1,0,2,0,0,0
6589,1,1,2,0,0,0
6589,1,2,2,0,0,0
6589,1,3,2,0,0,0
6589,1,4,3,0,0,0
6589,1,5,2,0,0,0
6589,1,6,2,0,0,0
6589,1,7,2,0,0,0
6589,2,0,1,0,0,0
6589,2,1,3,0,0,0
6589,2,2,2,0,0,0
6589,2,3,3,0,0,0
6589,2,4,2,0,0,0
6589,2,5,3,0,0,0
6589,2,6,2,0,0,0
6589,2,7,1,0,0,0
6590,0,0,1,0,0,0
6590,0,1,1,0,0,0
6590,0,2,1,0,0,0
6590,0,3,1,0,0,0
6590,0,4,1,0,0,0
6590,0,5,1,0,0,0
6590,0,6,1,0,0,0
6590,0,7,1,0,0,0
6590,1,0,2,0,0,0
6590,1,1,2,0,0,0
6590,1,2,2,0,0,0
6590,1,3,2,0,0,0
6590,1,4,3,0,0,0
6590,1,5,2,0,0,0
6590,1,6,2,0,0,0
6590,1,7,2,0,0,0
6590,2,0,1,0,0,0
6590,2,1,3,0,0,0
6590,2,2,2,0,0,0
6590,2,3,3,0,0,0
6590,2,4,2,0,0,0
6590,2,5,3,0,0,0
6590,2,6,2,0,0,0
6590,2,7,1,0,0,0
6591,0,0,1,0,0,0
6591,0,1,1,0,0,0
6591,0,2,0,0,0,0
6591,0,3,1,0,0,0
6591,0,4,1,0,0,0
6591,0,5,1,0,0,0
6591,0,6,1,0,0,0
6591,0,7,1,0,0,0
6591,1,0,2,0,0,0
6591,1,1,2,0,0,0
6591,1,2,2,0,0,0
6591,1,3,2,0,0,0
6591,1,4,3,0,0,0
6591,1,5,2,0,0,0
6591,1,6,2,0,0,0
6591,1,7,2,0,0,0
6591,2,0,1,0,0,0
6591,2,1,3,0,0,0
6591,2,2,2,0,0,0
6591,2,3,3,0,0,0
6591,2,4,2,0,0,0
6591,2,5,3,0,0,0
6591,2,6,2,0,0,0
6591,2,7,2,0,0,0
6592,0,0,1,0,0,0
6592,0,1,1,0,0,0
6592,0,2,1,0,0,0
6592,0,3,1,0,0,0
6592,0,4,1,0,0,0
6592,0,5,1,0,0,0
6592,0,6,1,0,0,0
6592,0,7,1,0,0,0
6592,1,0,2,0,0,0
6592,1,1,2,0,0,0
6592,1,2,2,0,0,0
6592,1,3,2,0,0,0
6592,1,4,3,0,0,0
6592,1,5,2,0,0,0
6592,1,6,2,0,0,0
6592,1,7,3,0,0,0
6592,2,0,1,0,0,0
6592,2,1,3,0,0,0
6592,2,2,2,0,0,0
6592,2,3,3,0,0,0
6592,2,4,0,0,0,0
6592,2,5,3,0,0,0
6592,2,6,2,0,0,0
6592,2,7,1,0,0,0
6593,0,0,1,0,0,0
6593,0,1,1,0,0,0
6593,0,2,1,0,0,0
6593,0,3,1,0,0,0
6593,0,4,1,0,0,0
6593,0,5,1,0,0,0
6593,0,6,1,0,0,0
6593,0,7,1,0,0,0
6593,1,0,2,0,0,0
6593,1,1,2,0,0,0
6593,1,2,2,0,0,0
6593,1,3,2,0,0,0
6593,1,4,3,0,0,0
6593,1,5,2,0,0,0
6593,1,6,2,0,0,0
6593,1,7,2,0,0,0
6593,2,0,1,0,0,0
6593,2,1,3,0,0,0
6593,2,2,2,0,0,0
6593,2,3,3,0,0,0
6593,2,4,2,0,0,0
6593,2,5,3,0,0,0
6593,2,6,2,0,0,0
6593,2,7,1,0,0,0
6594,0,0,1,0,0,0
6594,0,1,1,0,0,0
6594,0,2,1,0,0,0
6594,0,3,1,0,0,0
6594,0,4,1,0,0,0
6594,0,5,1,0,0,0
6594,0,6,1,0,0,0
6594,0,7,1,0,0,0
6594,1,0,2,0,0,0
6594,1,1,2,0,0,0
6594,1,2,2,0,0,0
6594,1,3,2,0,0,0
6594,1,4,3,0,0,0
6594,1,5,2,0,0,0
6594,1,6,2,0,0,0
6594,1,7,2,0,0,0
6594,2,0,1,0,0,0
6594,2,1,3,0,0,0
6594,2,2,2,0,0,0
6594,2,3,3,0,0,0
6594,2,4,2,0,0,0
6594,2,5,3,0,0,0
6594,2,6,2,0,0,0
6594,2,7,1,0,0,0
6595,0,0,1,0,0,0
6595,0,1,1,0,0,0
6595,0,2,1,0,0,0
6595,0,3,1,0,0,0
6595,0,4,1,0,0,0
6595,0,5,1,0,0,0
6595,0,6,1,0,0,0
6595,0,7,1,0,0,0
6595,1,0,2,0,0,0
6595,1,1,2,0,0,0
6595,1,2,2,0,0,0
6595,1,3,2,0,0,0
6595,1,4,3,0,0,0
6595,1,5,2,0,0,0
6595,1,6,2,0,0,0
6595,1,7,2,0,0,0
6595,2,0,1,0,0,0
6595,2,1,3,0,0,0
6595,2,2,2,0,0,0
6595,2,3,3,0,0,0
6595,2,4,2,0,0,0
6595,2,5,3,0,0,0
6595,2,6,2,0,0,0
6595,2,7,1,0,0,0
6596,0,0,1,0,0,0
6596,0,1,1,0,0,0
6596,0,2,1,0,0,0
6596,0,3,1,0,0,0
6596,0,4,1,0,0,0
6596,0,5,1,0,0,0
6596,0,6,1,0,0,0
6596,0,7,1,0,0,0
6596,1,0,2,0,0,0
6596,1,1,2,0,0,0
6596,1,2,2,0,0,0
6596,1,3,2,0,0,0
6596,1,4,3,0,0,0
6596,1,5,2,0,0,0
6596,1,6,2,0,0,0
6596,1,7,2,0,0,0
6596,2,0,1,0,0,0
6596,2,1,3,0,0,0
6596,2,2,2,0,0,0
6596,2,3,3,0,0,0
6596,2,4,2,0,0,0
6596,2,5,3,0,0,0
6596,2,6,2,0,0,0
6596,2,7,1,0,0,0
6597,0,0,1,0,0,0
6597,0,1,1,0,0,0
6597,0,2,1,0,0,0
6597,0,3,1,0,0,0
6597,0,4,1,0,0,0
6597,0,5,1,0,0,0
6597,0,6,1,0,0,0
6597,0,7,1,0,0,0
6597,1,0,2,0,0,0
6597,1,1,2,0,0,0
6597,1,2,2,0,0,0
6597,1,3,2,0,0,0
6597,1,4,3,0,0,0
6597,1,5,2,0,0,0
6597,1,6,2,0,0,0
6597,1,7,2,0,0,0
6597,2,0,1,0,0,0
6597,2,1,3,0,0,0
6597,2,2,2,0,0,0
6597,2,3,3,0,0,0
6597,2,4,2,0,0,0
6597,2,5,3,0,0,0
6597,2,6,2,0,0,0
6597,2,7,1,0,0,0
6598,0,0,1,0,0,0
6598,0,1,1,0,0,0
6598,0,2,1,0,0,0
6598,0,3,1,0,0,0
6598,0,4,1,0,0,0
6598,0,5,1,0,0,0
6598,0,6,2,0,0,0
6598,0,7,1,0,0,0
6598,1,0,2,0,0,0
6598,1,1,2,0,0,0
6598,1,2,2,0,0,0
6598,1,3,2,0,0,0
6598,1,4,3,0,0,0
6598,1,5,2,0,0,0
6598,1,6,2,0,0,0
6598,1,7,2,0,0,0
6598,2,0,1,0,0,0
6598,2,1,3,0,0,0
6598,2,2,2,0,0,0
6598,2,3,3,0,0,0
6598,2,4,2,0,0,0
6598,2,5,3,0,0,0
6598,2,6,2,0,0,0
6598,2,7,1,0,0,0
6599,0,0,1,0,0,0
6599,0,1,1,0,0,0
6599,0,2,1,0,0,0
6599,0,3,1,0,0,0
6599,0,4,1,0,0,0
6599,0,5,1,0,0,0
6599,0,6,1,0,0,0
6599,0,7,1,0,0,0
6599,1,0,2,0,0,0
6599,1,1,2,0,0,0
6599,1,2,2,0,0,0
6599,1,3,2,0,0,0
6599,1,4,3,0,0,0
6599,1,5,2,0,0,0
6599,1,6,2,0,0,0
6599,1,7,2,0,0,0
6599,2,0,1,0,0,0
6599,2,1,3,0,0,0
6599,2,2,2,0,0,0
6599,2,3,3,0,0,0
6599,2,4,2,0,0,0
6599,2,5,3,0,0,0
6599,2,6,2,0,0,0
6599,2,7,1,0,0,0
6600,0,0,1,0,0,0
6600,0,1,1,0,0,0
6600,0,2,1,0,0,0
6600,0,3,1,0,0,0
6600,0,4,1,0,0,0
6600,0,5,1,0,0,0
6600,0,6,1,0,0,0
6600,0,7,1,0,0,0
6600,1,0,2,0,0,0
6600,1,1,2,0,0,0
6600,1,2,2,0,0,0
6600,1,3,2,0,0,0
6600,1,4,3,0,0,0
6600,1,5,2,0,0,0
6600,1,6,2,0,0,0
6600,1,7,2,0,0,0
6600,2,0,1,0,0,0
6600,2,1,3,0,0,0
6600,2,2,0,0,0,0
6600,2,3,3,0,0,0
6600,2,4,2,0,0,0
6600,2,5,3,0,0,0
6600,2,6,2,0,0,0
6600,2,7,1,0,0,0
6601,0,0,1,0,0,0
6601,0,1,1,0,0,0
6601,0,2,1,0,0,0
6601,0,3,1,0,0,0
6601,0,4,1,0,0,0
6601,0,5,1,0,0,0
6601,0,6,1,0,0,0
6601,0,7,1,0,0,0
6601,1,0,2,0,0,0
6601,1,1,2,0,0,0
6601,1,2,2,0,0,0
6601,1,3,2,0,0,0
6601,1,4,3,0,0,0
6601,1,5,2,0,0,0
6601,1,6,2,0,0,0
6601,1,7,2,0,0,0
6601,2,0,1,0,0,0
6601,2,1,3,0,0,0
6601,2,2,2,0,0,0
6601,2,3,3,0,0,0
6601,2,4,2,0,0,0
6601,2,5,3,0,0,0
6601,2,6,2,0,0,0
6601,2,7,1,0,0,0
6602,0,0,1,0,0,0
6602,0,1,1,0,0,0
6602,0,2,1,0,0,0
6602,0,3,1,0,0,0
6602,0,4,1,0,0,0
6602,0,5,1,0,0,0
6602,0,6,1,0,0,0
6602,0,7,1,0,0,0
6602,1,0,2,0,0,0
6602,1,1,2,0,0,0
6602,1,2,2,0,0,0
6602,1,3,2,0,0,0
6602,1,4,3,0,0,0
6602,1,5,2,0,0,0
6602,1,6,2,0,0,0
6602,1,7,2,0,0,0
6602,2,0,1,0,0,0
6602,2,1,3,0,0,0
6602,2,2,2,0,0,0
6602,2,3,3,0,0,0
6602,2,4,2,0,0,0
6602,2,5,3,0,0,0
6602,2,6,2,0,0,0
6602,2,7,1,0,0,0
6603,0,0,1,0,0,0
6603,0,1,1,0,0,0
6603,0,2,1,0,0,0
6603,0,3,2,0,0,0
6603,0,4,1,0,0,0
6603,0,5,1,0,0,0
6603,0,6,1,0,0,0
6603,0,7,1,0,0,0
6603,1,0,2,0,0,0
6603,1,1,2,0,0,0
6603,1,2,2,0,0,0
6603,1,3,2,0,0,0
6603,1,4,3,0,0,0
6603,1,5,2,0,0,0
6603,1,6,2,0,0,0
6603,1,7,2,0,0,0
6603,2,0,1,0,0,0
6603,2,1,3,0,0,0
6603,2,2,2,0,0,0
6603,2,3,3,0,0,0
6603,2,4,2,0,0,0
6603,2,5,3,0,0,0
6603,2,6,2,0,0,0
6603,2,7,1,0,0,0
6604,0,0,1,0,0,0
6604,0,1,1,0,0,0
6604,0,2,1,0,0,0
6604,0,3,1,0,0,0
6604,0,4,1,0,0,0
6604,0,5,1,0,0,0
6604,0,6,1,0,0,0
6604,0,7,1,0,0,0
6604,1,0,2,0,0,0
6604,1,1,2,0,0,0
6604,1,2,2,0,0,0
6604,1,3,2,0,0,0
6604,1,4,3,0,0,0
6604,1,5,2,0,0,0
6604,1,6,2,0,0,0
6604,1,7,2,0,0,0
6604,2,0,1,0,0,0
6604,2,1,3,0,0,0
6604,2,2,2,0,0,0
6604,2,3,3,0,0,0
6604,2,4,2,0,0,0
6604,2,5,3,0,0,0
6604,2,6,2,0,0,0
6604,2,7,1,0,0,0
6605,0,0,1,0,0,0
6605,0,1,1,0,0,0
6605,0,2,1,0,0,0
6605,0,3,1,0,0,0
6605,0,4,1,0,0,0
6605,0,5,1,0,0,0
6605,0,6,1,0,0,0
6605,0,7,1,0,0,0
6605,1,0,2,0,0,0
6605,1,1,2,0,0,0
6605,1,2,2,0,0,0
6605,1,3,2,0,0,0
6605,1,4,3,0,0,0
6605,1,5,2,0,0,0
6605,1,6,2,0,0,0
6605,1,7,2,0,0,0
6605,2,0,1,0,0,0
6605,2,1,3,0,0,0
6605,2,2,3,0,0,0
6605,2,3,3,0,0,0
6605,2,4,2,0,0,0
6605,2,5,3,0,0,0
6605,2,6,2,0,0,0
6605,2,7,1,0,0,0
6606,0,0,1,0,0,0
6606,0,1,1,0,0,0
6606,0,2,1,0,0,0
6606,0,3,1,0,0,0
6606,0,4,1,0,0,0
6606,0,5,1,0,0,0
6606,0,6,1,0,0,0
6606,0,7,1,0,0,0
6606,1,0,2,0,0,0
6606,1,1,2,0,0,0
6606,1,2,2,0,0,0
6606,1,3,2,0,0,0
6606,1,4,3,0,0,0
6606,1,5,2,0,0,0
6606,1,6,2,0,0,0
6606,1,7,2,0,0,0
6606,2,0,1,0,0,0
6606,2,1,3,0,0,0
6606,2,2,2,0,0,0
6606,2,3,3,0,0,0
6606,2,4,2,0,0,0
6606,2,5,3,0,0,0
6606,2,6,2,0,0,0
6606,2,7,1,0,0,0
6607,0,0,2,0,0,0
6607,0,1,1,0,0,0
6607,0,2,1,0,0,0
6607,0,3,1,0,0,0
6607,0,4,1,0,0,0
6607,0,5,1,0,0,0
6607,0,6,1,0,0,0
6607,0,7,1,0,0,0
6607,1,0,2,0,0,0
6607,1,1,2,0,0,0
6607,1,2,2,0,0,0
6607,1,3,2,0,0,0
6607,1,4,3,0,0,0
6607,1,5,2,0,0,0
6607,1,6,2,0,0,0
6607,1,7,2,0,0,0
6607,2,0,1,0,0,0
6607,2,1,3,0,0,0
6607,2,2,2,0,0,0
6607,2,3,3,0,0,0
6607,2,4,2,0,0,0
6607,2,5,3,0,0,0
6607,2,6,2,0,0,0
6607,2,7,1,0,0,0
6608,0,0,1,0,0,0
6608,0,1,1,0,0,0
6608,0,2,1,0,0,0
6608,0,3,1,0,0,0
6608,0,4,1,0,0,0
6608,0,5,1,0,0,0
6608,0,6,1,0,0,0
6608,0,7,1,0,0,0
6608,1,0,2,0,0,0
6608,1,1,2,0,0,0
6608,1,2,2,0,0,0
6608,1,3,2,0,0,0
6608,1,4,3,0,0,0
6608,1,5,2,0,0,0
6608,1,6,2,0,0,0
6608,1,7,2,0,0,0
6608,2,0,1,0,0,0
6608,2,1,3,0,0,0
6608,2,2,2,0,0,0
6608,2,3,3,0,0,0
6608,2,4,2,0,0,0
6608,2,5,3,0,0,0
6608,2,6,2,0,0,0
6608,2,7,1,0,0,0
6609,0,0,1,0,0,0
6609,0,1,1,0,0,0
6609,0,2,1,0,0,0
6609,0,3,1,0,0,0
6609,0,4,1,0,0,0
6609,0,5,1,0,0,0
6609,0,6,1,0,0,0
6609,0,7,1,0,0,0
6609,1,0,2,0,0,0
6609,1,1,2,0,0,0
6609,1,2,2,0,0,0
6609,1,3,2,0,0,0
6609,1,4,3,0,0,0
6609,1,5,2,0,0,0
6609,1,6,2,0,0,0
6609,1,7,2,0,0,0
6609,2,0,1,0,0,0
6609,2,1,3,0,0,0
6609,2,2,2,0,0,0
6609,2,3,3,0,0,0
6609,2,4,2,0,0,0
6609,2,5,3,0,0,0
6609,2,6,2,0,0,0
6609,2,7,1,0,0,0
6610,0,0,1,0,0,0
6610,0,1,1,0,0,0
6610,0,2,1,0,0,0
6610,0,3,1,0,0,0
6610,0,4,1,0,0,0
6610,0,5,1,0,0,0
6610,0,6,1,0,0,0
6610,0,7,1,0,0,0
6610,1,0,2,0,0,0
6610,1,1,2,0,0,0
6610,1,2,2,0,0,0
6610,1,3,2,0,0,0
6610,1,4,3,0,0,0
6610,1,5,2,0,0,0
6610,1,6,2,0,0,0
6610,1,7,2,0,0,0
6610,2,0,1,0,0,0
6610,2,1,3,0,0,0
6610,2,2,2,0,0,0
6610,2,3,3,0,0,0
6610,2,4,2,0,0,0
6610,2,5,3,0,0,0
6610,2,6,2,0,0,0
6610,2,7,1,0,0,0
6611,0,0,1,0,0,0
6611,0,1,1,0,0,0
6611,0,2,1,0,0,0
6611,0,3,1,0,0,0
6611,0,4,1,0,0,0
6611,0,5,1,0,0,0
6611,0,6,1,0,0,0
6611,0,7,1,0,0,0
6611,1,0,2,0,0,0
6611,1,1,2,0,0,0
6611,1,2,2,0,0,0
6611,1,3,2,0,0,0
6611,1,4,3,0,0,0
6611,1,5,2,0,0,0
6611,1,6,2,0,0,0
6611,1,7,2,0,0,0
6611,2,0,1,0,0,0
6611,2,1,3,0,0,0
6611,2,2,2,0,0,0
6611,2,3,3,0,0,0
6611,2,4,2,0,0,0
6611,2,5,3,0,0,0
6611,2,6,2,0,0,0
6611,2,7,1,0,0,0
6612,0,0,1,0,0,0
6612,0,1,1,0,0,0
6612,0,2,1,0,0,0
6612,0,3,1,0,0,0
6612,0,4,1,0,0,0
6612,0,5,1,0,0,0
6612,0,6,1,0,0,0
6612,0,7,1,0,0,0
6612,1,0,2,0,0,0
6612,1,1,2,0,0,0
6612,1,2,2,0,0,0
6612,1,3,2,0,0,0
6612,1,4,3,0,0,0
6612,1,5,2,0,0,0
6612,1,6,2,0,0,0
6612,1,7,2,0,0,0
6612,2,0,1,0,0,0
6612,2,1,3,0,0,0
6612,2,2,2,0,0,0
6612,2,3,3,0,0,0
6612,2,4,2,0,0,0
6612,2,5,3,0,0,0
6612,2,6,2,0,0,0
6612,2,7,1,0,0,0
6613,0,0,1,0,0,0
6613,0,1,1,0,0,0
6613,0,2,1,0,0,0
6613,0,3,1,0,0,0
6613,0,4,3,0,0,0
6613,0,5,1,0,0,0
6613,0,6,1,0,0,0
6613,0,7,1,0,0,0
6613,1,0,2,0,0,0
6613,1,1,2,0,0,0
6613,1,2,2,0,0,0
6613,1,3,2,0,0,0
6613,1,4,3,0,0,0
6613,1,5,2,0,0,0
6613,1,6,2,0,0,0
6613,1,7,2,0,0,0
6613,2,0,1,0,0,0
6613,2,1,3,0,0,0
6613,2,2,2,0,0,0
6613,2,3,3,0,0,0
6613,2,4,2,0,0,0
6613,2,5,3,0,0,0
6613,2,6,2,0,0,0
6613,2,7,1,0,0,0
6614,0,0,1,0,0,0
6614,0,1,1,0,0,0
6614,0,2,1,0,0,0
6614,0,3,1,0,0,0
6614,0,4,1,0,0,0
6614,0,5,1,0,0,0
6614,0,6,1,0,0,0
6614,0,7,1,0,0,0
6614,1,0,2,0,0,0
6614,1,1,2,0,0,0
6614,1,2,3,0,0,0
6614,1,3,3,0,0,0
6614,1,4,3,0,0,0
6614,1,5,2,0,0,0
6614,1,6,2,0,0,0
6614,1,7,2,0,0,0
6614,2,0,0,0,0,0
6614,2,1,3,0,0,0
6614,2,2,2,0,0,0
6614,2,3,3,0,0,0
6614,2,4,2,0,0,0
6614,2,5,3,0,0,0
6614,2,6,2,0,0,0
6614,2,7,1,0,0,0
6615,0,0,1,0,0,0
6615,0,1,1,0,0,0
6615,0,2,1,0,0,0
6615,0,3,1,0,0,0
6615,0,4,1,0,0,0
6615,0,5,1,0,0,0
6615,0,6,1,0,0,0
6615,0,7,1,0,0,0
6615,1,0,2,0,0,0
6615,1,1,2,0,0,0
6615,1,2,2,0,0,0
6615,1,3,2,0,0,0
6615,1,4,3,0,0,0
6615,1,5,2,0,0,0
6615,1,6,2,0,0,0
6615,1,7,2,0,0,0
6615,2,0,1,0,0,0
6615,2,1,3,0,0,0
6615,2,2,2,0,0,0
6615,2,3,3,0,0,0
6615,2,4,2,0,0,0
6615,2,5,3,0,0,0
6615,2,6,2,0,0,0
6615,2,7,1,0,0,0
6616,0,0,1,0,0,0
6616,0,1,1,0,0,0
6616,0,2,1,0,0,0
6616,0,3,1,0,0,0
6616,0,4,1,0,0,0
6616,0,5,1,0,0,0
6616,0,6,1,0,0,0
6616,0,7,1,0,0,0
6616,1,0,2,0,0,0
6616,1,1,2,0,0,0
6616,1,2,2,0,0,0
6616,1,3,2,0,0,0
6616,1,4,3,0,0,0
6616,1,5,2,0,0,0
6616,1,6,2,0,0,0
6616,1,7,2,0,0,0
6616,2,0,1,0,0,0
6616,2,1,3,0,0,0
6616,2,2,2,0,0,0
6616,2,3,3,0,0,0
6616,2,4,2,0,0,0
6616,2,5,3,0,0,0
6616,2,6,2,0,0,0
6616,2,7,1,0,0,0
6617,0,0,1,0,0,0
6617,0,1,1,0,0,0
6617,0,2,1,0,0,0
6617,0,3,1,0,0,0
6617,0,4,0,0,0,0
6617,0,5,1,0,0,0
6617,0,6,1,0,0,0
6617,0,7,1,0,0,0
6617,1,0,2,0,0,0
6617,1,1,2,0,0,0
6617,1,2,2,0,0,0
6617,1,3,2,0,0,0
6617,1,4,3,0,0,0
6617,1,5,2,0,0,0
6617,1,6,2,0,0,0
6617,1,7,1,0,0,0
6617,2,0,1,0,0,0
6617,2,1,3,0,0,0
6617,2,2,2,0,0,0
6617,2,3,3,0,0,0
6617,2,4,2,0,0,0
6617,2,5,3,0,0,0
6617,2,6,2,0,0,0
6617,2,7,1,0,0,0
6618,0,0,0,0,0,0
6618,0,1,1,0,0,0
6618,0,2,1,0,0,0
6618,0,3,1,0,0,0
6618,0,4,1,0,0,0
6618,0,5,1,0,0,0
6618,0,6,1,0,0,0
6618,0,7,1,0,0,0
6618,1,0,2,0,0,0
6618,1,1,2,0,0,0
6618,1,2,2,0,0,0
6618,1,3,2,0,0,0
6618,1,4,3,0,0,0
6618,1,5,2,0,0,0
6618,1,6,2,0,0,0
6618,1,7,2,0,0,0
6618,2,0,1,0,0,0
6618,2,1,3,0,0,0
6618,2,2,2,0,0,0
6618,2,3,3,0,0,0
6618,2,4,2,0,0,0
6618,2,5,3,0,0,0
6618,2,6,2,0,0,0
6618,2,7,1,0,0,0
6619,0,0,1,0,0,0
6619,0,1,1,0,0,0
6619,0,2,1,0,0,0
6619,0,3,1,0,0,0
6619,0,4,1,0,0,0
6619,0,5,1,0,0,0
6619,0,6,1,0,0,0
6619,0,7,1,0,0,0
6619,1,0,2,0,0,0
6619,1,1,2,0,0,0
6619,1,2,2,0,0,0
6619,1,3,2,0,0,0
6619,1,4,3,0,0,0
6619,1,5,2,0,0,0
6619,1,6,2,0,0,0
6619,1,7,2,0,0,0
6619,2,0,1,0,0,0
6619,2,1,3,0,0,0
6619,2,2,2,0,0,0
6619,2,3,3,0,0,0
6619,2,4,2,0,0,0
6619,2,5,3,0,0,0
6619,2,6,2,0,0,0
6619,2,7,1,0,0,0
6620,0,0,1,0,0,0
6620,0,1,1,0,0,0
6620,0,2,1,0,0,0
6620,0,3,1,0,0,0
6620,0,4,1,0,0,0
6620,0,5,1,0,0,0
6620,0,6,1,0,0,0
6620,0,7,1,0,0,0
6620,1,0,2,0,0,0
6620,1,1,2,0,0,0
6620,1,2,2,0,0,0
6620,1,3,2,0,0,0
6620,1,4,3,0,0,0
6620,1,5,2,0,0,0
6620,1,6,2,0,0,0
6620,1,7,2,0,0,0
6620,2,0,1,0,0,0
6620,2,1,3,0,0,0
6620,2,2,2,0,0,0
6620,2,3,3,0,0,0
6620,2,4,2,0,0,0
6620,2,5,3,0,0,0
6620,2,6,2,0,0,0
6620,2,7,1,0,0,0
6621,0,0,1,0,0,0
6621,0,1,1,0,0,0
6621,0,2,1,0,0,0
6621,0,3,1,0,0,0
6621,0,4,1,0,0,0
6621,0,5,1,0,0,0
6621,0,6,1,0,0,0
6621,0,7,1,0,0,0
6621,1,0,2,0,0,0
6621,1,1,2,0,0,0
6621,1,2,2,0,0,0
6621,1,3,2,0,0,0
6621,1,4,3,0,0,0
6621,1,5,2,0,0,0
6621,1,6,2,0,0,0
6621,1,7,2,0,0,0
6621,2,0,1,0,0,0
6621,2,1,3,0,0,0
6621,2,2,2,0,0,0
6621,2,3,3,0,0,0
6621,2,4,2,0,0,0
6621,2,5,3,0,0,0
6621,2,6,2,0,0,0
6621,2,7,1,0,0,0
6622,0,0,1,0,0,0
6622,0,1,1,0,0,0
6622,0,2,1,0,0,0
6622,0,3,1,0,0,0
6622,0,4,1,0,0,0
6622,0,5,1,0,0,0
6622,0,6,1,0,0,0
6622,0,7,1,0,0,0
6622,1,0,2,0,0,0
6622,1,1,2,0,0,0
6622,1,2,2,0,0,0
6622,1,3,2,0,0,0
6622,1,4,3,0,0,0
6622,1,5,2,0,0,0
6622,1,6,2,0,0,0
6622,1,7,2,0,0,0
6622,2,0,1,0,0,0
6622,2,1,3,0,0,0
6622,2,2,2,0,0,0
6622,2,3,3,0,0,0
6622,2,4,2,0,0,0
6622,2,5,3,0,0,0
6622,2,6,2,0,0,0
6622,2,7,1,0,0,0
6623,0,0,1,0,0,0
6623,0,1,1,0,0,0
6623,0,2,1,0,0,0
6623,0,3,1,0,0,0
6623,0,4,1,0,0,0
6623,0,5,1,0,0,0
6623,0,6,1,0,0,0
6623,0,7,1,0,0,0
6623,1,0,2,0,0,0
6623,1,1,2,0,0,0
6623,1,2,2,0,0,0
6623,1,3,2,0,0,0
6623,1,4,0,0,0,0
6623,1,5,2,0,0,0
