gen,block_id,island_id,op_id,reward,improvement,diversity_change
5631,0,3,0,0,0,0
5631,0,4,0,0,0,0
5631,0,5,2,0,0,0
5631,0,6,1,0,0,0
5631,0,7,1,0,0,0
5631,1,0,2,0,0,0
5631,1,1,2,0,0,0
5631,1,2,1,0,0,0
5631,1,3,1,0,0,0
5631,1,4,1,0,0,0
5631,1,5,2,0,0,0
5631,1,6,2,0,0,0
5631,1,7,1,0,0,0
5631,2,0,2,0,0,0
5631,2,1,2,0,0,0
5631,2,2,1,0,0,0
5631,2,3,0,0,0,0
5631,2,4,2,0,0,0
5631,2,5,1,0,0,0
5631,2,6,1,0,0,0
5631,2,7,1,0,0,0
5632,0,0,1,0,0,0
5632,0,1,0,0,0,0
5632,0,2,1,0,0,0
5632,0,3,0,0,0,0
5632,0,4,0,0,0,0
5632,0,5,2,0,0,0
5632,0,6,1,0,0,0
5632,0,7,1,0,0,0
5632,1,0,2,0,0,0
5632,1,1,2,0,0,0
5632,1,2,1,0,0,0
5632,1,3,1,0,0,0
5632,1,4,1,0,0,0
5632,1,5,2,0,0,0
5632,1,6,2,0,0,0
5632,1,7,1,0,0,0
5632,2,0,2,0,0,0
5632,2,1,2,0,0,0
5632,2,2,1,0,0,0
5632,2,3,0,0,0,0
5632,2,4,2,0,0,0
5632,2,5,1,0,0,0
5632,2,6,1,0,0,0
5632,2,7,1,0,0,0
5633,0,0,1,0,0,0
5633,0,1,0,0,0,0
5633,0,2,1,0,0,0
5633,0,3,0,0,0,0
5633,0,4,0,0,0,0
5633,0,5,2,0,0,0
5633,0,6,1,0,0,0
5633,0,7,1,0,0,0
5633,1,0,2,0,0,0
5633,1,1,2,0,0,0
5633,1,2,1,0,0,0
5633,1,3,1,0,0,0
5633,1,4,1,0,0,0
5633,1,5,2,0,0,0
5633,1,6,2,0,0,0
5633,1,7,1,0,0,0
5633,2,0,2,0,0,0
5633,2,1,2,0,0,0
5633,2,2,1,0,0,0
5633,2,3,0,0,0,0
5633,2,4,2,0,0,0
5633,2,5,1,0,0,0
5633,2,6,1,0,0,0
5633,2,7,1,0,0,0
5634,0,0,1,0,0,0
5634,0,1,0,0,0,0
5634,0,2,1,0,0,0
5634,0,3,0,0,0,0
5634,0,4,0,0,0,0
5634,0,5,2,0,0,0
5634,0,6,1,0,0,0
5634,0,7,1,0,0,0
5634,1,0,2,0,0,0
5634,1,1,2,0,0,0
5634,1,2,1,0,0,0
5634,1,3,1,0,0,0
5634,1,4,1,0,0,0
5634,1,5,2,0,0,0
5634,1,6,2,0,0,0
5634,1,7,1,0,0,0
5634,2,0,2,0,0,0
5634,2,1,2,0,0,0
5634,2,2,1,0,0,0
5634,2,3,0,0,0,0
5634,2,4,2,0,0,0
5634,2,5,1,0,0,0
5634,2,6,1,0,0,0
5634,2,7,1,0,0,0
5635,0,0,1,0,0,0
5635,0,1,0,0,0,0
5635,0,2,1,0,0,0
5635,0,3,0,0,0,0
5635,0,4,0,0,0,0
5635,0,5,2,0,0,0
5635,0,6,1,0,0,0
5635,0,7,1,0,0,0
5635,1,0,2,0,0,0
5635,1,1,2,0,0,0
5635,1,2,1,0,0,0
5635,1,3,1,0,0,0
5635,1,4,1,0,0,0
5635,1,5,2,0,0,0
5635,1,6,2,0,0,0
5635,1,7,1,0,0,0
5635,2,0,2,0,0,0
5635,2,1,2,0,0,0
5635,2,2,1,0,0,0
5635,2,3,0,0,0,0
5635,2,4,2,0,0,0
5635,2,5,1,0,0,0
5635,2,6,1,0,0,0
5635,2,7,1,0,0,0
5636,0,0,1,0,0,0
5636,0,1,0,0,0,0
5636,0,2,1,0,0,0
5636,0,3,0,0,0,0
5636,0,4,0,0,0,0
5636,0,5,2,0,0,0
5636,0,6,1,0,0,0
5636,0,7,1,0,0,0
5636,1,0,2,0,0,0
5636,1,1,2,0,0,0
5636,1,2,1,0,0,0
5636,1,3,1,0,0,0
5636,1,4,1,0,0,0
5636,1,5,2,0,0,0
5636,1,6,2,0,0,0
5636,1,7,1,0,0,0
5636,2,0,2,0,0,0
5636,2,1,2,0,0,0
5636,2,2,1,0,0,0
5636,2,3,0,0,0,0
5636,2,4,2,0,0,0
5636,2,5,1,0,0,0
5636,2,6,1,0,0,0
5636,2,7,1,0,0,0
5637,0,0,1,0,0,0
5637,0,1,0,0,0,0
5637,0,2,1,0,0,0
5637,0,3,0,0,0,0
5637,0,4,0,0,0,0
5637,0,5,2,0,0,0
5637,0,6,1,0,0,0
5637,0,7,1,0,0,0
5637,1,0,2,0,0,0
5637,1,1,2,0,0,0
5637,1,2,1,0,0,0
5637,1,3,1,0,0,0
5637,1,4,1,0,0,0
5637,1,5,2,0,0,0
5637,1,6,2,0,0,0
5637,1,7,1,0,0,0
5637,2,0,2,0,0,0
5637,2,1,2,0,0,0
5637,2,2,1,0,0,0
5637,2,3,0,0,0,0
5637,2,4,2,0,0,0
5637,2,5,1,0,0,0
5637,2,6,1,0,0,0
5637,2,7,1,0,0,0
5638,0,0,1,0,0,0
5638,0,1,0,0,0,0
5638,0,2,1,0,0,0
5638,0,3,0,0,0,0
5638,0,4,0,0,0,0
5638,0,5,2,0,0,0
5638,0,6,1,0,0,0
5638,0,7,1,0,0,0
5638,1,0,2,0,0,0
5638,1,1,2,0,0,0
5638,1,2,1,0,0,0
5638,1,3,1,0,0,0
5638,1,4,1,0,0,0
5638,1,5,2,0,0,0
5638,1,6,2,0,0,0
5638,1,7,1,0,0,0
5638,2,0,2,0,0,0
5638,2,1,2,0,0,0
5638,2,2,1,0,0,0
5638,2,3,0,0,0,0
5638,2,4,2,0,0,0
5638,2,5,1,0,0,0
5638,2,6,1,0,0,0
5638,2,7,1,0,0,0
5639,0,0,1,0,0,0
5639,0,1,0,0,0,0
5639,0,2,1,0,0,0
5639,0,3,0,0,0,0
5639,0,4,2,0,0,0
5639,0,5,2,0,0,0
5639,0,6,1,0,0,0
5639,0,7,1,0,0,0
5639,1,0,2,0,0,0
5639,1,1,2,0,0,0
5639,1,2,1,0,0,0
5639,1,3,1,0,0,0
5639,1,4,1,0,0,0
5639,1,5,2,0,0,0
5639,1,6,2,0,0,0
5639,1,7,1,0,0,0
5639,2,0,2,0,0,0
5639,2,1,2,0,0,0
5639,2,2,1,0,0,0
5639,2,3,0,0,0,0
5639,2,4,2,0,0,0
5639,2,5,1,0,0,0
5639,2,6,1,0,0,0
5639,2,7,1,0,0,0
5640,0,0,1,0,0,0
5640,0,1,0,0,0,0
5640,0,2,1,0,0,0
5640,0,3,0,0,0,0
5640,0,4,0,0,0,0
5640,0,5,2,0,0,0
5640,0,6,1,0,0,0
5640,0,7,1,0,0,0
5640,1,0,2,0,0,0
5640,1,1,3,0,0,0
5640,1,2,1,0,0,0
5640,1,3,1,0,0,0
5640,1,4,1,0,0,0
5640,1,5,2,0,0,0
5640,1,6,2,0,0,0
5640,1,7,1,0,0,0
5640,2,0,2,0,0,0
5640,2,1,2,0,0,0
5640,2,2,1,0,0,0
5640,2,3,0,0,0,0
5640,2,4,2,0,0,0
5640,2,5,1,0,0,0
5640,2,6,1,0,0,0
5640,2,7,1,0,0,0
5641,0,0,1,0,0,0
5641,0,1,0,0,0,0
5641,0,2,1,0,0,0
5641,0,3,2,0,0,0
5641,0,4,0,0,0,0
5641,0,5,2,0,0,0
5641,0,6,1,0,0,0
5641,0,7,1,0,0,0
5641,1,0,2,0,0,0
5641,1,1,2,0,0,0
5641,1,2,1,0,0,0
5641,1,3,1,0,0,0
5641,1,4,1,0,0,0
5641,1,5,2,0,0,0
5641,1,6,2,0,0,0
5641,1,7,1,0,0,0
5641,2,0,2,0,0,0
5641,2,1,2,0,0,0
5641,2,2,1,0,0,0
5641,2,3,0,0,0,0
5641,2,4,2,0,0,0
5641,2,5,1,0,0,0
5641,2,6,1,0,0,0
5641,2,7,1,0,0,0
5642,0,0,1,0,0,0
5642,0,1,0,0,0,0
5642,0,2,1,0,0,0
5642,0,3,0,0,0,0
5642,0,4,3,0,0,0
5642,0,5,2,0,0,0
5642,0,6,1,0,0,0
5642,0,7,1,0,0,0
5642,1,0,2,0,0,0
5642,1,1,2,0,0,0
5642,1,2,1,0,0,0
5642,1,3,1,0,0,0
5642,1,4,1,0,0,0
5642,1,5,2,0,0,0
5642,1,6,2,0,0,0
5642,1,7,1,0,0,0
5642,2,0,2,0,0,0
5642,2,1,2,0,0,0
5642,2,2,3,0,0,0
5642,2,3,0,0,0,0
5642,2,4,2,0,0,0
5642,2,5,1,0,0,0
5642,2,6,1,0,0,0
5642,2,7,1,0,0,0
5643,0,0,1,0,0,0
5643,0,1,0,0,0,0
5643,0,2,1,0,0,0
5643,0,3,0,0,0,0
5643,0,4,0,0,0,0
5643,0,5,2,0,0,0
5643,0,6,1,0,0,0
5643,0,7,1,0,0,0
5643,1,0,2,0,0,0
5643,1,1,2,0,0,0
5643,1,2,1,0,0,0
5643,1,3,1,0,0,0
5643,1,4,1,0,0,0
5643,1,5,2,0,0,0
5643,1,6,2,0,0,0
5643,1,7,1,0,0,0
5643,2,0,2,0,0,0
5643,2,1,2,0,0,0
5643,2,2,1,0,0,0
5643,2,3,0,0,0,0
5643,2,4,2,0,0,0
5643,2,5,1,0,0,0
5643,2,6,1,0,0,0
5643,2,7,1,0,0,0
5644,0,0,1,0,0,0
5644,0,1,0,0,0,0
5644,0,2,1,0,0,0
5644,0,3,2,0,0,0
5644,0,4,0,0,0,0
5644,0,5,2,0,0,0
5644,0,6,1,0,0,0
5644,0,7,1,0,0,0
5644,1,0,2,0,0,0
5644,1,1,2,0,0,0
5644,1,2,1,0,0,0
5644,1,3,1,0,0,0
5644,1,4,1,0,0,0
5644,1,5,2,0,0,0
5644,1,6,2,0,0,0
5644,1,7,1,0,0,0
5644,2,0,2,0,0,0
5644,2,1,2,0,0,0
5644,2,2,1,0,0,0
5644,2,3,0,0,0,0
5644,2,4,2,0,0,0
5644,2,5,1,0,0,0
5644,2,6,1,0,0,0
5644,2,7,1,0,0,0
5645,0,0,1,0,0,0
5645,0,1,0,0,0,0
5645,0,2,1,0,0,0
5645,0,3,0,0,0,0
5645,0,4,0,0,0,0
5645,0,5,2,0,0,0
5645,0,6,1,0,0,0
5645,0,7,1,0,0,0
5645,1,0,2,0,0,0
5645,1,1,2,0,0,0
5645,1,2,1,0,0,0
5645,1,3,1,0,0,0
5645,1,4,1,0,0,0
5645,1,5,2,0,0,0
5645,1,6,2,0,0,0
5645,1,7,1,0,0,0
5645,2,0,2,0,0,0
5645,2,1,2,0,0,0
5645,2,2,1,0,0,0
5645,2,3,0,0,0,0
5645,2,4,2,0,0,0
5645,2,5,1,0,0,0
5645,2,6,1,0,0,0
5645,2,7,1,0,0,0
5646,0,0,1,0,0,0
5646,0,1,0,0,0,0
5646,0,2,1,0,0,0
5646,0,3,0,0,0,0
5646,0,4,0,0,0,0
5646,0,5,2,0,0,0
5646,0,6,1,0,0,0
5646,0,7,1,0,0,0
5646,1,0,2,0,0,0
5646,1,1,2,0,0,0
5646,1,2,1,0,0,0
5646,1,3,3,0,0,0
5646,1,4,1,0,0,0
5646,1,5,2,0,0,0
5646,1,6,2,0,0,0
5646,1,7,1,0,0,0
5646,2,0,2,0,0,0
5646,2,1,2,0,0,0
5646,2,2,1,0,0,0
5646,2,3,0,0,0,0
5646,2,4,2,0,0,0
5646,2,5,1,0,0,0
5646,2,6,1,0,0,0
5646,2,7,1,0,0,0
5647,0,0,1,0,0,0
5647,0,1,0,0,0,0
5647,0,2,1,0,0,0
5647,0,3,0,0,0,0
5647,0,4,0,0,0,0
5647,0,5,2,0,0,0
5647,0,6,1,0,0,0
5647,0,7,1,0,0,0
5647,1,0,2,0,0,0
5647,1,1,2,0,0,0
5647,1,2,1,0,0,0
5647,1,3,1,0,0,0
5647,1,4,1,0,0,0
5647,1,5,2,0,0,0
5647,1,6,2,0,0,0
5647,1,7,1,0,0,0
5647,2,0,2,0,0,0
5647,2,1,2,0,0,0
5647,2,2,1,0,0,0
5647,2,3,0,0,0,0
5647,2,4,2,0,0,0
5647,2,5,1,0,0,0
5647,2,6,1,0,0,0
5647,2,7,1,0,0,0
5648,0,0,1,0,0,0
5648,0,1,0,0,0,0
5648,0,2,1,0,0,0
5648,0,3,0,0,0,0
5648,0,4,0,0,0,0
5648,0,5,2,0,0,0
5648,0,6,1,0,0,0
5648,0,7,1,0,0,0
5648,1,0,2,0,0,0
5648,1,1,2,0,0,0
5648,1,2,1,0,0,0
5648,1,3,1,0,0,0
5648,1,4,1,0,0,0
5648,1,5,2,0,0,0
5648,1,6,2,0,0,0
5648,1,7,1,0,0,0
5648,2,0,2,0,0,0
5648,2,1,2,0,0,0
5648,2,2,1,0,0,0
5648,2,3,0,0,0,0
5648,2,4,2,0,0,0
5648,2,5,1,0,0,0
5648,2,6,1,0,0,0
5648,2,7,1,0,0,0
5649,0,0,1,0,0,0
5649,0,1,0,0,0,0
5649,0,2,1,0,0,0
5649,0,3,0,0,0,0
5649,0,4,0,0,0,0
5649,0,5,2,0,0,0
5649,0,6,1,0,0,0
5649,0,7,1,0,0,0
5649,1,0,2,0,0,0
5649,1,1,2,0,0,0
5649,1,2,1,0,0,0
5649,1,3,1,0,0,0
5649,1,4,1,0,0,0
5649,1,5,2,0,0,0
5649,1,6,2,0,0,0
5649,1,7,1,0,0,0
5649,2,0,2,0,0,0
5649,2,1,2,0,0,0
5649,2,2,1,0,0,0
5649,2,3,0,0,0,0
5649,2,4,2,0,0,0
5649,2,5,1,0,0,0
5649,2,6,1,0,0,0
5649,2,7,1,0,0,0
5650,0,0,1,0,0,0
5650,0,1,0,0,0,0
5650,0,2,1,0,0,0
5650,0,3,0,0,0,0
5650,0,4,0,0,0,0
5650,0,5,2,0,0,0
5650,0,6,1,0,0,0
5650,0,7,1,0,0,0
5650,1,0,2,0,0,0
5650,1,1,2,0,0,0
5650,1,2,1,0,0,0
5650,1,3,1,0,0,0
5650,1,4,1,0,0,0
5650,1,5,2,0,0,0
5650,1,6,2,0,0,0
5650,1,7,1,0,0,0
5650,2,0,2,0,0,0
5650,2,1,2,0,0,0
5650,2,2,1,0,0,0
5650,2,3,0,0,0,0
5650,2,4,2,0,0,0
5650,2,5,1,0,0,0
5650,2,6,1,0,0,0
5650,2,7,1,0,0,0
5651,0,0,1,0,0,0
5651,0,1,0,0,0,0
5651,0,2,1,0,0,0
5651,0,3,0,0,0,0
5651,0,4,0,0,0,0
5651,0,5,2,0,0,0
5651,0,6,1,0,0,0
5651,0,7,1,0,0,0
5651,1,0,2,0,0,0
5651,1,1,2,0,0,0
5651,1,2,1,0,0,0
5651,1,3,1,0,0,0
5651,1,4,1,0,0,0
5651,1,5,2,0,0,0
5651,1,6,2,0,0,0
5651,1,7,1,0,0,0
5651,2,0,2,0,0,0
5651,2,1,2,0,0,0
5651,2,2,1,0,0,0
5651,2,3,0,0,0,0
5651,2,4,2,0,0,0
5651,2,5,1,0,0,0
5651,2,6,1,0,0,0
5651,2,7,1,0,0,0
5652,0,0,1,0,0,0
5652,0,1,0,0,0,0
5652,0,2,1,0,0,0
5652,0,3,0,0,0,0
5652,0,4,0,0,0,0
5652,0,5,2,0,0,0
5652,0,6,1,0,0,0
5652,0,7,1,0,0,0
5652,1,0,2,0,0,0
5652,1,1,2,0,0,0
5652,1,2,1,0,0,0
5652,1,3,2,0,0,0
5652,1,4,1,0,0,0
5652,1,5,2,0,0,0
5652,1,6,2,0,0,0
5652,1,7,1,0,0,0
5652,2,0,2,0,0,0
5652,2,1,2,0,0,0
5652,2,2,1,0,0,0
5652,2,3,0,0,0,0
5652,2,4,2,0,0,0
5652,2,5,1,0,0,0
5652,2,6,1,0,0,0
5652,2,7,1,0,0,0
5653,0,0,1,0,0,0
5653,0,1,1,0,0,0
5653,0,2,1,0,0,0
5653,0,3,0,0,0,0
5653,0,4,0,0,0,0
5653,0,5,2,0,0,0
5653,0,6,1,0,0,0
5653,0,7,1,0,0,0
5653,1,0,2,0,0,0
5653,1,1,2,0,0,0
5653,1,2,1,0,0,0
5653,1,3,1,0,0,0
5653,1,4,1,0,0,0
5653,1,5,2,0,0,0
5653,1,6,0,0,0,0
5653,1,7,1,0,0,0
5653,2,0,2,0,0,0
5653,2,1,2,0,0,0
5653,2,2,1,0,0,0
5653,2,3,0,0,0,0
5653,2,4,2,0,0,0
5653,2,5,1,0,0,0
5653,2,6,1,0,0,0
5653,2,7,1,0,0,0
5654,0,0,1,0,0,0
5654,0,1,0,0,0,0
5654,0,2,1,0,0,0
5654,0,3,0,0,0,0
5654,0,4,0,0,0,0
5654,0,5,2,0,0,0
5654,0,6,1,0,0,0
5654,0,7,1,0,0,0
5654,1,0,2,0,0,0
5654,1,1,2,0,0,0
5654,1,2,1,0,0,0
5654,1,3,1,0,0,0
5654,1,4,1,0,0,0
5654,1,5,2,0,0,0
5654,1,6,2,0,0,0
5654,1,7,1,0,0,0
5654,2,0,2,0,0,0
5654,2,1,2,0,0,0
5654,2,2,1,0,0,0
5654,2,3,0,0,0,0
5654,2,4,2,0,0,0
5654,2,5,1,0,0,0
5654,2,6,1,0,0,0
5654,2,7,2,0,0,0
5655,0,0,1,0,0,0
5655,0,1,0,0,0,0
5655,0,2,1,0,0,0
5655,0,3,0,0,0,0
5655,0,4,0,0,0,0
5655,0,5,2,0,0,0
5655,0,6,1,0,0,0
5655,0,7,1,0,0,0
5655,1,0,2,0,0,0
5655,1,1,2,0,0,0
5655,1,2,1,0,0,0
5655,1,3,1,0,0,0
5655,1,4,1,0,0,0
5655,1,5,2,0,0,0
5655,1,6,2,0,0,0
5655,1,7,1,0,0,0
5655,2,0,2,0,0,0
5655,2,1,2,0,0,0
5655,2,2,1,0,0,0
5655,2,3,0,0,0,0
5655,2,4,2,0,0,0
5655,2,5,1,0,0,0
5655,2,6,1,0,0,0
5655,2,7,1,0,0,0
5656,0,0,1,0,0,0
5656,0,1,0,0,0,0
5656,0,2,1,0,0,0
5656,0,3,0,0,0,0
5656,0,4,0,0,0,0
5656,0,5,2,0,0,0
5656,0,6,1,0,0,0
5656,0,7,1,0,0,0
5656,1,0,2,0,0,0
5656,1,1,2,0,0,0
5656,1,2,1,0,0,0
5656,1,3,1,0,0,0
5656,1,4,1,0,0,0
5656,1,5,2,0,0,0
5656,1,6,2,0,0,0
5656,1,7,1,0,0,0
5656,2,0,2,0,0,0
5656,2,1,2,0,0,0
5656,2,2,1,0,0,0
5656,2,3,0,0,0,0
5656,2,4,2,0,0,0
5656,2,5,1,0,0,0
5656,2,6,1,0,0,0
5656,2,7,1,0,0,0
5657,0,0,1,0,0,0
5657,0,1,0,0,0,0
5657,0,2,3,0,0,0
5657,0,3,0,0,0,0
5657,0,4,0,0,0,0
5657,0,5,2,0,0,0
5657,0,6,1,0,0,0
5657,0,7,1,0,0,0
5657,1,0,2,0,0,0
5657,1,1,2,0,0,0
5657,1,2,1,0,0,0
5657,1,3,1,0,0,0
5657,1,4,1,0,0,0
5657,1,5,0,0,0,0
5657,1,6,2,0,0,0
5657,1,7,1,0,0,0
5657,2,0,2,0,0,0
5657,2,1,2,0,0,0
5657,2,2,1,0,0,0
5657,2,3,0,0,0,0
5657,2,4,2,0,0,0
5657,2,5,1,0,0,0
5657,2,6,1,0,0,0
5657,2,7,1,0,0,0
5658,0,0,1,0,0,0
5658,0,1,0,0,0,0
5658,0,2,1,0,0,0
5658,0,3,0,0,0,0
5658,0,4,0,0,0,0
5658,0,5,2,0,0,0
5658,0,6,1,0,0,0
5658,0,7,1,0,0,0
5658,1,0,2,0,0,0
5658,1,1,2,0,0,0
5658,1,2,1,0,0,0
5658,1,3,1,0,0,0
5658,1,4,1,0,0,0
5658,1,5,2,0,0,0
5658,1,6,2,0,0,0
5658,1,7,1,0,0,0
5658,2,0,2,0,0,0
5658,2,1,2,0,0,0
5658,2,2,1,0,0,0
5658,2,3,0,0,0,0
5658,2,4,2,0,0,0
5658,2,5,1,0,0,0
5658,2,6,1,0,0,0
5658,2,7,1,0,0,0
5659,0,0,1,0,0,0
5659,0,1,0,0,0,0
5659,0,2,1,0,0,0
5659,0,3,0,0,0,0
5659,0,4,0,0,0,0
5659,0,5,2,0,0,0
5659,0,6,1,0,0,0
5659,0,7,1,0,0,0
5659,1,0,2,0,0,0
5659,1,1,2,0,0,0
5659,1,2,1,0,0,0
5659,1,3,1,0,0,0
5659,1,4,1,0,0,0
5659,1,5,2,0,0,0
5659,1,6,2,0,0,0
5659,1,7,1,0,0,0
5659,2,0,2,0,0,0
5659,2,1,2,0,0,0
5659,2,2,1,0,0,0
5659,2,3,0,0,0,0
5659,2,4,2,0,0,0
5659,2,5,1,0,0,0
5659,2,6,1,0,0,0
5659,2,7,1,0,0,0
5660,0,0,1,0,0,0
5660,0,1,0,0,0,0
5660,0,2,1,0,0,0
5660,0,3,0,0,0,0
5660,0,4,0,0,0,0
5660,0,5,2,0,0,0
5660,0,6,1,0,0,0
5660,0,7,1,0,0,0
5660,1,0,2,0,0,0
5660,1,1,2,0,0,0
5660,1,2,1,0,0,0
5660,1,3,1,0,0,0
5660,1,4,1,0,0,0
5660,1,5,2,0,0,0
5660,1,6,2,0,0,0
5660,1,7,1,0,0,0
5660,2,0,2,0,0,0
5660,2,1,2,0,0,0
5660,2,2,1,0,0,0
5660,2,3,0,0,0,0
5660,2,4,2,0,0,0
5660,2,5,1,0,0,0
5660,2,6,1,0,0,0
5660,2,7,1,0,0,0
5661,0,0,1,0,0,0
5661,0,1,0,0,0,0
5661,0,2,1,0,0,0
5661,0,3,0,0,0,0
5661,0,4,0,0,0,0
5661,0,5,2,0,0,0
5661,0,6,1,0,0,0
5661,0,7,1,0,0,0
5661,1,0,2,0,0,0
5661,1,1,2,0,0,0
5661,1,2,1,0,0,0
5661,1,3,1,0,0,0
5661,1,4,1,0,0,0
5661,1,5,2,0,0,0
5661,1,6,2,0,0,0
5661,1,7,1,0,0,0
5661,2,0,2,0,0,0
5661,2,1,2,0,0,0
5661,2,2,1,0,0,0
5661,2,3,0,0,0,0
5661,2,4,2,0,0,0
5661,2,5,1,0,0,0
5661,2,6,1,0,0,0
5661,2,7,1,0,0,0
5662,0,0,1,0,0,0
5662,0,1,0,0,0,0
5662,0,2,1,0,0,0
5662,0,3,0,0,0,0
5662,0,4,0,0,0,0
5662,0,5,2,0,0,0
5662,0,6,1,0,0,0
5662,0,7,1,0,0,0
5662,1,0,2,0,0,0
5662,1,1,2,0,0,0
5662,1,2,1,0,0,0
5662,1,3,1,0,0,0
5662,1,4,1,0,0,0
5662,1,5,2,0,0,0
5662,1,6,2,0,0,0
5662,1,7,1,0,0,0
5662,2,0,2,0,0,0
5662,2,1,2,0,0,0
5662,2,2,1,0,0,0
5662,2,3,0,0,0,0
5662,2,4,2,0,0,0
5662,2,5,1,0,0,0
5662,2,6,1,0,0,0
5662,2,7,1,0,0,0
5663,0,0,1,0,0,0
5663,0,1,0,0,0,0
5663,0,2,1,0,0,0
5663,0,3,1,0,0,0
5663,0,4,0,0,0,0
5663,0,5,2,0,0,0
5663,0,6,1,0,0,0
5663,0,7,1,0,0,0
5663,1,0,2,0,0,0
5663,1,1,2,0,0,0
5663,1,2,1,0,0,0
5663,1,3,1,0,0,0
5663,1,4,1,0,0,0
5663,1,5,2,0,0,0
5663,1,6,2,0,0,0
5663,1,7,1,0,0,0
5663,2,0,2,0,0,0
5663,2,1,2,0,0,0
5663,2,2,1,0,0,0
5663,2,3,0,0,0,0
5663,2,4,2,0,0,0
5663,2,5,1,0,0,0
5663,2,6,1,0,0,0
5663,2,7,1,0,0,0
5664,0,0,1,0,0,0
5664,0,1,0,0,0,0
5664,0,2,1,0,0,0
5664,0,3,0,0,0,0
5664,0,4,0,0,0,0
5664,0,5,2,0,0,0
5664,0,6,1,0,0,0
5664,0,7,1,0,0,0
5664,1,0,2,0,0,0
5664,1,1,2,0,0,0
5664,1,2,1,0,0,0
5664,1,3,1,0,0,0
5664,1,4,1,0,0,0
5664,1,5,2,0,0,0
5664,1,6,2,0,0,0
5664,1,7,1,0,0,0
5664,2,0,2,0,0,0
5664,2,1,2,0,0,0
5664,2,2,1,0,0,0
5664,2,3,0,0,0,0
5664,2,4,2,0,0,0
5664,2,5,1,0,0,0
5664,2,6,1,0,0,0
5664,2,7,1,0,0,0
5665,0,0,1,0,0,0
5665,0,1,0,0,0,0
5665,0,2,1,0,0,0
5665,0,3,0,0,0,0
5665,0,4,0,0,0,0
5665,0,5,2,0,0,0
5665,0,6,2,0,0,0
5665,0,7,1,0,0,0
5665,1,0,2,0,0,0
5665,1,1,2,0,0,0
5665,1,2,1,0,0,0
5665,1,3,1,0,0,0
5665,1,4,1,0,0,0
5665,1,5,2,0,0,0
5665,1,6,2,0,0,0
5665,1,7,1,0,0,0
5665,2,0,2,0,0,0
5665,2,1,2,0,0,0
5665,2,2,1,0,0,0
5665,2,3,0,0,0,0
5665,2,4,2,0,0,0
5665,2,5,1,0,0,0
5665,2,6,1,0,0,0
5665,2,7,1,0,0,0
5666,0,0,1,0,0,0
5666,0,1,0,0,0,0
5666,0,2,1,0,0,0
5666,0,3,0,0,0,0
5666,0,4,0,0,0,0
5666,0,5,2,0,0,0
5666,0,6,1,0,0,0
5666,0,7,1,0,0,0
5666,1,0,2,0,0,0
5666,1,1,2,0,0,0
5666,1,2,1,0,0,0
5666,1,3,1,0,0,0
5666,1,4,1,0,0,0
5666,1,5,2,0,0,0
5666,1,6,2,0,0,0
5666,1,7,1,0,0,0
5666,2,0,2,0,0,0
5666,2,1,2,0,0,0
5666,2,2,1,0,0,0
5666,2,3,0,0,0,0
5666,2,4,2,0,0,0
5666,2,5,1,0,0,0
5666,2,6,1,0,0,0
5666,2,7,1,0,0,0
5667,0,0,1,0,0,0
5667,0,1,0,0,0,0
5667,0,2,1,0,0,0
5667,0,3,0,0,0,0
5667,0,4,0,0,0,0
5667,0,5,2,0,0,0
5667,0,6,1,0,0,0
5667,0,7,1,0,0,0
5667,1,0,2,0,0,0
5667,1,1,2,0,0,0
5667,1,2,1,0,0,0
5667,1,3,1,0,0,0
5667,1,4,1,0,0,0
5667,1,5,2,0,0,0
5667,1,6,2,0,0,0
5667,1,7,1,0,0,0
5667,2,0,2,0,0,0
5667,2,1,2,0,0,0
5667,2,2,1,0,0,0
5667,2,3,0,0,0,0
5667,2,4,2,0,0,0
5667,2,5,1,0,0,0
5667,2,6,1,0,0,0
5667,2,7,1,0,0,0
5668,0,0,1,0,0,0
5668,0,1,0,0,0,0
5668,0,2,1,0,0,0
5668,0,3,0,0,0,0
5668,0,4,0,0,0,0
5668,0,5,2,0,0,0
5668,0,6,1,0,0,0
5668,0,7,1,0,0,0
5668,1,0,2,0,0,0
5668,1,1,2,0,0,0
5668,1,2,1,0,0,0
5668,1,3,1,0,0,0
5668,1,4,1,0,0,0
5668,1,5,2,0,0,0
5668,1,6,2,0,0,0
5668,1,7,1,0,0,0
5668,2,0,2,0,0,0
5668,2,1,2,0,0,0
5668,2,2,1,0,0,0
5668,2,3,0,0,0,0
5668,2,4,2,0,0,0
5668,2,5,1,0,0,0
5668,2,6,1,0,0,0
5668,2,7,1,0,0,0
5669,0,0,1,0,0,0
5669,0,1,0,0,0,0
5669,0,2,1,0,0,0
5669,0,3,0,0,0,0
5669,0,4,0,0,0,0
5669,0,5,2,0,0,0
5669,0,6,1,0,0,0
5669,0,7,1,0,0,0
5669,1,0,2,0,0,0
5669,1,1,2,0,0,0
5669,1,2,1,0,0,0
5669,1,3,1,0,0,0
5669,1,4,1,0,0,0
5669,1,5,2,0,0,0
5669,1,6,2,0,0,0
5669,1,7,1,0,0,0
5669,2,0,2,0,0,0
5669,2,1,2,0,0,0
5669,2,2,1,0,0,0
5669,2,3,0,0,0,0
5669,2,4,2,0,0,0
5669,2,5,1,0,0,0
