gen,block_id,island_id,op_id,reward,improvement,diversity_change
5359,2,2,2,0,0,0
5359,2,3,3,0,0,0
5359,2,4,3,0,0,0
5359,2,5,3,0,0,0
5359,2,6,2,0,0,0
5359,2,7,2,0,0,0
5360,0,0,1,0,0,0
5360,0,1,2,0,0,0
5360,0,2,2,0,0,0
5360,0,3,2,0,0,0
5360,0,4,0,0,0,0
5360,0,5,1,0,0,0
5360,0,6,2,0,0,0
5360,0,7,2,0,0,0
5360,1,0,2,0,0,0
5360,1,1,3,0,0,0
5360,1,2,2,0,0,0
5360,1,3,2,0,0,0
5360,1,4,2,0,0,0
5360,1,5,2,0,0,0
5360,1,6,3,0,0,0
5360,1,7,2,0,0,0
5360,2,0,3,0,0,0
5360,2,1,2,0,0,0
5360,2,2,2,0,0,0
5360,2,3,3,0,0,0
5360,2,4,3,0,0,0
5360,2,5,1,0,0,0
5360,2,6,3,0,0,0
5360,2,7,2,0,0,0
5361,0,0,1,0,0,0
5361,0,1,2,0,0,0
5361,0,2,2,0,0,0
5361,0,3,2,0,0,0
5361,0,4,0,0,0,0
5361,0,5,1,0,0,0
5361,0,6,2,0,0,0
5361,0,7,2,0,0,0
5361,1,0,2,0,0,0
5361,1,1,3,0,0,0
5361,1,2,2,0,0,0
5361,1,3,2,0,0,0
5361,1,4,2,0,0,0
5361,1,5,2,0,0,0
5361,1,6,3,0,0,0
5361,1,7,2,0,0,0
5361,2,0,3,0,0,0
5361,2,1,2,0,0,0
5361,2,2,2,0,0,0
5361,2,3,3,0,0,0
5361,2,4,3,0,0,0
5361,2,5,3,0,0,0
5361,2,6,2,0,0,0
5361,2,7,2,0,0,0
5362,0,0,1,0,0,0
5362,0,1,2,0,0,0
5362,0,2,2,0,0,0
5362,0,3,2,0,0,0
5362,0,4,0,0,0,0
5362,0,5,1,0,0,0
5362,0,6,2,0,0,0
5362,0,7,2,0,0,0
5362,1,0,2,0,0,0
5362,1,1,3,0,0,0
5362,1,2,2,0,0,0
5362,1,3,2,0,0,0
5362,1,4,2,0,0,0
5362,1,5,2,0,0,0
5362,1,6,3,0,0,0
5362,1,7,2,0,0,0
5362,2,0,3,0,0,0
5362,2,1,2,0,0,0
5362,2,2,2,0,0,0
5362,2,3,3,0,0,0
5362,2,4,3,0,0,0
5362,2,5,3,0,0,0
5362,2,6,2,0,0,0
5362,2,7,2,0,0,0
5363,0,0,1,0,0,0
5363,0,1,2,0,0,0
5363,0,2,2,0,0,0
5363,0,3,2,0,0,0
5363,0,4,0,0,0,0
5363,0,5,1,0,0,0
5363,0,6,2,0,0,0
5363,0,7,2,0,0,0
5363,1,0,2,0,0,0
5363,1,1,3,0,0,0
5363,1,2,2,0,0,0
5363,1,3,2,0,0,0
5363,1,4,2,0,0,0
5363,1,5,2,0,0,0
5363,1,6,3,0,0,0
5363,1,7,2,0,0,0
5363,2,0,3,0,0,0
5363,2,1,2,0,0,0
5363,2,2,2,0,0,0
5363,2,3,3,0,0,0
5363,2,4,3,0,0,0
5363,2,5,3,0,0,0
5363,2,6,2,0,0,0
5363,2,7,2,0,0,0
5364,0,0,1,0,0,0
5364,0,1,2,0,0,0
5364,0,2,2,0,0,0
5364,0,3,2,0,0,0
5364,0,4,3,0,0,0
5364,0,5,1,0,0,0
5364,0,6,2,0,0,0
5364,0,7,2,0,0,0
5364,1,0,2,0,0,0
5364,1,1,3,0,0,0
5364,1,2,2,0,0,0
5364,1,3,2,0,0,0
5364,1,4,2,0,0,0
5364,1,5,2,0,0,0
5364,1,6,3,0,0,0
5364,1,7,2,0,0,0
5364,2,0,3,0,0,0
5364,2,1,2,0,0,0
5364,2,2,2,0,0,0
5364,2,3,3,0,0,0
5364,2,4,3,0,0,0
5364,2,5,3,0,0,0
5364,2,6,2,0,0,0
5364,2,7,2,0,0,0
5365,0,0,1,0,0,0
5365,0,1,2,0,0,0
5365,0,2,2,0,0,0
5365,0,3,2,0,0,0
5365,0,4,0,0,0,0
5365,0,5,1,0,0,0
5365,0,6,2,0,0,0
5365,0,7,2,0,0,0
5365,1,0,2,0,0,0
5365,1,1,3,0,0,0
5365,1,2,2,0,0,0
5365,1,3,2,0,0,0
5365,1,4,2,0,0,0
5365,1,5,2,0,0,0
5365,1,6,3,0,0,0
5365,1,7,2,0,0,0
5365,2,0,3,0,0,0
5365,2,1,2,0,0,0
5365,2,2,2,0,0,0
5365,2,3,3,0,0,0
5365,2,4,3,0,0,0
5365,2,5,3,0,0,0
5365,2,6,2,0,0,0
5365,2,7,2,0,0,0
5366,0,0,1,0,0,0
5366,0,1,2,0,0,0
5366,0,2,2,0,0,0
5366,0,3,2,0,0,0
5366,0,4,0,0,0,0
5366,0,5,1,0,0,0
5366,0,6,2,0,0,0
5366,0,7,2,0,0,0
5366,1,0,2,0,0,0
5366,1,1,3,0,0,0
5366,1,2,2,0,0,0
5366,1,3,2,0,0,0
5366,1,4,2,0,0,0
5366,1,5,2,0,0,0
5366,1,6,3,0,0,0
5366,1,7,2,0,0,0
5366,2,0,3,0,0,0
5366,2,1,2,0,0,0
5366,2,2,2,0,0,0
5366,2,3,3,0,0,0
5366,2,4,3,0,0,0
5366,2,5,3,0,0,0
5366,2,6,2,0,0,0
5366,2,7,2,0,0,0
5367,0,0,1,0,0,0
5367,0,1,2,0,0,0
5367,0,2,2,0,0,0
5367,0,3,2,0,0,0
5367,0,4,0,0,0,0
5367,0,5,1,0,0,0
5367,0,6,2,0,0,0
5367,0,7,2,0,0,0
5367,1,0,2,0,0,0
5367,1,1,3,0,0,0
5367,1,2,2,0,0,0
5367,1,3,2,0,0,0
5367,1,4,2,0,0,0
5367,1,5,2,0,0,0
5367,1,6,1,0,0,0
5367,1,7,2,0,0,0
5367,2,0,3,0,0,0
5367,2,1,2,0,0,0
5367,2,2,2,0,0,0
5367,2,3,3,0,0,0
5367,2,4,3,0,0,0
5367,2,5,3,0,0,0
5367,2,6,2,0,0,0
5367,2,7,2,0,0,0
5368,0,0,1,0,0,0
5368,0,1,2,0,0,0
5368,0,2,2,0,0,0
5368,0,3,2,0,0,0
5368,0,4,0,0,0,0
5368,0,5,1,0,0,0
5368,0,6,2,0,0,0
5368,0,7,2,0,0,0
5368,1,0,2,0,0,0
5368,1,1,3,0,0,0
5368,1,2,2,0,0,0
5368,1,3,2,0,0,0
5368,1,4,2,0,0,0
5368,1,5,2,0,0,0
5368,1,6,3,0,0,0
5368,1,7,2,0,0,0
5368,2,0,3,0,0,0
5368,2,1,2,0,0,0
5368,2,2,2,0,0,0
5368,2,3,3,0,0,0
5368,2,4,3,0,0,0
5368,2,5,3,0,0,0
5368,2,6,2,0,0,0
5368,2,7,2,0,0,0
5369,0,0,1,0,0,0
5369,0,1,2,0,0,0
5369,0,2,2,0,0,0
5369,0,3,2,0,0,0
5369,0,4,0,0,0,0
5369,0,5,1,0,0,0
5369,0,6,2,0,0,0
5369,0,7,2,0,0,0
5369,1,0,2,0,0,0
5369,1,1,3,0,0,0
5369,1,2,2,0,0,0
5369,1,3,2,0,0,0
5369,1,4,2,0,0,0
5369,1,5,2,0,0,0
5369,1,6,3,0,0,0
5369,1,7,1,0,0,0
5369,2,0,3,0,0,0
5369,2,1,2,0,0,0
5369,2,2,2,0,0,0
5369,2,3,1,0,0,0
5369,2,4,3,0,0,0
5369,2,5,3,0,0,0
5369,2,6,2,0,0,0
5369,2,7,2,0,0,0
5370,0,0,1,0,0,0
5370,0,1,2,0,0,0
5370,0,2,2,0,0,0
5370,0,3,2,0,0,0
5370,0,4,0,0,0,0
5370,0,5,1,0,0,0
5370,0,6,2,0,0,0
5370,0,7,2,0,0,0
5370,1,0,2,0,0,0
5370,1,1,3,0,0,0
5370,1,2,2,0,0,0
5370,1,3,2,0,0,0
5370,1,4,2,0,0,0
5370,1,5,2,0,0,0
5370,1,6,3,0,0,0
5370,1,7,2,0,0,0
5370,2,0,3,0,0,0
5370,2,1,2,0,0,0
5370,2,2,2,0,0,0
5370,2,3,3,0,0,0
5370,2,4,3,0,0,0
5370,2,5,3,0,0,0
5370,2,6,2,0,0,0
5370,2,7,2,0,0,0
5371,0,0,1,0,0,0
5371,0,1,2,0,0,0
5371,0,2,2,0,0,0
5371,0,3,2,0,0,0
5371,0,4,0,0,0,0
5371,0,5,1,0,0,0
5371,0,6,2,0,0,0
5371,0,7,2,0,0,0
5371,1,0,2,0,0,0
5371,1,1,3,0,0,0
5371,1,2,2,0,0,0
5371,1,3,2,0,0,0
5371,1,4,2,0,0,0
5371,1,5,2,0,0,0
5371,1,6,3,0,0,0
5371,1,7,2,0,0,0
5371,2,0,3,0,0,0
5371,2,1,2,0,0,0
5371,2,2,2,0,0,0
5371,2,3,3,0,0,0
5371,2,4,3,0,0,0
5371,2,5,3,0,0,0
5371,2,6,2,0,0,0
5371,2,7,2,0,0,0
5372,0,0,1,0,0,0
5372,0,1,2,0,0,0
5372,0,2,2,0,0,0
5372,0,3,2,0,0,0
5372,0,4,2,0,0,0
5372,0,5,1,0,0,0
5372,0,6,2,0,0,0
5372,0,7,2,0,0,0
5372,1,0,2,0,0,0
5372,1,1,3,0,0,0
5372,1,2,2,0,0,0
5372,1,3,2,0,0,0
5372,1,4,2,0,0,0
5372,1,5,2,0,0,0
5372,1,6,3,0,0,0
5372,1,7,2,0,0,0
5372,2,0,3,0,0,0
5372,2,1,2,0,0,0
5372,2,2,2,0,0,0
5372,2,3,2,0,0,0
5372,2,4,3,0,0,0
5372,2,5,3,0,0,0
5372,2,6,2,0,0,0
5372,2,7,2,0,0,0
5373,0,0,1,0,0,0
5373,0,1,2,0,0,0
5373,0,2,2,0,0,0
5373,0,3,2,0,0,0
5373,0,4,0,0,0,0
5373,0,5,1,0,0,0
5373,0,6,2,0,0,0
5373,0,7,2,0,0,0
5373,1,0,2,0,0,0
5373,1,1,3,0,0,0
5373,1,2,2,0,0,0
5373,1,3,2,0,0,0
5373,1,4,2,0,0,0
5373,1,5,2,0,0,0
5373,1,6,3,0,0,0
5373,1,7,2,0,0,0
5373,2,0,3,0,0,0
5373,2,1,2,0,0,0
5373,2,2,2,0,0,0
5373,2,3,3,0,0,0
5373,2,4,3,0,0,0
5373,2,5,3,0,0,0
5373,2,6,2,0,0,0
5373,2,7,2,0,0,0
5374,0,0,1,0,0,0
5374,0,1,2,0,0,0
5374,0,2,2,0,0,0
5374,0,3,2,0,0,0
5374,0,4,0,0,0,0
5374,0,5,1,0,0,0
5374,0,6,2,0,0,0
5374,0,7,2,0,0,0
5374,1,0,2,0,0,0
5374,1,1,3,0,0,0
5374,1,2,2,0,0,0
5374,1,3,2,0,0,0
5374,1,4,2,0,0,0
5374,1,5,2,0,0,0
5374,1,6,3,0,0,0
5374,1,7,2,0,0,0
5374,2,0,3,0,0,0
5374,2,1,2,0,0,0
5374,2,2,2,0,0,0
5374,2,3,3,0,0,0
5374,2,4,3,0,0,0
5374,2,5,3,0,0,0
5374,2,6,2,0,0,0
5374,2,7,2,0,0,0
5375,0,0,1,0,0,0
5375,0,1,2,0,0,0
5375,0,2,2,0,0,0
5375,0,3,2,0,0,0
5375,0,4,0,0,0,0
5375,0,5,1,0,0,0
5375,0,6,2,0,0,0
5375,0,7,2,0,0,0
5375,1,0,2,0,0,0
5375,1,1,3,0,0,0
5375,1,2,2,0,0,0
5375,1,3,2,0,0,0
5375,1,4,2,0,0,0
5375,1,5,2,0,0,0
5375,1,6,3,0,0,0
5375,1,7,2,0,0,0
5375,2,0,3,0,0,0
5375,2,1,2,0,0,0
5375,2,2,2,0,0,0
5375,2,3,3,0,0,0
5375,2,4,3,0,0,0
5375,2,5,3,0,0,0
5375,2,6,2,0,0,0
5375,2,7,2,0,0,0
5376,0,0,1,0,0,0
5376,0,1,2,0,0,0
5376,0,2,2,0,0,0
5376,0,3,2,0,0,0
5376,0,4,0,0,0,0
5376,0,5,1,0,0,0
5376,0,6,2,0,0,0
5376,0,7,2,0,0,0
5376,1,0,2,0,0,0
5376,1,1,3,0,0,0
5376,1,2,2,0,0,0
5376,1,3,2,0,0,0
5376,1,4,2,0,0,0
5376,1,5,2,0,0,0
5376,1,6,3,0,0,0
5376,1,7,2,0,0,0
5376,2,0,3,0,0,0
5376,2,1,2,0,0,0
5376,2,2,2,0,0,0
5376,2,3,3,0,0,0
5376,2,4,3,0,0,0
5376,2,5,3,0,0,0
5376,2,6,2,0,0,0
5376,2,7,2,0,0,0
5377,0,0,1,0,0,0
5377,0,1,2,0,0,0
5377,0,2,2,0,0,0
5377,0,3,2,0,0,0
5377,0,4,0,0,0,0
5377,0,5,1,0,0,0
5377,0,6,2,0,0,0
5377,0,7,2,0,0,0
5377,1,0,2,0,0,0
5377,1,1,3,0,0,0
5377,1,2,2,0,0,0
5377,1,3,2,0,0,0
5377,1,4,2,0,0,0
5377,1,5,2,0,0,0
5377,1,6,3,0,0,0
5377,1,7,2,0,0,0
5377,2,0,3,0,0,0
5377,2,1,2,0,0,0
5377,2,2,2,0,0,0
5377,2,3,3,0,0,0
5377,2,4,3,0,0,0
5377,2,5,3,0,0,0
5377,2,6,2,0,0,0
5377,2,7,2,0,0,0
5378,0,0,1,0,0,0
5378,0,1,2,0,0,0
5378,0,2,2,0,0,0
5378,0,3,2,0,0,0
5378,0,4,0,0,0,0
5378,0,5,1,0,0,0
5378,0,6,2,0,0,0
5378,0,7,2,0,0,0
5378,1,0,2,0,0,0
5378,1,1,3,0,0,0
5378,1,2,2,0,0,0
5378,1,3,2,0,0,0
5378,1,4,2,0,0,0
5378,1,5,2,0,0,0
5378,1,6,3,0,0,0
5378,1,7,2,0,0,0
5378,2,0,3,0,0,0
5378,2,1,2,0,0,0
5378,2,2,2,0,0,0
5378,2,3,3,0,0,0
5378,2,4,3,0,0,0
5378,2,5,3,0,0,0
5378,2,6,2,0,0,0
5378,2,7,2,0,0,0
5379,0,0,1,0,0,0
5379,0,1,2,0,0,0
5379,0,2,2,0,0,0
5379,0,3,2,0,0,0
5379,0,4,0,0,0,0
5379,0,5,1,0,0,0
5379,0,6,2,0,0,0
5379,0,7,2,0,0,0
5379,1,0,2,0,0,0
5379,1,1,3,0,0,0
5379,1,2,2,0,0,0
5379,1,3,2,0,0,0
5379,1,4,2,0,0,0
5379,1,5,2,0,0,0
5379,1,6,3,0,0,0
5379,1,7,2,0,0,0
5379,2,0,3,0,0,0
5379,2,1,2,0,0,0
5379,2,2,2,0,0,0
5379,2,3,3,0,0,0
5379,2,4,3,0,0,0
5379,2,5,3,0,0,0
5379,2,6,2,0,0,0
5379,2,7,2,0,0,0
5380,0,0,1,0,0,0
5380,0,1,2,0,0,0
5380,0,2,2,0,0,0
5380,0,3,2,0,0,0
5380,0,4,0,0,0,0
5380,0,5,1,0,0,0
5380,0,6,2,0,0,0
5380,0,7,2,0,0,0
5380,1,0,2,0,0,0
5380,1,1,3,0,0,0
5380,1,2,2,0,0,0
5380,1,3,2,0,0,0
5380,1,4,2,0,0,0
5380,1,5,2,0,0,0
5380,1,6,3,0,0,0
5380,1,7,0,0,0,0
5380,2,0,3,0,0,0
5380,2,1,2,0,0,0
5380,2,2,2,0,0,0
5380,2,3,3,0,0,0
5380,2,4,3,0,0,0
5380,2,5,3,0,0,0
5380,2,6,2,0,0,0
5380,2,7,2,0,0,0
5381,0,0,1,0,0,0
5381,0,1,2,0,0,0
5381,0,2,2,0,0,0
5381,0,3,2,0,0,0
5381,0,4,0,0,0,0
5381,0,5,1,0,0,0
5381,0,6,2,0,0,0
5381,0,7,2,0,0,0
5381,1,0,2,0,0,0
5381,1,1,3,0,0,0
5381,1,2,2,0,0,0
5381,1,3,3,0,0,0
5381,1,4,2,0,0,0
5381,1,5,2,0,0,0
5381,1,6,3,0,0,0
5381,1,7,2,0,0,0
5381,2,0,3,0,0,0
5381,2,1,2,0,0,0
5381,2,2,2,0,0,0
5381,2,3,3,0,0,0
5381,2,4,3,0,0,0
5381,2,5,3,0,0,0
5381,2,6,2,0,0,0
5381,2,7,2,0,0,0
5382,0,0,1,0,0,0
5382,0,1,2,0,0,0
5382,0,2,2,0,0,0
5382,0,3,2,0,0,0
5382,0,4,0,0,0,0
5382,0,5,1,0,0,0
5382,0,6,2,0,0,0
5382,0,7,2,0,0,0
5382,1,0,2,0,0,0
5382,1,1,3,0,0,0
5382,1,2,2,0,0,0
5382,1,3,2,0,0,0
5382,1,4,2,0,0,0
5382,1,5,2,0,0,0
5382,1,6,3,0,0,0
5382,1,7,2,0,0,0
5382,2,0,3,0,0,0
5382,2,1,2,0,0,0
5382,2,2,2,0,0,0
5382,2,3,3,0,0,0
5382,2,4,3,0,0,0
5382,2,5,3,0,0,0
5382,2,6,2,0,0,0
5382,2,7,2,0,0,0
5383,0,0,1,0,0,0
5383,0,1,2,0,0,0
5383,0,2,2,0,0,0
5383,0,3,2,0,0,0
5383,0,4,0,0,0,0
5383,0,5,1,0,0,0
5383,0,6,2,0,0,0
5383,0,7,2,0,0,0
5383,1,0,2,0,0,0
5383,1,1,3,0,0,0
5383,1,2,2,0,0,0
5383,1,3,2,0,0,0
5383,1,4,2,0,0,0
5383,1,5,2,0,0,0
5383,1,6,3,0,0,0
5383,1,7,2,0,0,0
5383,2,0,3,0,0,0
5383,2,1,2,0,0,0
5383,2,2,2,0,0,0
5383,2,3,3,0,0,0
5383,2,4,3,0,0,0
5383,2,5,3,0,0,0
5383,2,6,2,0,0,0
5383,2,7,2,0,0,0
5384,0,0,1,0,0,0
5384,0,1,2,0,0,0
5384,0,2,2,0,0,0
5384,0,3,2,0,0,0
5384,0,4,0,0,0,0
5384,0,5,1,0,0,0
5384,0,6,2,0,0,0
5384,0,7,2,0,0,0
5384,1,0,2,0,0,0
5384,1,1,3,0,0,0
5384,1,2,2,0,0,0
5384,1,3,2,0,0,0
5384,1,4,2,0,0,0
5384,1,5,2,0,0,0
5384,1,6,3,0,0,0
5384,1,7,2,0,0,0
5384,2,0,3,0,0,0
5384,2,1,2,0,0,0
5384,2,2,2,0,0,0
5384,2,3,3,0,0,0
5384,2,4,3,0,0,0
5384,2,5,3,0,0,0
5384,2,6,2,0,0,0
5384,2,7,2,0,0,0
5385,0,0,1,0,0,0
5385,0,1,2,0,0,0
5385,0,2,0,0,0,0
5385,0,3,2,0,0,0
5385,0,4,1,0,0,0
5385,0,5,1,0,0,0
5385,0,6,2,0,0,0
5385,0,7,2,0,0,0
5385,1,0,2,0,0,0
5385,1,1,3,0,0,0
5385,1,2,2,0,0,0
5385,1,3,2,0,0,0
5385,1,4,2,0,0,0
5385,1,5,2,0,0,0
5385,1,6,3,0,0,0
5385,1,7,2,0,0,0
5385,2,0,3,0,0,0
5385,2,1,2,0,0,0
5385,2,2,2,0,0,0
5385,2,3,3,0,0,0
5385,2,4,3,0,0,0
5385,2,5,3,0,0,0
5385,2,6,2,0,0,0
5385,2,7,2,0,0,0
5386,0,0,1,0,0,0
5386,0,1,2,0,0,0
5386,0,2,2,0,0,0
5386,0,3,2,0,0,0
5386,0,4,0,0,0,0
5386,0,5,1,0,0,0
5386,0,6,2,0,0,0
5386,0,7,2,0,0,0
5386,1,0,2,0,0,0
5386,1,1,3,0,0,0
5386,1,2,2,0,0,0
5386,1,3,2,0,0,0
5386,1,4,2,0,0,0
5386,1,5,2,0,0,0
5386,1,6,3,0,0,0
5386,1,7,2,0,0,0
5386,2,0,3,0,0,0
5386,2,1,2,0,0,0
5386,2,2,2,0,0,0
5386,2,3,1,0,0,0
5386,2,4,3,0,0,0
5386,2,5,3,0,0,0
5386,2,6,2,0,0,0
5386,2,7,2,0,0,0
5387,0,0,1,0,0,0
5387,0,1,2,0,0,0
5387,0,2,2,0,0,0
5387,0,3,2,0,0,0
5387,0,4,0,0,0,0
5387,0,5,1,0,0,0
5387,0,6,2,0,0,0
5387,0,7,2,0,0,0
5387,1,0,2,0,0,0
5387,1,1,3,0,0,0
5387,1,2,2,0,0,0
5387,1,3,2,0,0,0
5387,1,4,2,0,0,0
5387,1,5,2,0,0,0
5387,1,6,3,0,0,0
5387,1,7,2,0,0,0
5387,2,0,3,0,0,0
5387,2,1,2,0,0,0
5387,2,2,2,0,0,0
5387,2,3,3,0,0,0
5387,2,4,3,0,0,0
5387,2,5,3,0,0,0
5387,2,6,2,0,0,0
5387,2,7,2,0,0,0
5388,0,0,1,0,0,0
5388,0,1,2,0,0,0
5388,0,2,2,0,0,0
5388,0,3,2,0,0,0
5388,0,4,0,0,0,0
5388,0,5,1,0,0,0
5388,0,6,2,0,0,0
5388,0,7,2,0,0,0
5388,1,0,2,0,0,0
5388,1,1,3,0,0,0
5388,1,2,2,0,0,0
5388,1,3,2,0,0,0
5388,1,4,2,0,0,0
5388,1,5,2,0,0,0
5388,1,6,3,0,0,0
5388,1,7,2,0,0,0
5388,2,0,3,0,0,0
5388,2,1,2,0,0,0
5388,2,2,2,0,0,0
5388,2,3,3,0,0,0
5388,2,4,3,0,0,0
5388,2,5,3,0,0,0
5388,2,6,2,0,0,0
5388,2,7,2,0,0,0
5389,0,0,1,0,0,0
5389,0,1,2,0,0,0
5389,0,2,2,0,0,0
5389,0,3,2,0,0,0
5389,0,4,0,0,0,0
5389,0,5,1,0,0,0
5389,0,6,2,0,0,0
5389,0,7,2,0,0,0
5389,1,0,2,0,0,0
5389,1,1,3,0,0,0
5389,1,2,2,0,0,0
5389,1,3,2,0,0,0
5389,1,4,2,0,0,0
5389,1,5,2,0,0,0
5389,1,6,3,0,0,0
5389,1,7,2,0,0,0
5389,2,0,3,0,0,0
5389,2,1,2,0,0,0
5389,2,2,2,0,0,0
5389,2,3,3,0,0,0
5389,2,4,3,0,0,0
5389,2,5,3,0,0,0
5389,2,6,2,0,0,0
5389,2,7,2,0,0,0
5390,0,0,1,0,0,0
5390,0,1,2,0,0,0
5390,0,2,2,0,0,0
5390,0,3,2,0,0,0
5390,0,4,0,0,0,0
5390,0,5,1,0,0,0
5390,0,6,2,0,0,0
5390,0,7,2,0,0,0
5390,1,0,2,0,0,0
5390,1,1,3,0,0,0
5390,1,2,2,0,0,0
5390,1,3,2,0,0,0
5390,1,4,2,0,0,0
5390,1,5,2,0,0,0
5390,1,6,3,0,0,0
5390,1,7,2,0,0,0
5390,2,0,3,0,0,0
5390,2,1,1,0,0,0
5390,2,2,2,0,0,0
5390,2,3,3,0,0,0
5390,2,4,3,0,0,0
5390,2,5,3,0,0,0
5390,2,6,2,0,0,0
5390,2,7,2,0,0,0
5391,0,0,1,0,0,0
5391,0,1,2,0,0,0
5391,0,2,2,0,0,0
5391,0,3,2,0,0,0
5391,0,4,0,0,0,0
5391,0,5,1,0,0,0
5391,0,6,2,0,0,0
5391,0,7,2,0,0,0
5391,1,0,2,0,0,0
5391,1,1,3,0,0,0
5391,1,2,2,0,0,0
5391,1,3,2,0,0,0
5391,1,4,2,0,0,0
5391,1,5,2,0,0,0
5391,1,6,3,0,0,0
5391,1,7,2,0,0,0
5391,2,0,3,0,0,0
5391,2,1,1,0,0,0
5391,2,2,2,0,0,0
5391,2,3,3,0,0,0
5391,2,4,3,0,0,0
5391,2,5,3,0,0,0
5391,2,6,2,0,0,0
5391,2,7,2,0,0,0
5392,0,0,1,0,0,0
5392,0,1,2,0,0,0
5392,0,2,2,0,0,0
5392,0,3,2,0,0,0
5392,0,4,0,0,0,0
5392,0,5,1,0,0,0
5392,0,6,2,0,0,0
5392,0,7,2,0,0,0
5392,1,0,2,0,0,0
5392,1,1,3,0,0,0
5392,1,2,2,0,0,0
5392,1,3,2,0,0,0
5392,1,4,2,0,0,0
5392,1,5,2,0,0,0
5392,1,6,3,0,0,0
5392,1,7,2,0,0,0
5392,2,0,3,0,0,0
5392,2,1,1,0,0,0
5392,2,2,2,0,0,0
5392,2,3,3,0,0,0
5392,2,4,3,0,0,0
5392,2,5,3,0,0,0
5392,2,6,2,0,0,0
5392,2,7,2,0,0,0
5393,0,0,1,0,0,0
5393,0,1,2,0,0,0
5393,0,2,2,0,0,0
5393,0,3,2,0,0,0
5393,0,4,0,0,0,0
5393,0,5,1,0,0,0
5393,0,6,2,0,0,0
5393,0,7,2,0,0,0
5393,1,0,2,0,0,0
5393,1,1,3,0,0,0
5393,1,2,2,0,0,0
5393,1,3,2,0,0,0
5393,1,4,2,0,0,0
5393,1,5,2,0,0,0
5393,1,6,3,0,0,0
5393,1,7,2,0,0,0
5393,2,0,3,0,0,0
5393,2,1,1,0,0,0
5393,2,2,2,0,0,0
5393,2,3,3,0,0,0
5393,2,4,3,0,0,0
5393,2,5,3,0,0,0
5393,2,6,2,0,0,0
5393,2,7,2,0,0,0
5394,0,0,1,0,0,0
5394,0,1,2,0,0,0
5394,0,2,2,0,0,0
5394,0,3,2,0,0,0
5394,0,4,0,0,0,0
5394,0,5,1,0,0,0
5394,0,6,2,0,0,0
5394,0,7,2,0,0,0
5394,1,0,2,0,0,0
5394,1,1,3,0,0,0
5394,1,2,2,0,0,0
5394,1,3,2,0,0,0
5394,1,4,2,0,0,0
5394,1,5,2,0,0,0
5394,1,6,3,0,0,0
5394,1,7,2,0,0,0
5394,2,0,3,0,0,0
5394,2,1,1,0,0,0
5394,2,2,2,0,0,0
5394,2,3,3,0,0,0
5394,2,4,3,0,0,0
5394,2,5,3,0,0,0
5394,2,6,2,0,0,0
5394,2,7,2,0,0,0
5395,0,0,1,0,0,0
5395,0,1,2,0,0,0
5395,0,2,2,0,0,0
5395,0,3,2,0,0,0
5395,0,4,0,0,0,0
5395,0,5,1,0,0,0
5395,0,6,2,0,0,0
5395,0,7,2,0,0,0
5395,1,0,2,0,0,0
5395,1,1,3,0,0,0
5395,1,2,2,0,0,0
5395,1,3,2,0,0,0
5395,1,4,2,0,0,0
5395,1,5,2,0,0,0
5395,1,6,3,0,0,0
5395,1,7,2,0,0,0
5395,2,0,3,0,0,0
5395,2,1,1,0,0,0
5395,2,2,2,0,0,0
5395,2,3,3,0,0,0
5395,2,4,3,0,0,0
5395,2,5,3,0,0,0
5395,2,6,2,0,0,0
5395,2,7,2,0,0,0
5396,0,0,1,0,0,0
5396,0,1,2,0,0,0
5396,0,2,2,0,0,0
5396,0,3,2,0,0,0
5396,0,4,0,0,0,0
5396,0,5,1,0,0,0
5396,0,6,2,0,0,0
5396,0,7,2,0,0,0
5396,1,0,2,0,0,0
5396,1,1,3,0,0,0
5396,1,2,2,0,0,0
5396,1,3,2,0,0,0
5396,1,4,2,0,0,0
5396,1,5,2,0,0,0
5396,1,6,3,0,0,0
5396,1,7,2,0,0,0
5396,2,0,3,0,0,0
5396,2,1,1,0,0,0
5396,2,2,2,0,0,0
5396,2,3,3,0,0,0
5396,2,4,3,0,0,0
5396,2,5,3,0,0,0
5396,2,6,2,0,0,0
5396,2,7,2,0,0,0
5397,0,0,1,0,0,0
5397,0,1,3,0,0,0
5397,0,2,2,0,0,0
5397,0,3,2,0,0,0
5397,0,4,0,0,0,0
5397,0,5,1,0,0,0
5397,0,6,2,0,0,0
5397,0,7,2,0,0,0
5397,1,0,2,0,0,0
5397,1,1,3,0,0,0
5397,1,2,2,0,0,0
5397,1,3,2,0,0,0
5397,1,4,2,0,0,0
5397,1,5,2,0,0,0
5397,1,6,3,0,0,0
5397,1,7,2,0,0,0
5397,2,0,3,0,0,0
5397,2,1,1,0,0,0
5397,2,2,2,0,0,0
5397,2,3,3,0,0,0
5397,2,4,3,0,0,0
5397,2,5,3,0,0,0
5397,2,6,2,0,0,0
5397,2,7,2,0,0,0
5398,0,0,1,0,0,0
5398,0,1,2,0,0,0
5398,0,2,2,0,0,0
5398,0,3,0,0,0,0
5398,0,4,0,0,0,0
5398,0,5,1,0,0,0
5398,0,6,2,0,0,0
5398,0,7,2,0,0,0
5398,1,0,2,0,0,0
5398,1,1,3,0,0,0
5398,1,2,2,0,0,0
5398,1,3,2,0,0,0
5398,1,4,2,0,0,0
