gen,block_id,island_id,op_id,reward,improvement,diversity_change
3191,1,3,2,0,0,0
3191,1,4,1,0,0,0
3191,1,5,2,0,0,0
3191,1,6,1,0,0,0
3191,1,7,1,0,0,0
3191,2,0,2,0,0,0
3191,2,1,1,0,0,0
3191,2,2,2,0,0,0
3191,2,3,1,0,0,0
3191,2,4,2,0,0,0
3191,2,5,3,0,0,0
3191,2,6,3,0,0,0
3191,2,7,2,0,0,0
3192,0,0,2,0,0,0
3192,0,1,1,2.971015821776394e-07,0,2.971015821776393e-06
3192,0,2,1,0,0,0
3192,0,3,1,0,0,0
3192,0,4,2,0,0,0
3192,0,5,2,0,0,0
3192,0,6,1,3.317167521365016e-06,0,3.317167521365015e-05
3192,0,7,2,0,0,0
3192,1,0,1,0,0,0
3192,1,1,1,0,0,0
3192,1,2,3,0,0,0
3192,1,3,2,0,0,0
3192,1,4,1,0,0,0
3192,1,5,3,0,0,0
3192,1,6,1,0,0,0
3192,1,7,1,0,0,0
3192,2,0,2,0,0,0
3192,2,1,1,0,0,0
3192,2,2,2,0,0,0
3192,2,3,1,0,0,0
3192,2,4,1,0,0,0
3192,2,5,3,0,0,0
3192,2,6,3,0,0,0
3192,2,7,2,0,0,0
3193,0,0,1,0.0005984391926000433,0.0005916440602488306,6.795132351212726e-05
3193,0,1,1,0,0,0
3193,0,2,1,0,0,0
3193,0,3,1,0,0,0
3193,0,4,0,-2.435916229999696e-06,0,-2.435916229999696e-05
3193,0,5,1,0.0005909350956638464,0.0005916440602488306,-7.089645849841218e-06
3193,0,6,1,0,0,0
3193,0,7,1,-1.4771982140226e-05,0,-0.00014771982140226
3193,1,0,1,0,0,0
3193,1,1,1,0,0,0
3193,1,2,3,0,0,0
3193,1,3,2,0,0,0
3193,1,4,1,0,0,0
3193,1,5,1,0,0,0
3193,1,6,1,0.000398303466964087,0.0003547765347198478,0.000435269322442392
3193,1,7,1,0,0,0
3193,2,0,2,0,0,0
3193,2,1,1,0,0,0
3193,2,2,2,0,0,0
3193,2,3,1,0,0,0
3193,2,4,1,0,0,0
3193,2,5,3,0,0,0
3193,2,6,3,0,0,0
3193,2,7,2,2.389461837133634e-07,0,2.389461837133634e-06
3194,0,0,2,0,0,0
3194,0,1,1,0,0,0
3194,0,2,1,0,0,0
3194,0,3,1,0,0,0
3194,0,4,0,0,0,0
3194,0,5,2,0,0,0
3194,0,6,1,0,0,0
3194,0,7,1,0,0,0
3194,1,0,1,0,0,0
3194,1,1,1,0,0,0
3194,1,2,3,0,0,0
3194,1,3,2,0,0,0
3194,1,4,1,0,0,0
3194,1,5,2,0,0,0
3194,1,6,2,0,0,0
3194,1,7,1,0,0,0
3194,2,0,2,1.256783470999628e-06,0,1.256783470999628e-05
3194,2,1,1,0,0,0
3194,2,2,2,0,0,0
3194,2,3,1,0,0,0
3194,2,4,1,0,0,0
3194,2,5,3,0,0,0
3194,2,6,3,0,0,0
3194,2,7,2,0,0,0
3195,0,0,2,0,0,0
3195,0,1,1,0,0,0
3195,0,2,1,0,0,0
3195,0,3,1,0,0,0
3195,0,4,0,0,0,0
3195,0,5,2,0,0,0
3195,0,6,1,0,0,0
3195,0,7,1,0,0,0
3195,1,0,1,0,0,0
3195,1,1,1,0,0,0
3195,1,2,3,0,0,0
3195,1,3,2,0,0,0
3195,1,4,1,0,0,0
3195,1,5,2,0,0,0
3195,1,6,2,0,0,0
3195,1,7,1,0.0006535464584243501,0.000591294224533026,0.0006225223389132414
3195,2,0,2,0,0,0
3195,2,1,1,0,0,0
3195,2,2,2,0,0,0
3195,2,3,1,0,0,0
3195,2,4,1,0,0,0
3195,2,5,3,0,0,0
3195,2,6,3,0,0,0
3195,2,7,2,0,0,0
3196,0,0,2,0,0,0
3196,0,1,1,0,0,0
3196,0,2,1,0,0,0
3196,0,3,1,0,0,0
3196,0,4,0,0,0,0
3196,0,5,2,0,0,0
3196,0,6,1,0,0,0
3196,0,7,1,0,0,0
3196,1,0,1,0,0,0
3196,1,1,1,0,0,0
3196,1,2,3,0,0,0
3196,1,3,2,0,0,0
3196,1,4,1,0,0,0
3196,1,5,1,0,0,0
3196,1,6,2,0,0,0
3196,1,7,2,0,0,0
3196,2,0,2,0,0,0
3196,2,1,1,0,0,0
3196,2,2,2,0,0,0
3196,2,3,1,0,0,0
3196,2,4,1,0,0,0
3196,2,5,3,0,0,0
3196,2,6,3,0,0,0
3196,2,7,2,0,0,0
3197,0,0,2,0,0,0
3197,0,1,1,0,0,0
3197,0,2,1,0,0,0
3197,0,3,1,0,0,0
3197,0,4,0,0,0,0
3197,0,5,2,0,0,0
3197,0,6,1,0,0,0
3197,0,7,1,0,0,0
3197,1,0,1,0,0,0
3197,1,1,1,0,0,0
3197,1,2,3,0,0,0
3197,1,3,2,0,0,0
3197,1,4,1,0.0006203604734663416,0.0005916440602488306,0.0002871641321751097
3197,1,5,2,0,0,0
3197,1,6,2,0,0,0
3197,1,7,2,0,0,0
3197,2,0,2,0,0,0
3197,2,1,1,6.400189685136501e-06,0,6.400189685136501e-05
3197,2,2,2,0,0,0
3197,2,3,1,0,0,0
3197,2,4,1,0,0,0
3197,2,5,3,0,0,0
3197,2,6,3,0,0,0
3197,2,7,2,0,0,0
3198,0,0,2,0,0,0
3198,0,1,1,0,0,0
3198,0,2,1,0,0,0
3198,0,3,1,0,0,0
3198,0,4,0,0,0,0
3198,0,5,2,0,0,0
3198,0,6,1,0,0,0
3198,0,7,1,0,0,0
3198,1,0,1,0,0,0
3198,1,1,1,0,0,0
3198,1,2,3,0,0,0
3198,1,3,2,0,0,0
3198,1,4,1,0,0,0
3198,1,5,1,0,0,0
3198,1,6,1,0,0,0
3198,1,7,2,0,0,0
3198,2,0,2,0,0,0
3198,2,1,1,0,0,0
3198,2,2,2,0,0,0
3198,2,3,1,0,0,0
3198,2,4,1,0,0,0
3198,2,5,3,0,0,0
3198,2,6,3,0,0,0
3198,2,7,2,0,0,0
3199,0,0,2,0,0,0
3199,0,1,1,0,0,0
3199,0,2,1,0,0,0
3199,0,3,1,0,0,0
3199,0,4,0,0,0,0
3199,0,5,2,0,0,0
3199,0,6,1,0,0,0
3199,0,7,1,0,0,0
3199,1,0,1,0,0,0
3199,1,1,1,0,0,0
3199,1,2,3,0,0,0
3199,1,3,2,0,0,0
3199,1,4,1,0,0,0
3199,1,5,2,0,0,0
3199,1,6,2,0,0,0
3199,1,7,2,0,0,0
3199,2,0,2,0,0,0
3199,2,1,3,0,0,0
3199,2,2,2,0,0,0
3199,2,3,1,0,0,0
3199,2,4,1,0,0,0
3199,2,5,3,0,0,0
3199,2,6,3,0,0,0
3199,2,7,2,0,0,0
3200,0,0,2,0,0,0
3200,0,1,1,0,0,0
3200,0,2,1,0,0,0
3200,0,3,1,0,0,0
3200,0,4,0,0,0,0
3200,0,5,2,0,0,0
3200,0,6,1,0,0,0
3200,0,7,1,0,0,0
3200,1,0,1,0,0,0
3200,1,1,1,0,0,0
3200,1,2,3,0,0,0
3200,1,3,2,0,0,0
3200,1,4,1,0,0,0
3200,1,5,2,0,0,0
3200,1,6,2,0,0,0
3200,1,7,2,0,0,0
3200,2,0,2,0,0,0
3200,2,1,1,0,0,0
3200,2,2,2,0,0,0
3200,2,3,1,0,0,0
3200,2,4,1,0,0,0
3200,2,5,3,0,0,0
3200,2,6,3,0,0,0
3200,2,7,2,0,0,0
3201,0,0,2,0,0,0
3201,0,1,1,0,0,0
3201,0,2,1,0,0,0
3201,0,3,1,0,0,0
3201,0,4,0,0,0,0
3201,0,5,2,0,0,0
3201,0,6,1,0,0,0
3201,0,7,1,0,0,0
3201,1,0,1,0,0,0
3201,1,1,1,0,0,0
3201,1,2,3,0,0,0
3201,1,3,2,0,0,0
3201,1,4,1,0,0,0
3201,1,5,2,0,0,0
3201,1,6,2,3.479634989575719e-05,0,0.0003479634989575719
3201,1,7,2,0,0,0
3201,2,0,2,0,0,0
3201,2,1,1,0,0,0
3201,2,2,2,0,0,0
3201,2,3,1,0,0,0
3201,2,4,1,0,0,0
3201,2,5,3,0,0,0
3201,2,6,3,0,0,0
3201,2,7,2,0,0,0
3202,0,0,2,0,0,0
3202,0,1,1,0,0,0
3202,0,2,0,0,0,0
3202,0,3,1,0,0,0
3202,0,4,0,0,0,0
3202,0,5,2,0,0,0
3202,0,6,1,0,0,0
3202,0,7,1,0,0,0
3202,1,0,1,0,0,0
3202,1,1,1,0,0,0
3202,1,2,3,0,0,0
3202,1,3,2,0,0,0
3202,1,4,1,0,0,0
3202,1,5,2,0,0,0
3202,1,6,2,0,0,0
3202,1,7,2,0,0,0
3202,2,0,2,0,0,0
3202,2,1,1,0,0,0
3202,2,2,2,0,0,0
3202,2,3,1,2.409172668948502e-06,0,2.409172668948502e-05
3202,2,4,1,4.469685076684214e-06,0,4.469685076684214e-05
3202,2,5,3,0,0,0
3202,2,6,0,0,0,0
3202,2,7,2,0,0,0
3203,0,0,2,0,0,0
3203,0,1,1,0,0,0
3203,0,2,0,0,0,0
3203,0,3,1,0,0,0
3203,0,4,0,0,0,0
3203,0,5,2,0,0,0
3203,0,6,1,0,0,0
3203,0,7,1,0,0,0
3203,1,0,1,0,0,0
3203,1,1,1,5.444864000000007e-06,0,5.444864000000006e-05
3203,1,2,3,0,0,0
3203,1,3,2,0,0,0
3203,1,4,1,0,0,0
3203,1,5,2,4.653886566759193e-05,0,0.0004653886566759193
3203,1,6,2,0,0,0
3203,1,7,2,0,0,0
3203,2,0,2,0,0,0
3203,2,1,1,0,0,0
3203,2,2,0,0,0,0
3203,2,3,1,-8.003233939749678e-07,0,-8.003233939749677e-06
3203,2,4,1,0,0,0
3203,2,5,3,0,0,0
3203,2,6,3,0,0,0
3203,2,7,2,0,0,0
3204,0,0,1,0,0,0
3204,0,1,1,0,0,0
3204,0,2,1,0,0,0
3204,0,3,1,0,0,0
3204,0,4,0,0,0,0
3204,0,5,1,0,0,0
3204,0,6,1,0,0,0
3204,0,7,1,0,0,0
3204,1,0,1,0,0,0
3204,1,1,1,0.0006128751134347803,0.0005916440602488306,0.0002123105318594974
3204,1,2,3,0,0,0
3204,1,3,2,0,0,0
3204,1,4,1,0,0,0
3204,1,5,2,0,0,0
3204,1,6,1,0,0,0
3204,1,7,2,0,0,0
3204,2,0,2,0,0,0
3204,2,1,1,0,0,0
3204,2,2,2,0,0,0
3204,2,3,1,0,0,0
3204,2,4,1,0,0,0
3204,2,5,3,0,0,0
3204,2,6,3,0,0,0
3204,2,7,2,0,0,0
3205,0,0,1,0,0,0
3205,0,1,1,0,0,0
3205,0,2,0,0,0,0
3205,0,3,1,0,0,0
3205,0,4,0,0,0,0
3205,0,5,1,0,0,0
3205,0,6,1,0,0,0
3205,0,7,1,0,0,0
3205,1,0,1,0,0,0
3205,1,1,2,0,0,0
3205,1,2,3,0,0,0
3205,1,3,2,0,0,0
3205,1,4,1,0,0,0
3205,1,5,2,0,0,0
3205,1,6,1,0,0,0
3205,1,7,2,0,0,0
3205,2,0,2,0,0,0
3205,2,1,1,4.044643383929226e-07,0,4.044643383929226e-06
3205,2,2,2,0,0,0
3205,2,3,1,0,0,0
3205,2,4,1,-1.738631247186214e-05,0,-0.0001738631247186214
3205,2,5,3,0,0,0
3205,2,6,3,0,0,0
3205,2,7,2,0,0,0
3206,0,0,1,0,0,0
3206,0,1,1,0,0,0
3206,0,2,0,0,0,0
3206,0,3,1,0,0,0
3206,0,4,0,0,0,0
3206,0,5,1,0,0,0
3206,0,6,1,0,0,0
3206,0,7,1,0,0,0
3206,1,0,1,0,0,0
3206,1,1,2,0,0,0
3206,1,2,3,0,0,0
3206,1,3,2,0.0006131733973562764,0.0005916440602488306,0.0002152933710744582
3206,1,4,1,0,0,0
3206,1,5,2,0,0,0
3206,1,6,1,0,0,0
3206,1,7,1,0,0,0
3206,2,0,2,0,0,0
3206,2,1,1,0,0,0
3206,2,2,2,0,0,0
3206,2,3,1,-3.475461720364248e-06,0,-3.475461720364248e-05
3206,2,4,1,0,0,0
3206,2,5,3,0,0,0
3206,2,6,3,0,0,0
3206,2,7,2,0,0,0
3207,0,0,1,0,0,0
3207,0,1,1,0,0,0
3207,0,2,0,0,0,0
3207,0,3,1,0,0,0
3207,0,4,0,0,0,0
3207,0,5,1,0,0,0
3207,0,6,1,0,0,0
3207,0,7,1,0,0,0
3207,1,0,1,3.316633732620085e-05,0,0.0003316633732620085
3207,1,1,2,0,0,0
3207,1,2,3,0,0,0
3207,1,3,1,0,0,0
3207,1,4,1,0,0,0
3207,1,5,1,0,0,0
3207,1,6,1,0,0,0
3207,1,7,1,0,0,0
3207,2,0,2,0,0,0
3207,2,1,1,-4.948340937278059e-06,0,-4.948340937278059e-05
3207,2,2,2,0,0,0
3207,2,3,1,0,0,0
3207,2,4,1,0,0,0
3207,2,5,3,0,0,0
3207,2,6,3,0,0,0
3207,2,7,2,0,0,0
3208,0,0,1,0,0,0
3208,0,1,1,0,0,0
3208,0,2,0,0,0,0
3208,0,3,1,0,0,0
3208,0,4,0,0,0,0
3208,0,5,1,0,0,0
3208,0,6,1,0,0,0
3208,0,7,1,0,0,0
3208,1,0,1,0,0,0
3208,1,1,2,0,0,0
3208,1,2,3,0,0,0
3208,1,3,1,0,0,0
3208,1,4,1,0,0,0
3208,1,5,1,0,0,0
3208,1,6,1,0,0,0
3208,1,7,1,0,0,0
3208,2,0,2,0,0,0
3208,2,1,1,0,0,0
3208,2,2,2,0,0,0
3208,2,3,1,0,0,0
3208,2,4,1,0,0,0
3208,2,5,3,0,0,0
3208,2,6,3,0,0,0
3208,2,7,2,0,0,0
3209,0,0,1,0,0,0
3209,0,1,1,0,0,0
3209,0,2,0,0,0,0
3209,0,3,1,0,0,0
3209,0,4,0,0,0,0
3209,0,5,1,0,0,0
3209,0,6,1,0,0,0
3209,0,7,1,0,0,0
3209,1,0,1,0,0,0
3209,1,1,2,0,0,0
3209,1,2,3,0,0,0
3209,1,3,1,0,0,0
3209,1,4,1,0,0,0
3209,1,5,1,0,0,0
3209,1,6,1,0,0,0
3209,1,7,1,0,0,0
3209,2,0,2,0,0,0
3209,2,1,1,0,0,0
3209,2,2,2,0,0,0
3209,2,3,1,0,0,0
3209,2,4,0,0,0,0
3209,2,5,3,0,0,0
3209,2,6,3,0,0,0
3209,2,7,2,0,0,0
3210,0,0,1,0,0,0
3210,0,1,1,0,0,0
3210,0,2,0,0,0,0
3210,0,3,1,0,0,0
3210,0,4,0,0,0,0
3210,0,5,1,0,0,0
3210,0,6,1,0,0,0
3210,0,7,1,0,0,0
3210,1,0,1,0,0,0
3210,1,1,2,0,0,0
3210,1,2,3,0,0,0
3210,1,3,1,0,0,0
3210,1,4,1,0,0,0
3210,1,5,1,0,0,0
3210,1,6,1,0,0,0
3210,1,7,1,0,0,0
3210,2,0,2,0,0,0
3210,2,1,1,-1.442003228490133e-05,0,-0.0001442003228490133
3210,2,2,2,0,0,0
3210,2,3,1,0,0,0
3210,2,4,1,0,0,0
3210,2,5,3,0,0,0
3210,2,6,3,0,0,0
3210,2,7,2,0,0,0
3211,0,0,1,0,0,0
3211,0,1,1,0,0,0
3211,0,2,0,0,0,0
3211,0,3,1,0,0,0
3211,0,4,0,0,0,0
3211,0,5,1,0,0,0
3211,0,6,1,0,0,0
3211,0,7,1,0,0,0
3211,1,0,1,0,0,0
3211,1,1,2,0,0,0
3211,1,2,3,0,0,0
3211,1,3,1,0,0,0
3211,1,4,1,0,0,0
3211,1,5,1,0,0,0
3211,1,6,1,0,0,0
3211,1,7,1,0,0,0
3211,2,0,2,0,0,0
3211,2,1,1,-7.958654378759649e-07,0,-7.958654378759649e-06
3211,2,2,2,0,0,0
3211,2,3,1,0,0,0
3211,2,4,1,0,0,0
3211,2,5,3,0,0,0
3211,2,6,3,0,0,0
3211,2,7,2,0,0,0
3212,0,0,1,0,0,0
3212,0,1,1,0,0,0
3212,0,2,0,0,0,0
3212,0,3,1,0,0,0
3212,0,4,0,0,0,0
3212,0,5,1,0,0,0
3212,0,6,1,0,0,0
3212,0,7,1,0,0,0
3212,1,0,1,0,0,0
3212,1,1,2,0,0,0
3212,1,2,3,0,0,0
3212,1,3,1,0,0,0
3212,1,4,1,0,0,0
3212,1,5,1,7.170906914472314e-06,0,7.170906914472314e-05
3212,1,6,1,0,0,0
3212,1,7,1,0,0,0
3212,2,0,2,0,0,0
3212,2,1,1,0,0,0
3212,2,2,2,0,0,0
3212,2,3,1,0,0,0
3212,2,4,1,0,0,0
3212,2,5,3,0,0,0
3212,2,6,3,0,0,0
3212,2,7,2,0,0,0
3213,0,0,1,0,0,0
3213,0,1,1,0,0,0
3213,0,2,0,0,0,0
3213,0,3,1,0,0,0
3213,0,4,0,0,0,0
3213,0,5,1,0,0,0
3213,0,6,1,0,0,0
3213,0,7,1,0,0,0
3213,1,0,1,0,0,0
3213,1,1,2,1.86035148445812e-05,0,0.000186035148445812
3213,1,2,3,0,0,0
3213,1,3,1,0,0,0
3213,1,4,1,0,0,0
3213,1,5,1,0,0,0
3213,1,6,1,0,0,0
3213,1,7,1,0,0,0
3213,2,0,2,0,0,0
3213,2,1,1,0,0,0
3213,2,2,2,0,0,0
3213,2,3,1,0,0,0
3213,2,4,1,0,0,0
3213,2,5,3,0,0,0
3213,2,6,3,0,0,0
3213,2,7,2,0,0,0
3214,0,0,1,0,0,0
3214,0,1,1,0,0,0
3214,0,2,0,0,0,0
3214,0,3,1,0,0,0
3214,0,4,0,0,0,0
3214,0,5,1,0,0,0
3214,0,6,1,0,0,0
3214,0,7,1,0,0,0
3214,1,0,1,0,0,0
3214,1,1,2,0,0,0
3214,1,2,3,0,0,0
3214,1,3,1,0,0,0
3214,1,4,1,0,0,0
3214,1,5,1,0,0,0
3214,1,6,1,0,0,0
3214,1,7,1,0,0,0
3214,2,0,2,0,0,0
3214,2,1,1,0,0,0
3214,2,2,2,0,0,0
3214,2,3,1,0,0,0
3214,2,4,1,0,0,0
3214,2,5,3,0,0,0
3214,2,6,3,0,0,0
3214,2,7,2,0,0,0
3215,0,0,1,0,0,0
3215,0,1,1,0,0,0
3215,0,2,0,0,0,0
3215,0,3,1,0,0,0
3215,0,4,0,0,0,0
3215,0,5,1,0,0,0
3215,0,6,1,0,0,0
3215,0,7,1,0,0,0
3215,1,0,1,0,0,0
3215,1,1,1,0,0,0
3215,1,2,3,0,0,0
3215,1,3,1,0,0,0
3215,1,4,1,0,0,0
3215,1,5,1,0,0,0
3215,1,6,1,0,0,0
3215,1,7,1,0,0,0
3215,2,0,2,0,0,0
3215,2,1,1,0,0,0
3215,2,2,2,0,0,0
3215,2,3,1,0,0,0
3215,2,4,1,0,0,0
3215,2,5,3,0,0,0
3215,2,6,3,0,0,0
3215,2,7,2,0,0,0
3216,0,0,1,0,0,0
3216,0,1,1,0,0,0
3216,0,2,0,0,0,0
3216,0,3,1,0,0,0
3216,0,4,0,0,0,0
3216,0,5,1,0,0,0
3216,0,6,1,0,0,0
3216,0,7,1,0,0,0
3216,1,0,1,0,0,0
3216,1,1,1,0,0,0
3216,1,2,3,0,0,0
3216,1,3,1,0,0,0
3216,1,4,1,0,0,0
3216,1,5,1,0,0,0
3216,1,6,1,0,0,0
3216,1,7,1,0,0,0
3216,2,0,2,0,0,0
3216,2,1,1,0,0,0
3216,2,2,2,0,0,0
3216,2,3,1,0,0,0
3216,2,4,1,0,0,0
3216,2,5,3,0,0,0
3216,2,6,3,0,0,0
3216,2,7,2,0,0,0
3217,0,0,1,0,0,0
3217,0,1,1,0,0,0
3217,0,2,0,0,0,0
3217,0,3,1,0,0,0
3217,0,4,0,0,0,0
3217,0,5,1,0,0,0
3217,0,6,1,0,0,0
3217,0,7,1,0,0,0
3217,1,0,1,0,0,0
3217,1,1,1,0,0,0
3217,1,2,3,0,0,0
3217,1,3,2,0,0,0
3217,1,4,1,0,0,0
3217,1,5,2,0,0,0
3217,1,6,1,0,0,0
3217,1,7,1,0,0,0
3217,2,0,2,0,0,0
3217,2,1,1,0,0,0
3217,2,2,2,0,0,0
3217,2,3,1,0,0,0
3217,2,4,1,0,0,0
3217,2,5,3,0,0,0
3217,2,6,3,0,0,0
3217,2,7,2,0,0,0
3218,0,0,1,0,0,0
3218,0,1,1,0,0,0
3218,0,2,0,0,0,0
3218,0,3,1,0,0,0
3218,0,4,0,0,0,0
3218,0,5,1,0,0,0
3218,0,6,1,0,0,0
3218,0,7,1,0,0,0
3218,1,0,1,0,0,0
3218,1,1,1,0,0,0
3218,1,2,3,0,0,0
3218,1,3,2,0,0,0
3218,1,4,1,0,0,0
3218,1,5,2,0,0,0
3218,1,6,1,0,0,0
3218,1,7,1,0,0,0
3218,2,0,2,0,0,0
3218,2,1,1,0,0,0
3218,2,2,2,0,0,0
3218,2,3,1,0,0,0
3218,2,4,1,0,0,0
3218,2,5,3,0,0,0
3218,2,6,3,0,0,0
3218,2,7,2,0,0,0
3219,0,0,1,0,0,0
3219,0,1,1,0,0,0
3219,0,2,0,0,0,0
3219,0,3,1,0,0,0
3219,0,4,0,0,0,0
3219,0,5,1,0,0,0
3219,0,6,2,0,0,0
3219,0,7,1,0,0,0
3219,1,0,1,0,0,0
3219,1,1,1,0,0,0
3219,1,2,3,0,0,0
3219,1,3,2,0,0,0
3219,1,4,1,0,0,0
3219,1,5,2,0,0,0
3219,1,6,1,0,0,0
3219,1,7,1,0,0,0
3219,2,0,2,0,0,0
3219,2,1,1,0,0,0
3219,2,2,2,0,0,0
3219,2,3,1,0,0,0
3219,2,4,1,0,0,0
3219,2,5,3,0,0,0
3219,2,6,3,0,0,0
3219,2,7,2,0,0,0
3220,0,0,1,0,0,0
3220,0,1,1,0,0,0
3220,0,2,0,0,0,0
3220,0,3,1,0,0,0
3220,0,4,0,0,0,0
3220,0,5,1,0,0,0
3220,0,6,1,0,0,0
3220,0,7,1,0,0,0
3220,1,0,1,0,0,0
3220,1,1,1,0,0,0
3220,1,2,3,0,0,0
3220,1,3,2,0,0,0
3220,1,4,1,0,0,0
3220,1,5,2,0,0,0
3220,1,6,1,0,0,0
3220,1,7,1,0,0,0
3220,2,0,2,0,0,0
3220,2,1,1,0,0,0
3220,2,2,2,0,0,0
3220,2,3,1,0,0,0
3220,2,4,1,0,0,0
3220,2,5,3,0,0,0
3220,2,6,3,0,0,0
3220,2,7,2,0,0,0
3221,0,0,1,0,0,0
3221,0,1,1,0,0,0
3221,0,2,0,0,0,0
3221,0,3,1,0,0,0
3221,0,4,0,0,0,0
3221,0,5,1,0,0,0
3221,0,6,1,0,0,0
3221,0,7,1,0,0,0
3221,1,0,1,0,0,0
3221,1,1,1,0,0,0
3221,1,2,3,0,0,0
3221,1,3,2,0,0,0
3221,1,4,1,0,0,0
3221,1,5,2,0,0,0
3221,1,6,1,0,0,0
3221,1,7,1,0,0,0
3221,2,0,2,0,0,0
3221,2,1,1,0,0,0
3221,2,2,2,0,0,0
3221,2,3,1,0,0,0
3221,2,4,1,0,0,0
3221,2,5,3,0,0,0
3221,2,6,3,0,0,0
3221,2,7,2,0,0,0
3222,0,0,1,0,0,0
3222,0,1,1,0,0,0
3222,0,2,0,0,0,0
3222,0,3,1,0,0,0
3222,0,4,0,0,0,0
3222,0,5,1,0,0,0
3222,0,6,1,0,0,0
3222,0,7,1,0,0,0
3222,1,0,1,0,0,0
3222,1,1,1,0,0,0
3222,1,2,3,0,0,0
3222,1,3,2,0,0,0
3222,1,4,2,0,0,0
3222,1,5,2,0,0,0
3222,1,6,1,4.235476815445192e-05,0,0.0004235476815445192
3222,1,7,1,0,0,0
3222,2,0,2,0,0,0
3222,2,1,1,0,0,0
3222,2,2,2,0,0,0
3222,2,3,1,0,0,0
3222,2,4,1,0,0,0
3222,2,5,3,0,0,0
3222,2,6,3,0,0,0
3222,2,7,2,0,0,0
3223,0,0,1,0,0,0
3223,0,1,1,0,0,0
3223,0,2,0,0,0,0
3223,0,3,1,0,0,0
3223,0,4,0,0,0,0
3223,0,5,1,0,0,0
3223,0,6,1,0,0,0
3223,0,7,1,0,0,0
3223,1,0,1,0,0,0
3223,1,1,1,0,0,0
3223,1,2,3,0,0,0
3223,1,3,2,0,0,0
3223,1,4,1,0,0,0
3223,1,5,2,0,0,0
3223,1,6,1,0,0,0
3223,1,7,1,0,0,0
3223,2,0,2,0,0,0
3223,2,1,1,0,0,0
3223,2,2,2,0,0,0
3223,2,3,1,0,0,0
3223,2,4,1,0,0,0
3223,2,5,3,0,0,0
3223,2,6,3,0,0,0
3223,2,7,2,0,0,0
3224,0,0,1,0,0,0
3224,0,1,1,0,0,0
3224,0,2,0,0,0,0
3224,0,3,1,0,0,0
3224,0,4,0,0,0,0
3224,0,5,1,0,0,0
3224,0,6,1,0,0,0
3224,0,7,1,0,0,0
3224,1,0,1,0,0,0
3224,1,1,1,0,0,0
3224,1,2,3,0,0,0
3224,1,3,2,0,0,0
3224,1,4,1,0,0,0
3224,1,5,2,0,0,0
3224,1,6,1,0,0,0
3224,1,7,1,0,0,0
3224,2,0,2,0,0,0
3224,2,1,1,0,0,0
3224,2,2,2,0,0,0
3224,2,3,1,0,0,0
3224,2,4,1,0,0,0
3224,2,5,3,0,0,0
3224,2,6,3,0,0,0
3224,2,7,2,0,0,0
3225,0,0,1,0,0,0
3225,0,1,1,0,0,0
3225,0,2,0,0,0,0
3225,0,3,1,0,0,0
3225,0,4,0,0,0,0
3225,0,5,1,0,0,0
3225,0,6,1,0,0,0
3225,0,7,0,0,0,0
3225,1,0,1,0,0,0
3225,1,1,1,0,0,0
3225,1,2,3,0,0,0
3225,1,3,2,0,0,0
3225,1,4,1,0,0,0
3225,1,5,2,0,0,0
3225,1,6,1,0,0,0
3225,1,7,1,0,0,0
3225,2,0,2,0,0,0
3225,2,1,1,0,0,0
3225,2,2,2,0,0,0
3225,2,3,1,0,0,0
3225,2,4,1,0,0,0
3225,2,5,3,0,0,0
3225,2,6,3,0,0,0
3225,2,7,2,0,0,0
3226,0,0,1,0,0,0
3226,0,1,1,0,0,0
3226,0,2,0,0,0,0
3226,0,3,1,0,0,0
3226,0,4,0,0,0,0
3226,0,5,1,0,0,0
3226,0,6,1,0,0,0
3226,0,7,1,0,0,0
3226,1,0,1,0,0,0
3226,1,1,1,0,0,0
3226,1,2,3,0,0,0
3226,1,3,2,0,0,0
3226,1,4,1,0,0,0
3226,1,5,2,0,0,0
3226,1,6,1,0,0,0
3226,1,7,1,0,0,0
3226,2,0,2,0,0,0
3226,2,1,1,0,0,0
3226,2,2,2,0,0,0
3226,2,3,1,0,0,0
3226,2,4,1,0,0,0
3226,2,5,3,0,0,0
3226,2,6,3,0,0,0
3226,2,7,2,0,0,0
3227,0,0,1,0,0,0
3227,0,1,1,0,0,0
3227,0,2,0,0,0,0
3227,0,3,1,0,0,0
3227,0,4,0,0,0,0
3227,0,5,1,0,0,0
3227,0,6,1,0,0,0
3227,0,7,1,0,0,0
3227,1,0,1,0,0,0
3227,1,1,1,0,0,0
3227,1,2,3,0,0,0
3227,1,3,2,0,0,0
3227,1,4,1,0,0,0
3227,1,5,1,0,0,0
3227,1,6,1,0,0,0
3227,1,7,1,0,0,0
3227,2,0,2,0,0,0
3227,2,1,1,0,0,0
3227,2,2,2,0,0,0
3227,2,3,1,0,0,0
3227,2,4,1,0,0,0
3227,2,5,3,0,0,0
3227,2,6,3,0,0,0
3227,2,7,2,0,0,0
3228,0,0,1,0,0,0
3228,0,1,1,0,0,0
3228,0,2,0,0,0,0
3228,0,3,1,0,0,0
3228,0,4,0,0,0,0
3228,0,5,1,0,0,0
3228,0,6,1,0,0,0
3228,0,7,1,0,0,0
3228,1,0,1,0,0,0
3228,1,1,1,0,0,0
3228,1,2,3,0,0,0
3228,1,3,2,0,0,0
3228,1,4,1,0,0,0
3228,1,5,2,0,0,0
3228,1,6,1,0,0,0
