gen,block_id,island_id,op_id,reward,improvement,diversity_change
3385,0,0,1,0,0,0
3385,0,1,1,0,0,0
3385,0,2,1,0,0,0
3385,0,3,1,0,0,0
3385,0,4,1,0,0,0
3385,0,5,1,0,0,0
3385,0,6,1,0,0,0
3385,0,7,1,0,0,0
3385,1,0,2,0,0,0
3385,1,1,1,0,0,0
3385,1,2,1,0,0,0
3385,1,3,2,0,0,0
3385,1,4,1,0,0,0
3385,1,5,2,0,0,0
3385,1,6,1,0,0,0
3385,1,7,2,0,0,0
3385,2,0,2,0,0,0
3385,2,1,1,0,0,0
3385,2,2,3,0,0,0
3385,2,3,0,0,0,0
3385,2,4,2,0,0,0
3385,2,5,1,0,0,0
3385,2,6,2,0,0,0
3385,2,7,0,0,0,0
3386,0,0,1,0,0,0
3386,0,1,1,0,0,0
3386,0,2,1,0,0,0
3386,0,3,1,0,0,0
3386,0,4,1,0,0,0
3386,0,5,1,0,0,0
3386,0,6,1,0,0,0
3386,0,7,1,0,0,0
3386,1,0,2,0,0,0
3386,1,1,1,0,0,0
3386,1,2,1,0,0,0
3386,1,3,2,0,0,0
3386,1,4,1,0,0,0
3386,1,5,2,0,0,0
3386,1,6,1,0,0,0
3386,1,7,2,0,0,0
3386,2,0,3,0,0,0
3386,2,1,1,0,0,0
3386,2,2,3,0,0,0
3386,2,3,0,0,0,0
3386,2,4,2,0,0,0
3386,2,5,1,0,0,0
3386,2,6,2,0,0,0
3386,2,7,0,0,0,0
3387,0,0,1,0,0,0
3387,0,1,1,0,0,0
3387,0,2,1,0,0,0
3387,0,3,1,0,0,0
3387,0,4,1,0,0,0
3387,0,5,1,0,0,0
3387,0,6,1,0,0,0
3387,0,7,1,0,0,0
3387,1,0,2,0,0,0
3387,1,1,1,0,0,0
3387,1,2,1,0,0,0
3387,1,3,2,0,0,0
3387,1,4,1,0,0,0
3387,1,5,2,0,0,0
3387,1,6,1,0,0,0
3387,1,7,2,0,0,0
3387,2,0,3,0,0,0
3387,2,1,1,0,0,0
3387,2,2,3,0,0,0
3387,2,3,0,0,0,0
3387,2,4,2,0,0,0
3387,2,5,1,0,0,0
3387,2,6,2,0,0,0
3387,2,7,0,0,0,0
3388,0,0,1,0,0,0
3388,0,1,1,0,0,0
3388,0,2,1,0,0,0
3388,0,3,1,0,0,0
3388,0,4,1,0,0,0
3388,0,5,1,0,0,0
3388,0,6,1,0,0,0
3388,0,7,1,0,0,0
3388,1,0,2,0,0,0
3388,1,1,1,0,0,0
3388,1,2,1,0,0,0
3388,1,3,2,0,0,0
3388,1,4,1,0,0,0
3388,1,5,2,0,0,0
3388,1,6,1,0,0,0
3388,1,7,2,0,0,0
3388,2,0,3,0,0,0
3388,2,1,1,0,0,0
3388,2,2,3,0,0,0
3388,2,3,0,0,0,0
3388,2,4,2,0,0,0
3388,2,5,1,0,0,0
3388,2,6,2,0,0,0
3388,2,7,0,0,0,0
3389,0,0,1,0,0,0
3389,0,1,1,0,0,0
3389,0,2,1,0,0,0
3389,0,3,1,0,0,0
3389,0,4,1,0,0,0
3389,0,5,1,0,0,0
3389,0,6,1,0,0,0
3389,0,7,1,0,0,0
3389,1,0,2,0,0,0
3389,1,1,1,1.671799598671292e-05,0,0.0001671799598671292
3389,1,2,1,0,0,0
3389,1,3,3,0,0,0
3389,1,4,1,0,0,0
3389,1,5,2,0,0,0
3389,1,6,1,0,0,0
3389,1,7,2,0,0,0
3389,2,0,2,0,0,0
3389,2,1,1,0,0,0
3389,2,2,2,0,0,0
3389,2,3,0,0,0,0
3389,2,4,2,0,0,0
3389,2,5,1,0,0,0
3389,2,6,2,0,0,0
3389,2,7,0,0,0,0
3390,0,0,1,0,0,0
3390,0,1,1,0,0,0
3390,0,2,1,0,0,0
3390,0,3,1,0,0,0
3390,0,4,0,0,0,0
3390,0,5,1,0,0,0
3390,0,6,1,0,0,0
3390,0,7,1,0,0,0
3390,1,0,2,0,0,0
3390,1,1,1,0,0,0
3390,1,2,1,0,0,0
3390,1,3,2,0,0,0
3390,1,4,1,0,0,0
3390,1,5,2,0,0,0
3390,1,6,1,0,0,0
3390,1,7,2,0,0,0
3390,2,0,3,0,0,0
3390,2,1,1,0,0,0
3390,2,2,3,0,0,0
3390,2,3,0,0,0,0
3390,2,4,2,0,0,0
3390,2,5,1,0,0,0
3390,2,6,2,0,0,0
3390,2,7,0,0,0,0
3391,0,0,1,0,0,0
3391,0,1,1,0,0,0
3391,0,2,1,0,0,0
3391,0,3,1,0,0,0
3391,0,4,1,0,0,0
3391,0,5,1,0,0,0
3391,0,6,1,0,0,0
3391,0,7,1,0,0,0
3391,1,0,2,0,0,0
3391,1,1,1,0,0,0
3391,1,2,1,0,0,0
3391,1,3,2,0,0,0
3391,1,4,1,0,0,0
3391,1,5,1,0,0,0
3391,1,6,1,0,0,0
3391,1,7,2,0,0,0
3391,2,0,3,0,0,0
3391,2,1,1,0,0,0
3391,2,2,3,0,0,0
3391,2,3,0,0,0,0
3391,2,4,2,0,0,0
3391,2,5,1,0,0,0
3391,2,6,2,0,0,0
3391,2,7,0,0,0,0
3392,0,0,1,0,0,0
3392,0,1,1,0,0,0
3392,0,2,1,0,0,0
3392,0,3,1,0,0,0
3392,0,4,1,0,0,0
3392,0,5,1,0,0,0
3392,0,6,1,0,0,0
3392,0,7,1,0,0,0
3392,1,0,2,0,0,0
3392,1,1,1,0,0,0
3392,1,2,1,7.053606619251516e-05,5.939986800470132e-05,0.0001113619818781384
3392,1,3,2,0,0,0
3392,1,4,1,0,0,0
3392,1,5,2,8.482656412066727e-06,0,8.482656412066726e-05
3392,1,6,1,0,0,0
3392,1,7,2,0,0,0
3392,2,0,2,0,0,0
3392,2,1,1,5.888006094790733e-05,5.939986800470132e-05,-5.198070567939946e-06
3392,2,2,3,0,0,0
3392,2,3,0,5.950561128765235e-05,5.939986800470132e-05,1.057432829510284e-06
3392,2,4,2,0,0,0
3392,2,5,1,5.757311246451201e-05,5.939986800470132e-05,-1.826755540189311e-05
3392,2,6,2,6.024520230570665e-05,5.939986800470132e-05,8.453343010053244e-06
3392,2,7,0,5.864033278408751e-05,5.939986800470132e-05,-7.595352206138194e-06
3393,0,0,1,7.202882851301677e-05,5.939986800470132e-05,0.0001262896050831545
3393,0,1,1,6.479745254817098e-05,5.939986800470132e-05,5.397584543469659e-05
3393,0,2,1,4.70274022784415e-05,5.939986800470132e-05,-0.0001237246572625983
3393,0,3,1,4.598991002994712e-05,5.939986800470132e-05,-0.000134099579747542
3393,0,4,1,5.244646350660687e-05,5.939986800470132e-05,-6.953404498094454e-05
3393,0,5,1,4.190252211439423e-05,5.939986800470132e-05,-0.0001749734589030709
3393,0,6,1,6.490536172128693e-05,5.939986800470132e-05,5.505493716585611e-05
3393,0,7,1,3.692523550910144e-05,5.939986800470132e-05,-0.0002247463249559988
3393,1,0,2,0,0,0
3393,1,1,1,0,0,0
3393,1,2,2,0,0,0
3393,1,3,2,0,0,0
3393,1,4,1,4.251762142305608e-06,0,4.251762142305608e-05
3393,1,5,2,0,0,0
3393,1,6,1,0,0,0
3393,1,7,2,0,0,0
3393,2,0,3,0,0,0
3393,2,1,2,0,0,0
3393,2,2,2,5.952149985343401e-05,5.939986800470132e-05,1.216318487326881e-06
3393,2,3,0,-1.067912668670932e-07,0,-1.067912668670932e-06
3393,2,4,2,0,0,0
3393,2,5,2,0,0,0
3393,2,6,2,0,0,0
3393,2,7,2,0,0,0
3394,0,0,1,0,0,0
3394,0,1,1,1.915937400299214e-07,0,1.915937400299213e-06
3394,0,2,1,-9.038048285648519e-06,0,-9.03804828564852e-05
3394,0,3,1,-3.902643054599716e-05,0,-0.0003902643054599715
3394,0,4,2,0,0,0
3394,0,5,2,0,0,0
3394,0,6,1,0,0,0
3394,0,7,1,0,0,0
3394,1,0,2,0,0,0
3394,1,1,1,0,0,0
3394,1,2,2,0,0,0
3394,1,3,2,0,0,0
3394,1,4,1,0,0,0
3394,1,5,2,0,0,0
3394,1,6,1,0,0,0
3394,1,7,2,0,0,0
3394,2,0,3,0,0,0
3394,2,1,2,0,0,0
3394,2,2,1,-1.20835692696542e-06,0,-1.208356926965419e-05
3394,2,3,0,-4.962492908809978e-07,0,-4.962492908809977e-06
3394,2,4,2,0,0,0
3394,2,5,2,0,0,0
3394,2,6,2,0,0,0
3394,2,7,2,0,0,0
3395,0,0,1,0,0,0
3395,0,1,1,0,0,0
3395,0,2,1,0,0,0
3395,0,3,1,0,0,0
3395,0,4,2,0,0,0
3395,0,5,1,1.075438688929494e-05,0,0.0001075438688929494
3395,0,6,1,8.732666745467008e-07,0,8.732666745467008e-06
3395,0,7,1,-4.3516319993284e-07,0,-4.351631999328399e-06
3395,1,0,2,0,0,0
3395,1,1,1,0,0,0
3395,1,2,2,0,0,0
3395,1,3,2,0,0,0
3395,1,4,1,0,0,0
3395,1,5,2,0,0,0
3395,1,6,1,0,0,0
3395,1,7,2,0,0,0
3395,2,0,3,0,0,0
3395,2,1,2,0,0,0
3395,2,2,1,0,0,0
3395,2,3,0,0,0,0
3395,2,4,2,0,0,0
3395,2,5,2,0,0,0
3395,2,6,2,0,0,0
3395,2,7,2,0,0,0
3396,0,0,1,0,0,0
3396,0,1,1,0,0,0
3396,0,2,1,0,0,0
3396,0,3,1,0,0,0
3396,0,4,2,0,0,0
3396,0,5,1,0,0,0
3396,0,6,1,0,0,0
3396,0,7,1,-2.75981132838621e-06,0,-2.75981132838621e-05
3396,1,0,2,0,0,0
3396,1,1,1,0,0,0
3396,1,2,2,0,0,0
3396,1,3,2,0,0,0
3396,1,4,1,0,0,0
3396,1,5,2,0,0,0
3396,1,6,1,0,0,0
3396,1,7,2,0,0,0
3396,2,0,2,0,0,0
3396,2,1,2,0,0,0
3396,2,2,1,0,0,0
3396,2,3,0,0,0,0
3396,2,4,2,5.957595431036936e-05,5.939986800470132e-05,1.760863056680366e-06
3396,2,5,2,0,0,0
3396,2,6,2,0,0,0
3396,2,7,2,0,0,0
3397,0,0,1,0,0,0
3397,0,1,1,0,0,0
3397,0,2,1,0,0,0
3397,0,3,1,0,0,0
3397,0,4,2,0,0,0
3397,0,5,1,0,0,0
3397,0,6,1,0,0,0
3397,0,7,1,0,0,0
3397,1,0,2,0,0,0
3397,1,1,1,0,0,0
3397,1,2,2,0,0,0
3397,1,3,2,0,0,0
3397,1,4,1,0,0,0
3397,1,5,2,0,0,0
3397,1,6,1,0,0,0
3397,1,7,2,0,0,0
3397,2,0,3,0,0,0
3397,2,1,2,0,0,0
3397,2,2,1,0,0,0
3397,2,3,0,0,0,0
3397,2,4,2,0,0,0
3397,2,5,2,0,0,0
3397,2,6,2,0,0,0
3397,2,7,1,1.924976735725493e-07,0,1.924976735725493e-06
3398,0,0,1,0,0,0
3398,0,1,1,0,0,0
3398,0,2,1,0,0,0
3398,0,3,1,0,0,0
3398,0,4,2,0,0,0
3398,0,5,1,0,0,0
3398,0,6,1,0,0,0
3398,0,7,1,0,0,0
3398,1,0,2,0,0,0
3398,1,1,1,0,0,0
3398,1,2,2,0,0,0
3398,1,3,2,0,0,0
3398,1,4,1,0,0,0
3398,1,5,2,0,0,0
3398,1,6,1,0,0,0
3398,1,7,2,0,0,0
3398,2,0,3,0,0,0
3398,2,1,2,0,0,0
3398,2,2,1,0,0,0
3398,2,3,0,0,0,0
3398,2,4,2,0,0,0
3398,2,5,2,0,0,0
3398,2,6,2,0,0,0
3398,2,7,2,0,0,0
3399,0,0,1,0,0,0
3399,0,1,1,0,0,0
3399,0,2,1,0,0,0
3399,0,3,1,0,0,0
3399,0,4,2,0,0,0
3399,0,5,1,0,0,0
3399,0,6,1,0,0,0
3399,0,7,1,0,0,0
3399,1,0,2,0,0,0
3399,1,1,1,0,0,0
3399,1,2,2,0,0,0
3399,1,3,2,0,0,0
3399,1,4,1,0,0,0
3399,1,5,2,0,0,0
3399,1,6,1,0,0,0
3399,1,7,2,0,0,0
3399,2,0,2,0,0,0
3399,2,1,2,0,0,0
3399,2,2,1,0,0,0
3399,2,3,0,0,0,0
3399,2,4,2,0,0,0
3399,2,5,2,0,0,0
3399,2,6,2,0,0,0
3399,2,7,2,0,0,0
3400,0,0,1,0,0,0
3400,0,1,1,0,0,0
3400,0,2,1,0,0,0
3400,0,3,1,0,0,0
3400,0,4,2,0,0,0
3400,0,5,1,0,0,0
3400,0,6,1,0,0,0
3400,0,7,1,0,0,0
3400,1,0,2,0,0,0
3400,1,1,1,0,0,0
3400,1,2,2,0,0,0
3400,1,3,2,0,0,0
3400,1,4,1,0,0,0
3400,1,5,2,0,0,0
3400,1,6,1,0,0,0
3400,1,7,2,0,0,0
3400,2,0,3,0,0,0
3400,2,1,2,0,0,0
3400,2,2,1,0,0,0
3400,2,3,0,0,0,0
3400,2,4,2,0,0,0
3400,2,5,2,0,0,0
3400,2,6,2,0,0,0
3400,2,7,2,0,0,0
3401,0,0,1,0,0,0
3401,0,1,1,0,0,0
3401,0,2,1,0,0,0
3401,0,3,1,0,0,0
3401,0,4,2,0,0,0
3401,0,5,1,0,0,0
3401,0,6,1,0,0,0
3401,0,7,1,0,0,0
3401,1,0,2,0,0,0
3401,1,1,1,0,0,0
3401,1,2,2,0,0,0
3401,1,3,2,0,0,0
3401,1,4,1,0,0,0
3401,1,5,2,0,0,0
3401,1,6,1,0,0,0
3401,1,7,2,0,0,0
3401,2,0,3,0,0,0
3401,2,1,2,0,0,0
3401,2,2,1,0,0,0
3401,2,3,0,0,0,0
3401,2,4,2,0,0,0
3401,2,5,2,0,0,0
3401,2,6,2,0,0,0
3401,2,7,2,0,0,0
3402,0,0,1,0,0,0
3402,0,1,1,0,0,0
3402,0,2,1,0,0,0
3402,0,3,1,0,0,0
3402,0,4,2,0,0,0
3402,0,5,1,0,0,0
3402,0,6,1,0,0,0
3402,0,7,1,0,0,0
3402,1,0,2,0,0,0
3402,1,1,1,0,0,0
3402,1,2,2,0,0,0
3402,1,3,2,0,0,0
3402,1,4,1,0,0,0
3402,1,5,2,0,0,0
3402,1,6,1,0,0,0
3402,1,7,2,0,0,0
3402,2,0,3,0,0,0
3402,2,1,2,0,0,0
3402,2,2,1,0,0,0
3402,2,3,0,0,0,0
3402,2,4,2,0,0,0
3402,2,5,2,0,0,0
3402,2,6,2,0,0,0
3402,2,7,2,0,0,0
3403,0,0,1,0,0,0
3403,0,1,1,0,0,0
3403,0,2,1,0,0,0
3403,0,3,1,0,0,0
3403,0,4,2,0,0,0
3403,0,5,1,0,0,0
3403,0,6,1,0,0,0
3403,0,7,1,0,0,0
3403,1,0,2,0,0,0
3403,1,1,1,0,0,0
3403,1,2,1,0,0,0
3403,1,3,2,0,0,0
3403,1,4,1,0,0,0
3403,1,5,2,0,0,0
3403,1,6,1,0,0,0
3403,1,7,2,0,0,0
3403,2,0,2,0,0,0
3403,2,1,1,-1.316714809304798e-07,0,-1.316714809304797e-06
3403,2,2,1,0,0,0
3403,2,3,0,0,0,0
3403,2,4,2,0,0,0
3403,2,5,1,-2.227818847939762e-08,0,-2.227818847939762e-07
3403,2,6,2,0,0,0
3403,2,7,0,0,0,0
3404,0,0,1,0,0,0
3404,0,1,1,0,0,0
3404,0,2,1,0,0,0
3404,0,3,1,0,0,0
3404,0,4,1,0,0,0
3404,0,5,1,0,0,0
3404,0,6,1,0,0,0
3404,0,7,1,0,0,0
3404,1,0,2,0,0,0
3404,1,1,1,0,0,0
3404,1,2,1,0,0,0
3404,1,3,2,0,0,0
3404,1,4,1,0,0,0
3404,1,5,2,0,0,0
3404,1,6,1,0,0,0
3404,1,7,2,0,0,0
3404,2,0,3,0,0,0
3404,2,1,1,0,0,0
3404,2,2,2,0,0,0
3404,2,3,0,0,0,0
3404,2,4,2,0,0,0
3404,2,5,1,0,0,0
3404,2,6,2,0,0,0
3404,2,7,0,0,0,0
3405,0,0,1,0,0,0
3405,0,1,1,0,0,0
3405,0,2,1,0,0,0
3405,0,3,1,0,0,0
3405,0,4,1,-1.136311625653907e-05,0,-0.0001136311625653907
3405,0,5,1,0,0,0
3405,0,6,1,0,0,0
3405,0,7,1,0,0,0
3405,1,0,2,0,0,0
3405,1,1,1,0,0,0
3405,1,2,1,0,0,0
3405,1,3,2,0,0,0
3405,1,4,1,0,0,0
3405,1,5,2,0,0,0
3405,1,6,1,0,0,0
3405,1,7,2,0,0,0
3405,2,0,3,0,0,0
3405,2,1,1,0,0,0
3405,2,2,2,0,0,0
3405,2,3,0,0,0,0
3405,2,4,2,0,0,0
3405,2,5,1,0,0,0
3405,2,6,2,1.500936082831267e-07,0,1.500936082831267e-06
3405,2,7,0,0,0,0
3406,0,0,1,0,0,0
3406,0,1,1,0,0,0
3406,0,2,1,0,0,0
3406,0,3,1,0,0,0
3406,0,4,1,0,0,0
3406,0,5,1,0,0,0
3406,0,6,1,0,0,0
3406,0,7,1,0,0,0
3406,1,0,2,0,0,0
3406,1,1,1,0,0,0
3406,1,2,1,0,0,0
3406,1,3,2,0,0,0
3406,1,4,1,0,0,0
3406,1,5,2,0,0,0
3406,1,6,1,0,0,0
3406,1,7,2,0,0,0
3406,2,0,2,0,0,0
3406,2,1,1,0,0,0
3406,2,2,2,0,0,0
3406,2,3,0,0,0,0
3406,2,4,2,0,0,0
3406,2,5,1,0,0,0
3406,2,6,2,0,0,0
3406,2,7,0,1.484343080620643e-07,0,1.484343080620643e-06
3407,0,0,1,0,0,0
3407,0,1,1,0,0,0
3407,0,2,1,0,0,0
3407,0,3,1,0,0,0
3407,0,4,1,0,0,0
3407,0,5,1,0,0,0
3407,0,6,1,0,0,0
3407,0,7,1,0,0,0
3407,1,0,2,0,0,0
3407,1,1,1,0,0,0
3407,1,2,1,0,0,0
3407,1,3,2,0,0,0
3407,1,4,1,0,0,0
3407,1,5,2,0,0,0
3407,1,6,1,0,0,0
3407,1,7,2,0,0,0
3407,2,0,3,0,0,0
3407,2,1,1,0,0,0
3407,2,2,2,0,0,0
3407,2,3,0,0,0,0
3407,2,4,2,0,0,0
3407,2,5,1,0,0,0
3407,2,6,2,0,0,0
3407,2,7,0,0,0,0
3408,0,0,1,0,0,0
3408,0,1,1,0,0,0
3408,0,2,1,0,0,0
3408,0,3,1,0,0,0
3408,0,4,1,0,0,0
3408,0,5,1,0,0,0
3408,0,6,1,0,0,0
3408,0,7,1,0,0,0
3408,1,0,2,0,0,0
3408,1,1,1,0,0,0
3408,1,2,1,0,0,0
3408,1,3,2,0,0,0
3408,1,4,1,0,0,0
3408,1,5,2,0,0,0
3408,1,6,1,0,0,0
3408,1,7,2,0,0,0
3408,2,0,3,0,0,0
3408,2,1,1,0,0,0
3408,2,2,2,0,0,0
3408,2,3,0,0,0,0
3408,2,4,2,0,0,0
3408,2,5,1,0,0,0
3408,2,6,2,0,0,0
3408,2,7,0,0,0,0
3409,0,0,1,0,0,0
3409,0,1,1,0,0,0
3409,0,2,1,0,0,0
3409,0,3,1,0,0,0
3409,0,4,1,0,0,0
3409,0,5,1,0,0,0
3409,0,6,1,0,0,0
3409,0,7,1,0,0,0
3409,1,0,2,0,0,0
3409,1,1,1,0,0,0
3409,1,2,1,0,0,0
3409,1,3,2,0,0,0
3409,1,4,1,0,0,0
3409,1,5,2,0,0,0
3409,1,6,1,0,0,0
3409,1,7,2,0,0,0
3409,2,0,3,0,0,0
3409,2,1,1,0,0,0
3409,2,2,3,0,0,0
3409,2,3,0,0,0,0
3409,2,4,2,0,0,0
3409,2,5,1,0,0,0
3409,2,6,2,0,0,0
3409,2,7,0,0,0,0
3410,0,0,1,0,0,0
3410,0,1,1,0,0,0
3410,0,2,1,0,0,0
3410,0,3,1,0,0,0
3410,0,4,1,0,0,0
3410,0,5,1,0,0,0
3410,0,6,1,0,0,0
3410,0,7,1,0,0,0
3410,1,0,2,0,0,0
3410,1,1,1,0,0,0
3410,1,2,1,0,0,0
3410,1,3,2,0,0,0
3410,1,4,1,0,0,0
3410,1,5,2,0,0,0
3410,1,6,1,0,0,0
3410,1,7,2,0,0,0
3410,2,0,2,0,0,0
3410,2,1,1,0,0,0
3410,2,2,3,0,0,0
3410,2,3,0,0,0,0
3410,2,4,2,0,0,0
3410,2,5,1,0,0,0
3410,2,6,2,0,0,0
3410,2,7,0,0,0,0
3411,0,0,1,0,0,0
3411,0,1,1,0,0,0
3411,0,2,1,0,0,0
3411,0,3,1,0,0,0
3411,0,4,1,0,0,0
3411,0,5,1,0,0,0
3411,0,6,1,0,0,0
3411,0,7,1,0,0,0
3411,1,0,2,0,0,0
3411,1,1,1,0,0,0
3411,1,2,1,0,0,0
3411,1,3,2,0,0,0
3411,1,4,1,0,0,0
3411,1,5,2,0,0,0
3411,1,6,1,0,0,0
3411,1,7,2,0,0,0
3411,2,0,3,0,0,0
3411,2,1,1,0,0,0
3411,2,2,2,0,0,0
3411,2,3,0,0,0,0
3411,2,4,2,0,0,0
3411,2,5,1,0,0,0
3411,2,6,2,0,0,0
3411,2,7,0,0,0,0
3412,0,0,1,0,0,0
3412,0,1,1,0,0,0
3412,0,2,1,0,0,0
3412,0,3,1,0,0,0
3412,0,4,1,0,0,0
3412,0,5,1,0,0,0
3412,0,6,1,0,0,0
3412,0,7,1,0,0,0
3412,1,0,2,0,0,0
3412,1,1,1,0,0,0
3412,1,2,1,0,0,0
3412,1,3,2,0,0,0
3412,1,4,1,0,0,0
3412,1,5,2,0,0,0
3412,1,6,1,0,0,0
3412,1,7,2,0,0,0
3412,2,0,3,0,0,0
3412,2,1,1,0,0,0
3412,2,2,3,0,0,0
3412,2,3,0,0,0,0
3412,2,4,2,0,0,0
3412,2,5,1,0,0,0
3412,2,6,2,0,0,0
3412,2,7,0,0,0,0
3413,0,0,1,0,0,0
3413,0,1,1,0,0,0
3413,0,2,1,0,0,0
3413,0,3,1,0,0,0
3413,0,4,1,0,0,0
3413,0,5,1,0,0,0
3413,0,6,1,0,0,0
3413,0,7,1,0,0,0
3413,1,0,2,0,0,0
3413,1,1,1,0,0,0
3413,1,2,1,0,0,0
3413,1,3,2,0,0,0
3413,1,4,1,0,0,0
3413,1,5,2,0,0,0
3413,1,6,1,0,0,0
3413,1,7,2,0,0,0
3413,2,0,2,0,0,0
3413,2,1,1,0,0,0
3413,2,2,3,0,0,0
3413,2,3,0,0,0,0
3413,2,4,2,0,0,0
3413,2,5,1,0,0,0
3413,2,6,2,0,0,0
3413,2,7,0,0,0,0
3414,0,0,1,0,0,0
3414,0,1,1,0,0,0
3414,0,2,1,0,0,0
3414,0,3,1,0,0,0
3414,0,4,1,0,0,0
3414,0,5,1,0,0,0
3414,0,6,1,0,0,0
3414,0,7,1,0,0,0
3414,1,0,2,0,0,0
3414,1,1,1,0,0,0
3414,1,2,1,0,0,0
3414,1,3,2,0,0,0
3414,1,4,1,0,0,0
3414,1,5,2,0,0,0
3414,1,6,1,0,0,0
3414,1,7,2,0,0,0
3414,2,0,3,0,0,0
3414,2,1,1,0,0,0
3414,2,2,2,0,0,0
3414,2,3,0,0,0,0
3414,2,4,2,0,0,0
3414,2,5,1,0,0,0
3414,2,6,2,0,0,0
3414,2,7,0,0,0,0
3415,0,0,1,0,0,0
3415,0,1,1,0,0,0
3415,0,2,1,0,0,0
3415,0,3,1,0,0,0
3415,0,4,1,0,0,0
3415,0,5,1,0,0,0
3415,0,6,1,0,0,0
3415,0,7,1,0,0,0
3415,1,0,2,0,0,0
3415,1,1,1,0,0,0
3415,1,2,1,0,0,0
3415,1,3,2,0,0,0
3415,1,4,1,0,0,0
3415,1,5,2,0,0,0
3415,1,6,1,0,0,0
3415,1,7,2,0,0,0
3415,2,0,3,0,0,0
3415,2,1,1,0,0,0
3415,2,2,3,0,0,0
3415,2,3,0,0,0,0
3415,2,4,2,0,0,0
3415,2,5,1,0,0,0
3415,2,6,2,0,0,0
3415,2,7,0,0,0,0
3416,0,0,1,0,0,0
3416,0,1,1,0,0,0
3416,0,2,1,0,0,0
3416,0,3,1,0,0,0
3416,0,4,1,0,0,0
3416,0,5,1,0,0,0
3416,0,6,1,0,0,0
3416,0,7,1,0,0,0
3416,1,0,2,0,0,0
3416,1,1,1,0,0,0
3416,1,2,1,0,0,0
3416,1,3,2,0,0,0
3416,1,4,1,0,0,0
3416,1,5,2,0,0,0
3416,1,6,1,0,0,0
3416,1,7,2,0,0,0
3416,2,0,3,0,0,0
3416,2,1,1,0,0,0
3416,2,2,3,0,0,0
3416,2,3,0,0,0,0
3416,2,4,2,0,0,0
3416,2,5,1,0,0,0
3416,2,6,2,0,0,0
3416,2,7,0,0,0,0
3417,0,0,1,0,0,0
3417,0,1,1,0,0,0
3417,0,2,1,0,0,0
3417,0,3,1,0,0,0
3417,0,4,1,0,0,0
3417,0,5,1,0,0,0
3417,0,6,1,0,0,0
3417,0,7,1,0,0,0
3417,1,0,2,0,0,0
3417,1,1,1,0,0,0
3417,1,2,1,0,0,0
3417,1,3,2,0,0,0
3417,1,4,1,0,0,0
3417,1,5,2,0,0,0
3417,1,6,1,0,0,0
3417,1,7,2,0,0,0
3417,2,0,2,0,0,0
3417,2,1,1,0,0,0
3417,2,2,0,0,0,0
3417,2,3,0,0,0,0
3417,2,4,2,0,0,0
3417,2,5,1,0,0,0
3417,2,6,2,0,0,0
3417,2,7,0,0,0,0
3418,0,0,1,0,0,0
3418,0,1,1,0,0,0
3418,0,2,1,0,0,0
3418,0,3,1,0,0,0
3418,0,4,1,0,0,0
3418,0,5,1,0,0,0
3418,0,6,1,0,0,0
3418,0,7,1,0,0,0
3418,1,0,2,0,0,0
3418,1,1,1,0,0,0
3418,1,2,1,0,0,0
3418,1,3,2,0,0,0
3418,1,4,1,0,0,0
3418,1,5,2,0,0,0
3418,1,6,1,0,0,0
3418,1,7,2,0,0,0
3418,2,0,3,0,0,0
3418,2,1,1,0,0,0
3418,2,2,3,0,0,0
3418,2,3,0,0,0,0
3418,2,4,2,0,0,0
3418,2,5,1,0,0,0
3418,2,6,2,0,0,0
3418,2,7,0,0,0,0
3419,0,0,1,0,0,0
3419,0,1,1,0,0,0
3419,0,2,1,0,0,0
3419,0,3,1,0,0,0
3419,0,4,1,0,0,0
3419,0,5,1,0,0,0
3419,0,6,1,0,0,0
3419,0,7,1,0,0,0
3419,1,0,2,0,0,0
3419,1,1,1,0,0,0
3419,1,2,1,0,0,0
3419,1,3,3,0,0,0
3419,1,4,1,0,0,0
3419,1,5,2,0,0,0
3419,1,6,1,0,0,0
3419,1,7,2,0,0,0
3419,2,0,3,0,0,0
3419,2,1,1,0,0,0
3419,2,2,3,0,0,0
3419,2,3,0,0,0,0
3419,2,4,2,0,0,0
3419,2,5,1,0,0,0
3419,2,6,2,0,0,0
3419,2,7,0,0,0,0
3420,0,0,1,0,0,0
3420,0,1,1,0,0,0
3420,0,2,1,0,0,0
3420,0,3,1,0,0,0
3420,0,4,1,0,0,0
3420,0,5,1,0,0,0
3420,0,6,1,0,0,0
3420,0,7,1,0,0,0
3420,1,0,2,0,0,0
3420,1,1,1,0,0,0
3420,1,2,1,0,0,0
3420,1,3,2,0,0,0
3420,1,4,1,0,0,0
3420,1,5,2,0,0,0
3420,1,6,1,0,0,0
3420,1,7,2,0,0,0
3420,2,0,2,0,0,0
3420,2,1,1,0,0,0
3420,2,2,2,0,0,0
3420,2,3,0,0,0,0
3420,2,4,2,0,0,0
3420,2,5,1,0,0,0
3420,2,6,2,0,0,0
3420,2,7,0,0,0,0
3421,0,0,1,0,0,0
3421,0,1,1,0,0,0
3421,0,2,1,0,0,0
3421,0,3,1,0,0,0
3421,0,4,1,0,0,0
3421,0,5,1,0,0,0
3421,0,6,1,0,0,0
3421,0,7,1,0,0,0
3421,1,0,2,0,0,0
3421,1,1,1,0,0,0
3421,1,2,1,0,0,0
3421,1,3,2,0,0,0
3421,1,4,1,0,0,0
3421,1,5,2,0,0,0
