gen,block_id,island_id,op_id,reward,improvement,diversity_change
5424,0,2,1,0,0,0
5424,0,3,1,0,0,0
5424,0,4,2,0,0,0
5424,0,5,2,0,0,0
5424,0,6,3,0,0,0
5424,0,7,1,0,0,0
5424,1,0,1,0,0,0
5424,1,1,2,0,0,0
5424,1,2,3,0,0,0
5424,1,3,1,0,0,0
5424,1,4,3,0,0,0
5424,1,5,2,0,0,0
5424,1,6,2,0,0,0
5424,1,7,2,0,0,0
5424,2,0,1,0,0,0
5424,2,1,1,0,0,0
5424,2,2,1,0,0,0
5424,2,3,1,0,0,0
5424,2,4,1,0,0,0
5424,2,5,1,0,0,0
5424,2,6,2,0,0,0
5424,2,7,3,0,0,0
5425,0,0,1,0,0,0
5425,0,1,1,0,0,0
5425,0,2,1,0,0,0
5425,0,3,1,0,0,0
5425,0,4,2,0,0,0
5425,0,5,2,0,0,0
5425,0,6,3,0,0,0
5425,0,7,1,0,0,0
5425,1,0,1,0,0,0
5425,1,1,2,0,0,0
5425,1,2,3,0,0,0
5425,1,3,1,0,0,0
5425,1,4,3,0,0,0
5425,1,5,2,0,0,0
5425,1,6,2,0,0,0
5425,1,7,2,0,0,0
5425,2,0,1,0,0,0
5425,2,1,1,0,0,0
5425,2,2,1,0,0,0
5425,2,3,1,0,0,0
5425,2,4,1,0,0,0
5425,2,5,1,0,0,0
5425,2,6,2,0,0,0
5425,2,7,3,0,0,0
5426,0,0,1,0,0,0
5426,0,1,1,0,0,0
5426,0,2,1,0,0,0
5426,0,3,1,0,0,0
5426,0,4,2,0,0,0
5426,0,5,2,0,0,0
5426,0,6,3,0,0,0
5426,0,7,1,0,0,0
5426,1,0,1,0,0,0
5426,1,1,2,0,0,0
5426,1,2,3,0,0,0
5426,1,3,1,0,0,0
5426,1,4,3,0,0,0
5426,1,5,2,0,0,0
5426,1,6,2,0,0,0
5426,1,7,2,0,0,0
5426,2,0,1,0,0,0
5426,2,1,1,0,0,0
5426,2,2,1,0,0,0
5426,2,3,1,0,0,0
5426,2,4,1,0,0,0
5426,2,5,1,0,0,0
5426,2,6,2,0,0,0
5426,2,7,3,0,0,0
5427,0,0,1,0,0,0
5427,0,1,1,0,0,0
5427,0,2,1,0,0,0
5427,0,3,1,0,0,0
5427,0,4,2,0,0,0
5427,0,5,2,0,0,0
5427,0,6,3,0,0,0
5427,0,7,1,0,0,0
5427,1,0,1,0,0,0
5427,1,1,2,0,0,0
5427,1,2,3,0,0,0
5427,1,3,1,0,0,0
5427,1,4,3,0,0,0
5427,1,5,2,0,0,0
5427,1,6,2,0,0,0
5427,1,7,2,0,0,0
5427,2,0,1,0,0,0
5427,2,1,1,0,0,0
5427,2,2,1,0,0,0
5427,2,3,1,0,0,0
5427,2,4,1,0,0,0
5427,2,5,1,0,0,0
5427,2,6,2,0,0,0
5427,2,7,3,0,0,0
5428,0,0,1,0,0,0
5428,0,1,1,0,0,0
5428,0,2,1,0,0,0
5428,0,3,1,0,0,0
5428,0,4,2,0,0,0
5428,0,5,2,0,0,0
5428,0,6,3,0,0,0
5428,0,7,1,0,0,0
5428,1,0,1,0,0,0
5428,1,1,2,0,0,0
5428,1,2,3,0,0,0
5428,1,3,1,0,0,0
5428,1,4,3,0,0,0
5428,1,5,2,0,0,0
5428,1,6,2,0,0,0
5428,1,7,2,0,0,0
5428,2,0,1,0,0,0
5428,2,1,1,0,0,0
5428,2,2,1,0,0,0
5428,2,3,1,0,0,0
5428,2,4,1,0,0,0
5428,2,5,1,0,0,0
5428,2,6,2,0,0,0
5428,2,7,3,0,0,0
5429,0,0,1,0,0,0
5429,0,1,1,0,0,0
5429,0,2,1,0,0,0
5429,0,3,1,0,0,0
5429,0,4,2,0,0,0
5429,0,5,2,0,0,0
5429,0,6,3,0,0,0
5429,0,7,1,0,0,0
5429,1,0,1,0,0,0
5429,1,1,2,0,0,0
5429,1,2,3,0,0,0
5429,1,3,1,0,0,0
5429,1,4,1,0,0,0
5429,1,5,2,0,0,0
5429,1,6,2,0,0,0
5429,1,7,2,0,0,0
5429,2,0,1,0,0,0
5429,2,1,1,0,0,0
5429,2,2,1,0,0,0
5429,2,3,1,0,0,0
5429,2,4,1,0,0,0
5429,2,5,1,0,0,0
5429,2,6,2,0,0,0
5429,2,7,3,0,0,0
5430,0,0,1,0,0,0
5430,0,1,1,0,0,0
5430,0,2,1,0,0,0
5430,0,3,1,0,0,0
5430,0,4,2,0,0,0
5430,0,5,2,0,0,0
5430,0,6,3,0,0,0
5430,0,7,1,0,0,0
5430,1,0,1,0,0,0
5430,1,1,2,0,0,0
5430,1,2,3,0,0,0
5430,1,3,1,0,0,0
5430,1,4,3,0,0,0
5430,1,5,2,0,0,0
5430,1,6,2,0,0,0
5430,1,7,2,0,0,0
5430,2,0,1,0,0,0
5430,2,1,1,0,0,0
5430,2,2,1,0,0,0
5430,2,3,1,0,0,0
5430,2,4,1,0,0,0
5430,2,5,1,0,0,0
5430,2,6,2,0,0,0
5430,2,7,3,0,0,0
5431,0,0,1,0,0,0
5431,0,1,1,0,0,0
5431,0,2,1,0,0,0
5431,0,3,1,0,0,0
5431,0,4,2,0,0,0
5431,0,5,2,0,0,0
5431,0,6,3,0,0,0
5431,0,7,1,0,0,0
5431,1,0,1,0,0,0
5431,1,1,2,0,0,0
5431,1,2,3,0,0,0
5431,1,3,1,0,0,0
5431,1,4,3,0,0,0
5431,1,5,2,0,0,0
5431,1,6,2,0,0,0
5431,1,7,2,0,0,0
5431,2,0,1,0,0,0
5431,2,1,1,0,0,0
5431,2,2,1,0,0,0
5431,2,3,1,0,0,0
5431,2,4,1,0,0,0
5431,2,5,1,0,0,0
5431,2,6,2,0,0,0
5431,2,7,3,0,0,0
5432,0,0,1,0,0,0
5432,0,1,1,0,0,0
5432,0,2,1,0,0,0
5432,0,3,1,0,0,0
5432,0,4,2,0,0,0
5432,0,5,2,0,0,0
5432,0,6,3,0,0,0
5432,0,7,1,0,0,0
5432,1,0,1,0,0,0
5432,1,1,2,0,0,0
5432,1,2,3,0,0,0
5432,1,3,1,0,0,0
5432,1,4,3,0,0,0
5432,1,5,2,0,0,0
5432,1,6,2,0,0,0
5432,1,7,2,0,0,0
5432,2,0,1,0,0,0
5432,2,1,1,0,0,0
5432,2,2,1,0,0,0
5432,2,3,1,0,0,0
5432,2,4,1,0,0,0
5432,2,5,1,0,0,0
5432,2,6,2,0,0,0
5432,2,7,3,0,0,0
5433,0,0,1,0,0,0
5433,0,1,1,0,0,0
5433,0,2,1,0,0,0
5433,0,3,1,0,0,0
5433,0,4,2,0,0,0
5433,0,5,2,0,0,0
5433,0,6,3,0,0,0
5433,0,7,1,0,0,0
5433,1,0,1,0,0,0
5433,1,1,2,0,0,0
5433,1,2,3,0,0,0
5433,1,3,1,0,0,0
5433,1,4,3,0,0,0
5433,1,5,2,0,0,0
5433,1,6,2,0,0,0
5433,1,7,2,0,0,0
5433,2,0,1,0,0,0
5433,2,1,1,0,0,0
5433,2,2,1,0,0,0
5433,2,3,1,0,0,0
5433,2,4,1,0,0,0
5433,2,5,2,0,0,0
5433,2,6,2,0,0,0
5433,2,7,3,0,0,0
5434,0,0,1,0,0,0
5434,0,1,0,0,0,0
5434,0,2,1,0,0,0
5434,0,3,1,0,0,0
5434,0,4,2,0,0,0
5434,0,5,2,0,0,0
5434,0,6,3,0,0,0
5434,0,7,1,0,0,0
5434,1,0,1,0,0,0
5434,1,1,2,0,0,0
5434,1,2,3,0,0,0
5434,1,3,1,0,0,0
5434,1,4,1,0,0,0
5434,1,5,2,0,0,0
5434,1,6,2,0,0,0
5434,1,7,2,0,0,0
5434,2,0,1,0,0,0
5434,2,1,1,0,0,0
5434,2,2,1,0,0,0
5434,2,3,1,0,0,0
5434,2,4,1,0,0,0
5434,2,5,1,0,0,0
5434,2,6,2,0,0,0
5434,2,7,3,0,0,0
5435,0,0,1,0,0,0
5435,0,1,1,0,0,0
5435,0,2,1,0,0,0
5435,0,3,1,0,0,0
5435,0,4,2,0,0,0
5435,0,5,2,0,0,0
5435,0,6,3,0,0,0
5435,0,7,1,0,0,0
5435,1,0,1,0,0,0
5435,1,1,2,0,0,0
5435,1,2,3,0,0,0
5435,1,3,1,0,0,0
5435,1,4,3,0,0,0
5435,1,5,2,0,0,0
5435,1,6,2,0,0,0
5435,1,7,2,0,0,0
5435,2,0,1,0,0,0
5435,2,1,1,0,0,0
5435,2,2,1,0,0,0
5435,2,3,1,0,0,0
5435,2,4,1,0,0,0
5435,2,5,1,0,0,0
5435,2,6,2,0,0,0
5435,2,7,3,0,0,0
5436,0,0,1,0,0,0
5436,0,1,1,0,0,0
5436,0,2,1,0,0,0
5436,0,3,1,0,0,0
5436,0,4,2,0,0,0
5436,0,5,2,0,0,0
5436,0,6,3,0,0,0
5436,0,7,1,0,0,0
5436,1,0,1,0,0,0
5436,1,1,2,0,0,0
5436,1,2,3,0,0,0
5436,1,3,1,0,0,0
5436,1,4,3,0,0,0
5436,1,5,2,0,0,0
5436,1,6,2,0,0,0
5436,1,7,2,0,0,0
5436,2,0,1,0,0,0
5436,2,1,1,0,0,0
5436,2,2,1,0,0,0
5436,2,3,1,0,0,0
5436,2,4,1,0,0,0
5436,2,5,1,0,0,0
5436,2,6,2,0,0,0
5436,2,7,3,0,0,0
5437,0,0,1,0,0,0
5437,0,1,1,0,0,0
5437,0,2,1,0,0,0
5437,0,3,1,0,0,0
5437,0,4,2,0,0,0
5437,0,5,2,0,0,0
5437,0,6,3,0,0,0
5437,0,7,1,0,0,0
5437,1,0,1,0,0,0
5437,1,1,2,0,0,0
5437,1,2,3,0,0,0
5437,1,3,1,0,0,0
5437,1,4,3,0,0,0
5437,1,5,2,0,0,0
5437,1,6,2,0,0,0
5437,1,7,1,0,0,0
5437,2,0,1,0,0,0
5437,2,1,1,0,0,0
5437,2,2,1,0,0,0
5437,2,3,1,0,0,0
5437,2,4,1,0,0,0
5437,2,5,1,0,0,0
5437,2,6,2,0,0,0
5437,2,7,3,0,0,0
5438,0,0,1,0,0,0
5438,0,1,1,0,0,0
5438,0,2,1,0,0,0
5438,0,3,1,0,0,0
5438,0,4,2,0,0,0
5438,0,5,2,0,0,0
5438,0,6,3,0,0,0
5438,0,7,1,0,0,0
5438,1,0,1,0,0,0
5438,1,1,2,0,0,0
5438,1,2,3,0,0,0
5438,1,3,1,0,0,0
5438,1,4,3,0,0,0
5438,1,5,2,0,0,0
5438,1,6,2,0,0,0
5438,1,7,2,0,0,0
5438,2,0,1,0,0,0
5438,2,1,1,0,0,0
5438,2,2,1,0,0,0
5438,2,3,1,0,0,0
5438,2,4,1,0,0,0
5438,2,5,1,0,0,0
5438,2,6,2,0,0,0
5438,2,7,3,0,0,0
5439,0,0,1,0,0,0
5439,0,1,1,0,0,0
5439,0,2,1,0,0,0
5439,0,3,1,0,0,0
5439,0,4,2,0,0,0
5439,0,5,2,0,0,0
5439,0,6,3,0,0,0
5439,0,7,1,0,0,0
5439,1,0,1,0,0,0
5439,1,1,2,0,0,0
5439,1,2,3,0,0,0
5439,1,3,1,0,0,0
5439,1,4,3,0,0,0
5439,1,5,2,0,0,0
5439,1,6,2,0,0,0
5439,1,7,2,0,0,0
5439,2,0,1,0,0,0
5439,2,1,1,0,0,0
5439,2,2,1,0,0,0
5439,2,3,1,0,0,0
5439,2,4,1,0,0,0
5439,2,5,1,0,0,0
5439,2,6,2,0,0,0
5439,2,7,3,0,0,0
5440,0,0,1,0,0,0
5440,0,1,1,0,0,0
5440,0,2,1,0,0,0
5440,0,3,1,0,0,0
5440,0,4,2,0,0,0
5440,0,5,2,0,0,0
5440,0,6,3,0,0,0
5440,0,7,1,0,0,0
5440,1,0,1,0,0,0
5440,1,1,2,0,0,0
5440,1,2,3,0,0,0
5440,1,3,1,0,0,0
5440,1,4,3,0,0,0
5440,1,5,2,0,0,0
5440,1,6,2,0,0,0
5440,1,7,2,0,0,0
5440,2,0,1,0,0,0
5440,2,1,1,0,0,0
5440,2,2,1,0,0,0
5440,2,3,1,0,0,0
5440,2,4,1,0,0,0
5440,2,5,1,0,0,0
5440,2,6,2,0,0,0
5440,2,7,3,0,0,0
5441,0,0,1,0,0,0
5441,0,1,1,0,0,0
5441,0,2,1,0,0,0
5441,0,3,1,0,0,0
5441,0,4,2,0,0,0
5441,0,5,2,0,0,0
5441,0,6,3,0,0,0
5441,0,7,2,0,0,0
5441,1,0,1,0,0,0
5441,1,1,2,0,0,0
5441,1,2,3,0,0,0
5441,1,3,1,0,0,0
5441,1,4,3,0,0,0
5441,1,5,2,0,0,0
5441,1,6,2,0,0,0
5441,1,7,2,0,0,0
5441,2,0,1,0,0,0
5441,2,1,1,0,0,0
5441,2,2,1,0,0,0
5441,2,3,1,0,0,0
5441,2,4,1,0,0,0
5441,2,5,1,0,0,0
5441,2,6,2,0,0,0
5441,2,7,3,0,0,0
5442,0,0,1,0,0,0
5442,0,1,1,0,0,0
5442,0,2,1,0,0,0
5442,0,3,1,0,0,0
5442,0,4,2,0,0,0
5442,0,5,2,0,0,0
5442,0,6,3,0,0,0
5442,0,7,1,0,0,0
5442,1,0,1,0,0,0
5442,1,1,2,0,0,0
5442,1,2,3,0,0,0
5442,1,3,1,0,0,0
5442,1,4,3,0,0,0
5442,1,5,2,0,0,0
5442,1,6,2,0,0,0
5442,1,7,2,0,0,0
5442,2,0,1,0,0,0
5442,2,1,1,0,0,0
5442,2,2,1,0,0,0
5442,2,3,1,0,0,0
5442,2,4,1,0,0,0
5442,2,5,1,0,0,0
5442,2,6,2,0,0,0
5442,2,7,3,0,0,0
5443,0,0,1,0,0,0
5443,0,1,1,0,0,0
5443,0,2,1,0,0,0
5443,0,3,1,0,0,0
5443,0,4,2,0,0,0
5443,0,5,2,0,0,0
5443,0,6,3,0,0,0
5443,0,7,1,0,0,0
5443,1,0,1,0,0,0
5443,1,1,2,0,0,0
5443,1,2,3,0,0,0
5443,1,3,1,0,0,0
5443,1,4,3,0,0,0
5443,1,5,2,0,0,0
5443,1,6,2,0,0,0
5443,1,7,2,0,0,0
5443,2,0,1,0,0,0
5443,2,1,1,0,0,0
5443,2,2,1,0,0,0
5443,2,3,1,0,0,0
5443,2,4,1,0,0,0
5443,2,5,1,0,0,0
5443,2,6,2,0,0,0
5443,2,7,3,0,0,0
5444,0,0,1,0,0,0
5444,0,1,1,0,0,0
5444,0,2,1,0,0,0
5444,0,3,1,0,0,0
5444,0,4,2,0,0,0
5444,0,5,2,0,0,0
5444,0,6,3,0,0,0
5444,0,7,1,0,0,0
5444,1,0,1,0,0,0
5444,1,1,2,0,0,0
5444,1,2,3,0,0,0
5444,1,3,1,0,0,0
5444,1,4,3,0,0,0
5444,1,5,2,0,0,0
5444,1,6,2,0,0,0
5444,1,7,2,0,0,0
5444,2,0,1,0,0,0
5444,2,1,1,0,0,0
5444,2,2,2,0,0,0
5444,2,3,1,0,0,0
5444,2,4,1,0,0,0
5444,2,5,1,0,0,0
5444,2,6,2,0,0,0
5444,2,7,3,0,0,0
5445,0,0,1,0,0,0
5445,0,1,1,0,0,0
5445,0,2,1,0,0,0
5445,0,3,1,0,0,0
5445,0,4,2,0,0,0
5445,0,5,2,0,0,0
5445,0,6,3,0,0,0
5445,0,7,1,0,0,0
5445,1,0,1,0,0,0
5445,1,1,2,0,0,0
5445,1,2,3,0,0,0
5445,1,3,1,0,0,0
5445,1,4,3,0,0,0
5445,1,5,2,0,0,0
5445,1,6,2,0,0,0
5445,1,7,2,0,0,0
5445,2,0,1,0,0,0
5445,2,1,1,0,0,0
5445,2,2,0,0,0,0
5445,2,3,1,0,0,0
5445,2,4,1,0,0,0
5445,2,5,1,0,0,0
5445,2,6,2,0,0,0
5445,2,7,3,0,0,0
5446,0,0,1,0,0,0
5446,0,1,1,0,0,0
5446,0,2,1,0,0,0
5446,0,3,1,0,0,0
5446,0,4,2,0,0,0
5446,0,5,2,0,0,0
5446,0,6,3,0,0,0
5446,0,7,1,0,0,0
5446,1,0,1,0,0,0
5446,1,1,2,0,0,0
5446,1,2,3,0,0,0
5446,1,3,1,0,0,0
5446,1,4,3,0,0,0
5446,1,5,2,0,0,0
5446,1,6,2,0,0,0
5446,1,7,2,0,0,0
5446,2,0,1,0,0,0
5446,2,1,1,0,0,0
5446,2,2,1,0,0,0
5446,2,3,1,0,0,0
5446,2,4,1,0,0,0
5446,2,5,1,0,0,0
5446,2,6,2,0,0,0
5446,2,7,3,0,0,0
5447,0,0,1,0,0,0
5447,0,1,1,0,0,0
5447,0,2,1,0,0,0
5447,0,3,1,0,0,0
5447,0,4,2,0,0,0
5447,0,5,2,0,0,0
5447,0,6,3,0,0,0
5447,0,7,1,0,0,0
5447,1,0,1,0,0,0
5447,1,1,2,0,0,0
5447,1,2,3,0,0,0
5447,1,3,1,0,0,0
5447,1,4,3,0,0,0
5447,1,5,2,0,0,0
5447,1,6,2,0,0,0
5447,1,7,2,0,0,0
5447,2,0,1,0,0,0
5447,2,1,1,0,0,0
5447,2,2,1,0,0,0
5447,2,3,1,0,0,0
5447,2,4,1,0,0,0
5447,2,5,1,0,0,0
5447,2,6,2,0,0,0
5447,2,7,3,0,0,0
5448,0,0,1,0,0,0
5448,0,1,1,0,0,0
5448,0,2,1,0,0,0
5448,0,3,1,0,0,0
5448,0,4,2,0,0,0
5448,0,5,2,0,0,0
5448,0,6,3,0,0,0
5448,0,7,1,0,0,0
5448,1,0,1,0,0,0
5448,1,1,2,0,0,0
5448,1,2,3,0,0,0
5448,1,3,1,0,0,0
5448,1,4,3,0,0,0
5448,1,5,2,0,0,0
5448,1,6,2,0,0,0
5448,1,7,2,0,0,0
5448,2,0,1,0,0,0
5448,2,1,1,0,0,0
5448,2,2,1,0,0,0
5448,2,3,1,0,0,0
5448,2,4,1,0,0,0
5448,2,5,1,0,0,0
5448,2,6,2,0,0,0
5448,2,7,3,0,0,0
5449,0,0,1,0,0,0
5449,0,1,1,0,0,0
5449,0,2,1,0,0,0
5449,0,3,1,0,0,0
5449,0,4,2,0,0,0
5449,0,5,2,0,0,0
5449,0,6,3,0,0,0
5449,0,7,1,0,0,0
5449,1,0,1,0,0,0
5449,1,1,2,0,0,0
5449,1,2,3,0,0,0
5449,1,3,1,0,0,0
5449,1,4,3,0,0,0
5449,1,5,2,0,0,0
5449,1,6,2,0,0,0
5449,1,7,2,0,0,0
5449,2,0,1,0,0,0
5449,2,1,1,0,0,0
5449,2,2,1,0,0,0
5449,2,3,1,0,0,0
5449,2,4,1,0,0,0
5449,2,5,1,0,0,0
5449,2,6,2,0,0,0
5449,2,7,3,0,0,0
5450,0,0,1,0,0,0
5450,0,1,1,0,0,0
5450,0,2,1,0,0,0
5450,0,3,1,0,0,0
5450,0,4,2,0,0,0
5450,0,5,2,0,0,0
5450,0,6,3,0,0,0
5450,0,7,1,0,0,0
5450,1,0,1,0,0,0
5450,1,1,2,0,0,0
5450,1,2,3,0,0,0
5450,1,3,1,0,0,0
5450,1,4,3,0,0,0
5450,1,5,2,0,0,0
5450,1,6,2,0,0,0
5450,1,7,2,0,0,0
5450,2,0,1,0,0,0
5450,2,1,1,0,0,0
5450,2,2,1,0,0,0
5450,2,3,1,0,0,0
5450,2,4,1,0,0,0
5450,2,5,1,0,0,0
5450,2,6,2,0,0,0
5450,2,7,3,0,0,0
5451,0,0,1,0,0,0
5451,0,1,1,0,0,0
5451,0,2,1,0,0,0
5451,0,3,1,0,0,0
5451,0,4,2,0,0,0
5451,0,5,2,0,0,0
5451,0,6,3,0,0,0
5451,0,7,1,0,0,0
5451,1,0,1,0,0,0
5451,1,1,2,0,0,0
5451,1,2,3,0,0,0
5451,1,3,1,0,0,0
5451,1,4,3,0,0,0
5451,1,5,2,0,0,0
5451,1,6,2,0,0,0
5451,1,7,2,0,0,0
5451,2,0,1,0,0,0
5451,2,1,1,0,0,0
5451,2,2,1,0,0,0
5451,2,3,1,0,0,0
5451,2,4,1,0,0,0
5451,2,5,1,0,0,0
5451,2,6,2,0,0,0
5451,2,7,3,0,0,0
5452,0,0,1,0,0,0
5452,0,1,1,0,0,0
5452,0,2,1,0,0,0
5452,0,3,1,0,0,0
5452,0,4,2,0,0,0
5452,0,5,2,0,0,0
5452,0,6,3,0,0,0
5452,0,7,1,0,0,0
5452,1,0,1,0,0,0
5452,1,1,2,0,0,0
5452,1,2,3,0,0,0
5452,1,3,1,0,0,0
5452,1,4,3,0,0,0
5452,1,5,2,0,0,0
5452,1,6,2,0,0,0
5452,1,7,3,0,0,0
5452,2,0,1,0,0,0
5452,2,1,1,0,0,0
5452,2,2,1,0,0,0
5452,2,3,1,0,0,0
5452,2,4,1,0,0,0
5452,2,5,1,0,0,0
5452,2,6,2,0,0,0
5452,2,7,3,0,0,0
5453,0,0,1,0,0,0
5453,0,1,1,0,0,0
5453,0,2,1,0,0,0
5453,0,3,1,0,0,0
5453,0,4,2,0,0,0
5453,0,5,2,0,0,0
5453,0,6,3,0,0,0
5453,0,7,1,0,0,0
5453,1,0,1,0,0,0
5453,1,1,2,0,0,0
5453,1,2,3,0,0,0
5453,1,3,1,0,0,0
5453,1,4,3,0,0,0
5453,1,5,2,0,0,0
5453,1,6,2,0,0,0
5453,1,7,2,0,0,0
5453,2,0,1,0,0,0
5453,2,1,1,0,0,0
5453,2,2,1,0,0,0
5453,2,3,1,0,0,0
5453,2,4,1,0,0,0
5453,2,5,1,0,0,0
5453,2,6,2,0,0,0
5453,2,7,3,0,0,0
5454,0,0,1,0,0,0
5454,0,1,1,0,0,0
5454,0,2,1,0,0,0
5454,0,3,1,0,0,0
5454,0,4,2,0,0,0
5454,0,5,2,0,0,0
5454,0,6,3,0,0,0
5454,0,7,1,0,0,0
5454,1,0,1,0,0,0
5454,1,1,2,0,0,0
5454,1,2,3,0,0,0
5454,1,3,1,0,0,0
5454,1,4,3,0,0,0
5454,1,5,2,0,0,0
5454,1,6,2,0,0,0
5454,1,7,2,0,0,0
5454,2,0,1,0,0,0
5454,2,1,1,0,0,0
5454,2,2,1,0,0,0
5454,2,3,1,0,0,0
5454,2,4,1,0,0,0
5454,2,5,1,0,0,0
5454,2,6,2,0,0,0
5454,2,7,3,0,0,0
5455,0,0,1,0,0,0
5455,0,1,1,0,0,0
5455,0,2,1,0,0,0
5455,0,3,1,0,0,0
5455,0,4,2,0,0,0
5455,0,5,2,0,0,0
5455,0,6,3,0,0,0
5455,0,7,1,0,0,0
5455,1,0,1,0,0,0
5455,1,1,2,0,0,0
5455,1,2,3,0,0,0
5455,1,3,1,0,0,0
5455,1,4,3,0,0,0
5455,1,5,2,0,0,0
5455,1,6,2,0,0,0
5455,1,7,2,0,0,0
5455,2,0,1,0,0,0
5455,2,1,1,0,0,0
5455,2,2,1,0,0,0
5455,2,3,1,0,0,0
5455,2,4,1,0,0,0
5455,2,5,1,0,0,0
5455,2,6,2,0,0,0
5455,2,7,3,0,0,0
5456,0,0,1,0,0,0
5456,0,1,1,0,0,0
5456,0,2,1,0,0,0
5456,0,3,1,0,0,0
5456,0,4,2,0,0,0
5456,0,5,2,0,0,0
5456,0,6,3,0,0,0
5456,0,7,1,0,0,0
5456,1,0,1,0,0,0
5456,1,1,2,0,0,0
5456,1,2,3,0,0,0
5456,1,3,1,0,0,0
5456,1,4,3,0,0,0
5456,1,5,2,0,0,0
5456,1,6,2,0,0,0
5456,1,7,2,0,0,0
5456,2,0,1,0,0,0
5456,2,1,1,0,0,0
5456,2,2,1,0,0,0
5456,2,3,1,0,0,0
5456,2,4,1,0,0,0
5456,2,5,1,0,0,0
5456,2,6,2,0,0,0
5456,2,7,3,0,0,0
5457,0,0,1,0,0,0
5457,0,1,1,0,0,0
5457,0,2,1,0,0,0
5457,0,3,1,0,0,0
5457,0,4,2,0,0,0
5457,0,5,2,0,0,0
5457,0,6,3,0,0,0
5457,0,7,1,0,0,0
5457,1,0,1,0,0,0
5457,1,1,2,0,0,0
5457,1,2,3,0,0,0
5457,1,3,1,0,0,0
5457,1,4,3,0,0,0
5457,1,5,2,0,0,0
5457,1,6,2,0,0,0
5457,1,7,2,0,0,0
5457,2,0,1,0,0,0
5457,2,1,1,0,0,0
5457,2,2,1,0,0,0
5457,2,3,1,0,0,0
5457,2,4,1,0,0,0
5457,2,5,1,0,0,0
5457,2,6,2,0,0,0
5457,2,7,3,0,0,0
5458,0,0,1,0,0,0
5458,0,1,1,0,0,0
5458,0,2,1,0,0,0
5458,0,3,1,0,0,0
5458,0,4,2,0,0,0
5458,0,5,2,0,0,0
5458,0,6,3,0,0,0
5458,0,7,1,0,0,0
5458,1,0,1,0,0,0
5458,1,1,2,0,0,0
5458,1,2,3,0,0,0
5458,1,3,1,0,0,0
5458,1,4,3,0,0,0
5458,1,5,2,0,0,0
5458,1,6,2,0,0,0
5458,1,7,2,0,0,0
5458,2,0,1,0,0,0
5458,2,1,1,0,0,0
5458,2,2,1,0,0,0
5458,2,3,1,0,0,0
5458,2,4,1,0,0,0
5458,2,5,1,0,0,0
5458,2,6,2,0,0,0
5458,2,7,3,0,0,0
5459,0,0,1,0,0,0
5459,0,1,1,0,0,0
5459,0,2,1,0,0,0
5459,0,3,1,0,0,0
5459,0,4,2,0,0,0
5459,0,5,2,0,0,0
5459,0,6,3,0,0,0
5459,0,7,1,0,0,0
5459,1,0,1,0,0,0
5459,1,1,2,0,0,0
5459,1,2,3,0,0,0
5459,1,3,1,0,0,0
5459,1,4,3,0,0,0
5459,1,5,2,0,0,0
5459,1,6,2,0,0,0
5459,1,7,2,0,0,0
5459,2,0,2,0,0,0
5459,2,1,1,0,0,0
5459,2,2,1,0,0,0
5459,2,3,1,0,0,0
5459,2,4,1,0,0,0
5459,2,5,1,0,0,0
5459,2,6,2,0,0,0
5459,2,7,3,0,0,0
5460,0,0,1,0,0,0
5460,0,1,1,0,0,0
5460,0,2,1,0,0,0
5460,0,3,1,0,0,0
5460,0,4,2,0,0,0
5460,0,5,2,0,0,0
5460,0,6,3,0,0,0
5460,0,7,1,0,0,0
5460,1,0,1,0,0,0
5460,1,1,2,0,0,0
5460,1,2,3,0,0,0
5460,1,3,1,0,0,0
5460,1,4,3,0,0,0
5460,1,5,2,0,0,0
5460,1,6,2,0,0,0
5460,1,7,2,0,0,0
5460,2,0,1,0,0,0
5460,2,1,1,0,0,0
5460,2,2,1,0,0,0
5460,2,3,1,0,0,0
5460,2,4,1,0,0,0
5460,2,5,1,0,0,0
5460,2,6,2,0,0,0
5460,2,7,3,0,0,0
5461,0,0,1,0,0,0
5461,0,1,1,0,0,0
5461,0,2,1,0,0,0
5461,0,3,1,0,0,0
5461,0,4,2,0,0,0
5461,0,5,2,0,0,0
5461,0,6,3,0,0,0
5461,0,7,1,0,0,0
5461,1,0,1,0,0,0
5461,1,1,2,0,0,0
5461,1,2,3,0,0,0
5461,1,3,1,0,0,0
5461,1,4,3,0,0,0
5461,1,5,2,0,0,0
5461,1,6,2,0,0,0
5461,1,7,2,0,0,0
5461,2,0,1,0,0,0
5461,2,1,1,0,0,0
5461,2,2,1,0,0,0
5461,2,3,1,0,0,0
5461,2,4,1,0,0,0
5461,2,5,1,0,0,0
5461,2,6,2,0,0,0
5461,2,7,3,0,0,0
5462,0,0,1,0,0,0
5462,0,1,1,0,0,0
5462,0,2,1,0,0,0
5462,0,3,1,0,0,0
5462,0,4,2,0,0,0
5462,0,5,2,0,0,0
5462,0,6,3,0,0,0
5462,0,7,1,0,0,0
5462,1,0,1,0,0,0
5462,1,1,2,0,0,0
5462,1,2,3,0,0,0
5462,1,3,1,0,0,0
5462,1,4,3,0,0,0
5462,1,5,2,0,0,0
5462,1,6,2,0,0,0
5462,1,7,2,0,0,0
5462,2,0,1,0,0,0
5462,2,1,1,0,0,0
5462,2,2,1,0,0,0
5462,2,3,1,0,0,0
5462,2,4,1,0,0,0
