eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.9365650000,436,0.101389,1776.7869556473,434.4952687654
17480,4.9474505000,437,0.101389,1776.7869556473,434.4952687654
17520,4.9585261000,438,0.101389,1776.7869556473,434.4952687654
17560,4.9688623000,439,0.101389,1776.7869556473,434.4952687654
17600,4.9801663000,440,0.101389,1776.7869556473,434.4952687654
17640,4.9912429000,441,0.101389,1776.7869556473,434.4952687654
17680,5.0015223000,442,0.101389,1776.7869556473,434.4952687654
17720,5.0113876000,443,0.101389,1776.7869556473,434.4952687654
17760,5.0225648000,444,0.101389,1776.7869556473,434.4952687654
17800,5.0331507000,445,0.101389,1776.7869556473,434.4952687654
17840,5.0434724000,446,0.101389,1776.7869556473,434.4952687654
17880,5.0535549000,447,0.101389,1776.7869556473,434.4952687654
17920,5.0637592000,448,0.101389,1776.7869556473,434.4952687654
17960,5.0742488000,449,0.101389,1776.7869556473,434.4952687654
18000,5.0841590000,450,0.101389,1776.7869556473,434.4952687654
18040,5.0947704000,451,0.101389,1776.7869556473,434.4952687654
18080,5.1057565000,452,0.101389,1776.7869556473,434.4933467567
18120,5.1169637000,453,0.101389,1776.7869556473,434.4933467567
18160,5.1282995000,454,0.101389,1776.7869556473,434.4933467567
18200,5.1382435000,455,0.101389,1776.7869556473,434.4933467567
18240,5.1487445000,456,0.101389,1776.7869556473,434.4933467567
18280,5.1598261000,457,0.101389,1776.7869556473,434.4933467567
18320,5.1704532000,458,0.101389,1776.7869556473,434.4933467567
18360,5.1817287000,459,0.101389,1776.7869556473,434.4933467567
18400,5.1928003000,460,0.101389,1776.7869556473,434.4933467567
18440,5.2039551000,461,0.101389,1776.7869556473,434.4933467567
18480,5.2150231000,462,0.101389,1776.7869556473,434.4933467567
18520,5.2252860000,463,0.101389,1776.7869556473,434.4933467567
18560,5.2355416000,464,0.101389,1776.7869556473,434.4933467567
18600,5.2457247000,465,0.101389,1776.7869556473,434.4933467567
18640,5.2579302000,466,0.101389,1776.7869556473,434.4933467567
18680,5.2687858000,467,0.101389,1776.7869556473,434.4933467567
18720,5.2788994000,468,0.101389,1776.7869556473,434.4933467567
18760,5.2887883000,469,0.101389,1776.7869556473,434.4817597321
18800,5.2998214000,470,0.101389,1776.7869556473,434.4811740410
18840,5.3103650000,471,0.101389,1776.7869556473,434.4811740410
18880,5.3205119000,472,0.101389,1776.7869556473,434.4811740410
18920,5.3304316000,473,0.101389,1776.7869556473,434.4811740410
18960,5.3402286000,474,0.101389,1776.7869556473,434.4811740410
19000,5.3511609000,475,0.101389,1776.7869556473,434.4811740410
19040,5.3620924000,476,0.101389,1776.7869556473,434.4811740410
19080,5.3722578000,477,0.101389,1776.7869556473,434.4811740410
19120,5.3832433000,478,0.101387,1776.7869556473,434.2488657110
19160,5.3943579000,479,0.101387,1776.7869556473,434.2488657110
19200,5.4054141000,480,0.101387,1776.7869556473,434.2488657110
19240,5.4159383000,481,0.101387,1776.7869556473,434.2488657110
19280,5.4267366000,482,0.101387,1776.7869556473,434.2488657110
19320,5.4378198000,483,0.101387,1776.7869556473,434.2488657110
19360,5.4481106000,484,0.101387,1776.7869556473,434.2488657110
19400,5.4583920000,485,0.101387,1776.7869556473,434.2488657110
19440,5.4691879000,486,0.101387,1776.7869556473,434.2488657110
19480,5.4802748000,487,0.101387,1776.7869556473,434.2488657110
19520,5.4925449000,488,0.101387,1776.7869556473,434.2488657110
19560,5.5040435000,489,0.101387,1776.7869556473,434.2488657110
19600,5.5152120000,490,0.101387,1776.7869556473,434.2488657110
19640,5.5254657000,491,0.101387,1776.7869556473,434.2488657110
19680,5.5367616000,492,0.101387,1776.7869556473,434.2488657110
19720,5.5473215000,493,0.101387,1776.7869556473,434.2488657110
19760,5.5573634000,494,0.101387,1776.7869556473,434.2488657110
19800,5.5674583000,495,0.101387,1776.7869556473,434.2488657110
19840,5.5777222000,496,0.101387,1776.7869556473,434.2488657110
19880,5.5881803000,497,0.101387,1776.7869556473,434.2488657110
19920,5.5987189000,498,0.101387,1776.7869556473,434.2488657110
19960,5.6085617000,499,0.101387,1776.7869556473,434.2488657110
20000,5.6183299000,500,0.101387,1776.7869556473,434.2488657110
20040,5.6293094000,501,0.101387,1776.7869556473,434.2488657110
20080,5.6399171000,502,0.101387,1776.7869556473,434.2488657110
20120,5.6503140000,503,0.101387,1776.7869556473,434.2488657110
20160,5.6610172000,504,0.101387,1776.7869556473,434.2488657110
20200,5.6722234000,505,0.101387,1776.7869556473,434.2488657110
20240,5.6830867000,506,0.101387,1776.7869556473,434.2488657110
20280,5.6931452000,507,0.101387,1776.7869556473,434.2488657110
20320,5.7037188000,508,0.101387,1776.7869556473,434.2488657110
20360,5.7144466000,509,0.101387,1776.7869556473,434.2488657110
20400,5.7252037000,510,0.100818,1771.6245000000,431.0473669695
20440,5.7352144000,511,0.100684,1771.6245000000,430.1763669695
20480,5.7450557000,512,0.100684,1771.6245000000,430.1763669695
20520,5.7553841000,513,0.100684,1771.6245000000,430.1763669695
20560,5.7664847000,514,0.100684,1771.6245000000,430.1763669695
20600,5.7774418000,515,0.100684,1771.6245000000,430.1763669695
20640,5.7878741000,516,0.100616,1771.6245000000,429.7103669695
20680,5.7988387000,517,0.100616,1771.6245000000,429.7103669695
20720,5.8098049000,518,0.100616,1771.6245000000,429.7103669695
20760,5.8213287000,519,0.100616,1771.6245000000,429.7103669695
20800,5.8322841000,520,0.100616,1771.6245000000,429.7103669695
20840,5.8429592000,521,0.100616,1771.6245000000,429.7094892801
20880,5.8539033000,522,0.100616,1771.6245000000,429.7094892801
20920,5.8652273000,523,0.100616,1771.6245000000,429.7094892801
20960,5.8762989000,524,0.100616,1771.6245000000,429.7094892801
21000,5.8865278000,525,0.100616,1771.6245000000,429.7094892801
21040,5.8969088000,526,0.100616,1771.6245000000,429.7094892801
21080,5.9080201000,527,0.100616,1771.6245000000,429.7094892801
21120,5.9183974000,528,0.100616,1771.6245000000,429.7094892801
21160,5.9290224000,529,0.100616,1771.6245000000,429.7084717109
21200,5.9398767000,530,0.100616,1771.6245000000,429.7084717109
21240,5.9506152000,531,0.100616,1771.6245000000,429.7084717109
21280,5.9624728000,532,0.100616,1771.6245000000,429.6394458164
21320,5.9731801000,533,0.100616,1771.6245000000,429.6394458164
21360,5.9832096000,534,0.100609,1771.6245000000,429.5703023654
21400,5.9930591000,535,0.100609,1771.6245000000,429.5703023654
21440,6.0035894000,536,0.100609,1771.6245000000,429.5703023654
21480,6.0142534000,537,0.100609,1771.6245000000,429.5703023654
21520,6.0250854000,538,0.099545,1720.7430421835,429.0127463996
21560,6.0363594000,539,0.099545,1720.7430421835,429.0127463996
21600,6.0477460000,540,0.099545,1720.7430421835,429.0127463996
21640,6.0585163000,541,0.099545,1720.7430421835,429.0127463996
21680,6.0694670000,542,0.099545,1720.7430421835,429.0127463996
21720,6.0803199000,543,0.099545,1720.7430421835,429.0127463996
21760,6.0907222000,544,0.099505,1720.7430421835,428.7259421977
21800,6.1014421000,545,0.099505,1720.7430421835,428.7259421977
21840,6.1116627000,546,0.099505,1720.7430421835,428.7259421977
21880,6.1215909000,547,0.099505,1720.7430421835,428.7259421977
21920,6.1321270000,548,0.099505,1720.7430421835,428.7259421977
21960,6.1425733000,549,0.099505,1720.7430421835,428.7259421977
22000,6.1540605000,550,0.099505,1720.7430421835,428.7259421977
22040,6.1664956000,551,0.099505,1720.7430421835,428.7259421977
22080,6.1767378000,552,0.099505,1720.7430421835,428.7259421977
22120,6.1877665000,553,0.099505,1720.7430421835,428.7259421977
22160,6.1976789000,554,0.099505,1720.7430421835,428.7259421977
22200,6.2081081000,555,0.099505,1720.7430421835,428.7259421977
22240,6.2195735000,556,0.099505,1720.7430421835,428.7259421977
22280,6.2302361000,557,0.099505,1720.7430421835,428.7259421977
22320,6.2414626000,558,0.099505,1720.7430421835,428.7259421977
22360,6.2529098000,559,0.099505,1720.7430421835,428.7259421977
22400,6.2642269000,560,0.099505,1720.7430421835,428.7259421977
22440,6.2746913000,561,0.099505,1720.7430421835,428.7259421977
22480,6.2854065000,562,0.099505,1720.7430421835,428.7259421977
22520,6.2966273000,563,0.099505,1720.7430421835,428.7259421977
22560,6.3069792000,564,0.099505,1720.7430421835,428.7259421977
22600,6.3168611000,565,0.099505,1720.7430421835,428.6249421977
22640,6.3266652000,566,0.099505,1720.7430421835,428.6249421977
22680,6.3368195000,567,0.099505,1720.7430421835,428.6249421977
22720,6.3468214000,568,0.099505,1720.7430421835,428.6249421977
22760,6.3566904000,569,0.099505,1720.7430421835,428.6249421977
22800,6.3664802000,570,0.099505,1720.7430421835,428.6249421977
22840,6.3761594000,571,0.099422,1720.7430421835,428.0457480138
22880,6.3878633000,572,0.099422,1720.7430421835,428.0457480138
22920,6.3988774000,573,0.099422,1720.7430421835,428.0457480138
22960,6.4094119000,574,0.099422,1720.7430421835,428.0457480138
23000,6.4196834000,575,0.099422,1720.7430421835,428.0457480138
23040,6.4305562000,576,0.099422,1720.7430421835,428.0457480138
23080,6.4430559000,577,0.099422,1720.7430421835,428.0457480138
23120,6.4541441000,578,0.098075,1679.7285355334,424.4177215861
23160,6.4647211000,579,0.098075,1679.7285355334,424.4177215861
23200,6.4761074000,580,0.098075,1679.7285355334,424.4177215861
23240,6.4877844000,581,0.098075,1679.7285355334,424.4177215861
23280,6.4986644000,582,0.098075,1679.7285355334,424.4177215861
23320,6.5090268000,583,0.098075,1679.7285355334,424.4177215861
23360,6.5204261000,584,0.098075,1679.7285355334,424.4177215861
23400,6.5316718000,585,0.098075,1679.7285355334,424.4177215861
23440,6.5426750000,586,0.098075,1679.7285355334,424.4177215861
23480,6.5532728000,587,0.098075,1679.7285355334,424.4177215861
23520,6.5641870000,588,0.098075,1679.7285355334,424.4177215861
23560,6.5754495000,589,0.098074,1679.7285355334,424.4177215861
23600,6.5863498000,590,0.098074,1679.7285355334,424.4177215861
23640,6.5967792000,591,0.098074,1679.7285355334,424.4177215861
23680,6.6069859000,592,0.098074,1679.7285355334,424.4177215861
23720,6.6180850000,593,0.098074,1679.7285355334,424.4177215861
23760,6.6295473000,594,0.098074,1679.7285355334,424.4177215861
23800,6.6403323000,595,0.098074,1679.7285355334,424.4177215861
23840,6.6506853000,596,0.098073,1679.7285355334,424.4151840183
23880,6.6614505000,597,0.098073,1679.7285355334,424.4151840183
23920,6.6732418000,598,0.098073,1679.7285355334,424.4151840183
23960,6.6837117000,599,0.098073,1679.7285355334,424.4151840183
24000,6.6943649000,600,0.098055,1679.7285355334,424.2997289127
24040,6.7049835000,601,0.098055,1679.7285355334,424.2997289127
24080,6.7166263000,602,0.098053,1679.7285355334,424.2909124651
24120,6.7277935000,603,0.098053,1679.7285355334,424.2909124651
24160,6.7383718000,604,0.098053,1679.7285355334,424.2909124651
24200,6.7489130000,605,0.098053,1679.7285355334,424.2909124651
24240,6.7602184000,606,0.098005,1679.7285355334,423.9804457800
24280,6.7711203000,607,0.097998,1679.7285355334,423.9382687741
24320,6.7822317000,608,0.097998,1679.7285355334,423.9382687741
24360,6.7923099000,609,0.097998,1679.7285355334,423.9382687741
24400,6.8038888000,610,0.097998,1679.7285355334,423.9382687741
24440,6.8151796000,611,0.097997,1679.7285355334,423.9382687741
24480,6.8253236000,612,0.097997,1679.7285355334,423.9382687741
24520,6.8357799000,613,0.097997,1679.7285355334,423.9382687741
24560,6.8461598000,614,0.097997,1679.7285355334,423.9382687741
24600,6.8577032000,615,0.097997,1679.7285355334,423.9382687741
24640,6.8686941000,616,0.097997,1679.7285355334,423.9382687741
24680,6.8797645000,617,0.097997,1679.7285355334,423.9382687741
24720,6.8898804000,618,0.097997,1679.7285355334,423.9382687741
24760,6.9015453000,619,0.097996,1679.7285355334,423.9382687741
24800,6.9127670000,620,0.097996,1679.7285355334,423.9382687741
24840,6.9234105000,621,0.097996,1679.7285355334,423.9382687741
24880,6.9336970000,622,0.097996,1679.7285355334,423.9382687741
24920,6.9445443000,623,0.097996,1679.7285355334,423.9382687741
24960,6.9554456000,624,0.097996,1679.7285355334,423.9382687741
25000,6.9658635000,625,0.097996,1679.7285355334,423.9382687741
25040,6.9764174000,626,0.097996,1679.7285355334,423.9382687741
25080,6.9875479000,627,0.097995,1679.7285355334,423.9382687741
25120,6.9985230000,628,0.097995,1679.7285355334,423.9382687741
25160,7.0091095000,629,0.097995,1679.7285355334,423.9382687741
25200,7.0202558000,630,0.097995,1679.7285355334,423.9382687741
25240,7.0316940000,631,0.097995,1679.7285355334,423.9382687741
25280,7.0428724000,632,0.097995,1679.7285355334,423.9382687741
25320,7.0536833000,633,0.097995,1679.7285355334,423.9382687741
25360,7.0641035000,634,0.097995,1679.7285355334,423.9382687741
25400,7.0745270000,635,0.097994,1679.7285355334,423.9382687741
25440,7.0854346000,636,0.097921,1677.4355487457,423.7524816784
25480,7.0959011000,637,0.097921,1677.4355487457,423.7524816784
25520,7.1058885000,638,0.097921,1677.4355487457,423.7524816784
25560,7.1166181000,639,0.097921,1677.4355487457,423.7524816784
25600,7.1279815000,640,0.097857,1676.0315487457,423.5167170169
25640,7.1389870000,641,0.097857,1676.0315487457,423.5167170169
25680,7.1493083000,642,0.097857,1676.0315487457,423.5167170169
25720,7.1604616000,643,0.097857,1676.0315487457,423.5167170169
25760,7.1710193000,644,0.097857,1676.0315487457,423.5167170169
25800,7.1822574000,645,0.097857,1676.0315487457,423.5167170169
25840,7.1932066000,646,0.097857,1676.0315487457,423.5167170169
25880,7.2048450000,647,0.097856,1676.0315487457,423.5167170169
25920,7.2154491000,648,0.097856,1676.0315487457,423.5167170169
25960,7.2264759000,649,0.097856,1676.0315487457,423.5167170169
26000,7.2370386000,650,0.097856,1676.0315487457,423.5167170169
26040,7.2481705000,651,0.097856,1676.0315487457,423.5167170169
26080,7.2599963000,652,0.097856,1676.0315487457,423.5167170169
26120,7.2714122000,653,0.097856,1676.0315487457,423.5167170169
26160,7.2824818000,654,0.097856,1676.0315487457,423.5167170169
26200,7.2932449000,655,0.097855,1676.0315487457,423.5167170169
26240,7.3039235000,656,0.097855,1676.0315487457,423.5167170169
26280,7.3144165000,657,0.097855,1676.0315487457,423.5167170169
26320,7.3249784000,658,0.097855,1676.0315487457,423.5167170169
26360,7.3358827000,659,0.097855,1676.0315487457,423.5167170169
26400,7.3465982000,660,0.097855,1676.0315487457,423.5167170169
26440,7.3570677000,661,0.097855,1676.0315487457,423.5167170169
26480,7.3682775000,662,0.097855,1676.0315487457,423.5167170169
26520,7.3794267000,663,0.097843,1676.0315487457,423.4408440878
26560,7.3903409000,664,0.097843,1676.0315487457,423.4408440878
26600,7.4004136000,665,0.097842,1676.0315487457,423.4408440878
26640,7.4118824000,666,0.097842,1676.0315487457,423.4408440878
26680,7.4228719000,667,0.097833,1676.0315487457,423.3840291996
26720,7.4337356000,668,0.097833,1676.0315487457,423.3840291996
26760,7.4441492000,669,0.097833,1676.0315487457,423.3840291996
26800,7.4547623000,670,0.097833,1676.0315487457,423.3840291996
26840,7.4655157000,671,0.097833,1676.0315487457,423.3840291996
26880,7.4758894000,672,0.097833,1676.0315487457,423.3840291996
26920,7.4863241000,673,0.097833,1676.0315487457,423.3840291996
26960,7.4973517000,674,0.097832,1676.0315487457,423.3840291996
27000,7.5083287000,675,0.097832,1676.0315487457,423.3840291996
27040,7.5194878000,676,0.097832,1676.0315487457,423.3840291996
27080,7.5297267000,677,0.097832,1676.0315487457,423.3840291996
27120,7.5395709000,678,0.097832,1676.0315487457,423.3840291996
27160,7.5509974000,679,0.097831,1676.0315487457,423.3840291996
27200,7.5618032000,680,0.097831,1676.0315487457,423.3840291996
27240,7.5721706000,681,0.097831,1676.0315487457,423.3840291996
27280,7.5825170000,682,0.097831,1676.0315487457,423.3840291996
27320,7.5940438000,683,0.097788,1676.0315487457,423.1101234092
27360,7.6051928000,684,0.097779,1676.0315487457,423.0551075103
27400,7.6155634000,685,0.097758,1676.0315487457,422.9174948233
27440,7.6263121000,686,0.097757,1676.0315487457,422.9174948233
27480,7.6366671000,687,0.097757,1676.0315487457,422.9174948233
27520,7.6477143000,688,0.097753,1676.0315487457,422.8934948233
27560,7.6592068000,689,0.097753,1676.0315487457,422.8934948233
27600,7.6695693000,690,0.097753,1676.0315487457,422.8934948233
27640,7.6805169000,691,0.097752,1676.0315487457,422.8934948233
27680,7.6914160000,692,0.097752,1676.0315487457,422.8934948233
27720,7.7024316000,693,0.097752,1676.0315487457,422.8934948233
27760,7.7125369000,694,0.097752,1676.0315487457,422.8934948233
27800,7.7233393000,695,0.097751,1676.0315487457,422.8934948233
27840,7.7340165000,696,0.097751,1676.0315487457,422.8934948233
27880,7.7452138000,697,0.097751,1676.0315487457,422.8934948233
27920,7.7561065000,698,0.097751,1676.0315487457,422.8934948233
27960,7.7665598000,699,0.097750,1676.0315487457,422.8934948233
28000,7.7767266000,700,0.097750,1676.0315487457,422.8934948233
28040,7.7879778000,701,0.097750,1676.0315487457,422.8934948233
28080,7.7989089000,702,0.097749,1676.0315487457,422.8934948233
28120,7.8090045000,703,0.097749,1676.0315487457,422.8934948233
28160,7.8190048000,704,0.097749,1676.0315487457,422.8934948233
28200,7.8294732000,705,0.097749,1676.0315487457,422.8934948233
28240,7.8402703000,706,0.097748,1676.0315487457,422.8934948233
28280,7.8508373000,707,0.097748,1676.0315487457,422.8934948233
28320,7.8619127000,708,0.097748,1676.0315487457,422.8934948233
28360,7.8728199000,709,0.097748,1676.0315487457,422.8934948233
28400,7.8842253000,710,0.097745,1676.0315487457,422.8784169731
28440,7.8948086000,711,0.097745,1676.0315487457,422.8784169731
28480,7.9056178000,712,0.097745,1676.0315487457,422.8784169731
28520,7.9156600000,713,0.097715,1676.0315487457,422.6861247837
28560,7.9265847000,714,0.097714,1676.0315487457,422.6861247837
28600,7.9369265000,715,0.097683,1676.0315487457,422.4846078525
28640,7.9469675000,716,0.097653,1676.0315487457,422.2964824828
28680,7.9577033000,717,0.097653,1676.0315487457,422.2964824828
28720,7.9679746000,718,0.097653,1676.0315487457,422.2964824828
28760,7.9789856000,719,0.097653,1676.0315487457,422.2964824828
