eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17440,4.9049485000,436,0.045769,1591.9590233377,440.6707844344
17480,4.9158841000,437,0.045769,1591.9590233377,440.6707844344
17520,4.9263485000,438,0.045145,1571.2846184473,434.5160006066
17560,4.9364013000,439,0.045145,1571.2846184473,434.5160006066
17600,4.9475504000,440,0.045145,1571.2846184473,434.5160006066
17640,4.9588866000,441,0.045145,1571.2846184473,434.5160006066
17680,4.9688992000,442,0.045145,1571.2846184473,434.5160006066
17720,4.9796477000,443,0.045145,1571.2846184473,434.5160006066
17760,4.9905720000,444,0.045145,1571.2846184473,434.5160006066
17800,5.0012289000,445,0.045119,1571.2846184473,434.1160006066
17840,5.0116072000,446,0.045119,1571.2846184473,434.1160006066
17880,5.0229917000,447,0.045119,1571.2846184473,434.1160006066
17920,5.0337116000,448,0.045119,1571.2846184473,434.1160006066
17960,5.0450688000,449,0.045119,1571.2846184473,434.1160006066
18000,5.0564758000,450,0.045119,1571.2846184473,434.1160006066
18040,5.0677276000,451,0.045119,1571.2846184473,434.1160006066
18080,5.0785073000,452,0.045119,1571.2846184473,434.1160006066
18120,5.0898576000,453,0.045119,1571.2846184473,434.1160006066
18160,5.1003540000,454,0.045119,1571.2846184473,434.1160006066
18200,5.1103558000,455,0.045119,1571.2846184473,434.1160006066
18240,5.1224721000,456,0.045119,1571.2846184473,434.1160006066
18280,5.1338385000,457,0.045119,1571.2846184473,434.1160006066
18320,5.1442588000,458,0.045119,1571.2846184473,434.1160006066
18360,5.1541408000,459,0.045119,1571.2846184473,434.1160006066
18400,5.1646150000,460,0.045119,1571.2846184473,434.1160006066
18440,5.1755769000,461,0.045119,1571.2846184473,434.1160006066
18480,5.1872586000,462,0.045119,1571.2846184473,434.1160006066
18520,5.1987005000,463,0.045119,1571.2846184473,434.1160006066
18560,5.2090247000,464,0.045119,1571.2846184473,434.1160006066
18600,5.2195380000,465,0.045119,1571.2846184473,434.1160006066
18640,5.2308295000,466,0.045119,1571.2846184473,434.1160006066
18680,5.2418302000,467,0.045119,1571.2846184473,434.1160006066
18720,5.2518858000,468,0.045119,1571.2846184473,434.1160006066
18760,5.2619110000,469,0.045119,1571.2846184473,434.1160006066
18800,5.2731449000,470,0.045119,1571.2846184473,434.1160006066
18840,5.2845667000,471,0.045119,1571.2846184473,434.1155133623
18880,5.2953464000,472,0.045119,1571.2846184473,434.1155133623
18920,5.3053626000,473,0.045119,1571.2846184473,434.1155133623
18960,5.3153055000,474,0.045119,1571.2846184473,434.1155133623
19000,5.3266229000,475,0.045119,1571.2846184473,434.1155133623
19040,5.3374798000,476,0.045119,1571.2846184473,434.1155133623
19080,5.3479362000,477,0.045119,1571.2846184473,434.1155133623
19120,5.3579919000,478,0.045119,1571.2846184473,434.1155133623
19160,5.3687936000,479,0.045119,1571.2846184473,434.1155133623
19200,5.3796943000,480,0.045119,1571.2846184473,434.1155133623
19240,5.3904297000,481,0.045119,1571.2846184473,434.1155133623
19280,5.4018122000,482,0.045098,1571.2846184473,433.6095133623
19320,5.4147313000,483,0.045098,1571.2846184473,433.6095133623
19360,5.4257814000,484,0.045098,1571.2846184473,433.6095133623
19400,5.4370495000,485,0.045098,1571.2846184473,433.6095133623
19440,5.4476097000,486,0.045098,1571.2846184473,433.6095133623
19480,5.4580963000,487,0.045098,1571.2846184473,433.6095133623
19520,5.4691675000,488,0.045098,1571.2846184473,433.6095133623
19560,5.4794380000,489,0.045098,1571.2846184473,433.6095133623
19600,5.4896644000,490,0.045098,1571.2846184473,433.6095133623
19640,5.5002364000,491,0.045098,1571.2846184473,433.6095133623
19680,5.5110698000,492,0.045098,1571.2846184473,433.6095133623
19720,5.5217040000,493,0.045098,1571.2846184473,433.6095133623
19760,5.5320513000,494,0.045098,1571.2846184473,433.6095133623
19800,5.5428543000,495,0.045098,1571.2846184473,433.6095133623
19840,5.5541519000,496,0.045098,1571.2846184473,433.6095133623
19880,5.5655622000,497,0.045098,1571.2846184473,433.6095133623
19920,5.5763247000,498,0.045098,1571.2846184473,433.6095133623
19960,5.5863572000,499,0.045098,1571.2846184473,433.6095133623
20000,5.5968691000,500,0.045098,1571.2846184473,433.6095133623
20040,5.6080522000,501,0.045098,1571.2846184473,433.6095133623
20080,5.6185718000,502,0.045098,1571.2846184473,433.6095133623
20120,5.6292272000,503,0.045098,1571.2846184473,433.6095133623
20160,5.6400282000,504,0.045098,1571.2846184473,433.6095133623
20200,5.6512727000,505,0.045098,1571.2846184473,433.6095133623
20240,5.6625646000,506,0.045098,1571.2846184473,433.6095133623
20280,5.6739218000,507,0.045098,1571.2846184473,433.6095133623
20320,5.6845482000,508,0.045098,1571.2846184473,433.6095133623
20360,5.6946530000,509,0.045098,1571.2846184473,433.6095133623
20400,5.7063566000,510,0.045098,1571.2846184473,433.6095133623
20440,5.7168097000,511,0.045098,1571.2846184473,433.6095133623
20480,5.7279315000,512,0.045098,1571.2846184473,433.6095133623
20520,5.7381974000,513,0.045098,1571.2846184473,433.6076498025
20560,5.7492187000,514,0.045098,1571.2846184473,433.6076498025
20600,5.7603065000,515,0.045098,1571.2846184473,433.6076498025
20640,5.7709599000,516,0.045098,1571.2846184473,433.6076498025
20680,5.7819737000,517,0.045089,1571.2846184473,433.1465025415
20720,5.7931014000,518,0.045089,1571.2846184473,433.1465025415
20760,5.8036454000,519,0.045089,1571.2846184473,433.1465025415
20800,5.8137418000,520,0.045089,1571.2846184473,433.1460569933
20840,5.8246517000,521,0.045089,1571.2846184473,433.1460569933
20880,5.8350610000,522,0.045089,1571.2846184473,433.1460569933
20920,5.8462619000,523,0.045089,1571.2846184473,433.1460569933
20960,5.8575768000,524,0.045089,1571.2846184473,433.1460569933
21000,5.8686719000,525,0.045089,1571.2846184473,433.1460569933
21040,5.8792662000,526,0.045089,1571.2846184473,433.1460569933
21080,5.8911516000,527,0.045089,1571.2846184473,433.1460569933
21120,5.9020552000,528,0.045089,1571.2846184473,433.1460569933
21160,5.9123533000,529,0.045089,1571.2846184473,433.1456747774
21200,5.9229874000,530,0.045089,1571.2846184473,433.1445081811
21240,5.9347583000,531,0.045089,1571.2846184473,433.1162717181
21280,5.9464085000,532,0.045089,1571.2846184473,433.1162717181
21320,5.9578893000,533,0.045089,1571.2846184473,433.1162717181
21360,5.9677517000,534,0.045089,1571.2846184473,433.1162717181
21400,5.9782114000,535,0.045089,1571.2846184473,433.1162717181
21440,5.9896014000,536,0.045089,1571.2846184473,433.1162717181
21480,6.0003558000,537,0.045089,1571.2846184473,433.1162717181
21520,6.0103020000,538,0.045089,1571.2846184473,433.1162717181
21560,6.0210136000,539,0.045089,1571.2846184473,433.1162717181
21600,6.0325448000,540,0.045089,1571.2846184473,433.1162717181
21640,6.0438104000,541,0.045089,1571.2846184473,433.1162717181
21680,6.0541913000,542,0.045089,1571.2846184473,433.1162717181
21720,6.0648443000,543,0.045089,1571.2846184473,433.1162717181
21760,6.0763907000,544,0.045089,1571.2846184473,433.1162717181
21800,6.0876192000,545,0.045089,1571.2846184473,433.1162717181
21840,6.0991381000,546,0.045089,1571.2846184473,433.1162717181
21880,6.1104094000,547,0.045089,1571.2846184473,433.1162717181
21920,6.1213954000,548,0.045089,1571.2846184473,433.1162717181
21960,6.1333083000,549,0.045089,1571.2846184473,433.0913573240
22000,6.1443078000,550,0.045089,1571.2846184473,433.0913573240
22040,6.1554913000,551,0.045089,1571.2846184473,433.0913573240
22080,6.1658732000,552,0.045089,1571.2846184473,433.0886086032
22120,6.1762441000,553,0.045089,1571.2846184473,433.0886086032
22160,6.1862348000,554,0.045089,1571.2846184473,433.0886086032
22200,6.1959603000,555,0.045089,1571.2846184473,433.0886086032
22240,6.2056435000,556,0.045089,1571.2846184473,433.0886086032
22280,6.2163893000,557,0.045089,1571.2846184473,433.0886086032
22320,6.2266593000,558,0.045089,1571.2846184473,433.0886086032
22360,6.2367325000,559,0.045089,1571.2846184473,433.0886086032
22400,6.2464645000,560,0.045089,1571.2846184473,433.0886086032
22440,6.2565100000,561,0.045089,1571.2846184473,433.0886086032
22480,6.2672629000,562,0.045089,1571.2846184473,433.0886086032
22520,6.2777361000,563,0.045089,1571.2846184473,432.9458129526
22560,6.2885282000,564,0.045089,1571.2846184473,432.9458129526
22600,6.2989746000,565,0.045089,1571.2846184473,432.9458129526
22640,6.3105782000,566,0.045089,1571.2846184473,432.9458129526
22680,6.3226801000,567,0.045089,1571.2846184473,432.9458129526
22720,6.3336110000,568,0.045089,1571.2846184473,432.9458129526
22760,6.3448108000,569,0.045089,1571.2846184473,432.9458129526
22800,6.3568486000,570,0.045089,1571.2846184473,432.9458129526
22840,6.3679776000,571,0.045089,1571.2846184473,432.9458129526
22880,6.3787039000,572,0.045089,1571.2846184473,432.9458129526
22920,6.3892700000,573,0.045089,1571.2846184473,432.9458129526
22960,6.4001305000,574,0.045089,1571.2846184473,432.9458129526
23000,6.4117063000,575,0.045089,1571.2846184473,432.9458129526
23040,6.4230582000,576,0.045089,1571.2846184473,432.9458129526
23080,6.4336260000,577,0.045089,1571.2846184473,432.7473804919
23120,6.4442193000,578,0.045089,1571.2846184473,432.7473804919
23160,6.4559862000,579,0.045089,1571.2846184473,432.7473804919
23200,6.4674675000,580,0.045089,1571.2846184473,432.7473804919
23240,6.4788637000,581,0.045089,1571.2846184473,432.7473804919
23280,6.4888408000,582,0.045089,1571.2846184473,432.7473804919
23320,6.5005497000,583,0.045089,1571.2846184473,432.7473804919
23360,6.5114040000,584,0.045089,1571.2846184473,432.7473804919
23400,6.5217418000,585,0.045089,1571.2846184473,432.7473804919
23440,6.5320429000,586,0.045089,1571.2846184473,432.7473804919
23480,6.5428140000,587,0.045089,1571.2846184473,432.7473804919
23520,6.5541714000,588,0.045089,1571.2846184473,432.7473804919
23560,6.5644953000,589,0.045089,1571.2846184473,432.7473804919
23600,6.5745074000,590,0.045089,1571.2846184473,432.7473804919
23640,6.5851674000,591,0.045089,1571.2846184473,432.7473804919
23680,6.5966533000,592,0.045089,1571.2846184473,432.7473804919
23720,6.6074048000,593,0.045089,1571.2846184473,432.7473804919
23760,6.6176546000,594,0.045089,1571.2846184473,432.7473804919
23800,6.6277480000,595,0.044922,1479.6963938005,441.5698950446
23840,6.6380820000,596,0.044922,1479.6963938005,441.5698950446
23880,6.6489080000,597,0.044921,1479.6963938005,441.5698950446
23920,6.6588170000,598,0.044921,1479.6963938005,441.5698950446
23960,6.6687303000,599,0.044920,1479.6963938005,441.5698950446
24000,6.6791384000,600,0.044920,1479.6963938005,441.5698950446
24040,6.6895318000,601,0.044920,1479.6963938005,441.5698950446
24080,6.6995584000,602,0.044919,1479.6963938005,441.5698950446
24120,6.7098555000,603,0.044919,1479.6963938005,441.5698950446
24160,6.7209610000,604,0.044919,1479.6963938005,441.5698950446
24200,6.7326009000,605,0.044918,1479.6963938005,441.5698950446
24240,6.7432268000,606,0.044918,1479.6963938005,441.5698950446
24280,6.7541978000,607,0.044917,1479.6963938005,441.5698950446
24320,6.7648176000,608,0.044917,1479.6963938005,441.5698950446
24360,6.7758982000,609,0.044917,1479.6963938005,441.5698950446
24400,6.7870298000,610,0.044916,1479.6963938005,441.5698950446
24440,6.7970460000,611,0.044916,1479.6963938005,441.5698950446
24480,6.8068600000,612,0.044915,1479.6963938005,441.5698950446
24520,6.8169830000,613,0.044915,1479.6963938005,441.5698950446
24560,6.8286314000,614,0.044912,1482.0918794425,441.2440692622
24600,6.8395869000,615,0.044912,1482.0918794425,441.2440692622
24640,6.8504504000,616,0.044912,1482.0918794425,441.2440692622
24680,6.8609335000,617,0.044901,1482.0918794425,441.1032519220
24720,6.8717714000,618,0.044901,1482.0918794425,441.1032519220
24760,6.8837189000,619,0.044900,1482.0918794425,441.1032519220
24800,6.8942026000,620,0.044900,1482.0918794425,441.1032519220
24840,6.9047733000,621,0.044900,1482.0918794425,441.1032519220
24880,6.9154267000,622,0.044899,1482.0918794425,441.1032519220
24920,6.9270983000,623,0.044899,1482.0918794425,441.1032519220
24960,6.9378850000,624,0.044898,1482.0918794425,441.1032519220
25000,6.9489431000,625,0.044898,1482.0918794425,441.1032519220
25040,6.9588967000,626,0.044898,1482.0918794425,441.1032519220
25080,6.9699171000,627,0.044897,1482.0918794425,441.1032519220
25120,6.9810485000,628,0.044897,1482.0918794425,441.1032519220
25160,6.9921961000,629,0.044857,1482.0918794425,440.5603476373
25200,7.0034440000,630,0.044857,1482.0918794425,440.5603476373
25240,7.0148773000,631,0.044857,1482.0918794425,440.5603476373
25280,7.0265343000,632,0.044856,1482.0918794425,440.5603476373
25320,7.0377642000,633,0.044856,1482.0918794425,440.5603476373
25360,7.0488682000,634,0.044855,1482.0918794425,440.5603476373
25400,7.0598286000,635,0.044855,1482.0918794425,440.5603476373
25440,7.0714053000,636,0.044855,1482.0918794425,440.5603476373
25480,7.0827906000,637,0.044854,1482.0918794425,440.5603476373
25520,7.0944122000,638,0.044854,1482.0918794425,440.5603476373
25560,7.1061505000,639,0.044853,1482.0918794425,440.5603476373
25600,7.1174907000,640,0.044853,1482.0918794425,440.5603476373
25640,7.1278239000,641,0.044853,1482.0918794425,440.5603476373
25680,7.1385446000,642,0.044852,1482.0918794425,440.5603476373
25720,7.1490863000,643,0.044852,1482.0918794425,440.5603476373
25760,7.1610194000,644,0.044851,1482.0918794425,440.5603476373
25800,7.1722120000,645,0.044851,1482.0918794425,440.5603476373
25840,7.1834047000,646,0.044851,1482.0918794425,440.5603476373
25880,7.1943958000,647,0.044847,1482.0918794425,440.5151698754
25920,7.2057666000,648,0.044844,1482.0918794425,440.4841698754
25960,7.2172175000,649,0.044844,1482.0918794425,440.4841698754
26000,7.2286465000,650,0.044844,1482.0918794425,440.4841698754
26040,7.2400651000,651,0.044841,1482.0918794425,440.4514933264
26080,7.2520806000,652,0.044826,1482.0918794425,440.2555566580
26120,7.2629254000,653,0.044826,1482.0918794425,440.2555566580
26160,7.2737260000,654,0.044826,1482.0918794425,440.2555566580
26200,7.2847115000,655,0.044825,1482.0918794425,440.2555566580
26240,7.2956723000,656,0.044825,1482.0918794425,440.2555566580
26280,7.3072897000,657,0.044824,1482.0918794425,440.2555566580
26320,7.3181219000,658,0.044824,1482.0918794425,440.2555566580
26360,7.3279768000,659,0.044824,1482.0918794425,440.2555566580
26400,7.3386767000,660,0.044823,1482.0918794425,440.2555566580
26440,7.3502440000,661,0.044823,1482.0918794425,440.2555566580
26480,7.3615768000,662,0.044812,1482.0918794425,440.1127037450
26520,7.3724863000,663,0.044812,1482.0918794425,440.1127037450
26560,7.3835044000,664,0.044811,1482.0918794425,440.1127037450
26600,7.3954627000,665,0.044811,1482.0918794425,440.1127037450
26640,7.4065040000,666,0.044811,1482.0918794425,440.1127037450
26680,7.4170978000,667,0.044772,1483.5163938005,439.4089384049
26720,7.4286941000,668,0.044772,1483.5163938005,439.4089384049
26760,7.4401934000,669,0.044771,1483.5163938005,439.4089384049
26800,7.4517230000,670,0.044771,1483.5163938005,439.4089384049
26840,7.4631340000,671,0.044771,1483.5163938005,439.4089384049
26880,7.4737623000,672,0.044770,1483.5163938005,439.4089384049
26920,7.4842955000,673,0.044770,1483.5163938005,439.4089384049
26960,7.4951223000,674,0.044769,1483.5163938005,439.4089384049
27000,7.5054790000,675,0.044769,1483.5163938005,439.4089384049
27040,7.5160961000,676,0.044769,1483.5163938005,439.4089384049
27080,7.5270731000,677,0.044758,1483.5163938005,439.2716306281
27120,7.5384103000,678,0.044634,1633.1933217210,419.1111229130
27160,7.5495656000,679,0.044633,1633.1933217210,419.1111229130
27200,7.5605374000,680,0.044633,1633.1933217210,419.1111229130
27240,7.5712748000,681,0.044632,1633.1933217210,419.1111229130
27280,7.5833475000,682,0.044632,1633.1933217210,419.1111229130
27320,7.5939332000,683,0.044632,1633.1933217210,419.1111229130
27360,7.6041611000,684,0.044631,1633.1933217210,419.1111229130
27400,7.6143722000,685,0.044631,1633.1933217210,419.1111229130
27440,7.6249962000,686,0.044631,1633.1933217210,419.1111229130
27480,7.6356173000,687,0.044630,1633.1933217210,419.1111229130
27520,7.6460467000,688,0.044630,1633.1933217210,419.1111229130
27560,7.6560871000,689,0.044630,1633.1933217210,419.1111229130
27600,7.6660193000,690,0.044629,1633.1933217210,419.1111229130
27640,7.6764041000,691,0.044629,1633.1933217210,419.1111229130
27680,7.6865591000,692,0.044628,1633.1933217210,419.1111229130
27720,7.6964841000,693,0.044628,1633.1933217210,419.1111229130
27760,7.7069306000,694,0.044628,1633.1933217210,419.1111229130
27800,7.7173041000,695,0.044627,1633.1933217210,419.1111229130
27840,7.7276903000,696,0.044627,1633.1933217210,419.1111229130
27880,7.7377360000,697,0.044627,1633.1933217210,419.1111229130
27920,7.7477246000,698,0.044626,1633.1933217210,419.1111229130
27960,7.7585071000,699,0.044626,1633.1933217210,419.1111229130
28000,7.7687089000,700,0.044626,1633.1933217210,419.1111229130
28040,7.7792891000,701,0.044625,1633.1933217210,419.1111229130
28080,7.7890969000,702,0.044625,1633.1933217210,419.1111229130
28120,7.7995390000,703,0.044624,1633.1933217210,419.1111229130
28160,7.8095982000,704,0.044624,1633.1933217210,419.1111229130
28200,7.8212967000,705,0.044624,1633.1933217210,419.1111229130
28240,7.8323245000,706,0.044623,1633.1933217210,419.1111229130
28280,7.8439119000,707,0.044623,1633.1933217210,419.1111229130
28320,7.8548703000,708,0.044582,1611.9445130258,421.1610488368
28360,7.8665056000,709,0.044582,1611.9445130258,421.1610488368
28400,7.8776770000,710,0.044581,1611.9445130258,421.1610488368
28440,7.8881664000,711,0.044581,1611.9445130258,421.1610488368
28480,7.8993959000,712,0.044580,1611.9445130258,421.1610488368
28520,7.9107243000,713,0.044546,1611.9445130258,420.6918896932
28560,7.9221178000,714,0.044546,1611.9445130258,420.6918896932
28600,7.9331216000,715,0.044546,1611.9445130258,420.6918896932
28640,7.9435570000,716,0.044544,1611.9445130258,420.6810715480
28680,7.9542389000,717,0.044544,1611.9445130258,420.6810715480
28720,7.9660228000,718,0.044544,1611.9445130258,420.6810715480
28760,7.9769776000,719,0.044543,1611.9445130258,420.6810715480
