eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3942891000,436,0.074246,1448.4706670471,158.5718481725
17169,1.3972417000,437,0.074246,1448.4706670471,158.5718481725
17207,1.4000061000,438,0.074246,1448.4706670471,158.5718481725
17245,1.4031061000,439,0.074246,1448.4706670471,158.5718481725
17283,1.4061114000,440,0.074246,1448.4706670471,158.5718481725
17321,1.4090776000,441,0.074246,1448.4706670471,158.5718481725
17359,1.4120237000,442,0.074246,1448.4706670471,158.5718481725
17397,1.4148581000,443,0.074246,1448.4706670471,158.5718481725
17435,1.4178268000,444,0.074246,1448.4706670471,158.5718481725
17473,1.4205058000,445,0.074246,1448.4706670471,158.5718481725
17511,1.4234906000,446,0.074246,1448.4706670471,158.5718481725
17549,1.4264475000,447,0.074246,1448.4706670471,158.5718481725
17587,1.4293300000,448,0.074246,1448.4706670471,158.5718481725
17625,1.4321690000,449,0.074246,1448.4706670471,158.5718481725
17663,1.4350550000,450,0.074246,1448.4706670471,158.5718481725
17701,1.4378783000,451,0.074246,1448.4706670471,158.5718481725
17739,1.4405774000,452,0.074246,1448.4706670471,158.5718481725
17777,1.4433867000,453,0.074246,1448.4706670471,158.5718481725
17815,1.4463553000,454,0.074246,1448.4706670471,158.5718481725
17853,1.4490801000,455,0.074246,1448.4706670471,158.5718481725
17891,1.4519566000,456,0.074246,1448.4706670471,158.5718481725
17929,1.4550952000,457,0.074246,1448.4706670471,158.5718481725
17967,1.4579390000,458,0.074246,1448.4706670471,158.5718481725
18005,1.4607197000,459,0.074246,1448.4706670471,158.5651065939
18043,1.4634188000,460,0.074246,1448.4706670471,158.5651065939
18081,1.4660780000,461,0.074246,1448.4706670471,158.5651065939
18119,1.4687312000,462,0.074246,1448.4706670471,158.5651065939
18157,1.4713639000,463,0.074246,1448.4706670471,158.5651065939
18195,1.4740112000,464,0.074246,1448.4706670471,158.5651065939
18233,1.4766683000,465,0.074246,1448.4706670471,158.5651065939
18271,1.4793589000,466,0.074246,1448.4706670471,158.5311773965
18309,1.4820704000,467,0.074246,1448.4706670471,158.4338332582
18347,1.4848354000,468,0.074246,1448.4706670471,158.4338332582
18385,1.4880236000,469,0.074246,1448.4706670471,158.4338332582
18423,1.4910882000,470,0.074246,1448.4706670471,158.4338332582
18461,1.4939554000,471,0.074246,1448.4706670471,158.4338332582
18499,1.4969927000,472,0.074246,1448.4706670471,158.4338332582
18537,1.4998877000,473,0.074246,1448.4706670471,158.4338332582
18575,1.5028741000,474,0.074246,1448.4706670471,158.4076405134
18613,1.5056438000,475,0.074246,1448.4706670471,158.4076405134
18651,1.5084523000,476,0.074246,1448.4706670471,158.4076405134
18689,1.5112501000,477,0.074246,1448.4706670471,158.4076405134
18727,1.5141578000,478,0.074246,1448.4706670471,158.4076405134
18765,1.5170944000,479,0.074246,1448.4706670471,158.4076405134
18803,1.5198142000,480,0.074246,1448.4706670471,158.4076405134
18841,1.5228089000,481,0.074246,1448.4706670471,158.4076405134
18879,1.5256604000,482,0.074246,1448.4706670471,158.4076405134
18917,1.5287313000,483,0.074246,1448.4706670471,158.4076405134
18955,1.5314488000,484,0.074246,1448.4706670471,158.4076405134
18993,1.5342712000,485,0.074246,1448.4706670471,158.4076405134
19031,1.5369259000,486,0.074246,1448.4706670471,158.4076405134
19069,1.5397328000,487,0.074246,1448.4706670471,158.4076405134
19107,1.5427455000,488,0.074246,1448.4706670471,158.4076405134
19145,1.5457998000,489,0.074246,1448.4706670471,158.4076405134
19183,1.5486436000,490,0.074246,1448.4706670471,158.4076405134
19221,1.5514858000,491,0.074246,1448.4706670471,158.4076405134
19259,1.5545025000,492,0.074246,1448.4706670471,158.3969954483
19297,1.5573437000,493,0.074246,1448.4706670471,158.3969954483
19335,1.5600266000,494,0.074246,1448.4706670471,158.3957729321
19373,1.5627211000,495,0.074246,1448.4706670471,158.3957729321
19411,1.5654077000,496,0.074246,1448.4706670471,158.3957729321
19449,1.5682889000,497,0.074246,1448.4706670471,158.3957729321
19487,1.5711908000,498,0.074246,1448.4706670471,158.3957729321
19525,1.5744961000,499,0.074246,1448.4706670471,158.3957729321
19563,1.5778323000,500,0.074246,1448.4706670471,158.3957729321
19601,1.5807798000,501,0.074246,1479.8385881121,155.6053559941
19639,1.5838830000,502,0.074246,1479.8385881121,155.6053559941
19677,1.5869440000,503,0.074246,1479.8385881121,155.6053559941
19715,1.5899956000,504,0.074246,1479.8385881121,155.6053559941
19753,1.5928314000,505,0.074138,1403.4748574710,161.0587103061
19791,1.5957971000,506,0.074138,1403.4748574710,161.0587103061
19829,1.5987582000,507,0.074138,1403.4748574710,161.0587103061
19867,1.6017781000,508,0.074138,1403.4748574710,161.0587103061
19905,1.6046294000,509,0.074138,1403.4748574710,161.0587103061
19943,1.6073480000,510,0.074138,1403.4748574710,161.0587103061
19981,1.6102507000,511,0.074138,1403.4748574710,161.0587103061
20019,1.6131946000,512,0.074138,1403.4748574710,161.0587103061
20057,1.6162891000,513,0.074138,1403.4748574710,161.0587103061
20095,1.6194511000,514,0.074138,1403.4748574710,161.0587103061
20133,1.6222883000,515,0.074138,1403.4748574710,161.0587103061
20171,1.6255295000,516,0.074138,1403.4748574710,161.0587103061
20209,1.6282989000,517,0.074138,1403.4748574710,161.0587103061
20247,1.6313952000,518,0.074138,1403.4748574710,161.0587103061
20285,1.6344804000,519,0.074138,1403.4748574710,161.0587103061
20323,1.6372887000,520,0.074138,1403.4748574710,161.0587103061
20361,1.6404184000,521,0.074138,1403.4748574710,161.0587103061
20399,1.6433296000,522,0.074138,1403.4748574710,161.0587103061
20437,1.6462587000,523,0.074138,1403.4748574710,161.0587103061
20475,1.6492240000,524,0.074138,1403.4748574710,161.0587103061
20513,1.6520319000,525,0.074138,1403.4748574710,160.9788403707
20551,1.6548530000,526,0.074138,1403.4748574710,160.9788403707
20589,1.6576870000,527,0.074138,1403.4748574710,160.9149706659
20627,1.6604943000,528,0.074138,1403.4748574710,160.9149706659
20665,1.6634880000,529,0.074138,1403.4748574710,160.8909194111
20703,1.6666771000,530,0.074138,1403.4748574710,160.8909194111
20741,1.6696574000,531,0.074138,1403.4748574710,160.8909194111
20779,1.6726461000,532,0.074138,1403.4748574710,160.8909194111
20817,1.6757152000,533,0.074138,1403.4748574710,160.8909194111
20855,1.6785856000,534,0.074138,1403.4748574710,160.8909194111
20893,1.6821628000,535,0.074138,1403.4748574710,160.8889234739
20931,1.6854040000,536,0.074138,1403.4748574710,160.8889234739
20969,1.6883118000,537,0.074138,1403.4748574710,160.8889234739
21007,1.6910125000,538,0.074138,1403.4748574710,160.8870106228
21045,1.6939588000,539,0.074138,1403.4748574710,160.8870106228
21083,1.6969213000,540,0.074138,1403.4748574710,160.8870106228
21121,1.6997807000,541,0.074138,1403.4748574710,160.8870106228
21159,1.7028704000,542,0.074138,1403.4748574710,160.8870106228
21197,1.7057685000,543,0.074136,1403.4748574710,160.7871090896
21235,1.7084966000,544,0.074136,1403.4748574710,160.7871090896
21273,1.7113804000,545,0.074136,1403.4748574710,160.7871090896
21311,1.7142983000,546,0.074136,1403.4748574710,160.7871090896
21349,1.7173258000,547,0.074136,1403.4748574710,160.7871090896
21387,1.7201656000,548,0.074136,1403.4748574710,160.7871090896
21425,1.7232422000,549,0.074136,1403.4748574710,160.7871090896
21463,1.7263911000,550,0.074136,1403.4748574710,160.7871090896
21501,1.7295882000,551,0.074136,1403.4748574710,160.7871090896
21539,1.7325499000,552,0.074136,1448.4706670471,157.0432262185
21577,1.7353293000,553,0.074136,1448.4706670471,157.0432262185
21615,1.7381546000,554,0.074136,1448.4706670471,157.0432262185
21653,1.7409862000,555,0.074136,1448.4706670471,157.0432262185
21691,1.7440080000,556,0.074101,1403.4748574710,160.5675933649
21729,1.7468900000,557,0.074101,1403.4748574710,160.5675933649
21767,1.7503699000,558,0.074101,1403.4748574710,160.5675933649
21805,1.7534003000,559,0.074079,1403.4748574710,160.4630095701
21843,1.7562808000,560,0.074079,1403.4748574710,160.4630095701
21881,1.7592289000,561,0.074079,1403.4748574710,160.4630095701
21919,1.7622530000,562,0.074079,1403.4748574710,160.4630095701
21957,1.7652869000,563,0.073962,1403.4748574710,159.9996044240
21995,1.7684634000,564,0.073962,1403.4748574710,159.9996044240
22033,1.7719311000,565,0.073962,1403.4748574710,159.9996044240
22071,1.7749343000,566,0.073962,1403.4748574710,159.9996044240
22109,1.7781168000,567,0.073962,1403.4748574710,159.9996044240
22147,1.7810429000,568,0.073962,1403.4748574710,159.9996044240
22185,1.7837936000,569,0.073962,1403.4748574710,159.9996044240
22223,1.7867379000,570,0.073962,1403.4748574710,159.9996044240
22261,1.7901040000,571,0.073962,1403.4748574710,159.9996044240
22299,1.7932195000,572,0.073962,1403.4748574710,159.9996044240
22337,1.7962582000,573,0.073372,1403.4748574710,157.7288781371
22375,1.7991040000,574,0.073348,1403.4748574710,157.6327695096
22413,1.8021904000,575,0.073348,1403.4748574710,157.6327695096
22451,1.8050147000,576,0.073348,1403.4748574710,157.6327695096
22489,1.8076789000,577,0.073348,1403.4748574710,157.6327695096
22527,1.8105818000,578,0.073348,1403.4748574710,157.6327695096
22565,1.8133699000,579,0.073302,1403.4748574710,157.4267695096
22603,1.8163785000,580,0.073241,1398.1173187108,157.6368835876
22641,1.8194342000,581,0.073241,1398.1173187108,157.6368835876
22679,1.8228336000,582,0.073241,1398.1173187108,157.6368835876
22717,1.8263620000,583,0.073241,1398.1173187108,157.6368835876
22755,1.8295655000,584,0.073241,1398.1173187108,157.6368835876
22793,1.8324558000,585,0.073241,1398.1173187108,157.6368835876
22831,1.8353231000,586,0.073241,1398.1173187108,157.6368835876
22869,1.8382607000,587,0.073241,1398.1173187108,157.6368835876
22907,1.8412655000,588,0.073241,1398.1173187108,157.6368835876
22945,1.8439560000,589,0.073241,1398.1173187108,157.6368835876
22983,1.8466247000,590,0.073241,1398.1173187108,157.6368835876
23021,1.8492766000,591,0.073241,1398.1173187108,157.6368835876
23059,1.8519669000,592,0.073241,1398.1173187108,157.6368835876
23097,1.8546397000,593,0.073241,1398.1173187108,157.6368835876
23135,1.8573425000,594,0.073241,1398.1173187108,157.6368835876
23173,1.8601187000,595,0.073241,1398.1173187108,157.6368835876
23211,1.8629745000,596,0.073241,1398.1173187108,157.6368835876
23249,1.8658100000,597,0.073241,1398.1173187108,157.6368835876
23287,1.8691239000,598,0.073241,1398.1173187108,157.6368835876
23325,1.8721161000,599,0.073241,1398.1173187108,157.6368835876
23363,1.8752318000,600,0.073241,1398.1173187108,157.6368835876
23401,1.8779643000,601,0.073241,1398.1173187108,157.6368835876
23439,1.8809393000,602,0.073241,1398.1173187108,157.6368835876
23477,1.8837206000,603,0.073241,1398.1173187108,157.6368835876
23515,1.8864075000,604,0.073241,1398.1173187108,157.6368835876
23553,1.8894014000,605,0.073241,1398.1173187108,157.6368835876
23591,1.8921024000,606,0.073241,1398.1173187108,157.6368835876
23629,1.8949383000,607,0.073241,1398.1173187108,157.6368835876
23667,1.8979466000,608,0.073241,1398.1173187108,157.6368835876
23705,1.9007845000,609,0.073241,1398.1173187108,157.6368835876
23743,1.9034828000,610,0.073241,1398.1173187108,157.6368835876
23781,1.9064862000,611,0.073241,1398.1173187108,157.6368835876
23819,1.9093707000,612,0.073241,1398.1173187108,157.6368835876
23857,1.9123147000,613,0.073236,1398.1173187108,157.3898550552
23895,1.9153230000,614,0.073236,1398.1173187108,157.3898550552
23933,1.9185995000,615,0.073236,1398.1173187108,157.3898550552
23971,1.9215059000,616,0.073236,1398.1173187108,157.3898550552
24009,1.9242209000,617,0.073236,1398.1173187108,157.3898550552
24047,1.9270978000,618,0.073236,1398.1173187108,157.3898550552
24085,1.9298309000,619,0.073236,1398.1173187108,157.3898550552
24123,1.9327501000,620,0.073236,1398.1173187108,157.3898550552
24161,1.9356706000,621,0.073236,1398.1173187108,157.3898550552
24199,1.9385773000,622,0.072424,1358.1184882939,157.6058421638
24237,1.9412662000,623,0.072424,1358.1184882939,157.6058421638
24275,1.9440876000,624,0.072424,1358.1184882939,157.6058421638
24313,1.9468891000,625,0.072424,1358.1184882939,157.6058421638
24351,1.9495599000,626,0.072424,1358.1184882939,157.6058421638
24389,1.9525922000,627,0.072424,1358.1184882939,157.6058421638
24427,1.9557593000,628,0.072424,1358.1184882939,157.6058421638
24465,1.9587459000,629,0.072424,1358.1184882939,157.6058421638
24503,1.9615132000,630,0.072424,1358.1184882939,157.6058421638
24541,1.9642782000,631,0.072199,1358.1184882939,156.7065231294
24579,1.9670094000,632,0.072199,1358.1184882939,156.7065231294
24617,1.9697418000,633,0.072199,1358.1184882939,156.7065231294
24655,1.9724788000,634,0.072199,1358.1184882939,156.7065231294
24693,1.9752073000,635,0.072199,1358.1184882939,156.7065231294
24731,1.9779296000,636,0.072199,1358.1184882939,156.7065231294
24769,1.9806646000,637,0.072199,1358.1184882939,156.7065231294
24807,1.9833840000,638,0.072199,1358.1184882939,156.7065231294
24845,1.9861038000,639,0.072199,1358.1184882939,156.7065231294
24883,1.9887977000,640,0.072199,1358.1184882939,156.7065231294
24921,1.9915039000,641,0.072199,1358.1184882939,156.7055787314
24959,1.9942252000,642,0.072199,1358.1184882939,156.7055787314
24997,1.9969742000,643,0.072199,1358.1184882939,156.7055787314
25035,1.9996423000,644,0.072199,1358.1184882939,156.7055787314
25073,2.0023067000,645,0.072199,1358.1184882939,156.7055787314
25111,2.0052821000,646,0.072199,1358.1184882939,156.7055787314
25149,2.0083052000,647,0.072199,1358.1184882939,156.7055787314
25187,2.0115554000,648,0.072199,1358.1184882939,156.7055787314
25225,2.0143153000,649,0.072199,1358.1184882939,156.7055787314
25263,2.0170243000,650,0.072199,1358.1184882939,156.7055787314
25301,2.0199638000,651,0.072199,1358.1184882939,156.7055787314
25339,2.0229058000,652,0.072199,1358.1184882939,156.7055787314
25377,2.0256378000,653,0.072199,1358.1184882939,156.7055787314
25415,2.0282976000,654,0.072199,1358.1184882939,156.7055787314
25453,2.0309602000,655,0.072199,1358.1184882939,156.7055787314
25491,2.0339520000,656,0.072199,1358.1184882939,156.7055787314
25529,2.0366799000,657,0.072199,1358.1184882939,156.7055787314
25567,2.0395687000,658,0.072199,1358.1184882939,156.7055787314
25605,2.0423063000,659,0.072199,1358.1184882939,156.7055787314
25643,2.0449857000,660,0.072199,1358.1184882939,156.7055787314
25681,2.0476668000,661,0.072199,1358.1184882939,156.7055787314
25719,2.0505400000,662,0.072199,1358.1184882939,156.7055787314
25757,2.0534069000,663,0.072199,1358.1184882939,156.7055787314
25795,2.0561113000,664,0.072198,1358.1184882939,156.7055787314
25833,2.0589096000,665,0.072197,1358.1184882939,156.7055787314
25871,2.0616169000,666,0.072196,1358.1184882939,156.7055787314
25909,2.0643005000,667,0.072194,1358.1184882939,156.7055787314
25947,2.0670836000,668,0.072190,1358.1184882939,156.6941965354
25985,2.0699313000,669,0.072189,1358.1184882939,156.6941965354
26023,2.0728931000,670,0.072188,1358.1184882939,156.6941965354
26061,2.0756994000,671,0.072186,1358.1184882939,156.6941965354
26099,2.0784151000,672,0.072185,1358.1184882939,156.6941965354
26137,2.0811628000,673,0.072184,1358.1184882939,156.6941965354
26175,2.0839586000,674,0.072183,1358.1184882939,156.6941965354
26213,2.0866520000,675,0.072181,1358.1184882939,156.6941965354
26251,2.0893337000,676,0.072180,1358.1184882939,156.6941965354
26289,2.0920063000,677,0.072179,1358.1184882939,156.6941965354
26327,2.0946946000,678,0.072132,1358.1184882939,156.5246741173
26365,2.0974078000,679,0.072131,1358.1184882939,156.5246741173
26403,2.1002897000,680,0.072129,1358.1184882939,156.5246741173
26441,2.1030769000,681,0.072128,1358.1184882939,156.5246741173
26479,2.1058469000,682,0.072126,1358.1184882939,156.5228353102
26517,2.1085500000,683,0.072125,1358.1184882939,156.5228353102
26555,2.1113164000,684,0.072124,1358.1184882939,156.5228353102
26593,2.1141951000,685,0.072123,1358.1184882939,156.5228353102
26631,2.1173239000,686,0.072121,1358.1184882939,156.5228353102
26669,2.1202298000,687,0.072120,1358.1184882939,156.5228353102
26707,2.1229783000,688,0.072119,1358.1184882939,156.5228353102
26745,2.1256643000,689,0.072051,1358.1184882939,156.2758154677
26783,2.1283944000,690,0.072050,1358.1184882939,156.2758154677
26821,2.1313983000,691,0.072049,1358.1184882939,156.2758154677
26859,2.1342306000,692,0.072047,1358.1184882939,156.2758154677
26897,2.1370404000,693,0.072046,1358.1184882939,156.2758154677
26935,2.1400645000,694,0.072045,1358.1184882939,156.2758154677
26973,2.1429278000,695,0.072044,1358.1184882939,156.2758154677
27011,2.1457953000,696,0.072042,1358.1184882939,156.2758154677
27049,2.1486753000,697,0.072041,1358.1184882939,156.2758154677
27087,2.1515280000,698,0.072040,1358.1184882939,156.2758154677
27125,2.1546672000,699,0.072038,1358.1184882939,156.2758154677
27163,2.1575035000,700,0.072037,1358.1184882939,156.2758154677
27201,2.1603501000,701,0.072036,1358.1184882939,156.2758154677
27239,2.1633814000,702,0.072035,1358.1184882939,156.2758154677
27277,2.1663008000,703,0.072033,1358.1184882939,156.2758154677
27315,2.1693078000,704,0.072032,1358.1184882939,156.2758154677
27353,2.1723196000,705,0.072031,1358.1184882939,156.2758154677
27391,2.1752051000,706,0.072030,1358.1184882939,156.2758154677
27429,2.1781809000,707,0.072028,1358.1184882939,156.2758154677
27467,2.1809741000,708,0.072027,1358.1184882939,156.2758154677
27505,2.1838524000,709,0.072026,1358.1184882939,156.2758154677
27543,2.1867968000,710,0.072024,1358.1184882939,156.2758154677
27581,2.1896788000,711,0.072023,1358.1184882939,156.2758154677
27619,2.1925182000,712,0.072022,1358.1184882939,156.2758154677
27657,2.1956493000,713,0.072021,1358.1184882939,156.2758154677
27695,2.1987826000,714,0.072019,1358.1184882939,156.2758154677
27733,2.2018607000,715,0.072009,1358.1184882939,156.2425800793
27771,2.2047622000,716,0.072008,1358.1184882939,156.2425800793
27809,2.2077091000,717,0.072007,1358.1184882939,156.2425800793
27846,2.2106960000,718,0.072005,1358.1184882939,156.2425800793
27883,2.2135333000,719,0.072004,1358.1184882939,156.2425800793
