eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,8.9993610000,435,0.076362,1290.5739232869,218.7307905838
112045,9.0155857000,436,0.076362,1290.5739232869,218.7307905838
112262,9.0319739000,437,0.076362,1290.5739232869,218.7307905838
112479,9.0492055000,438,0.076362,1290.5739232869,218.7307905838
112696,9.0655512000,439,0.076362,1290.5739232869,218.7307905838
112913,9.0822232000,440,0.076333,1290.5739232869,218.5751709440
113129,9.0986362000,441,0.076333,1290.5739232869,218.5751709440
113345,9.1148153000,442,0.076333,1290.5739232869,218.5751709440
113561,9.1322320000,443,0.076333,1290.5739232869,218.5751709440
113777,9.1491119000,444,0.076333,1290.5739232869,218.5751709440
113993,9.1656684000,445,0.076333,1290.5739232869,218.5751709440
114209,9.1830263000,446,0.076333,1290.5739232869,218.5751709440
114424,9.2000140000,447,0.076333,1290.5739232869,218.5751709440
114639,9.2171659000,448,0.076333,1290.5739232869,218.5751709440
114854,9.2338830000,449,0.076333,1290.5739232869,218.5751709440
115069,9.2503046000,450,0.076333,1290.5739232869,218.5751709440
115284,9.2674045000,451,0.076333,1290.5739232869,218.5751709440
115499,9.2839509000,452,0.076333,1290.5739232869,218.5751709440
115714,9.3014974000,453,0.076333,1290.5739232869,218.5751709440
115928,9.3186142000,454,0.076333,1290.5739232869,218.5751709440
116142,9.3345630000,455,0.076333,1290.5739232869,218.5751709440
116356,9.3504354000,456,0.076294,1290.5739232869,218.2911709440
116570,9.3674170000,457,0.076294,1290.5739232869,218.2911709440
116784,9.3832820000,458,0.076294,1290.5739232869,218.2911709440
116998,9.3993094000,459,0.076294,1290.5739232869,218.2911709440
117211,9.4157864000,460,0.076294,1290.5739232869,218.2911709440
117424,9.4320962000,461,0.075786,1421.3730100339,203.2858907658
117637,9.4491880000,462,0.075786,1421.3730100339,203.2858907658
117850,9.4658001000,463,0.075786,1421.3730100339,203.2858907658
118063,9.4813575000,464,0.075786,1421.3730100339,203.2858907658
118276,9.4977600000,465,0.075786,1421.3730100339,203.2858907658
118488,9.5142240000,466,0.075786,1421.3730100339,203.2858907658
118700,9.5293225000,467,0.075786,1421.3730100339,203.2858907658
118912,9.5457538000,468,0.075786,1421.3730100339,203.2858907658
119124,9.5616321000,469,0.075786,1421.3730100339,203.2383007404
119336,9.5774983000,470,0.075786,1421.3730100339,203.2383007404
119548,9.5943467000,471,0.075786,1421.3730100339,203.2383007404
119760,9.6103837000,472,0.075786,1421.3730100339,203.2383007404
119971,9.6259994000,473,0.075785,1421.3730100339,203.2383007404
120182,9.6425321000,474,0.075784,1421.3730100339,203.2383007404
120393,9.6587712000,475,0.075783,1421.3730100339,203.2383007404
120604,9.6747831000,476,0.075782,1421.3730100339,203.2383007404
120815,9.6917442000,477,0.075782,1421.3730100339,203.2383007404
121026,9.7079005000,478,0.075781,1421.3730100339,203.2383007404
121236,9.7241016000,479,0.075780,1421.3730100339,203.2383007404
121446,9.7411422000,480,0.075772,1421.3730100339,203.2077584115
121656,9.7566253000,481,0.075771,1421.3730100339,203.2077584115
121866,9.7721861000,482,0.075771,1421.3730100339,203.2077584115
122076,9.7886144000,483,0.075770,1421.3730100339,203.2077584115
122286,9.8055547000,484,0.075769,1421.3730100339,203.2077584115
122496,9.8210212000,485,0.075204,1421.3730100339,200.6681212504
122705,9.8377601000,486,0.075203,1421.3730100339,200.6681212504
122914,9.8529806000,487,0.075202,1421.3730100339,200.6681212504
123123,9.8688353000,488,0.075187,1421.3730100339,200.6011212504
123332,9.8853074000,489,0.075186,1421.3730100339,200.6011212504
123541,9.9005898000,490,0.075185,1421.3730100339,200.6011212504
123750,9.9162495000,491,0.075184,1421.3730100339,200.6011212504
123958,9.9316389000,492,0.075183,1421.3730100339,200.6011212504
124166,9.9469928000,493,0.075183,1421.3730100339,200.6011212504
124374,9.9622779000,494,0.075182,1421.3730100339,200.6011212504
124582,9.9782663000,495,0.075181,1421.3730100339,200.6011212504
124790,9.9949046000,496,0.075180,1421.3730100339,200.6011212504
124998,10.0112967000,497,0.075179,1421.3730100339,200.6011212504
125206,10.0269442000,498,0.075179,1421.3730100339,200.6011212504
125413,10.0427820000,499,0.075178,1421.3730100339,200.6011212504
125620,10.0583149000,500,0.075178,1421.3730100339,200.6011212504
125827,10.0745122000,501,0.075178,1421.3730100339,200.6011212504
126034,10.0904102000,502,0.075178,1421.3730100339,200.6011212504
126241,10.1071622000,503,0.075178,1421.3730100339,200.6011212504
126448,10.1238877000,504,0.075178,1421.3730100339,200.6011212504
126654,10.1400462000,505,0.075178,1421.3730100339,200.6011212504
126860,10.1567592000,506,0.075178,1421.3730100339,200.6011212504
127066,10.1720432000,507,0.075178,1421.3730100339,200.6011212504
127272,10.1890590000,508,0.075178,1421.3730100339,200.6011212504
127478,10.2047487000,509,0.075178,1421.3730100339,200.6011212504
127684,10.2205585000,510,0.075122,1421.3730100339,200.3281212504
127890,10.2369346000,511,0.075122,1421.3730100339,200.3281212504
128095,10.2540502000,512,0.075122,1421.3730100339,200.3281212504
128300,10.2703905000,513,0.075122,1421.3730100339,200.3281212504
128505,10.2862943000,514,0.075122,1421.3730100339,200.3281212504
128710,10.3015978000,515,0.075122,1421.3730100339,200.3281212504
128915,10.3165779000,516,0.075122,1421.3730100339,200.3281212504
129120,10.3324357000,517,0.075122,1421.3730100339,200.3281212504
129324,10.3485575000,518,0.075122,1421.3730100339,200.3281212504
129528,10.3646323000,519,0.075122,1421.3730100339,200.3281212504
129732,10.3804747000,520,0.075122,1421.3730100339,200.3281212504
129936,10.3970114000,521,0.075122,1421.3730100339,200.3281212504
130140,10.4120917000,522,0.074946,1411.6890100339,200.4497997626
130344,10.4267112000,523,0.074240,1411.6890100339,197.2706637418
130548,10.4425400000,524,0.074240,1411.6890100339,197.2706637418
130751,10.4580257000,525,0.074240,1411.6890100339,197.2706637418
130954,10.4724401000,526,0.074240,1411.6890100339,197.2706637418
131157,10.4879601000,527,0.074240,1411.6890100339,197.2706637418
131360,10.5038969000,528,0.074240,1411.6890100339,197.2706637418
131563,10.5186185000,529,0.074240,1411.6890100339,197.2706637418
131766,10.5332350000,530,0.074238,1411.6890100339,197.2706637418
131968,10.5488130000,531,0.074197,1411.6890100339,197.0990113148
132170,10.5639368000,532,0.074194,1411.6890100339,197.0990113148
132372,10.5797885000,533,0.074192,1411.6890100339,197.0990113148
132574,10.5948569000,534,0.074189,1411.6890100339,197.0990113148
132776,10.6103413000,535,0.074187,1411.6890100339,197.0990113148
132978,10.6259343000,536,0.074131,1411.6890100339,196.8575982509
133180,10.6404808000,537,0.074100,1411.6890100339,196.7334783842
133381,10.6550748000,538,0.074098,1411.6890100339,196.7334783842
133582,10.6707028000,539,0.074095,1411.6890100339,196.7334783842
133783,10.6856484000,540,0.074093,1411.6890100339,196.7334783842
133984,10.7000402000,541,0.074090,1411.6890100339,196.7334783842
134185,10.7146399000,542,0.074088,1411.6890100339,196.7334783842
134386,10.7299180000,543,0.074085,1411.6890100339,196.7334783842
134587,10.7442772000,544,0.074083,1411.6890100339,196.7334783842
134787,10.7587884000,545,0.074080,1411.6890100339,196.7334783842
134987,10.7742312000,546,0.074078,1411.6890100339,196.7334783842
135187,10.7916766000,547,0.074075,1411.6890100339,196.7334783842
135387,10.8067507000,548,0.074072,1411.6890100339,196.7334783842
135587,10.8215376000,549,0.074070,1411.6890100339,196.7334783842
135787,10.8363085000,550,0.074018,1411.6890100339,196.5099424428
135987,10.8510718000,551,0.074015,1411.6890100339,196.5099424428
136186,10.8663887000,552,0.074013,1411.6890100339,196.5099424428
136385,10.8809249000,553,0.074010,1411.6890100339,196.5099424428
136584,10.8958821000,554,0.074008,1411.6890100339,196.5099424428
136783,10.9126280000,555,0.074005,1411.6890100339,196.5099424428
136982,10.9288416000,556,0.074002,1411.6890100339,196.5099424428
137181,10.9436579000,557,0.074000,1411.6890100339,196.5099424428
137379,10.9595661000,558,0.073967,1411.6890100339,196.3639515802
137577,10.9745483000,559,0.073967,1411.6890100339,196.3639515802
137775,10.9900885000,560,0.073967,1411.6890100339,196.3639515802
137973,11.0057659000,561,0.073967,1411.6890100339,196.3639515802
138171,11.0217357000,562,0.073967,1411.6890100339,196.3639515802
138369,11.0372298000,563,0.073959,1411.6890100339,196.2996960488
138567,11.0526320000,564,0.073959,1411.6890100339,196.2996960488
138764,11.0680685000,565,0.073959,1411.6890100339,196.2996960488
138961,11.0827188000,566,0.073959,1411.6890100339,196.2996960488
139158,11.0987199000,567,0.073959,1411.6890100339,196.2996960488
139355,11.1135460000,568,0.073959,1411.6890100339,196.2996960488
139552,11.1285300000,569,0.073959,1411.6890100339,196.2996960488
139749,11.1434193000,570,0.073959,1411.6890100339,196.2996960488
139946,11.1587721000,571,0.073959,1411.6890100339,196.2996960488
140142,11.1739099000,572,0.073959,1411.6890100339,196.2996960488
140338,11.1891684000,573,0.073959,1411.6890100339,196.2996960488
140534,11.2049442000,574,0.073959,1411.6890100339,196.2996960488
140730,11.2206758000,575,0.073959,1411.6890100339,196.2996960488
140926,11.2368015000,576,0.073959,1411.6890100339,196.2996960488
141122,11.2517477000,577,0.073959,1411.6890100339,196.2996960488
141318,11.2659575000,578,0.073959,1411.6890100339,196.2996960488
141513,11.2804207000,579,0.073959,1411.6890100339,196.2572442170
141708,11.2953562000,580,0.073959,1411.6890100339,196.2408229120
141903,11.3101135000,581,0.073959,1411.6890100339,196.2408229120
142098,11.3253951000,582,0.073959,1411.6890100339,196.2408229120
142293,11.3408437000,583,0.073959,1411.6890100339,196.2408229120
142488,11.3561369000,584,0.073959,1411.6890100339,196.2408229120
142683,11.3707141000,585,0.073959,1411.6890100339,196.2408229120
142877,11.3863796000,586,0.073959,1411.6890100339,196.2408229120
143071,11.4016002000,587,0.073959,1411.6890100339,196.2408229120
143265,11.4162545000,588,0.073959,1411.6890100339,196.2408229120
143459,11.4311217000,589,0.073959,1411.6890100339,196.2408229120
143653,11.4455196000,590,0.073959,1411.6890100339,196.2408229120
143847,11.4602873000,591,0.073959,1411.6890100339,196.2383080353
144041,11.4749389000,592,0.073959,1411.6890100339,196.2383080353
144234,11.4898373000,593,0.073959,1411.6890100339,196.2383080353
144427,11.5051932000,594,0.073959,1411.6890100339,196.2383080353
144620,11.5201423000,595,0.073959,1411.6890100339,196.2383080353
144813,11.5344856000,596,0.073959,1411.6890100339,196.2383080353
145006,11.5494834000,597,0.073915,1411.6890100339,195.9527201899
145199,11.5641372000,598,0.073915,1411.6890100339,195.9527201899
145392,11.5792224000,599,0.073915,1411.6890100339,195.9527201899
145584,11.5936161000,600,0.073915,1411.6890100339,195.9527201899
145776,11.6086959000,601,0.073915,1411.6890100339,195.9527201899
145968,11.6235626000,602,0.073915,1411.6890100339,195.9527201899
146160,11.6372959000,603,0.073915,1411.6890100339,195.9527201899
146352,11.6527662000,604,0.073915,1411.6890100339,195.9527201899
146544,11.6683797000,605,0.073915,1411.6890100339,195.9527201899
146736,11.6830059000,606,0.073915,1411.6890100339,195.9527201899
146927,11.6982196000,607,0.073915,1411.6890100339,195.9527201899
147118,11.7123740000,608,0.073915,1411.6890100339,195.9527201899
147309,11.7268532000,609,0.073915,1411.6890100339,195.9527201899
147500,11.7409026000,610,0.073853,1411.6890100339,195.6407388439
147691,11.7558990000,611,0.073853,1411.6890100339,195.6407388439
147882,11.7704941000,612,0.073853,1411.6890100339,195.6407388439
148073,11.7840742000,613,0.073775,1411.6890100339,195.2826703394
148263,11.7984523000,614,0.073775,1411.6890100339,195.2826703394
148453,11.8121653000,615,0.073775,1411.6890100339,195.2826703394
148643,11.8256782000,616,0.073775,1411.6890100339,195.2826703394
148833,11.8394480000,617,0.073775,1411.6890100339,195.2826703394
149023,11.8546997000,618,0.073774,1411.6890100339,195.2826703394
149213,11.8688193000,619,0.073749,1411.6890100339,195.1780701659
149403,11.8827774000,620,0.073712,1411.6890100339,195.0170701659
149592,11.8966787000,621,0.073710,1411.6890100339,195.0170701659
149781,11.9117217000,622,0.073708,1411.6890100339,195.0170701659
149970,11.9270273000,623,0.073620,1411.6890100339,194.6269176196
150159,11.9422421000,624,0.073606,1411.6890100339,194.5719495574
150348,11.9569682000,625,0.073605,1411.6890100339,194.5719495574
150537,11.9711189000,626,0.073563,1411.6890100339,194.3915523738
150726,11.9858070000,627,0.073561,1411.6890100339,194.3915523738
150914,12.0002218000,628,0.073560,1411.6890100339,194.3915523738
151102,12.0151211000,629,0.073558,1411.6890100339,194.3915523738
151290,12.0298378000,630,0.073556,1411.6890100339,194.3915523738
151478,12.0447616000,631,0.073555,1411.6890100339,194.3915523738
151666,12.0586237000,632,0.073553,1411.6890100339,194.3915523738
151854,12.0724825000,633,0.073552,1411.6890100339,194.3915523738
152042,12.0870115000,634,0.073550,1411.6890100339,194.3915523738
152229,12.1005975000,635,0.073548,1411.6890100339,194.3915523738
152416,12.1139821000,636,0.073513,1411.6890100339,194.2393122348
152603,12.1277968000,637,0.073511,1411.6890100339,194.2393122348
152790,12.1422004000,638,0.073418,1411.6890100339,193.8273381321
152977,12.1576427000,639,0.073417,1411.6890100339,193.8273381321
153164,12.1726478000,640,0.073415,1411.6890100339,193.8273381321
153351,12.1879444000,641,0.073413,1411.6890100339,193.8273381321
153538,12.2012657000,642,0.073412,1411.6890100339,193.8273381321
153724,12.2151204000,643,0.073410,1411.6890100339,193.8273381321
153910,12.2301993000,644,0.073408,1411.6890100339,193.8273381321
154096,12.2447610000,645,0.073407,1411.6890100339,193.8273381321
154282,12.2592368000,646,0.073406,1411.6890100339,193.8234877735
154468,12.2735891000,647,0.073406,1411.6890100339,193.8234877735
154654,12.2873150000,648,0.073406,1411.6890100339,193.8234877735
154840,12.3008758000,649,0.073406,1411.6890100339,193.8234877735
155025,12.3148248000,650,0.073406,1411.6890100339,193.8234877735
155210,12.3294346000,651,0.073406,1411.6890100339,193.8234877735
155395,12.3431947000,652,0.073406,1411.6890100339,193.8234877735
155580,12.3574021000,653,0.073406,1411.6890100339,193.8234877735
155765,12.3721649000,654,0.073406,1411.6890100339,193.8234877735
155950,12.3859290000,655,0.073356,1411.6890100339,193.5598222552
156135,12.3992486000,656,0.073356,1411.6890100339,193.5598222552
156319,12.4132375000,657,0.073356,1411.6890100339,193.5486149960
156503,12.4266312000,658,0.073356,1411.6890100339,193.5486149960
156687,12.4404211000,659,0.073356,1411.6890100339,193.5486149960
156871,12.4548374000,660,0.073356,1411.6890100339,193.5486149960
157055,12.4681126000,661,0.073356,1411.6890100339,193.5486149960
157239,12.4813139000,662,0.073356,1411.6890100339,193.5486149960
157423,12.4952364000,663,0.073356,1411.6890100339,193.5486149960
157607,12.5097761000,664,0.073286,1411.6890100339,193.2038737617
157790,12.5232954000,665,0.073286,1411.6890100339,193.2038737617
157973,12.5371488000,666,0.073286,1411.6890100339,193.2038737617
158156,12.5515733000,667,0.073286,1411.6890100339,193.2038737617
158339,12.5646510000,668,0.073286,1411.6890100339,193.2038737617
158522,12.5775903000,669,0.073286,1411.6890100339,193.2038737617
158705,12.5912241000,670,0.073253,1239.8936476228,209.6886078207
158888,12.6043666000,671,0.073253,1239.8936476228,209.6886078207
159070,12.6174549000,672,0.073253,1239.8936476228,209.6886078207
159252,12.6304179000,673,0.073253,1239.8936476228,209.6886078207
159434,12.6450732000,674,0.073253,1239.8936476228,209.6886078207
159616,12.6594937000,675,0.073240,1239.8936476228,209.6054341076
159798,12.6737633000,676,0.073240,1239.8936476228,209.6054341076
159980,12.6881173000,677,0.073240,1239.8936476228,209.6054341076
160162,12.7021864000,678,0.073042,1230.2735753852,209.6411600688
160343,12.7164771000,679,0.073042,1230.2735753852,209.6411600688
160524,12.7297583000,680,0.073042,1230.2735753852,209.6411600688
160705,12.7438173000,681,0.073042,1230.2735753852,209.6411600688
160886,12.7583384000,682,0.073036,1230.2735753852,209.6105623573
161067,12.7728076000,683,0.073036,1230.2735753852,209.6105623573
161248,12.7879807000,684,0.073036,1230.2735753852,209.6105623573
161429,12.8018486000,685,0.072991,1230.2735753852,209.4010815200
161610,12.8169418000,686,0.072991,1230.2735753852,209.4010815200
161790,12.8303825000,687,0.072991,1230.2735753852,209.4010815200
161970,12.8444686000,688,0.072991,1230.2735753852,209.4010815200
162150,12.8586313000,689,0.072991,1230.2735753852,209.4010815200
162330,12.8724313000,690,0.072991,1230.2735753852,209.4010815200
162510,12.8865062000,691,0.072991,1230.2735753852,209.4010815200
162690,12.9001254000,692,0.072991,1230.2735753852,209.4010815200
162870,12.9145246000,693,0.072991,1230.2735753852,209.4010815200
163049,12.9292377000,694,0.072918,1230.2735753852,209.0581210324
163228,12.9429631000,695,0.072918,1230.2735753852,209.0581210324
163407,12.9562870000,696,0.072918,1230.2735753852,209.0581210324
163586,12.9702914000,697,0.072918,1230.2735753852,209.0581210324
163765,12.9843353000,698,0.072918,1230.2735753852,209.0581210324
163944,12.9987334000,699,0.072918,1230.2735753852,209.0581210324
164123,13.0131994000,700,0.072918,1230.2735753852,209.0581210324
164302,13.0265444000,701,0.072918,1230.2735753852,209.0581210324
164480,13.0395785000,702,0.072918,1230.2735753852,209.0581210324
164658,13.0527464000,703,0.072918,1230.2735753852,209.0581210324
164836,13.0658628000,704,0.072918,1230.2735753852,209.0581210324
165014,13.0785713000,705,0.072918,1230.2735753852,209.0581210324
165192,13.0911552000,706,0.072918,1230.2735753852,209.0581210324
165370,13.1044210000,707,0.072918,1230.2735753852,209.0581210324
