eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111828,8.9500603000,435,0.058694,1225.2573057841,168.0753939512
112045,8.9661112000,436,0.058693,1225.2573057841,168.0753939512
112262,8.9824720000,437,0.058692,1225.2573057841,168.0753939512
112479,8.9997446000,438,0.058692,1225.2573057841,168.0753939512
112696,9.0161100000,439,0.058691,1225.2573057841,168.0753939512
112913,9.0326985000,440,0.058690,1225.2573057841,168.0753939512
113129,9.0491230000,441,0.058688,1225.2573057841,168.0753939512
113345,9.0650251000,442,0.058686,1225.2573057841,168.0753939512
113561,9.0810129000,443,0.058684,1225.2573057841,168.0753939512
113777,9.0971343000,444,0.058682,1225.2573057841,168.0753939512
113993,9.1130497000,445,0.058680,1225.2573057841,168.0753939512
114209,9.1293057000,446,0.058678,1225.2573057841,168.0753939512
114424,9.1450557000,447,0.058676,1225.2573057841,168.0753939512
114639,9.1609369000,448,0.058674,1225.2573057841,168.0753939512
114854,9.1769543000,449,0.058672,1225.2573057841,168.0753939512
115069,9.1931001000,450,0.058670,1225.2573057841,168.0753939512
115284,9.2093627000,451,0.058668,1225.2573057841,168.0753939512
115499,9.2255547000,452,0.058666,1225.2573057841,168.0753939512
115714,9.2413492000,453,0.058664,1225.2573057841,168.0753939512
115928,9.2580276000,454,0.058662,1225.2573057841,168.0753939512
116142,9.2741907000,455,0.058660,1225.2573057841,168.0753939512
116356,9.2899031000,456,0.058658,1225.2573057841,168.0753939512
116570,9.3057428000,457,0.058656,1225.2573057841,168.0753939512
116784,9.3222574000,458,0.058654,1225.2573057841,168.0753939512
116998,9.3380285000,459,0.058652,1225.2573057841,168.0753939512
117211,9.3536611000,460,0.058637,1225.2573057841,168.0148131034
117424,9.3696748000,461,0.058635,1225.2573057841,168.0148131034
117637,9.3851416000,462,0.058632,1225.2573057841,168.0148131034
117850,9.4011002000,463,0.058626,1225.2573057841,167.9961416041
118063,9.4170016000,464,0.058624,1225.2573057841,167.9961416041
118276,9.4325019000,465,0.058622,1225.2573057841,167.9961416041
118488,9.4478664000,466,0.058620,1225.2573057841,167.9961416041
118700,9.4643874000,467,0.058618,1225.2573057841,167.9961416041
118912,9.4802027000,468,0.058616,1225.2573057841,167.9961416041
119124,9.4961314000,469,0.058333,1229.4199043299,166.4373250550
119336,9.5117483000,470,0.058333,1229.4199043299,166.4373250550
119548,9.5278175000,471,0.058333,1229.4199043299,166.4373250550
119760,9.5434473000,472,0.058333,1229.4199043299,166.4373250550
119971,9.5600414000,473,0.058333,1229.4199043299,166.4373250550
120182,9.5757003000,474,0.058333,1229.4199043299,166.4373250550
120393,9.5911179000,475,0.058333,1229.4199043299,166.4373250550
120604,9.6072500000,476,0.058333,1229.4199043299,166.4373250550
120815,9.6230327000,477,0.058318,1229.4199043299,166.2764021671
121026,9.6391564000,478,0.058318,1229.4199043299,166.2652939349
121236,9.6554032000,479,0.057803,1226.1997045489,164.2091868262
121446,9.6715732000,480,0.057803,1226.1997045489,164.2091868262
121656,9.6865273000,481,0.057803,1226.1997045489,164.2091868262
121866,9.7019509000,482,0.057803,1226.1997045489,164.2091868262
122076,9.7172057000,483,0.057803,1226.1997045489,164.2091868262
122286,9.7339254000,484,0.057803,1226.1997045489,164.2091868262
122496,9.7492810000,485,0.057803,1226.1997045489,164.2091868262
122705,9.7646099000,486,0.057686,1226.1997045489,163.5998143994
122914,9.7795038000,487,0.057686,1226.1997045489,163.5998143994
123123,9.7947131000,488,0.057686,1226.1997045489,163.5998143994
123332,9.8095885000,489,0.057686,1226.1997045489,163.5998143994
123541,9.8249363000,490,0.057686,1226.1997045489,163.5998143994
123750,9.8408868000,491,0.057686,1226.1997045489,163.5998143994
123958,9.8561828000,492,0.057686,1226.1997045489,163.5998143994
124166,9.8719682000,493,0.057273,1226.1997045489,161.6762146700
124374,9.8874251000,494,0.057273,1226.1997045489,161.6762146700
124582,9.9029093000,495,0.057273,1226.1997045489,161.6762146700
124790,9.9180909000,496,0.057273,1226.1997045489,161.6762146700
124998,9.9342307000,497,0.057273,1226.1997045489,161.6762146700
125206,9.9496496000,498,0.057273,1226.1997045489,161.6762146700
125413,9.9647092000,499,0.057273,1226.1997045489,161.6762146700
125620,9.9797885000,500,0.057273,1226.1997045489,161.6762146700
125827,9.9950759000,501,0.057273,1226.1997045489,161.6640667367
126034,10.0106053000,502,0.057273,1226.1997045489,161.6640667367
126241,10.0263667000,503,0.057187,1226.1997045489,161.2360667367
126448,10.0412906000,504,0.057121,1226.1997045489,160.9442209442
126654,10.0563948000,505,0.057120,1226.1997045489,160.9442209442
126860,10.0722196000,506,0.057119,1226.1997045489,160.9442209442
127066,10.0873549000,507,0.057118,1226.1997045489,160.9442209442
127272,10.1022506000,508,0.057118,1226.1997045489,160.9442209442
127478,10.1178381000,509,0.057117,1226.1997045489,160.9442209442
127684,10.1333655000,510,0.057116,1226.1997045489,160.9442209442
127890,10.1490182000,511,0.056993,1226.1997045489,160.4022209442
128095,10.1644231000,512,0.056993,1226.1997045489,160.4022209442
128300,10.1796698000,513,0.056992,1226.1997045489,160.4022209442
128505,10.1944096000,514,0.056991,1226.1997045489,160.4022209442
128710,10.2089899000,515,0.056991,1226.1997045489,160.4022209442
128915,10.2235301000,516,0.056990,1226.1997045489,160.4022209442
129120,10.2380596000,517,0.056989,1226.1997045489,160.4022209442
129324,10.2523051000,518,0.056989,1226.1997045489,160.4022209442
129528,10.2673552000,519,0.056988,1226.1997045489,160.4022209442
129732,10.2825794000,520,0.056987,1226.1997045489,160.4022209442
129936,10.2975407000,521,0.056986,1226.1997045489,160.4022209442
130140,10.3128845000,522,0.056986,1226.1997045489,160.4022209442
130344,10.3276336000,523,0.056985,1226.1997045489,160.4022209442
130548,10.3424965000,524,0.056867,1226.1997045489,159.8810298196
130751,10.3572541000,525,0.056866,1226.1997045489,159.8810298196
130954,10.3723684000,526,0.056865,1226.1997045489,159.8810298196
131157,10.3874274000,527,0.056865,1226.1997045489,159.8810298196
131360,10.4032689000,528,0.056864,1226.1997045489,159.8810298196
131563,10.4191377000,529,0.056864,1226.1997045489,159.8810298196
131766,10.4339855000,530,0.056864,1226.1997045489,159.8810298196
131968,10.4487146000,531,0.056864,1226.1997045489,159.8810298196
132170,10.4643838000,532,0.056864,1226.1997045489,159.8810298196
132372,10.4790554000,533,0.056864,1226.1997045489,159.8810298196
132574,10.4944113000,534,0.056864,1226.1997045489,159.8810298196
132776,10.5099158000,535,0.056834,1226.1997045489,159.7170127448
132978,10.5251791000,536,0.056809,1226.1997045489,159.6017759397
133180,10.5398269000,537,0.056809,1226.1997045489,159.6017759397
133381,10.5554200000,538,0.056809,1226.1997045489,159.6017759397
133582,10.5708033000,539,0.056809,1226.1997045489,159.6017759397
133783,10.5853389000,540,0.056809,1226.1997045489,159.6017759397
133984,10.6007504000,541,0.056809,1226.1997045489,159.6017759397
134185,10.6155032000,542,0.056809,1226.1997045489,159.6017759397
134386,10.6313697000,543,0.056809,1226.1997045489,159.6017759397
134587,10.6471880000,544,0.056809,1226.1997045489,159.6017759397
134787,10.6620079000,545,0.056809,1226.1997045489,159.6017759397
134987,10.6768677000,546,0.056809,1226.1997045489,159.6017759397
135187,10.6917392000,547,0.056809,1226.1997045489,159.6017759397
135387,10.7065108000,548,0.056809,1226.1997045489,159.6017759397
135587,10.7210450000,549,0.056809,1226.1997045489,159.6017759397
135787,10.7355655000,550,0.056809,1226.1997045489,159.6017759397
135987,10.7504468000,551,0.056809,1226.1997045489,159.6017759397
136186,10.7651071000,552,0.056809,1226.1997045489,159.6017759397
136385,10.7797388000,553,0.056809,1226.1997045489,159.6017759397
136584,10.7945052000,554,0.056809,1226.1997045489,159.6017759397
136783,10.8091499000,555,0.056806,1226.1997045489,159.5004349349
136982,10.8236955000,556,0.056806,1226.1997045489,159.5004349349
137181,10.8384745000,557,0.056806,1226.1997045489,159.5004349349
137379,10.8533754000,558,0.056805,1226.1997045489,159.4877739697
137577,10.8681728000,559,0.056804,1226.1997045489,159.4877739697
137775,10.8834941000,560,0.056803,1226.1997045489,159.4877739697
137973,10.8978338000,561,0.056802,1226.1997045489,159.4877739697
138171,10.9125592000,562,0.056801,1226.1997045489,159.4877739697
138369,10.9278130000,563,0.056800,1226.1997045489,159.4877739697
138567,10.9428684000,564,0.056799,1226.1997045489,159.4877739697
138764,10.9573641000,565,0.056798,1226.1997045489,159.4877739697
138961,10.9724461000,566,0.056797,1226.1997045489,159.4877739697
139158,10.9877462000,567,0.056795,1226.1997045489,159.4877739697
139355,11.0024426000,568,0.056794,1226.1997045489,159.4877739697
139552,11.0174498000,569,0.056793,1226.1997045489,159.4877739697
139749,11.0322423000,570,0.056792,1226.1997045489,159.4877739697
139946,11.0468847000,571,0.056791,1226.1997045489,159.4877739697
140142,11.0615145000,572,0.056790,1226.1997045489,159.4877739697
140338,11.0766495000,573,0.056789,1226.1997045489,159.4877739697
140534,11.0913682000,574,0.056788,1226.1997045489,159.4877739697
140730,11.1062555000,575,0.056787,1226.1997045489,159.4877739697
140926,11.1212490000,576,0.056786,1226.1997045489,159.4877739697
141122,11.1355033000,577,0.056784,1226.1997045489,159.4852342411
141318,11.1497148000,578,0.056783,1226.1997045489,159.4852342411
141513,11.1652194000,579,0.056782,1226.1997045489,159.4852342411
141708,11.1798346000,580,0.056781,1226.1997045489,159.4852342411
141903,11.1938270000,581,0.056779,1226.1997045489,159.4852342411
142098,11.2091136000,582,0.056777,1226.1997045489,159.4792577720
142293,11.2234816000,583,0.056776,1226.1997045489,159.4792577720
142488,11.2375591000,584,0.056775,1226.1997045489,159.4792577720
142683,11.2516941000,585,0.056774,1226.1997045489,159.4792577720
142877,11.2662290000,586,0.056773,1226.1997045489,159.4792577720
143071,11.2806263000,587,0.056772,1226.1997045489,159.4792577720
143265,11.2946982000,588,0.056772,1226.1997045489,159.4792577720
143459,11.3090560000,589,0.056772,1226.1997045489,159.4792577720
143653,11.3232154000,590,0.056772,1226.1997045489,159.4792577720
143847,11.3369639000,591,0.056772,1226.1997045489,159.4792577720
144041,11.3508868000,592,0.056772,1226.1997045489,159.4792577720
144234,11.3652060000,593,0.056772,1226.1997045489,159.4792577720
144427,11.3795555000,594,0.056772,1226.1997045489,159.4792577720
144620,11.3935855000,595,0.056772,1226.1997045489,159.4792577720
144813,11.4077867000,596,0.056772,1226.1997045489,159.4792577720
145006,11.4213742000,597,0.056772,1226.1997045489,159.4792577720
145199,11.4358883000,598,0.056772,1226.1997045489,159.4792577720
145392,11.4503965000,599,0.056772,1226.1997045489,159.4792577720
145584,11.4647687000,600,0.056772,1226.1997045489,159.4792577720
145776,11.4791505000,601,0.056772,1226.1997045489,159.4792577720
145968,11.4936986000,602,0.056772,1226.1997045489,159.4792577720
146160,11.5081546000,603,0.056772,1226.1997045489,159.4792577720
146352,11.5226819000,604,0.056772,1226.1997045489,159.4792577720
146544,11.5374389000,605,0.056772,1226.1997045489,159.4792577720
146736,11.5516289000,606,0.056772,1226.1997045489,159.4792577720
146927,11.5656070000,607,0.056772,1226.1997045489,159.4792577720
147118,11.5794349000,608,0.056772,1226.1997045489,159.4792577720
147309,11.5947777000,609,0.056772,1226.1997045489,159.4792577720
147500,11.6088380000,610,0.056772,1226.1997045489,159.4792577720
147691,11.6228975000,611,0.056772,1226.1997045489,159.4792577720
147882,11.6376691000,612,0.056772,1226.1997045489,159.4792577720
148073,11.6513255000,613,0.056772,1226.1997045489,159.4792577720
148263,11.6654429000,614,0.056772,1226.1997045489,159.4792577720
148453,11.6799319000,615,0.056772,1226.1997045489,159.3667373730
148643,11.6939963000,616,0.056772,1226.1997045489,159.3667373730
148833,11.7084986000,617,0.056772,1226.1997045489,159.3667373730
149023,11.7220221000,618,0.056772,1226.1997045489,159.3578826642
149213,11.7356737000,619,0.056772,1226.1788953000,159.3530120409
149403,11.7505884000,620,0.056769,1226.1788953000,159.3166537237
149592,11.7641098000,621,0.056769,1226.1788953000,159.3166537237
149781,11.7784555000,622,0.056769,1226.1788953000,159.3166537237
149970,11.7921400000,623,0.056769,1226.1788953000,159.3166537237
150159,11.8062845000,624,0.056769,1226.1788953000,159.3166537237
150348,11.8200198000,625,0.056698,1226.1788953000,158.9916537237
150537,11.8345139000,626,0.056698,1226.1788953000,158.9916537237
150726,11.8481434000,627,0.056698,1226.1788953000,158.9916537237
150914,11.8624621000,628,0.056698,1226.1788953000,158.9916537237
151102,11.8767698000,629,0.056698,1226.1788953000,158.9916537237
151290,11.8903338000,630,0.056584,1226.1788953000,158.4773964528
151478,11.9041236000,631,0.056584,1226.1788953000,158.4773964528
151666,11.9184291000,632,0.056554,1226.1788953000,158.3448314588
151854,11.9321270000,633,0.056554,1226.1788953000,158.3448314588
152042,11.9460389000,634,0.056497,1226.1788953000,158.0868988071
152229,11.9598787000,635,0.056497,1226.1788953000,158.0868988071
152416,11.9742447000,636,0.056497,1226.1788953000,158.0868988071
152603,11.9884759000,637,0.056497,1226.1788953000,158.0868988071
152790,12.0020541000,638,0.056497,1226.1788953000,158.0868988071
152977,12.0166873000,639,0.056497,1226.1788953000,158.0868988071
153164,12.0308294000,640,0.056497,1226.1788953000,158.0868988071
153351,12.0447008000,641,0.056497,1226.1788953000,158.0868988071
153538,12.0592417000,642,0.056497,1226.1788953000,158.0868988071
153724,12.0730258000,643,0.056497,1226.1788953000,158.0868988071
153910,12.0866623000,644,0.056479,1226.1788953000,157.9912231755
154096,12.1004248000,645,0.056479,1226.1788953000,157.9912231755
154282,12.1143071000,646,0.056479,1226.1788953000,157.9912231755
154468,12.1276674000,647,0.056479,1226.1788953000,157.9912231755
154654,12.1410822000,648,0.056479,1226.1788953000,157.9909950946
154840,12.1549753000,649,0.056479,1226.1788953000,157.9909950946
155025,12.1683843000,650,0.056384,1226.4961749492,157.5416052074
155210,12.1820674000,651,0.056384,1226.4961749492,157.5416052074
155395,12.1955071000,652,0.056384,1226.4961749492,157.5416052074
155580,12.2090170000,653,0.056384,1226.4961749492,157.5416052074
155765,12.2228570000,654,0.056384,1226.4961749492,157.5416052074
155950,12.2366599000,655,0.056384,1226.4961749492,157.5416052074
156135,12.2509623000,656,0.056379,1226.4961749492,157.5173346838
156319,12.2644157000,657,0.056379,1226.4961749492,157.5173346838
156503,12.2784122000,658,0.056379,1226.4961749492,157.5173346838
156687,12.2922173000,659,0.056379,1226.4961749492,157.5173346838
156871,12.3060357000,660,0.056051,1225.3538793068,156.1498603475
157055,12.3194834000,661,0.056051,1225.3538793068,156.1498603475
157239,12.3332152000,662,0.056051,1225.3538793068,156.1498603475
157423,12.3468659000,663,0.056051,1225.3538793068,156.1498603475
157607,12.3604122000,664,0.056051,1225.3538793068,156.1498603475
157790,12.3739145000,665,0.056051,1225.3538793068,156.1498603475
157973,12.3877374000,666,0.056051,1225.3538793068,156.1498603475
158156,12.4016131000,667,0.056050,1225.3538793068,156.1432622169
158339,12.4149007000,668,0.056050,1225.3538793068,156.1432622169
158522,12.4285325000,669,0.056050,1225.3538793068,156.1432622169
158705,12.4425282000,670,0.056050,1225.3538793068,156.1432622169
158888,12.4566878000,671,0.056050,1225.3538793068,156.1432622169
159070,12.4701376000,672,0.056050,1225.3538793068,156.1432622169
159252,12.4840210000,673,0.056050,1225.3538793068,156.1432622169
159434,12.4973771000,674,0.056050,1225.3538793068,156.1432622169
159616,12.5108244000,675,0.056050,1225.3538793068,156.1432622169
159798,12.5246176000,676,0.056050,1225.3538793068,156.1432622169
159980,12.5383303000,677,0.056050,1225.3538793068,156.1432622169
160162,12.5517408000,678,0.056050,1225.3538793068,156.1432622169
160343,12.5648443000,679,0.056050,1225.3538793068,156.1432622169
160524,12.5790420000,680,0.056050,1225.3538793068,156.1432622169
160705,12.5924202000,681,0.056050,1225.3538793068,156.1432622169
160886,12.6061177000,682,0.056050,1225.3538793068,156.1432622169
161067,12.6201673000,683,0.056050,1225.3538793068,156.1432622169
161248,12.6343784000,684,0.056050,1225.3538793068,156.1432622169
161429,12.6473884000,685,0.056050,1225.3538793068,156.1432622169
161610,12.6607067000,686,0.056050,1225.3538793068,156.1432622169
161790,12.6744819000,687,0.056050,1225.3538793068,156.1432622169
161970,12.6878270000,688,0.056050,1225.3538793068,156.1432622169
162150,12.7008071000,689,0.056050,1225.3538793068,156.1432622169
162330,12.7143226000,690,0.056050,1225.3538793068,156.1432622169
162510,12.7273669000,691,0.056050,1225.3538793068,156.1432622169
162690,12.7405983000,692,0.056050,1225.3538793068,156.1432622169
162870,12.7542163000,693,0.056050,1225.3538793068,156.1432622169
163049,12.7683255000,694,0.056050,1225.3538793068,156.1404458458
163228,12.7815587000,695,0.056050,1225.3538793068,156.1404458458
163407,12.7946201000,696,0.056050,1225.3538793068,156.1404458458
163586,12.8080396000,697,0.056050,1225.3538793068,156.1404458458
163765,12.8219617000,698,0.056050,1225.3538793068,156.1404458458
163944,12.8353022000,699,0.056050,1225.3538793068,156.1404458458
164123,12.8486272000,700,0.056050,1225.3538793068,156.1404458458
164302,12.8627763000,701,0.056050,1225.3538793068,156.0907844777
164480,12.8758628000,702,0.056050,1225.3538793068,156.0806957343
164658,12.8893296000,703,0.056050,1229.4514860776,155.7055980498
164836,12.9023916000,704,0.056044,1229.4514860776,155.6582004036
165014,12.9159848000,705,0.056044,1229.4514860776,155.6582004036
165192,12.9293604000,706,0.056044,1229.4514860776,155.6582004036
165370,12.9424471000,707,0.056044,1229.4514860776,155.6582004036
