eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,8.1029045000,436,0.077581,1495.8481336668,478.2385367904
17169,8.1242586000,437,0.077581,1495.8481336668,478.2385367904
17207,8.1489409000,438,0.077581,1495.8481336668,478.2385367904
17245,8.1715794000,439,0.077581,1495.8481336668,478.2385367904
17283,8.1961299000,440,0.077581,1495.8481336668,478.2385367904
17321,8.2181051000,441,0.077581,1495.8481336668,478.2385367904
17359,8.2425670000,442,0.077581,1495.8481336668,478.2385367904
17397,8.2669342000,443,0.077581,1495.8481336668,478.2385367904
17435,8.2901348000,444,0.077581,1495.8481336668,478.2385367904
17473,8.3128675000,445,0.077581,1495.8481336668,478.2385367904
17511,8.3380555000,446,0.077581,1495.8481336668,478.2385367904
17549,8.3626335000,447,0.077581,1495.8481336668,478.2385367904
17587,8.3870826000,448,0.077581,1495.8481336668,478.2385367904
17625,8.4119509000,449,0.077581,1495.8481336668,478.2385367904
17663,8.4352963000,450,0.077581,1495.8481336668,478.2385367904
17701,8.4602334000,451,0.077581,1495.8481336668,478.2385367904
17739,8.4820975000,452,0.077581,1495.8481336668,478.2385367904
17777,8.5061583000,453,0.077581,1495.8481336668,478.2385367904
17815,8.5289048000,454,0.077581,1495.8481336668,478.2385367904
17853,8.5517802000,455,0.077581,1495.8481336668,478.2385367904
17891,8.5726377000,456,0.077581,1495.8481336668,478.2385367904
17929,8.5928493000,457,0.077581,1495.8481336668,478.2385367904
17967,8.6169326000,458,0.077581,1495.8481336668,478.2385367904
18005,8.6411897000,459,0.077581,1495.8481336668,478.2385367904
18043,8.6662568000,460,0.077581,1495.8481336668,478.2385367904
18081,8.6893287000,461,0.077581,1495.8481336668,478.2385367904
18119,8.7137560000,462,0.077581,1495.8481336668,478.2385367904
18157,8.7371738000,463,0.077581,1495.8481336668,478.2385367904
18195,8.7600524000,464,0.077294,1528.4327080885,456.6953557003
18233,8.7800440000,465,0.077294,1528.4327080885,456.6953557003
18271,8.8027872000,466,0.077294,1528.4327080885,456.6953557003
18309,8.8253592000,467,0.077294,1528.4327080885,456.6953557003
18347,8.8473266000,468,0.077294,1528.4327080885,456.6953557003
18385,8.8701839000,469,0.077294,1528.4327080885,456.6953557003
18423,8.8928106000,470,0.077294,1528.4327080885,456.6953557003
18461,8.9157313000,471,0.077294,1528.4327080885,456.6953557003
18499,8.9387929000,472,0.077294,1528.4327080885,456.6953557003
18537,8.9610447000,473,0.077294,1528.4327080885,456.6953557003
18575,8.9838265000,474,0.077294,1528.4327080885,456.6953557003
18613,9.0065088000,475,0.077294,1528.4327080885,456.6953557003
18651,9.0274805000,476,0.077294,1528.4327080885,456.6953557003
18689,9.0484594000,477,0.077294,1528.4327080885,456.6953557003
18727,9.0687032000,478,0.077294,1528.4327080885,456.6953557003
18765,9.0911788000,479,0.077294,1528.4327080885,456.6953557003
18803,9.1138064000,480,0.077294,1528.4327080885,456.6953557003
18841,9.1353934000,481,0.077294,1528.4327080885,456.6953557003
18879,9.1559068000,482,0.077294,1528.4327080885,456.6953557003
18917,9.1781421000,483,0.077294,1528.4327080885,456.6953557003
18955,9.2006775000,484,0.077294,1528.4327080885,456.6953557003
18993,9.2215950000,485,0.077294,1528.4327080885,456.6953557003
19031,9.2453977000,486,0.077294,1528.4327080885,456.6953557003
19069,9.2681463000,487,0.077294,1528.4327080885,456.6953557003
19107,9.2911338000,488,0.077294,1528.4327080885,456.6953557003
19145,9.3151747000,489,0.077294,1528.4327080885,456.6953557003
19183,9.3386631000,490,0.077294,1528.4327080885,456.6953557003
19221,9.3616224000,491,0.077294,1528.4327080885,456.6953557003
19259,9.3840775000,492,0.077294,1528.4327080885,456.6953557003
19297,9.4079474000,493,0.077294,1528.4327080885,456.6953557003
19335,9.4313323000,494,0.077294,1528.4327080885,456.6953557003
19373,9.4508225000,495,0.077294,1528.4327080885,456.6953557003
19411,9.4724017000,496,0.077294,1528.4327080885,456.6953557003
19449,9.4945702000,497,0.077294,1528.4327080885,456.6953557003
19487,9.5167227000,498,0.077294,1528.4327080885,456.6953557003
19525,9.5383344000,499,0.077294,1528.4327080885,456.6953557003
19563,9.5612295000,500,0.077294,1528.4327080885,456.6953557003
19601,9.5848515000,501,0.077294,1528.4327080885,456.6953557003
19639,9.6060428000,502,0.077294,1528.4327080885,456.6953557003
19677,9.6281319000,503,0.077294,1528.4327080885,456.6953557003
19715,9.6498182000,504,0.077294,1528.4327080885,456.6953557003
19753,9.6723085000,505,0.077294,1528.4327080885,456.6953557003
19791,9.6937815000,506,0.077294,1528.4327080885,456.6953557003
19829,9.7145367000,507,0.077294,1528.4327080885,456.6953557003
19867,9.7359247000,508,0.077294,1528.4327080885,456.6953557003
19905,9.7579132000,509,0.077294,1528.4327080885,456.6953557003
19943,9.7816465000,510,0.077294,1528.4327080885,456.6953557003
19981,9.8041543000,511,0.077294,1528.4327080885,456.6953557003
20019,9.8276299000,512,0.077294,1528.4327080885,456.6953557003
20057,9.8488960000,513,0.077294,1528.4327080885,456.6953557003
20095,9.8683994000,514,0.077294,1528.4327080885,456.6953557003
20133,9.8919763000,515,0.077294,1528.4327080885,456.5596257758
20171,9.9132714000,516,0.077294,1528.4327080885,456.5596257758
20209,9.9340284000,517,0.077294,1528.4327080885,456.5596257758
20247,9.9555869000,518,0.077294,1528.4327080885,456.5596257758
20285,9.9772131000,519,0.077294,1528.4327080885,456.5596257758
20323,9.9996212000,520,0.077294,1528.4327080885,456.5596257758
20361,10.0203872000,521,0.077294,1528.4327080885,456.5596257758
20399,10.0409695000,522,0.077294,1528.4327080885,456.5596257758
20437,10.0621994000,523,0.077294,1528.4327080885,456.5596257758
20475,10.0842129000,524,0.077294,1528.4327080885,456.5596257758
20513,10.1062345000,525,0.077294,1528.4327080885,456.4896658600
20551,10.1264471000,526,0.077294,1528.4327080885,456.4896658600
20589,10.1478426000,527,0.077294,1528.4327080885,456.4896658600
20627,10.1691608000,528,0.077294,1528.4327080885,456.4896658600
20665,10.1909735000,529,0.077294,1528.4327080885,456.4896658600
20703,10.2113712000,530,0.077294,1528.4327080885,456.3526425661
20741,10.2321506000,531,0.077294,1528.4327080885,456.3526425661
20779,10.2510850000,532,0.077294,1528.4327080885,456.3526425661
20817,10.2664162000,533,0.077294,1528.4327080885,456.3526425661
20855,10.2885848000,534,0.077294,1528.4327080885,456.3526425661
20893,10.3107599000,535,0.077294,1528.4327080885,456.3526425661
20931,10.3349698000,536,0.077294,1528.4327080885,456.3526425661
20969,10.3566300000,537,0.077294,1528.4327080885,456.3526425661
21007,10.3790618000,538,0.077294,1528.4327080885,456.3526425661
21045,10.4007943000,539,0.077294,1528.4327080885,456.3526425661
21083,10.4220947000,540,0.077294,1528.4327080885,456.3526425661
21121,10.4428203000,541,0.077294,1528.4327080885,456.3526425661
21159,10.4633090000,542,0.077294,1528.4327080885,456.2377063029
21197,10.4848067000,543,0.077294,1528.4327080885,456.2377063029
21235,10.5069605000,544,0.077294,1528.4327080885,456.2377063029
21273,10.5278427000,545,0.077294,1528.4327080885,456.2377063029
21311,10.5487973000,546,0.077294,1528.4327080885,456.2265227544
21349,10.5704125000,547,0.077294,1528.4327080885,456.2265227544
21387,10.5898592000,548,0.077294,1528.4327080885,456.2265227544
21425,10.6095481000,549,0.077215,1530.6130344665,453.5897862858
21463,10.6312067000,550,0.077176,1530.6130344665,452.9606918416
21501,10.6526933000,551,0.077176,1530.6130344665,452.9606918416
21539,10.6743832000,552,0.077176,1530.6130344665,452.9606918416
21577,10.6953537000,553,0.077176,1530.6130344665,452.9606918416
21615,10.7153964000,554,0.077176,1530.6130344665,452.9483035578
21653,10.7360829000,555,0.077169,1530.6130344665,452.7974720614
21691,10.7578438000,556,0.077169,1530.6130344665,452.7974720614
21729,10.7779899000,557,0.077169,1530.6130344665,452.7974720614
21767,10.8003813000,558,0.077106,1525.9127080885,454.1509374831
21805,10.8206471000,559,0.077106,1525.9127080885,454.1509374831
21843,10.8429682000,560,0.077106,1525.9127080885,454.1509374831
21881,10.8658187000,561,0.077106,1525.9127080885,454.1509374831
21919,10.8870328000,562,0.077106,1525.9127080885,454.1509374831
21957,10.9095656000,563,0.077106,1525.9127080885,454.1509374831
21995,10.9341016000,564,0.077106,1525.9127080885,454.1509374831
22033,10.9536755000,565,0.077106,1525.9127080885,454.1509374831
22071,10.9758135000,566,0.077106,1525.9127080885,454.1509374831
22109,10.9961411000,567,0.077106,1525.9127080885,454.1509374831
22147,11.0179970000,568,0.077106,1525.9127080885,454.1509374831
22185,11.0401474000,569,0.077106,1525.9127080885,454.1509374831
22223,11.0599379000,570,0.077106,1525.9127080885,454.1509374831
22261,11.0811238000,571,0.077106,1525.9127080885,454.1509374831
22299,11.1010937000,572,0.077106,1525.9127080885,454.1509374831
22337,11.1224468000,573,0.077106,1525.9127080885,454.1463461377
22375,11.1408063000,574,0.077106,1525.9127080885,454.1463461377
22413,11.1615619000,575,0.077106,1525.9127080885,454.1463461377
22451,11.1837043000,576,0.077106,1525.9127080885,454.1463461377
22489,11.2046791000,577,0.077106,1525.9127080885,454.1463461377
22527,11.2258834000,578,0.077106,1525.9127080885,454.1463461377
22565,11.2462474000,579,0.077106,1525.9127080885,454.1400824401
22603,11.2681048000,580,0.077106,1525.9127080885,454.1400824401
22641,11.2890095000,581,0.077106,1525.9127080885,454.1400824401
22679,11.3111289000,582,0.077106,1525.9127080885,454.1400824401
22717,11.3305091000,583,0.077027,1525.9127080885,452.6749773963
22755,11.3525404000,584,0.077027,1525.9127080885,452.6749773963
22793,11.3724073000,585,0.077027,1525.9127080885,452.6749773963
22831,11.3940482000,586,0.077027,1525.9127080885,452.6749773963
22869,11.4136532000,587,0.077027,1525.9127080885,452.6749773963
22907,11.4344233000,588,0.077027,1525.9127080885,452.6749773963
22945,11.4553866000,589,0.077027,1525.9127080885,452.6749773963
22983,11.4762649000,590,0.077027,1525.9127080885,452.6749773963
23021,11.4979582000,591,0.077027,1525.9127080885,452.6749773963
23059,11.5188701000,592,0.077027,1525.9127080885,452.6749773963
23097,11.5395950000,593,0.077027,1525.9127080885,452.6749773963
23135,11.5575132000,594,0.077027,1525.9127080885,452.6749773963
23173,11.5793080000,595,0.077027,1525.9127080885,452.6749773963
23211,11.5970931000,596,0.077027,1525.9127080885,452.6749773963
23249,11.6188718000,597,0.077027,1525.9127080885,452.6749773963
23287,11.6403133000,598,0.077027,1525.9127080885,452.6749773963
23325,11.6608128000,599,0.077027,1525.9127080885,452.6749773963
23363,11.6797249000,600,0.077027,1525.9127080885,452.6749773963
23401,11.7007013000,601,0.077027,1525.9127080885,452.6749773963
23439,11.7207735000,602,0.077027,1525.9127080885,452.6737501599
23477,11.7416287000,603,0.077027,1525.9127080885,452.6737501599
23515,11.7626139000,604,0.077027,1525.9127080885,452.6737501599
23553,11.7849714000,605,0.077027,1525.9127080885,452.6737501599
23591,11.8058135000,606,0.077014,1525.9127080885,452.2514523537
23629,11.8269684000,607,0.077014,1525.9127080885,452.2514523537
23667,11.8481287000,608,0.077014,1525.9127080885,452.2514523537
23705,11.8661555000,609,0.077014,1525.9127080885,452.2514523537
23743,11.8855654000,610,0.077014,1525.9127080885,452.2514523537
23781,11.9050888000,611,0.076943,1517.0207080885,455.5660143245
23819,11.9246886000,612,0.076943,1517.0207080885,455.5660143245
23857,11.9444504000,613,0.076943,1517.0207080885,455.5660143245
23895,11.9638221000,614,0.076943,1517.0207080885,455.5660143245
23933,11.9827000000,615,0.076943,1517.0207080885,455.5660143245
23971,12.0040631000,616,0.076943,1517.0207080885,455.5658485101
24009,12.0233158000,617,0.076943,1517.0207080885,455.5658485101
24047,12.0450648000,618,0.076943,1517.0207080885,455.5658485101
24085,12.0657388000,619,0.076935,1517.0207080885,455.3726382272
24123,12.0864573000,620,0.076935,1517.0207080885,455.3726382272
24161,12.1073509000,621,0.076935,1517.0207080885,455.3726382272
24199,12.1308737000,622,0.076935,1517.0207080885,455.3726382272
24237,12.1480552000,623,0.076935,1517.0207080885,455.3726382272
24275,12.1691203000,624,0.076935,1517.0207080885,455.3726382272
24313,12.1907527000,625,0.076935,1517.0207080885,455.3726382272
24351,12.2127303000,626,0.076935,1517.0207080885,455.3726382272
24389,12.2355828000,627,0.076935,1517.0207080885,455.3726382272
24427,12.2587902000,628,0.076935,1517.0207080885,455.3726382272
24465,12.2810329000,629,0.076935,1517.0207080885,455.3726382272
24503,12.3010308000,630,0.076935,1517.0207080885,455.3726382272
24541,12.3226522000,631,0.076935,1517.0207080885,455.3726382272
24579,12.3429792000,632,0.076935,1517.0207080885,455.3726382272
24617,12.3636094000,633,0.076935,1517.0207080885,455.3726382272
24655,12.3862562000,634,0.076935,1517.0207080885,455.3726382272
24693,12.4072268000,635,0.076935,1517.0207080885,455.3726382272
24731,12.4283172000,636,0.076935,1517.0207080885,455.3674283217
24769,12.4493568000,637,0.076935,1517.0207080885,455.3674283217
24807,12.4698659000,638,0.076935,1517.0207080885,455.3674283217
24845,12.4899789000,639,0.076935,1517.0207080885,455.3255546584
24883,12.5097652000,640,0.076914,1517.0207080885,454.8545546584
24921,12.5309011000,641,0.076914,1517.0207080885,454.8545546584
24959,12.5517531000,642,0.076914,1517.0207080885,454.8545546584
24997,12.5729418000,643,0.076914,1517.0207080885,454.8545546584
25035,12.5930234000,644,0.076914,1517.0207080885,454.8545546584
25073,12.6141303000,645,0.076914,1517.0207080885,454.8545546584
25111,12.6350876000,646,0.076914,1517.0207080885,454.8545546584
25149,12.6544100000,647,0.076914,1517.0207080885,454.8545546584
25187,12.6745118000,648,0.076914,1517.0207080885,454.8545546584
25225,12.6954868000,649,0.076914,1517.0207080885,454.8545546584
25263,12.7169731000,650,0.076914,1517.0207080885,454.8545546584
25301,12.7381864000,651,0.076914,1517.0207080885,454.8545546584
25339,12.7607735000,652,0.076914,1517.0207080885,454.8545546584
25377,12.7838848000,653,0.076914,1517.0207080885,454.8545546584
25415,12.8059889000,654,0.076914,1517.0207080885,454.8545546584
25453,12.8274024000,655,0.076914,1517.0207080885,454.8545546584
25491,12.8490700000,656,0.076914,1517.0207080885,454.8545546584
25529,12.8711298000,657,0.076914,1517.0207080885,454.8545546584
25567,12.8928156000,658,0.076914,1517.0207080885,454.7819176844
25605,12.9150058000,659,0.076914,1517.0207080885,454.7819176844
25643,12.9376933000,660,0.076914,1517.0207080885,454.7819176844
25681,12.9594937000,661,0.076914,1517.0207080885,454.7819176844
25719,12.9810880000,662,0.076914,1517.0207080885,454.7819176844
25757,13.0013711000,663,0.076914,1517.0207080885,454.7819176844
25795,13.0221361000,664,0.076914,1517.0207080885,454.7819176844
25833,13.0444987000,665,0.076914,1517.0207080885,454.7819176844
25871,13.0657432000,666,0.076914,1517.0207080885,454.7819176844
25909,13.0842597000,667,0.076914,1517.0207080885,454.6898113123
25947,13.1044821000,668,0.076914,1517.0207080885,454.6898113123
25985,13.1239739000,669,0.076914,1517.0207080885,454.6898113123
26023,13.1452024000,670,0.076914,1517.0207080885,454.6898113123
26061,13.1657421000,671,0.076914,1517.0207080885,454.6898113123
26099,13.1868277000,672,0.076914,1517.0207080885,454.6898113123
26137,13.2082217000,673,0.076914,1517.0207080885,454.6898113123
26175,13.2294803000,674,0.076914,1517.0207080885,454.6898113123
26213,13.2507171000,675,0.076914,1517.0207080885,454.6898113123
26251,13.2713531000,676,0.076909,1517.0207080885,454.4345559587
26289,13.2921237000,677,0.076909,1517.0207080885,454.4345559587
26327,13.3128582000,678,0.076909,1517.0207080885,454.4345559587
26365,13.3353425000,679,0.076710,1517.0207080885,451.2561334122
26403,13.3563360000,680,0.076710,1517.0207080885,451.2561334122
26441,13.3780445000,681,0.076710,1517.0207080885,451.2561334122
26479,13.3992488000,682,0.076710,1517.0207080885,451.2561334122
26517,13.4209880000,683,0.076710,1517.0207080885,451.2561334122
26555,13.4418595000,684,0.076710,1517.0207080885,451.2561334122
26593,13.4630042000,685,0.076710,1517.0207080885,451.2526752994
26631,13.4837851000,686,0.076710,1517.0207080885,451.2526752994
26669,13.5031714000,687,0.076709,1517.0207080885,451.1690521706
26707,13.5242761000,688,0.076709,1517.0207080885,451.1690521706
26745,13.5450747000,689,0.076709,1517.0207080885,451.1690521706
26783,13.5667205000,690,0.076709,1517.0207080885,451.1690521706
26821,13.5879973000,691,0.076709,1517.0207080885,451.1690521706
26859,13.6101298000,692,0.076709,1517.0207080885,451.1690521706
26897,13.6326910000,693,0.076709,1517.0207080885,451.1690521706
26935,13.6533258000,694,0.076709,1517.0207080885,451.1690521706
26973,13.6739875000,695,0.076709,1517.0207080885,451.1690521706
27011,13.6950579000,696,0.076709,1517.0207080885,451.1690521706
27049,13.7163232000,697,0.076709,1517.0207080885,451.1690521706
27087,13.7375614000,698,0.076709,1517.0207080885,451.1690521706
27125,13.7587370000,699,0.076709,1517.0207080885,451.1690521706
27163,13.7805001000,700,0.076709,1517.0207080885,451.1690521706
27201,13.8017128000,701,0.076709,1517.0207080885,451.1690521706
27239,13.8230197000,702,0.076709,1517.0207080885,451.1690521706
27277,13.8408212000,703,0.076709,1517.0207080885,451.1690521706
27315,13.8595915000,704,0.076709,1517.0207080885,451.1690521706
27353,13.8802726000,705,0.076709,1517.0207080885,451.1690521706
27391,13.9015838000,706,0.076709,1517.0207080885,451.1690521706
27429,13.9236994000,707,0.076709,1517.0207080885,451.1690521706
27467,13.9428246000,708,0.076709,1517.0207080885,451.1690521706
27505,13.9621263000,709,0.076709,1517.0207080885,451.1690521706
27543,13.9826804000,710,0.076709,1517.0207080885,451.0978161266
27581,14.0035416000,711,0.076709,1517.0207080885,451.0978161266
27619,14.0243779000,712,0.076709,1517.0207080885,451.0978161266
27657,14.0444581000,713,0.076709,1517.0207080885,451.0978161266
27695,14.0651250000,714,0.076709,1517.0207080885,451.0978161266
27733,14.0844673000,715,0.076709,1517.0207080885,451.0978161266
27771,14.1080625000,716,0.076709,1517.0207080885,451.0978161266
