generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4503,0,3.563561701537929e-08,5.110819526340151e-13,-1.281918498106127e-06,1.567003434229162e-06
4503,1,0,0,0,0
4503,2,-2.700731671345371e-11,3.521459418517282e-21,-1.810573148993403e-10,0
4504,0,-1.983393073699767e-07,2.753693659360148e-13,-1.586714458959814e-06,0
4504,1,4.522392319999995e-07,1.431642260719645e-12,0,3.617913855999996e-06
4504,2,-2.334410754173849e-11,3.814631498441762e-21,-1.867528603339079e-10,0
4505,0,2.614668105416242e-05,4.928630796868531e-09,-2.674924699056389e-06,0.0002118751563460116
4505,1,2.423106048000007e-06,1.780141576330657e-11,0,1.0557495296e-05
4505,2,-3.078269528307115e-11,6.633020302232875e-21,-2.462615622645692e-10,0
4506,0,5.320873191048989e-05,8.493524082711067e-09,0,0.0002130928279630915
4506,1,9.02894977026767e-05,2.993855358777455e-08,0,0.0005107734578822077
4506,2,0.0001912214015387482,6.094270734408182e-08,0,0.0005099238787221359
4507,0,0.0001011176094669102,3.34975741566704e-08,0,0.0005107391787797775
4507,1,0.0001582443623266475,4.604433620937872e-08,0,0.0005151027300866429
4507,2,0,0,0,0
4508,0,0,0,0,0
4508,1,0,0,0,0
4508,2,6.374050064754119e-05,2.843995995959438e-08,0,0.0005099240051803295
4509,0,0,0,0,0
4509,1,8.285827253444728e-06,3.48643624295247e-10,0,5.70329573555578e-05
4509,2,0,0,0,0
4510,0,0,0,0,0
4510,1,2.815118194435886e-05,5.283975707462604e-09,0,0.000220428817346871
4510,2,0,0,0,0
4511,0,6.39369478538689e-05,2.861553310607846e-08,0,0.0005114955828309512
4511,1,0,0,0,0
4511,2,6.374045949344714e-05,2.843992323505043e-08,0,0.0005099236759475771
4512,0,0.0001271395469474685,4.844304041045894e-08,0,0.000509904368018713
4512,1,1.181800191999997e-06,9.776561856678606e-12,0,9.454401535999974e-06
4512,2,-6.737931600540131e-11,1.51476391843244e-20,-3.476894459857084e-10,0
4513,0,0,0,0,0
4513,1,9.131642879999973e-07,3.129423468655778e-12,0,5.237354495999975e-06
4513,2,2.410127417693507e-11,4.066099918662581e-21,0,1.928101934154805e-10
4514,0,0,0,0,0
4514,1,5.035509625151955e-05,1.686697461001437e-08,0,0.0003938788735641564
4514,2,4.21193390649003e-05,2.956731205440091e-09,0,0.0001123182478677899
4515,0,0,0,0,0
4515,1,0,0,0,0
4515,2,0,0,0,0
4516,0,1.449651481730214e-05,1.471042592937824e-09,0,0.0001159721185384171
4516,1,0,0,0,0
4516,2,0,0,0,0
4517,0,-1.568768596058139e-07,1.722724435584757e-13,-1.255014876846511e-06,0
4517,1,1.330322047999997e-06,5.930397436716726e-12,0,6.897520639999973e-06
4517,2,1.403973986001528e-05,1.379806177837759e-09,-2.283502553172467e-10,0.0001123181364933777
4518,0,1.353302697250292e-05,1.297006390537068e-09,-5.516349746311292e-07,0.0001088158507546545
4518,1,-9.12815505571364e-06,1.698032393549252e-09,-0.000112619459584,3.959421913829092e-05
4518,2,-4.412839618611012e-12,1.363120744970809e-22,-3.53027169488881e-11,0
4519,0,1.4440847858209e-05,1.412044211566787e-09,0,0.0001138501082550915
4519,1,0,0,0,0
4519,2,1.403977795935108e-05,1.379809495647625e-09,-6.907556779666672e-11,0.0001123182927503765
4520,0,-4.117856658511274e-07,1.186972042203194e-12,-3.294285326809019e-06,0
4520,1,0,0,0,0
4520,2,0,0,0,0
4521,0,-3.058735747978178e-07,6.549105063171735e-13,-2.446988598382542e-06,0
4521,1,0,0,0,0
4521,2,0,0,0,0
4522,0,-8.277787012935659e-07,2.365364914067015e-12,-4.052302194437838e-06,2.449453420355044e-07
4522,1,0,0,0,0
4522,2,-3.923562833489311e-12,1.276672846103501e-22,-3.374797656564659e-11,2.359473897732098e-12
4523,0,4.193255346427387e-05,2.932090244441343e-09,0,0.000114316636096886
4523,1,0,0,0,0
4523,2,0,0,0,0
4524,0,1.309850936436521e-05,1.200996632978542e-09,0,0.0001047880749149217
4524,1,1.189345280000085e-07,9.90179536540937e-14,0,9.514762240000682e-07
4524,2,0,0,0,0
4525,0,0,0,0,0
4525,1,1.280786559999981e-07,1.14828994859361e-13,0,1.024629247999985e-06
4525,2,0,0,0,0
4526,0,0,0,0,0
4526,1,0,0,0,0
4526,2,-7.308166066283273e-12,3.738650387666203e-22,-5.846532853026618e-11,0
4527,0,-3.843713411387688e-08,5.602504184451018e-14,-6.080295156208065e-07,3.005324427097915e-07
4527,1,8.613412983906373e-05,5.193361826192884e-08,0,0.0006890730387125099
4527,2,0.0005136696501845935,8.795216984026907e-08,0,0.0006848930241169145
4528,0,0.0001713291789619286,8.806117776477069e-08,0,0.0006859951654481133
4528,1,0,0,0,0
4528,2,8.561159092400838e-05,5.130542115644494e-08,-5.637476041287628e-11,0.0006848927837668275
4529,0,0,0,0,0
4529,1,3.897884942685693e-05,1.03332124621259e-08,0,0.0003079043493348554
4529,2,0,0,0,0
4530,0,0.0001698371893194736,8.653911294089064e-08,0,0.0006838655318237554
4530,1,0,0,0,0
4530,2,8.561157564059001e-05,5.130539318565126e-08,0,0.0006848926051247201
4531,0,0,0,0,0
4531,1,5.325041394834618e-06,1.984924609969154e-10,0,4.260033115867694e-05
4531,2,0,0,0,0
4532,0,0,0,0,0
4532,1,4.369597939009884e-06,1.33653703040196e-10,0,3.495678351207907e-05
4532,2,0,0,0,0
4533,0,0,0,0,0
4533,1,1.854536191999996e-06,1.044845704879612e-11,0,8.140761087999972e-06
4533,2,0,0,0,0
4534,0,8.528053185910462e-05,5.127104907445008e-08,-2.113894752015584e-06,0.0006843581496248526
4534,1,0,0,0,0
4534,2,-9.513963394262617e-12,6.336084962715835e-22,-7.611170715410094e-11,0
4535,0,4.693822746373544e-07,1.542238038206158e-12,0,3.755058197098835e-06
4535,1,0,0,0,0
4535,2,0,0,0,0
4536,0,-1.792246280430206e-07,6.652135305758378e-12,-6.329381248891813e-06,3.293254926595401e-06
4536,1,7.008386085733318e-06,1.828181639226202e-10,0,3.994416772586652e-05
4536,2,0,0,0,0
4537,0,0,0,0,0
4537,1,2.439616612776864e-05,4.166210452135801e-09,0,0.0001951693290221491
4537,2,0,0,0,0
4538,0,0,0,0,0
4538,1,8.024115199999907e-07,4.507049732000867e-12,0,6.419292159999925e-06
4538,2,-1.892305078155796e-11,2.506572956169949e-21,-1.513844062524637e-10,0
4539,0,-2.165651709445555e-07,1.418438703843256e-13,-9.3386099696069e-07,0
4539,1,2.182071253229092e-05,3.115596750726006e-09,0,0.0001694331091543274
4539,2,-8.182466261880305e-12,2.017005643171622e-22,-3.456540522603405e-11,0
4540,0,3.542335274577796e-07,8.783697438262703e-13,0,2.833868219662237e-06
4540,1,7.047036086967519e-05,3.476250232771574e-08,0,0.0005637628869574015
4540,2,0.0001412323120468618,2.849509423776254e-09,0,0.0001614085580050662
4541,0,0.0001002805518274026,6.036296582808794e-09,0,0.0001642185691020122
4541,1,0,0,0,0
4541,2,2.017605694783718e-05,2.849513829345047e-09,-2.259134024756552e-11,0.0001614084781740377
4542,0,0,0,0,0
4542,1,9.78785971728065e-06,6.706153849161568e-10,0,7.83028777382452e-05
4542,2,0,0,0,0
4543,0,-2.890204643506542e-07,5.847298016942744e-13,-2.312163714805234e-06,0
4543,1,0,0,0,0
4543,2,0,0,0,0
4544,0,1.984293397447472e-05,2.756194201007542e-09,0,0.0001587434717957978
4544,1,0,0,0,0
4544,2,0,0,0,0
4545,0,0,0,0,0
4545,1,0,0,0,0
4545,2,-1.214914605348454e-11,1.033212248802293e-21,-9.719316842787634e-11,0
4546,0,0,0,0,0
4546,1,2.790173770866963e-05,5.449548770143779e-09,0,0.0002232139016693571
4546,2,0,0,0,0
4547,0,-4.235118006834528e-07,1.255535717226985e-12,-3.388094405467622e-06,0
4547,1,4.53658880000002e-07,1.440644655819994e-12,0,3.629271040000016e-06
4547,2,0,0,0,0
4548,0,0,0,0,0
4548,1,1.116136113419247e-05,8.720318765750358e-10,0,8.929088907353977e-05
4548,2,0,0,0,0
4549,0,-3.359947083069294e-07,8.620859394833085e-13,-2.790918510550214e-06,1.029608440947791e-07
4549,1,0,0,0,0
4549,2,0,0,0,0
4550,0,-1.50365141261069e-07,1.582677299452287e-13,-1.202921130088552e-06,0
4550,1,6.235696640000025e-07,2.721873881027532e-12,0,4.98855731200002e-06
4550,2,0,0,0,0
4551,0,0,0,0,0
4551,1,2.850939520000008e-07,5.689499302688513e-13,0,2.280751616000006e-06
4551,2,0,0,0,0
4552,0,-5.840838060347175e-07,1.086607449528921e-12,-2.8389116744941e-06,0
4552,1,0,0,0,0
4552,2,0,0,0,0
4553,0,3.653696819108979e-08,9.344650312176952e-15,0,2.922957455287183e-07
4553,1,4.438194141359749e-05,1.378829706548e-08,0,0.0003550555313087799
4553,2,0.000345632841272941,4.645537441759254e-20,0.0003456326348540713,0.0003456332948968534
4554,0,0.0002205640551589958,2.514837389535149e-08,0,0.0003459644180318716
4554,1,0,0,0,0
4554,2,0,0,0,0
4555,0,4.336197860779612e-05,1.316182832148078e-08,0,0.0003468958288623689
4555,1,5.98161317352157e-05,2.370969017298143e-08,0,0.0004670871011137256
4555,2,0,0,0,0
4556,0,1.134375680452028e-07,9.007657290807011e-14,0,9.075005443616225e-07
4556,1,6.482020370576278e-06,2.941161165919608e-10,0,5.185616296461022e-05
4556,2,0,0,0,0
4557,0,1.446152176944399e-05,1.463949283216717e-09,0,0.0001156921741555519
4557,1,0,0,0,0
4557,2,0,0,0,0
4558,0,0,0,0,0
4558,1,0,0,0,0
4558,2,0,0,0,0
4559,0,0,0,0,0
4559,1,0,0,0,0
4559,2,0,0,0,0
4560,0,0,0,0,0
4560,1,2.058735104000004e-06,2.966873159909336e-11,0,1.646988083200004e-05
4560,2,0,0,0,0
4561,0,0,0,0,0
4561,1,1.364616542905508e-05,1.303524816419965e-09,0,0.0001091693234324406
4561,2,0,0,0,0
4562,0,0,0,0,0
4562,1,0,0,0,0
4562,2,0,0,0,0
4563,0,0,0,0,0
4563,1,7.382461439999931e-07,3.815051583916011e-12,0,5.905969151999945e-06
4563,2,0,0,0,0
4564,0,0,0,0,0
4564,1,1.201773823999997e-06,1.010982226836103e-11,0,9.614190591999973e-06
4564,2,0.0001167554266738225,1.048480374870476e-20,0.0001167552357489508,0.0001167555629054255
4565,0,7.236001102497341e-05,3.142788612836642e-09,0,0.0001175833730856419
4565,1,3.995801791999995e-06,4.468312285850689e-11,0,2.016813823999995e-05
4565,2,0,0,0,0
4566,0,2.911869896706519e-05,2.543698630123961e-09,0,0.0001165795149261373
4566,1,5.307008000000045e-08,1.971503373844513e-14,0,4.245606400000036e-07
4566,2,0,0,0,0
4567,0,0,0,0,0
4567,1,0,0,0,0
4567,2,0,0,0,0
4568,0,-6.530293150715313e-08,2.920521271761007e-13,-1.318110412915519e-06,7.956869608582941e-07
4568,1,2.560514257832377e-05,4.589363285194024e-09,0,0.0002048411406265902
4568,2,0,0,0,0
4569,0,2.416904277229392e-05,4.088998399702812e-09,0,0.0001933523421783514
4569,1,0,0,0,0
4569,2,0,0,0,0
4570,0,0,0,0,0
4570,1,3.003863655322895e-05,6.316237801838877e-09,0,0.0002403090924258316
4570,2,0,0,0,0
4571,0,2.952820948060366e-05,6.103406085912881e-09,0,0.0002362256758448292
4571,1,5.651068692284732e-05,2.235420415544446e-08,0,0.0004520854953827785
4571,2,0,0,0,0
4572,0,4.197548749547014e-05,1.233359085337659e-08,0,0.0003358038999637611
4572,1,7.699194880000112e-07,1.778675575187885e-12,0,3.116961792000049e-06
4572,2,0,0,0,0
4573,0,0,0,0,0
4573,1,1.803379613642017e-05,2.240205941286273e-09,0,0.0001432562793633614
4573,2,0,0,0,0
4574,0,0,0,0,0
4574,1,0,0,0,0
4574,2,0,0,0,0
4575,0,3.980958286227708e-05,1.109362021367953e-08,0,0.0003184766628982166
4575,1,2.421579839999999e-06,1.969014206954631e-11,0,1.2583211008e-05
4575,2,0.0003324126044964838,2.075289941454959e-20,0.0003324123435234561,0.0003324128708758501
4576,0,8.311782612714282e-05,2.072606125678661e-08,0,0.00033364125575675
4576,1,0,0,0,0
4576,2,0,0,0,0
4577,0,1.176422336032789e-05,9.687786589017904e-10,0,9.411378688262309e-05
4577,1,0,0,0,0
4577,2,0,0,0,0
4578,0,1.679406406073502e-05,1.974284113732502e-09,0,0.0001343525124858802
4578,1,2.127283376801087e-05,3.167734195649963e-09,0,0.0001701826701440869
4578,2,0,0,0,0
4579,0,0,0,0,0
4579,1,1.871948919064405e-05,2.452934928910475e-09,0,0.0001497559135251524
4579,2,0,0,0,0
4580,0,2.265354878840859e-05,3.592282908961656e-09,0,0.0001812283903072687
4580,1,3.319466233400183e-05,1.822349762396013e-08,-0.0001141331752960001,0.0003762510525280147
4580,2,0,0,0,0
4581,0,0,0,0,0
4581,1,0,0,0,0
4581,2,0,0,0,0
4582,0,4.633995305180824e-05,1.503173874190654e-08,0,0.0003707196244144659
4582,1,6.287106560000003e-07,2.766939622775656e-12,0,5.029685248000003e-06
4582,2,0,0,0,0
4583,0,0,0,0,0
4583,1,4.276755989552324e-06,1.181281688032279e-10,0,3.301378270041857e-05
4583,2,0,0,0,0
4584,0,4.67127159632885e-05,1.527454482866808e-08,0,0.000373701727706308
4584,1,2.181927679999955e-07,3.33256588052499e-13,0,1.745542143999964e-06
4584,2,0,0,0,0
4585,0,0,0,0,0
4585,1,0,0,0,0
4585,2,0,0,0,0
4586,0,9.20110924364756e-05,2.540054507720296e-08,0,0.0003711567213597049
4586,1,0,0,0,0
4586,2,0.0003737648643686892,4.677271890925896e-20,0.000373764583378747,0.0003737652622144513
4587,0,-4.748188590226917e-07,1.578170642185275e-12,-3.798550872181534e-06,0
4587,1,3.045544960000055e-07,6.492740872367214e-13,0,2.436435968000044e-06
4587,2,0,0,0,0
4588,0,-2.517827272577817e-07,1.982600643866878e-13,-1.186868931169887e-06,0
4588,1,3.051463092424524e-05,6.20556603227132e-09,0,0.0002388855399379619
4588,2,0,0,0,0
4589,0,0.0001336558124859007,4.117405365834458e-08,0,0.000602988289720941
4589,1,7.455841787919158e-05,1.996170741012615e-08,-3.994544742399987e-05,0.0003236406382910191
4589,2,0,0,0,0
4590,0,0,0,0,0
4590,1,0,0,0,0
4590,2,0,0,0,0
4591,0,2.86897602697016e-05,5.761716410330638e-09,0,0.0002295180821576128
4591,1,0.0001633230367386612,1.288399031726682e-07,0,0.001096917539458348
4591,2,0,0,0,0
4592,0,0,0,0,0
4592,1,1.590826496000001e-06,1.77151025826295e-11,0,1.272661196800001e-05
4592,2,0,0,0,0
4593,0,3.863651876763797e-05,1.044946407737428e-08,0,0.0003090921501411037
4593,1,0,0,0,0
4593,2,6.821391889806696e-05,3.257197112002439e-08,0,0.0005457113511845357
4594,0,0,0,0,0
4594,1,0,0,0,0
4594,2,0,0,0,0
4595,0,0.0001363939107911541,1.302230923063372e-07,0,0.001091151286329233
4595,1,9.099645440000047e-07,5.796248299359954e-12,0,7.279716352000037e-06
4595,2,0,0,0,0
4596,0,0,0,0,0
4596,1,9.352649600000054e-07,6.123043817826684e-12,0,7.482119680000043e-06
4596,2,0,0,0,0
4597,0,0.000214953822173435,1.386156195332924e-07,0,0.0008606697648755246
4597,1,0,0,0,0
4597,2,0.0008892247332527501,1.448322815162015e-07,0,0.001094173050838924
4598,0,0,0,0,0
4598,1,1.768355712000001e-06,1.502345563579941e-11,0,1.182409011200001e-05
4598,2,0,0,0,0
4599,0,0,0,0,0
4599,1,5.381754245012222e-06,2.027429512759495e-10,0,4.305403396009778e-05
4599,2,0,0,0,0
4600,0,0.000106952209634967,8.083717187367959e-08,-3.564996718014748e-06,0.000859182673797751
4600,1,1.728670719999988e-07,2.091811720729693e-13,0,1.38293657599999e-06
4600,2,0,0,0,0
4601,0,0.0001077069505785023,8.143815153766701e-08,-1.078622407397714e-06,0.0008627342270354165
4601,1,1.489105098008771e-05,1.552203795040999e-09,0,0.0001191284078407017
4601,2,0,0,0,0
4602,0,2.887352936463406e-05,2.502177087486106e-09,0,0.0001176248390029431
4602,1,9.436131839999973e-07,6.232840887130288e-12,0,7.548905471999978e-06
4602,2,0,0,0,0
4603,0,0,0,0,0
4603,1,0,0,0,0
4603,2,0,0,0,0
4604,0,1.384648113738552e-05,1.342075279215811e-09,0,0.0001107718490990841
4604,1,7.182798635595824e-06,3.611481736766206e-10,0,5.74623890847666e-05
4604,2,1.438421364242149e-05,1.448339214775772e-09,0,0.0001150737091393719
4605,0,0,0,0,0
4605,1,0,0,0,0
4605,2,0,0,0,0
4606,0,0,0,0,0
4606,1,5.824227102704762e-05,2.374513494071649e-08,0,0.000465938168216381
4606,2,0,0,0,0
4607,0,1.421137576796666e-05,1.41374240852845e-09,0,0.0001136910061437333
4607,1,0,0,0,0
4607,2,0,0,0,0
4608,0,-3.081386465560665e-07,5.490267115082949e-13,-2.260520412512439e-06,0
4608,1,6.568240640000002e-07,2.416766747919453e-12,0,4.746270720000002e-06
4608,2,8.630513541276047e-05,2.482858515878652e-09,0,0.0001150736158184058
4609,0,9.58081923866884e-08,6.425446809883287e-14,0,7.664655390935072e-07
4609,1,1.181609215999998e-06,9.773402375352908e-12,0,9.452873727999983e-06
4609,2,0,0,0,0
4610,0,1.417781846522658e-05,1.407073755030438e-09,0,0.0001134225477218126
4610,1,6.29065872489139e-05,1.278042836636897e-08,0,0.0003358969229336832
4610,2,1.75243802616531e-05,2.149727324885118e-09,0,0.0001401950420932248
4611,0,4.927206893973752e-05,8.128976555093076e-09,0,0.0002552523960492574
4611,1,0.0001270257418587019,7.112792654157901e-08,0,0.000809574752232777
4611,2,0,0,0,0
4612,0,0.0001008538612104214,7.120050924735666e-08,0,0.0008068308896833713
4612,1,0,0,0,0
4612,2,0,0,0,0
4613,0,0,0,0,0
4613,1,0,0,0,0
4613,2,0,0,0,0
4614,0,0.0001002876404528419,7.040327579318938e-08,0,0.0008023011236227349
4614,1,0,0,0,0
4614,2,0,0,0,0
4615,0,0.0001836392141364893,1.024330560829896e-07,0,0.0008056335243628297
4615,1,4.079372799999976e-07,1.164889770896575e-12,0,3.263498239999981e-06
4615,2,0.0001005417316596082,7.076047863578864e-08,0,0.0008043338532768657
4616,0,0,0,0,0
4616,1,5.794319359999999e-07,2.350189579196956e-12,0,4.635455487999999e-06
4616,2,0,0,0,0
4617,0,5.631948505140571e-05,2.220319077518858e-08,0,0.0004505558804112456
4617,1,0,0,0,0
4617,2,8.302895179584256e-05,4.825663951017444e-08,0,0.0006642315641189627
4618,0,-3.024389589793894e-08,6.402852673597575e-15,-2.419511671835115e-07,0
4618,1,4.190271999999983e-07,1.22908656037887e-12,0,3.352217599999986e-06
4618,2,0,0,0,0
4619,0,8.178340886300374e-05,4.681968175677267e-08,0,0.0006542672709040299
4619,1,0,0,0,0
4619,2,0.0003846540436277669,1.497989064719653e-07,0,0.0008043337376291582
4620,0,0,0,0,0
4620,1,7.396029440000021e-07,2.737988716489094e-12,0,5.053120512000013e-06
4620,2,-8.859485217842409e-12,5.494333482761773e-22,-7.087588174273927e-11,0
4621,0,0,0,0,0
4621,1,-6.458982400000038e-08,2.920291755045717e-14,-5.16718592000003e-07,0
4621,2,8.302896283685742e-05,4.825666068834975e-08,0,0.0006642317026948594
4622,0,-6.84488286725156e-08,3.279669502647577e-14,-5.475906293801248e-07,0
4622,1,5.673789440000009e-07,2.253432062661893e-12,0,4.539031552000007e-06
4622,2,0,0,0,0
4623,0,0,0,0,0
4623,1,0,0,0,0
4623,2,0,0,0,0
4624,0,0,0,0,0
4624,1,9.380298239999993e-07,6.15929965499429e-12,0,7.504238591999994e-06
4624,2,0,0,0,0
4625,0,-4.008679811206578e-07,5.027354103267698e-13,-1.890874050177718e-06,0
4625,1,4.696706639579039e-05,1.544133728078609e-08,0,0.0003757365311663231
4625,2,4.552317627173318e-05,1.450651704507103e-08,0,0.0003641854101738654
4626,0,0.0001451283285439226,2.926740690453673e-08,0,0.0003645399524882816
4626,1,0,0,0,0
4626,2,4.552318890083459e-05,1.450652509390749e-08,0,0.0003641855112066768
4627,0,4.57582271648202e-05,1.465670747287102e-08,0,0.0003660658173185616
4627,1,1.48484863999999e-07,1.543342838596874e-13,0,1.187878911999992e-06
4627,2,0,0,0,0
4628,0,8.164501891721657e-05,2.035292013396398e-08,0,0.0003642731939790309
4628,1,6.103101440000015e-07,2.60734930308512e-12,0,4.882481152000012e-06
4628,2,4.552318235239913e-05,1.450652092042848e-08,0,0.000364185458819193
4629,0,0,0,0,0
4629,1,0,0,0,0
4629,2,0,0,0,0
4630,0,7.927976146371682e-08,4.399696404420686e-14,0,6.342380917097345e-07
4630,1,0,0,0,0
4630,2,9.104638401227761e-05,2.486833908222419e-08,-1.008042524765452e-10,0.0003641856302639847
4631,0,0,0,0,0
4631,1,7.354970073904414e-05,3.66159680988812e-08,0,0.0005797669570803531
4631,2,0.0001442734490787951,6.244448432727516e-08,0,0.0005770938174644886
4632,0,7.205013619842376e-05,3.633855488347988e-08,0,0.0005764010895873901
4632,1,0,0,0,0
4632,2,7.213670636045896e-05,3.642593083174557e-08,0,0.0005770936508836717
4633,0,0,0,0,0
4633,1,7.112647680000001e-07,3.541282991386657e-12,0,5.690118144000001e-06
4633,2,0,0,0,0
4634,0,7.239256248884643e-05,3.668478172591077e-08,0,0.0005791404999107714
4634,1,5.217292799999999e-07,1.905410091265228e-12,0,4.173834239999999e-06
4634,2,0,0,0,0
4635,0,0,0,0,0
4635,1,0.0001587153129470717,7.464159822580027e-08,0,0.0007076142659467628
4635,2,0,0,0,0
4636,0,0,0,0,0
4636,1,1.971514879999998e-06,7.881283623812073e-12,0,7.881631744000008e-06
4636,2,7.213670672025669e-05,3.642593119511026e-08,0,0.0005770936537620535
4637,0,0.0002887302952647191,8.336693848895506e-08,0,0.0005801437268732945
4637,1,1.078392117265029e-05,7.82133462829858e-10,0,8.476522205320237e-05
4637,2,8.193783022247692e-05,4.699665615097216e-08,0,0.0006555026417798154
4638,0,0,0,0,0
4638,1,1.565146367999997e-06,5.047446735310193e-12,0,5.327175679999976e-06
4638,2,0,0,0,0
4639,0,9.118426539560249e-05,4.582277464323345e-08,0,0.0006537288529954288
4639,1,8.932976551507241e-06,5.585864904884474e-10,0,7.146381241205793e-05
4639,2,9.806784617086025e-06,6.732111716814058e-10,0,7.84542769366882e-05
4640,0,0,0,0,0
4640,1,3.490082175999997e-06,2.879848280159016e-11,0,1.598397030399996e-05
4640,2,0,0,0,0
4641,0,0,0,0,0
4641,1,4.775531519999937e-07,1.596399090895904e-12,0,3.82042521599995e-06
4641,2,9.174467044488659e-05,4.606281122374011e-08,0,0.0006555029099380673
4642,0,0,0,0,0
4642,1,7.51983104000002e-07,3.958350120910346e-12,0,6.015864832000016e-06
4642,2,-3.763047541111516e-11,4.567653613959291e-21,-1.862707799462851e-10,0
4643,0,0,0,0,0
4643,1,0,0,0,0
4643,2,-2.597201541925251e-11,4.72181909456523e-21,-2.077761233540201e-10,0
4644,0,0,0,0,0
4644,1,3.25708479601029e-05,6.830193237988654e-09,0,0.0002510743323528232
4644,2,9.309769204010794e-05,1.444530043866003e-08,0,0.0002482605918349439
4645,0,4.0655722888398e-05,1.157021462504746e-08,0,0.000325245783107184
4645,1,0,0,0,0
4645,2,0,0,0,0
4646,0,3.123741988911637e-05,6.830434809302742e-09,0,0.0002498993591129309
4646,1,5.982743039999943e-07,2.505524999786744e-12,0,4.786194431999954e-06
4646,2,3.103257620787704e-05,6.74114550268387e-09,0,0.0002482606096630163
4647,0,-1.814054911582318e-06,2.30355665556515e-11,-1.451243929265854e-05,0
4647,1,0,0,0,0
4647,2,-8.126202064314419e-12,4.622461199304754e-22,-6.500961651451535e-11,0
4648,0,6.165516873310983e-05,1.154926655723735e-08,-2.334426751730428e-06,0.0002487590672639867
4648,1,0,0,0,0
4648,2,3.103256958495332e-05,6.741142625314792e-09,0,0.0002482605566796266
4649,0,3.131816984757583e-05,6.865794338211253e-09,0,0.0002505453587806066
