eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
17131,1.3057632000,436,0.072491,1323.3795030568,142.8466519561
17169,1.3084109000,437,0.072491,1323.3795030568,142.8466519561
17207,1.3110670000,438,0.072490,1323.3795030568,142.8466519561
17245,1.3137565000,439,0.072490,1323.3795030568,142.8466519561
17283,1.3164141000,440,0.072490,1323.3795030568,142.8466519561
17321,1.3190592000,441,0.072489,1323.3795030568,142.8466519561
17359,1.3217339000,442,0.072489,1323.3795030568,142.8466519561
17397,1.3243918000,443,0.072488,1323.3795030568,142.8466519561
17435,1.3270667000,444,0.072488,1323.3795030568,142.8466519561
17473,1.3298488000,445,0.072488,1323.3795030568,142.8466519561
17511,1.3325004000,446,0.072024,1323.3795030568,141.7592375455
17549,1.3351809000,447,0.072024,1323.3795030568,141.7592375455
17587,1.3378266000,448,0.072023,1323.3795030568,141.7592375455
17625,1.3405073000,449,0.072023,1323.3795030568,141.7592375455
17663,1.3431349000,450,0.072022,1323.3795030568,141.7592375455
17701,1.3467007000,451,0.072022,1323.3795030568,141.7592375455
17739,1.3497678000,452,0.072022,1323.3795030568,141.7592375455
17777,1.3527439000,453,0.071992,1323.3795030568,141.6908970139
17815,1.3557103000,454,0.071992,1323.3795030568,141.6908970139
17853,1.3587051000,455,0.071991,1323.3795030568,141.6908970139
17891,1.3614240000,456,0.071402,1329.6507916740,140.1780196809
17929,1.3641464000,457,0.071401,1329.6507916740,140.1780196809
17967,1.3668375000,458,0.071401,1329.6507916740,140.1780196809
18005,1.3695549000,459,0.071400,1329.6507916740,140.1780196809
18043,1.3723511000,460,0.071400,1329.6507916740,140.1780196809
18081,1.3750066000,461,0.071400,1329.6507916740,140.1780196809
18119,1.3776339000,462,0.071399,1329.6507916740,140.1780196809
18157,1.3803368000,463,0.071399,1329.6507916740,140.1780196809
18195,1.3829956000,464,0.070675,1313.5078757091,138.8129228961
18233,1.3856443000,465,0.070675,1313.5078757091,138.8129228961
18271,1.3882742000,466,0.070674,1313.5078757091,138.8129228961
18309,1.3909534000,467,0.070673,1313.5078757091,138.8118986489
18347,1.3937222000,468,0.070673,1313.5078757091,138.8118986489
18385,1.3968860000,469,0.070673,1313.5078757091,138.8118986489
18423,1.3998907000,470,0.070631,1313.5078757091,138.7146465631
18461,1.4027292000,471,0.070631,1313.5078757091,138.7146465631
18499,1.4054688000,472,0.070630,1313.5078757091,138.7146465631
18537,1.4083990000,473,0.070630,1313.5078757091,138.7146465631
18575,1.4110846000,474,0.070629,1313.5078757091,138.7146465631
18613,1.4137810000,475,0.070595,1313.5078757091,138.6337556012
18651,1.4165084000,476,0.070594,1313.5078757091,138.6337556012
18689,1.4191812000,477,0.070594,1313.5078757091,138.6337556012
18727,1.4228574000,478,0.070593,1313.5078757091,138.6337556012
18765,1.4256842000,479,0.070593,1313.5078757091,138.6337556012
18803,1.4283928000,480,0.070593,1313.5078757091,138.6337556012
18841,1.4311245000,481,0.070592,1313.5078757091,138.6337556012
18879,1.4338106000,482,0.070592,1313.5078757091,138.6337556012
18917,1.4369692000,483,0.070591,1313.5078757091,138.6337556012
18955,1.4403690000,484,0.070591,1313.5078757091,138.6337556012
18993,1.4433724000,485,0.070591,1313.5078757091,138.6337556012
19031,1.4464824000,486,0.070590,1313.5078757091,138.6337556012
19069,1.4493947000,487,0.070590,1313.5078757091,138.6337556012
19107,1.4522113000,488,0.070590,1313.5078757091,138.6337556012
19145,1.4552374000,489,0.070589,1313.5078757091,138.6337556012
19183,1.4579083000,490,0.070589,1313.5078757091,138.6337556012
19221,1.4606516000,491,0.070588,1313.5078757091,138.6337556012
19259,1.4633952000,492,0.070588,1313.5078757091,138.6337556012
19297,1.4661416000,493,0.070588,1313.5078757091,138.6337556012
19335,1.4688540000,494,0.070583,1313.5078757091,138.6241328762
19373,1.4715551000,495,0.070583,1313.5078757091,138.6241328762
19411,1.4742272000,496,0.070582,1313.5078757091,138.6241328762
19449,1.4769093000,497,0.070582,1313.5078757091,138.6241328762
19487,1.4796189000,498,0.070582,1313.5078757091,138.6241328762
19525,1.4823195000,499,0.070581,1313.5078757091,138.6241328762
19563,1.4851232000,500,0.070573,1313.5078757091,138.6054369692
19601,1.4879207000,501,0.070572,1313.5078757091,138.6054369692
19639,1.4906369000,502,0.070572,1313.5078757091,138.6054369692
19677,1.4935663000,503,0.070572,1313.5078757091,138.6054369692
19715,1.4962827000,504,0.070571,1313.5078757091,138.6054369692
19753,1.4989608000,505,0.070571,1313.5078757091,138.6054369692
19791,1.5016405000,506,0.070571,1313.5078757091,138.6054369692
19829,1.5043675000,507,0.070570,1313.5078757091,138.6054369692
19867,1.5070562000,508,0.070570,1313.5078757091,138.6054369692
19905,1.5096967000,509,0.070569,1313.5078757091,138.6054369692
19943,1.5123429000,510,0.070569,1313.5078757091,138.6054369692
19981,1.5149997000,511,0.070569,1313.5078757091,138.6054369692
20019,1.5176401000,512,0.070568,1313.5078757091,138.6054369692
20057,1.5203378000,513,0.070222,1313.5078757091,137.7926860266
20095,1.5230210000,514,0.070221,1313.5078757091,137.7926860266
20133,1.5257368000,515,0.070221,1313.5078757091,137.7926860266
20171,1.5283818000,516,0.070220,1313.5078757091,137.7926860266
20209,1.5311381000,517,0.070220,1313.5078757091,137.7926860266
20247,1.5345508000,518,0.070220,1313.5078757091,137.7926860266
20285,1.5372827000,519,0.070219,1313.5078757091,137.7926860266
20323,1.5399627000,520,0.070219,1313.5078757091,137.7926860266
20361,1.5426547000,521,0.070219,1313.5078757091,137.7926860266
20399,1.5452991000,522,0.070217,1313.5078757091,137.7907672220
20437,1.5482322000,523,0.070217,1313.5078757091,137.7907672220
20475,1.5509844000,524,0.070217,1313.5078757091,137.7907672220
20513,1.5541701000,525,0.070216,1313.5078757091,137.7907672220
20551,1.5570308000,526,0.070216,1313.5078757091,137.7907672220
20589,1.5597850000,527,0.070215,1313.5078757091,137.7907672220
20627,1.5626750000,528,0.070215,1313.5078757091,137.7907672220
20665,1.5655325000,529,0.070215,1313.5078757091,137.7907672220
20703,1.5685936000,530,0.070214,1313.5078757091,137.7907672220
20741,1.5713165000,531,0.070214,1313.5078757091,137.7907672220
20779,1.5740118000,532,0.070213,1313.5078757091,137.7907672220
20817,1.5768835000,533,0.070213,1313.5078757091,137.7907672220
20855,1.5796899000,534,0.070213,1313.5078757091,137.7907672220
20893,1.5828435000,535,0.070212,1313.5078757091,137.7907672220
20931,1.5863599000,536,0.070212,1313.5078757091,137.7907672220
20969,1.5891676000,537,0.070211,1313.5078757091,137.7907672220
21007,1.5920307000,538,0.070211,1313.5078757091,137.7907672220
21045,1.5949913000,539,0.070211,1313.5078757091,137.7907672220
21083,1.5980442000,540,0.070210,1313.5078757091,137.7907672220
21121,1.6010211000,541,0.070210,1313.5078757091,137.7907672220
21159,1.6039160000,542,0.070210,1313.5078757091,137.7907672220
21197,1.6066550000,543,0.070209,1313.5078757091,137.7907672220
21235,1.6093212000,544,0.070209,1313.5078757091,137.7907672220
21273,1.6119968000,545,0.070208,1313.5078757091,137.7907672220
21311,1.6148613000,546,0.070208,1313.5078757091,137.7907672220
21349,1.6175498000,547,0.070208,1313.5078757091,137.7907672220
21387,1.6202047000,548,0.070207,1313.5078757091,137.7907672220
21425,1.6228595000,549,0.070205,1313.5078757091,137.7874603743
21463,1.6255086000,550,0.070205,1313.5078757091,137.7874603743
21501,1.6281828000,551,0.070205,1313.5078757091,137.7874603743
21539,1.6323507000,552,0.070129,1313.5078757091,137.6096944874
21577,1.6352763000,553,0.070128,1313.5078757091,137.6096944874
21615,1.6380016000,554,0.070127,1313.5078757091,137.6079964106
21653,1.6406704000,555,0.070127,1313.5078757091,137.6079964106
21691,1.6433209000,556,0.070126,1313.5078757091,137.6079964106
21729,1.6460040000,557,0.070126,1313.5078757091,137.6079964106
21767,1.6487202000,558,0.070125,1313.5078757091,137.6079964106
21805,1.6514781000,559,0.070125,1313.5078757091,137.6079964106
21843,1.6542325000,560,0.070125,1313.5078757091,137.6079964106
21881,1.6569041000,561,0.070124,1313.5078757091,137.6079964106
21919,1.6596065000,562,0.070124,1313.5078757091,137.6079964106
21957,1.6623722000,563,0.070123,1313.5078757091,137.6079964106
21995,1.6651043000,564,0.070123,1313.5078757091,137.6079964106
22033,1.6677927000,565,0.070123,1313.5078757091,137.6079964106
22071,1.6705546000,566,0.070122,1313.5078757091,137.6079964106
22109,1.6733425000,567,0.070122,1313.5078757091,137.6079964106
22147,1.6761557000,568,0.070121,1313.5078757091,137.6079964106
22185,1.6789543000,569,0.070121,1313.5078757091,137.6079964106
22223,1.6816660000,570,0.070095,1313.5078757091,137.5477852038
22261,1.6843993000,571,0.070095,1313.5078757091,137.5477852038
22299,1.6871794000,572,0.070094,1313.5078757091,137.5477852038
22337,1.6901077000,573,0.070094,1313.5078757091,137.5477852038
22375,1.6928702000,574,0.070093,1313.5078757091,137.5477852038
22413,1.6956321000,575,0.070093,1313.5078757091,137.5477852038
22451,1.6983934000,576,0.070093,1313.5078757091,137.5477852038
22489,1.7011013000,577,0.070092,1313.5078757091,137.5477852038
22527,1.7038374000,578,0.070092,1313.5078757091,137.5477852038
22565,1.7065721000,579,0.070091,1313.5078757091,137.5477852038
22603,1.7093110000,580,0.070091,1313.5078757091,137.5477852038
22641,1.7121547000,581,0.070091,1313.5078757091,137.5477852038
22679,1.7149376000,582,0.070090,1313.5078757091,137.5477852038
22717,1.7176655000,583,0.070090,1313.5078757091,137.5477852038
22755,1.7203568000,584,0.070089,1313.5078757091,137.5477852038
22793,1.7234556000,585,0.070089,1313.5078757091,137.5477852038
22831,1.7265686000,586,0.070089,1313.5078757091,137.5477852038
22869,1.7294004000,587,0.070088,1313.5078757091,137.5477852038
22907,1.7322034000,588,0.070088,1313.5078757091,137.5477852038
22945,1.7349446000,589,0.069767,1313.5078757091,136.7959630925
22983,1.7379585000,590,0.069767,1313.5078757091,136.7959630925
23021,1.7407348000,591,0.069767,1313.5078757091,136.7959630925
23059,1.7434932000,592,0.069766,1313.5078757091,136.7959630925
23097,1.7461805000,593,0.069766,1313.5078757091,136.7959630925
23135,1.7488929000,594,0.069765,1313.5078757091,136.7959630925
23173,1.7517237000,595,0.069765,1313.5078757091,136.7959630925
23211,1.7547555000,596,0.069765,1313.5078757091,136.7959630925
23249,1.7574686000,597,0.069764,1313.5078757091,136.7959630925
23287,1.7601765000,598,0.069764,1313.5078757091,136.7959630925
23325,1.7628818000,599,0.069763,1313.5078757091,136.7959630925
23363,1.7656545000,600,0.069763,1313.5078757091,136.7959630925
23401,1.7684730000,601,0.069763,1313.5078757091,136.7959630925
23439,1.7713958000,602,0.069762,1313.5078757091,136.7959630925
23477,1.7741478000,603,0.069762,1313.5078757091,136.7959630925
23515,1.7769544000,604,0.069761,1313.5078757091,136.7959630925
23553,1.7796935000,605,0.069761,1313.5078757091,136.7959630925
23591,1.7823874000,606,0.069761,1313.5078757091,136.7959630925
23629,1.7853072000,607,0.069657,1313.5078757091,136.5529720257
23667,1.7880817000,608,0.069569,1313.5078757091,136.3486698108
23705,1.7908235000,609,0.069569,1313.5078757091,136.3486698108
23743,1.7935793000,610,0.069569,1313.5078757091,136.3486698108
23781,1.7964061000,611,0.069568,1313.5078757091,136.3486698108
23819,1.7991444000,612,0.069568,1313.5078757091,136.3486698108
23857,1.8018414000,613,0.069567,1313.5078757091,136.3486698108
23895,1.8045859000,614,0.069567,1313.5078757091,136.3486698108
23933,1.8072512000,615,0.069567,1313.5078757091,136.3486698108
23971,1.8099729000,616,0.069566,1313.5078757091,136.3486698108
24009,1.8126661000,617,0.069566,1313.5078757091,136.3486698108
24047,1.8154106000,618,0.069565,1313.5078757091,136.3486698108
24085,1.8181656000,619,0.069310,1313.5078757091,135.7486698108
24123,1.8209693000,620,0.069309,1313.5078757091,135.7486698108
24161,1.8236851000,621,0.069309,1313.5078757091,135.7486698108
24199,1.8266415000,622,0.069308,1313.5078757091,135.7486698108
24237,1.8294660000,623,0.069308,1313.5078757091,135.7486698108
24275,1.8322335000,624,0.069307,1313.5078757091,135.7464164010
24313,1.8349620000,625,0.069306,1313.5078757091,135.7464164010
24351,1.8378387000,626,0.069306,1313.5078757091,135.7464164010
24389,1.8405897000,627,0.069306,1313.5078757091,135.7464164010
24427,1.8433667000,628,0.069305,1313.5078757091,135.7464164010
24465,1.8461482000,629,0.069305,1313.5078757091,135.7464164010
24503,1.8488647000,630,0.069304,1313.5078757091,135.7464164010
24541,1.8515724000,631,0.069304,1313.5078757091,135.7464164010
24579,1.8544451000,632,0.069304,1313.5078757091,135.7464164010
24617,1.8571539000,633,0.069303,1313.5078757091,135.7464164010
24655,1.8599620000,634,0.069303,1313.5078757091,135.7464164010
24693,1.8627701000,635,0.069300,1313.5078757091,135.7413503135
24731,1.8656886000,636,0.069300,1313.5078757091,135.7413503135
24769,1.8683559000,637,0.069262,1313.5078757091,135.6533503135
24807,1.8710491000,638,0.069262,1313.5078757091,135.6533503135
24845,1.8737749000,639,0.069155,1313.5078757091,135.4044818309
24883,1.8764878000,640,0.069155,1313.5078757091,135.4044818309
24921,1.8792790000,641,0.069154,1313.5078757091,135.4044818309
24959,1.8822405000,642,0.069154,1313.5078757091,135.4044818309
24997,1.8849783000,643,0.069154,1313.5078757091,135.4044818309
25035,1.8876334000,644,0.069153,1313.5078757091,135.4044818309
25073,1.8902885000,645,0.069153,1313.5078757091,135.4044818309
25111,1.8929760000,646,0.069152,1313.5078757091,135.4044818309
25149,1.8956303000,647,0.069152,1313.5078757091,135.4044818309
25187,1.8983096000,648,0.069152,1313.5078757091,135.4044818309
25225,1.9009816000,649,0.069151,1313.5078757091,135.4044818309
25263,1.9036745000,650,0.069151,1313.5078757091,135.4044818309
25301,1.9063143000,651,0.069150,1313.5078757091,135.4044818309
25339,1.9089711000,652,0.069150,1313.5078757091,135.4044818309
25377,1.9116617000,653,0.069150,1313.5078757091,135.4044818309
25415,1.9146210000,654,0.069149,1313.5078757091,135.4044818309
25453,1.9175839000,655,0.069149,1313.5078757091,135.4044818309
25491,1.9203240000,656,0.069148,1313.5078757091,135.4044818309
25529,1.9230422000,657,0.069148,1313.5078757091,135.4044818309
25567,1.9256967000,658,0.069148,1313.5078757091,135.4044818309
25605,1.9284191000,659,0.069147,1313.5078757091,135.4044818309
25643,1.9311332000,660,0.069147,1313.5078757091,135.4044818309
25681,1.9338163000,661,0.069146,1313.5078757091,135.4044818309
25719,1.9364769000,662,0.069146,1313.5078757091,135.4044818309
25757,1.9391324000,663,0.069145,1313.5078757091,135.4044818309
25795,1.9417926000,664,0.069145,1313.5078757091,135.4044818309
25833,1.9444477000,665,0.069145,1313.5078757091,135.4044818309
25871,1.9471101000,666,0.069144,1313.5078757091,135.4044818309
25909,1.9498447000,667,0.069144,1313.5078757091,135.4044818309
25947,1.9526965000,668,0.069143,1313.5078757091,135.4044818309
25985,1.9559239000,669,0.069143,1313.5078757091,135.4044818309
26023,1.9591935000,670,0.069143,1313.5078757091,135.4044818309
26061,1.9620564000,671,0.069142,1313.5078757091,135.4044818309
26099,1.9648954000,672,0.069142,1313.5078757091,135.4044818309
26137,1.9678784000,673,0.069141,1313.5078757091,135.4044818309
26175,1.9707894000,674,0.069141,1313.5078757091,135.4044818309
26213,1.9736504000,675,0.069141,1313.5078757091,135.4044818309
26251,1.9763626000,676,0.069140,1313.5078757091,135.4044818309
26289,1.9790363000,677,0.069140,1313.5078757091,135.4044818309
26327,1.9816938000,678,0.069139,1313.5078757091,135.4044818309
26365,1.9843641000,679,0.069137,1313.5078757091,135.3996219668
26403,1.9870471000,680,0.069136,1313.5078757091,135.3996219668
26441,1.9897051000,681,0.069136,1313.5078757091,135.3996219668
26479,1.9924000000,682,0.069136,1313.5078757091,135.3996219668
26517,1.9950446000,683,0.069135,1313.5078757091,135.3996219668
26555,1.9977092000,684,0.068934,1313.5078757091,134.9286219668
26593,2.0003955000,685,0.068934,1313.5078757091,134.9286219668
26631,2.0030829000,686,0.068934,1313.5078757091,134.9286219668
26669,2.0059300000,687,0.068933,1313.5078757091,134.9286219668
26707,2.0087932000,688,0.068933,1313.5078757091,134.9286219668
26745,2.0114511000,689,0.068932,1313.5078757091,134.9286219668
26783,2.0141216000,690,0.068850,1313.5078757091,134.7356219668
26821,2.0167725000,691,0.068849,1313.5078757091,134.7356219668
26859,2.0194554000,692,0.068831,1313.5078757091,134.6935693581
26897,2.0221346000,693,0.068831,1313.5078757091,134.6935693581
26935,2.0247871000,694,0.068830,1313.5078757091,134.6935693581
26973,2.0274309000,695,0.068830,1313.5078757091,134.6935693581
27011,2.0300691000,696,0.068830,1313.5078757091,134.6935693581
27049,2.0327476000,697,0.068806,1313.5078757091,134.6384359908
27087,2.0354063000,698,0.068805,1313.5078757091,134.6384359908
27125,2.0384399000,699,0.068803,1313.5078757091,134.6351404470
27163,2.0412036000,700,0.068803,1313.5078757091,134.6351404470
27201,2.0438744000,701,0.068803,1313.5078757091,134.6351404470
27239,2.0465329000,702,0.068802,1313.5078757091,134.6351404470
27277,2.0491904000,703,0.068802,1313.5078757091,134.6351404470
27315,2.0520096000,704,0.068801,1313.5078757091,134.6351404470
27353,2.0553574000,705,0.068801,1313.5078757091,134.6351404470
27391,2.0581199000,706,0.068801,1313.5078757091,134.6351404470
27429,2.0608287000,707,0.068798,1313.5078757091,134.6299000022
27467,2.0637355000,708,0.068798,1313.5078757091,134.6299000022
27505,2.0667348000,709,0.068797,1313.5078757091,134.6299000022
27543,2.0705517000,710,0.068797,1313.5078757091,134.6299000022
27581,2.0732414000,711,0.068796,1313.5078757091,134.6299000022
27619,2.0759068000,712,0.068796,1313.5078757091,134.6299000022
27657,2.0788136000,713,0.068795,1313.5078757091,134.6299000022
27695,2.0815275000,714,0.068795,1313.5078757091,134.6299000022
27733,2.0842017000,715,0.068795,1313.5078757091,134.6299000022
27771,2.0868759000,716,0.068794,1313.5078757091,134.6299000022
27809,2.0895492000,717,0.068794,1313.5078757091,134.6299000022
27846,2.0922938000,718,0.068793,1313.5078757091,134.6299000022
27883,2.0962429000,719,0.068793,1313.5078757091,134.6299000022
