eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
18000,0.7117311000,450,0.254067,53.9712890267,1.2703748070
18040,0.7132008000,451,0.254067,53.9712890267,1.2703748070
18080,0.7146177000,452,0.254067,53.9712890267,1.2703748070
18120,0.7160616000,453,0.254067,53.9712890267,1.2703748070
18160,0.7175061000,454,0.254067,53.9712890267,1.2703748070
18200,0.7189137000,455,0.254067,53.9712890267,1.2703748070
18240,0.7203291000,456,0.254067,53.9712890267,1.2703748070
18280,0.7217339000,457,0.254067,53.9712890267,1.2703748070
18320,0.7231326000,458,0.254067,53.9712890267,1.2703748070
18360,0.7245359000,459,0.254067,53.9712890267,1.2703748070
18400,0.7259474000,460,0.254067,53.9712890267,1.2703748070
18440,0.7273482000,461,0.254067,53.9712890267,1.2703748070
18480,0.7287680000,462,0.254067,53.9712890267,1.2703748070
18520,0.7302117000,463,0.254067,53.9712890267,1.2703748070
18560,0.7316257000,464,0.254067,53.9712890267,1.2703748070
18600,0.7330334000,465,0.254067,53.9712890267,1.2703748070
18640,0.7347154000,466,0.254067,53.9712890267,1.2703748070
18680,0.7361721000,467,0.254067,53.9712890267,1.2703748070
18720,0.7376372000,468,0.254067,53.9712890267,1.2703748070
18760,0.7391110000,469,0.254067,53.9712890267,1.2703748070
18800,0.7405501000,470,0.254067,53.9712890267,1.2703748070
18840,0.7419691000,471,0.254067,53.9712890267,1.2703748070
18880,0.7434095000,472,0.254067,53.9712890267,1.2703748070
18920,0.7448629000,473,0.254067,53.9712890267,1.2703748070
18960,0.7463013000,474,0.254067,53.9712890267,1.2703748070
19000,0.7477332000,475,0.254067,53.9712890267,1.2703748070
19040,0.7492025000,476,0.254067,53.9712890267,1.2703748070
19080,0.7506889000,477,0.254067,53.9712890267,1.2703748070
19120,0.7521721000,478,0.254067,53.9712890267,1.2703748070
19160,0.7536328000,479,0.254067,53.9712890267,1.2703748070
19200,0.7551041000,480,0.254067,53.9712890267,1.2703748070
19240,0.7565445000,481,0.254067,53.9712890267,1.2703748070
19280,0.7579721000,482,0.254067,53.9712890267,1.2703748070
19320,0.7594058000,483,0.254067,53.9712890267,1.2703748070
19360,0.7609662000,484,0.254067,53.9712890267,1.2703748070
19400,0.7624958000,485,0.254067,53.9712890267,1.2703748070
19440,0.7640488000,486,0.254067,53.9712890267,1.2703748070
19480,0.7654741000,487,0.254067,53.9712890267,1.2703748070
19520,0.7669216000,488,0.254067,53.9712890267,1.2703748070
19560,0.7683520000,489,0.254067,53.9712890267,1.2703748070
19600,0.7697893000,490,0.254067,53.9712890267,1.2703748070
19640,0.7712517000,491,0.254067,53.9712890267,1.2703748070
19680,0.7727398000,492,0.254067,53.9712890267,1.2703748070
19720,0.7741954000,493,0.254067,53.9712890267,1.2703748070
19760,0.7756673000,494,0.254067,53.9712890267,1.2703748070
19800,0.7771276000,495,0.254067,53.9712890267,1.2703748070
19840,0.7786040000,496,0.254067,53.9712890267,1.2703748070
19880,0.7800552000,497,0.254067,53.9712890267,1.2703748070
19920,0.7815085000,498,0.254067,53.9712890267,1.2703748070
19960,0.7829264000,499,0.254067,53.9712890267,1.2703748070
20000,0.7845531000,500,0.254067,53.9712890267,1.2703748070
20040,0.7860915000,501,0.254067,53.9712890267,1.2703748070
20080,0.7876043000,502,0.254067,53.9712890267,1.2703748070
20120,0.7890592000,503,0.254067,53.9712890267,1.2703748070
20160,0.7906756000,504,0.254067,53.9712890267,1.2703748070
20200,0.7922508000,505,0.254067,53.9712890267,1.2703748070
20240,0.7937176000,506,0.254067,53.9712890267,1.2703748070
20280,0.7951578000,507,0.254067,53.9712890267,1.2703748070
20320,0.7965878000,508,0.254067,53.9712890267,1.2703748070
20360,0.7980655000,509,0.254067,53.9712890267,1.2703748070
20400,0.7995096000,510,0.254067,53.9712890267,1.2703748070
20440,0.8009782000,511,0.253641,53.9712890267,1.2660621864
20480,0.8024519000,512,0.253641,53.9712890267,1.2660621864
20520,0.8039289000,513,0.253641,53.9712890267,1.2660621864
20560,0.8053776000,514,0.253641,53.9712890267,1.2660621864
20600,0.8068560000,515,0.253641,53.9712890267,1.2660621864
20640,0.8082771000,516,0.253641,53.9712890267,1.2660621864
20680,0.8097654000,517,0.253641,53.9712890267,1.2660621864
20720,0.8112408000,518,0.253641,53.9712890267,1.2660621864
20760,0.8126744000,519,0.253641,53.9712890267,1.2660621864
20800,0.8141237000,520,0.253641,53.9712890267,1.2660621864
20840,0.8155574000,521,0.253641,53.9712890267,1.2660621864
20880,0.8170022000,522,0.253641,53.9712890267,1.2660621864
20920,0.8184566000,523,0.253641,53.9712890267,1.2660621864
20960,0.8198823000,524,0.253641,53.9712890267,1.2660621864
21000,0.8213260000,525,0.253641,53.9712890267,1.2660621864
21040,0.8227907000,526,0.253641,53.9712890267,1.2660621864
21080,0.8242408000,527,0.253641,53.9712890267,1.2660621864
21120,0.8256960000,528,0.253191,53.9712890267,1.2617495658
21160,0.8271612000,529,0.253191,53.9712890267,1.2617495658
21200,0.8285670000,530,0.253191,53.9712890267,1.2617495658
21240,0.8300001000,531,0.253191,53.9712890267,1.2617495658
21280,0.8314211000,532,0.253191,53.9712890267,1.2617495658
21320,0.8328291000,533,0.253191,53.9712890267,1.2617495658
21360,0.8342546000,534,0.253191,53.9712890267,1.2617495658
21400,0.8356901000,535,0.253191,53.9712890267,1.2617495658
21440,0.8371203000,536,0.253191,53.9712890267,1.2617495658
21480,0.8385480000,537,0.253191,53.9712890267,1.2617495658
21520,0.8399785000,538,0.253191,53.9712890267,1.2617495658
21560,0.8414353000,539,0.253191,53.9712890267,1.2617495658
21600,0.8428663000,540,0.253191,53.9712890267,1.2617495658
21640,0.8443256000,541,0.252870,53.9712890267,1.2586691226
21680,0.8457708000,542,0.252870,53.9712890267,1.2586691226
21720,0.8472275000,543,0.252870,53.9712890267,1.2586691226
21760,0.8486814000,544,0.252870,53.9712890267,1.2586691226
21800,0.8501383000,545,0.252870,53.9712890267,1.2586691226
21840,0.8515726000,546,0.252870,53.9712890267,1.2586691226
21880,0.8530259000,547,0.252870,53.9712890267,1.2586691226
21920,0.8544648000,548,0.252870,53.9712890267,1.2586691226
21960,0.8558899000,549,0.252870,53.9712890267,1.2586691226
22000,0.8573124000,550,0.252870,53.9712890267,1.2586691226
22040,0.8587733000,551,0.252870,53.9712890267,1.2586691226
22080,0.8601926000,552,0.252870,53.9712890267,1.2586691226
22120,0.8616316000,553,0.252870,53.9712890267,1.2586691226
22160,0.8630656000,554,0.252870,53.9712890267,1.2586691226
22200,0.8645030000,555,0.252870,53.9712890267,1.2586691226
22240,0.8659596000,556,0.252870,53.9712890267,1.2586691226
22280,0.8673819000,557,0.252870,53.9712890267,1.2586691226
22320,0.8688032000,558,0.252870,53.9712890267,1.2586691226
22360,0.8702290000,559,0.252870,53.9712890267,1.2586691226
22400,0.8716604000,560,0.252870,53.9712890267,1.2586691226
22440,0.8730618000,561,0.252870,53.9712890267,1.2586691226
22480,0.8744754000,562,0.252870,53.9712890267,1.2586691226
22520,0.8759047000,563,0.252870,53.9712890267,1.2586691226
22560,0.8773071000,564,0.252870,53.9712890267,1.2586691226
22600,0.8787131000,565,0.252870,53.9712890267,1.2586691226
22640,0.8801358000,566,0.252870,53.9712890267,1.2586691226
22680,0.8815549000,567,0.252870,53.9712890267,1.2586691226
22720,0.8829769000,568,0.252870,53.9712890267,1.2586691226
22760,0.8844111000,569,0.252870,53.9712890267,1.2586691226
22800,0.8858429000,570,0.252870,53.9712890267,1.2586691226
22840,0.8872838000,571,0.252870,53.9712890267,1.2586691226
22880,0.8886998000,572,0.252870,53.9712890267,1.2586691226
22920,0.8901244000,573,0.252870,53.9712890267,1.2586691226
22960,0.8915714000,574,0.252870,53.9712890267,1.2586691226
23000,0.8930072000,575,0.252870,53.9712890267,1.2586691226
23040,0.8944458000,576,0.252870,53.9712890267,1.2586691226
23080,0.8959222000,577,0.252870,53.9712890267,1.2586691226
23120,0.8973952000,578,0.252870,53.9712890267,1.2586691226
23160,0.8988539000,579,0.252870,53.9712890267,1.2586691226
23200,0.9003381000,580,0.252870,53.9712890267,1.2586691226
23240,0.9018360000,581,0.252870,53.9712890267,1.2586691226
23280,0.9033156000,582,0.252870,53.9712890267,1.2586691226
23320,0.9047431000,583,0.252870,53.9712890267,1.2586691226
23360,0.9061777000,584,0.252870,53.9712890267,1.2586691226
23400,0.9076016000,585,0.252870,53.9712890267,1.2586691226
23440,0.9090532000,586,0.252870,53.9712890267,1.2586691226
23480,0.9104560000,587,0.252870,53.9712890267,1.2586691226
23520,0.9118673000,588,0.252870,53.9712890267,1.2586691226
23560,0.9132878000,589,0.252870,53.9712890267,1.2586691226
23600,0.9146897000,590,0.252732,53.9712890267,1.2571289009
23640,0.9161064000,591,0.252732,53.9712890267,1.2571289009
23680,0.9175174000,592,0.252732,53.9712890267,1.2571289009
23720,0.9189600000,593,0.252732,53.9712890267,1.2571289009
23760,0.9206052000,594,0.252732,53.9712890267,1.2571289009
23800,0.9223183000,595,0.252732,53.9712890267,1.2571289009
23840,0.9239027000,596,0.252307,53.9712890267,1.2531243247
23880,0.9253441000,597,0.252307,53.9712890267,1.2531243247
23920,0.9267788000,598,0.252307,53.9712890267,1.2531243247
23960,0.9281964000,599,0.252307,53.9712890267,1.2531243247
24000,0.9295977000,600,0.252307,53.9712890267,1.2531243247
24040,0.9310536000,601,0.252307,53.9712890267,1.2531243247
24080,0.9324654000,602,0.252307,53.9712890267,1.2531243247
24120,0.9343274000,603,0.252307,53.9712890267,1.2531243247
24160,0.9363114000,604,0.252307,53.9712890267,1.2531243247
24200,0.9378062000,605,0.252307,53.9712890267,1.2531243247
24240,0.9392614000,606,0.251457,53.9712890267,1.2451151722
24280,0.9407061000,607,0.251457,53.9712890267,1.2451151722
24320,0.9421277000,608,0.251457,53.9712890267,1.2451151722
24360,0.9436852000,609,0.251457,53.9712890267,1.2451151722
24400,0.9451882000,610,0.251457,53.9712890267,1.2451151722
24440,0.9468703000,611,0.251457,53.9712890267,1.2451151722
24480,0.9483355000,612,0.251457,53.9712890267,1.2451151722
24520,0.9498861000,613,0.251457,53.9712890267,1.2451151722
24560,0.9525502000,614,0.251457,53.9712890267,1.2451151722
24600,0.9541899000,615,0.251457,53.9712890267,1.2451151722
24640,0.9558890000,616,0.251457,53.9712890267,1.2451151722
24680,0.9575213000,617,0.251457,53.9712890267,1.2451151722
24720,0.9591055000,618,0.251457,53.9712890267,1.2451151722
24760,0.9606010000,619,0.251457,53.9712890267,1.2451151722
24800,0.9621549000,620,0.251457,53.9712890267,1.2451151722
24840,0.9636488000,621,0.251457,53.9712890267,1.2451151722
24880,0.9651175000,622,0.251457,53.9712890267,1.2451151722
24920,0.9666836000,623,0.251457,53.9712890267,1.2451151722
24960,0.9683145000,624,0.251457,53.9712890267,1.2451151722
25000,0.9698490000,625,0.251457,53.9712890267,1.2451151722
25040,0.9713104000,626,0.251457,53.9712890267,1.2451151722
25080,0.9727601000,627,0.251457,53.9712890267,1.2451151722
25120,0.9742156000,628,0.251457,53.9712890267,1.2451151722
25160,0.9756971000,629,0.251457,53.9712890267,1.2451151722
25200,0.9772070000,630,0.251457,53.9712890267,1.2451151722
25240,0.9786533000,631,0.251457,53.9712890267,1.2451151722
25280,0.9801061000,632,0.251457,53.9712890267,1.2451151722
25320,0.9815502000,633,0.251457,53.9712890267,1.2451151722
25360,0.9830009000,634,0.251457,53.9712890267,1.2451151722
25400,0.9844698000,635,0.251457,53.9712890267,1.2451151722
25440,0.9859264000,636,0.251457,53.9712890267,1.2451151722
25480,0.9873980000,637,0.251457,53.9712890267,1.2451151722
25520,0.9888804000,638,0.251457,53.9712890267,1.2451151722
25560,0.9903559000,639,0.251457,53.9712890267,1.2451151722
25600,0.9918013000,640,0.251457,53.9712890267,1.2451151722
25640,0.9932499000,641,0.251457,53.9712890267,1.2451151722
25680,0.9946966000,642,0.251134,53.9712890267,1.2420347289
25720,0.9961268000,643,0.251134,53.9712890267,1.2420347289
25760,0.9975833000,644,0.251134,53.9712890267,1.2420347289
25800,0.9990395000,645,0.251134,53.9712890267,1.2420347289
25840,1.0004814000,646,0.251134,53.9712890267,1.2420347289
25880,1.0019385000,647,0.251134,53.9712890267,1.2420347289
25920,1.0034119000,648,0.251134,53.9712890267,1.2420347289
25960,1.0048432000,649,0.251134,53.9712890267,1.2420347289
26000,1.0062818000,650,0.251134,53.9712890267,1.2420347289
26040,1.0077666000,651,0.251134,53.9712890267,1.2420347289
26080,1.0091920000,652,0.251134,53.9712890267,1.2420347289
26120,1.0106268000,653,0.251134,53.9712890267,1.2420347289
26160,1.0120684000,654,0.251134,53.9712890267,1.2420347289
26200,1.0134994000,655,0.251134,53.9712890267,1.2420347289
26240,1.0149343000,656,0.251134,53.9712890267,1.2420347289
26280,1.0163561000,657,0.251134,53.9712890267,1.2420347289
26320,1.0177745000,658,0.251134,53.9712890267,1.2420347289
26360,1.0192340000,659,0.251134,53.9712890267,1.2420347289
26400,1.0206435000,660,0.251134,53.9712890267,1.2420347289
26440,1.0220920000,661,0.251134,53.9712890267,1.2420347289
26480,1.0235195000,662,0.251134,53.9712890267,1.2420347289
26520,1.0249557000,663,0.251134,53.9712890267,1.2420347289
26560,1.0263876000,664,0.251134,53.9712890267,1.2420347289
26600,1.0278027000,665,0.251134,53.9712890267,1.2420347289
26640,1.0292228000,666,0.251134,53.9712890267,1.2420347289
26680,1.0306481000,667,0.251134,53.9712890267,1.2420347289
26720,1.0320729000,668,0.251134,53.9712890267,1.2420347289
26760,1.0334843000,669,0.251134,53.9712890267,1.2420347289
26800,1.0349070000,670,0.251134,53.9712890267,1.2420347289
26840,1.0363529000,671,0.251134,53.9712890267,1.2420347289
26880,1.0377770000,672,0.251134,53.9712890267,1.2420347289
26920,1.0392065000,673,0.251134,53.9712890267,1.2420347289
26960,1.0406115000,674,0.251134,53.9712890267,1.2420347289
27000,1.0420423000,675,0.251134,53.9712890267,1.2420347289
27040,1.0434746000,676,0.251134,53.9712890267,1.2420347289
27080,1.0448925000,677,0.251134,53.9712890267,1.2420347289
27120,1.0463148000,678,0.251134,53.9712890267,1.2420347289
27160,1.0477274000,679,0.251134,53.9712890267,1.2420347289
27200,1.0491258000,680,0.251134,53.9712890267,1.2420347289
27240,1.0505310000,681,0.251134,53.9712890267,1.2420347289
27280,1.0519438000,682,0.251134,53.9712890267,1.2420347289
27320,1.0533524000,683,0.251134,53.9712890267,1.2420347289
27360,1.0547815000,684,0.251134,53.9712890267,1.2420347289
27400,1.0562104000,685,0.251134,53.9712890267,1.2420347289
27440,1.0576337000,686,0.251134,53.9712890267,1.2420347289
27480,1.0590550000,687,0.251134,53.9712890267,1.2420347289
27520,1.0604723000,688,0.251134,53.9712890267,1.2420347289
27560,1.0618971000,689,0.251134,53.9712890267,1.2420347289
27600,1.0639429000,690,0.251134,53.9712890267,1.2420347289
27640,1.0653930000,691,0.251134,53.9712890267,1.2420347289
27680,1.0668131000,692,0.251134,53.9712890267,1.2420347289
27720,1.0682459000,693,0.251134,53.9712890267,1.2420347289
27760,1.0696933000,694,0.251134,53.9712890267,1.2420347289
27800,1.0711211000,695,0.251134,53.9712890267,1.2420347289
27840,1.0725553000,696,0.251134,53.9712890267,1.2420347289
27880,1.0740071000,697,0.251134,53.9712890267,1.2420347289
27920,1.0754451000,698,0.251134,53.9712890267,1.2420347289
27960,1.0769969000,699,0.251134,53.9712890267,1.2420347289
28000,1.0785009000,700,0.251134,53.9712890267,1.2420347289
28040,1.0799696000,701,0.250747,53.9712890267,1.2383381969
28080,1.0814403000,702,0.250747,53.9712890267,1.2383381969
28120,1.0828827000,703,0.250747,53.9712890267,1.2383381969
28160,1.0843931000,704,0.250747,53.9712890267,1.2383381969
28200,1.0858931000,705,0.250747,53.9712890267,1.2383381969
28240,1.0873506000,706,0.250747,53.9712890267,1.2383381969
28280,1.0888143000,707,0.250747,53.9712890267,1.2383381969
28320,1.0902924000,708,0.250747,53.9712890267,1.2383381969
28360,1.0929716000,709,0.250747,53.9712890267,1.2383381969
28400,1.0944232000,710,0.250747,53.9712890267,1.2383381969
28440,1.0958260000,711,0.250747,53.9712890267,1.2383381969
28480,1.0973217000,712,0.250747,53.9712890267,1.2383381969
28520,1.0988806000,713,0.250747,53.9712890267,1.2383381969
28560,1.1004098000,714,0.250747,53.9712890267,1.2383381969
28600,1.1018359000,715,0.250747,53.9712890267,1.2383381969
28640,1.1032502000,716,0.250747,53.9712890267,1.2383381969
28680,1.1046565000,717,0.250747,53.9712890267,1.2383381969
28720,1.1060836000,718,0.250747,53.9712890267,1.2383381969
28760,1.1087994000,719,0.250747,53.9712890267,1.2383381969
28800,1.1102844000,720,0.250747,53.9712890267,1.2383381969
28840,1.1117750000,721,0.250747,53.9712890267,1.2383381969
28880,1.1132488000,722,0.250747,53.9712890267,1.2383381969
28920,1.1147036000,723,0.250747,53.9712890267,1.2383381969
28960,1.1161674000,724,0.250747,53.9712890267,1.2383381969
29000,1.1175887000,725,0.250747,53.9712890267,1.2383381969
29040,1.1190349000,726,0.250747,53.9712890267,1.2383381969
29080,1.1204734000,727,0.250747,53.9712890267,1.2383381969
29120,1.1219246000,728,0.250292,53.9712890267,1.2340255764
29160,1.1235017000,729,0.250292,53.9712890267,1.2340255764
29200,1.1250874000,730,0.250292,53.9712890267,1.2340255764
29240,1.1266176000,731,0.250292,53.9712890267,1.2340255764
29280,1.1280806000,732,0.250292,53.9712890267,1.2340255764
29320,1.1295493000,733,0.250292,53.9712890267,1.2340255764
29360,1.1309922000,734,0.250292,53.9712890267,1.2340255764
29400,1.1324073000,735,0.250292,53.9712890267,1.2340255764
29440,1.1338499000,736,0.250292,53.9712890267,1.2340255764
29480,1.1352763000,737,0.249572,53.9712890267,1.2272486012
29520,1.1366929000,738,0.249572,53.9712890267,1.2272486012
29560,1.1381077000,739,0.249572,53.9712890267,1.2272486012
29600,1.1397991000,740,0.249572,53.9712890267,1.2272486012
29640,1.1414820000,741,0.249572,53.9712890267,1.2272486012
29680,1.1432077000,742,0.249572,53.9712890267,1.2272486012
29720,1.1446862000,743,0.249572,53.9712890267,1.2272486012
29760,1.1461186000,744,0.249572,53.9712890267,1.2272486012
29800,1.1475755000,745,0.249572,53.9712890267,1.2272486012
29840,1.1491535000,746,0.249572,53.9712890267,1.2272486012
29880,1.1507274000,747,0.249181,53.9712890267,1.2235520692
29920,1.1521547000,748,0.249181,53.9712890267,1.2235520692
29960,1.1535858000,749,0.249181,53.9712890267,1.2235520692
30000,1.1550690000,750,0.249181,53.9712890267,1.2235520692
30040,1.1566547000,751,0.249181,53.9712890267,1.2235520692
30080,1.1581173000,752,0.249181,53.9712890267,1.2235520692
30120,1.1596885000,753,0.249181,53.9712890267,1.2235520692
30160,1.1612791000,754,0.249181,53.9712890267,1.2235520692
30200,1.1628436000,755,0.249181,53.9712890267,1.2235520692
30240,1.1643528000,756,0.249181,53.9712890267,1.2235520692
30280,1.1658378000,757,0.249181,53.9712890267,1.2235520692
30320,1.1672811000,758,0.249181,53.9712890267,1.2235520692
30360,1.1687249000,759,0.249181,53.9712890267,1.2235520692
30400,1.1701672000,760,0.249181,53.9712890267,1.2235520692
30440,1.1715977000,761,0.249181,53.9712890267,1.2235520692
30480,1.1730357000,762,0.249181,53.9712890267,1.2235520692
30520,1.1744549000,763,0.249181,53.9712890267,1.2235520692
30560,1.1758822000,764,0.249181,53.9712890267,1.2235520692
30600,1.1773283000,765,0.249181,53.9712890267,1.2235520692
30640,1.1787439000,766,0.249181,53.9712890267,1.2235520692
30680,1.1801695000,767,0.249181,53.9712890267,1.2235520692
30720,1.1815999000,768,0.249181,53.9712890267,1.2235520692
